Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,144.000000,144.000000,139.000000,142.000000,142.000000,11100
2020-02-06,142.000000,142.000000,136.000000,138.000000,138.000000,60400
2020-02-07,136.000000,136.000000,130.000000,135.000000,135.000000,37100
2020-02-10,135.000000,135.000000,129.000000,133.000000,133.000000,172400
2020-02-11,132.000000,136.000000,129.000000,136.000000,136.000000,149200
2020-02-12,136.000000,136.000000,133.000000,136.000000,136.000000,284600
2020-02-13,133.000000,133.000000,127.000000,127.000000,127.000000,24500
2020-02-14,125.000000,128.000000,110.000000,128.000000,128.000000,139500
2020-02-17,128.000000,128.000000,128.000000,128.000000,128.000000,200
2020-02-18,120.000000,135.000000,84.000000,133.000000,133.000000,580400
2020-02-19,133.000000,133.000000,133.000000,133.000000,133.000000,0
2020-02-20,133.000000,133.000000,133.000000,133.000000,133.000000,0
2020-02-21,120.000000,140.000000,111.000000,135.000000,135.000000,185100
2020-02-24,134.000000,134.000000,125.000000,125.000000,125.000000,27300
2020-02-25,124.000000,124.000000,124.000000,124.000000,124.000000,600
2020-02-26,124.000000,124.000000,123.000000,123.000000,123.000000,1900
2020-02-27,120.000000,120.000000,109.000000,112.000000,112.000000,184400
2020-02-28,112.000000,112.000000,90.000000,112.000000,112.000000,496300
2020-03-02,110.000000,110.000000,99.000000,99.000000,99.000000,900
2020-03-03,99.000000,130.000000,99.000000,130.000000,130.000000,131800
2020-03-04,129.000000,135.000000,126.000000,135.000000,135.000000,114800
2020-03-05,134.000000,134.000000,116.000000,117.000000,117.000000,2500
2020-03-06,117.000000,117.000000,110.000000,117.000000,117.000000,127000
2020-03-09,110.000000,113.000000,103.000000,113.000000,113.000000,24000
2020-03-10,112.000000,112.000000,102.000000,110.000000,110.000000,299600
2020-03-11,110.000000,130.000000,99.000000,108.000000,108.000000,286600
2020-03-12,98.000000,110.000000,98.000000,105.000000,105.000000,172300
2020-03-13,100.000000,114.000000,98.000000,113.000000,113.000000,734800
2020-03-16,110.000000,110.000000,110.000000,110.000000,110.000000,800
2020-03-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2020-03-18,103.000000,105.000000,103.000000,103.000000,103.000000,180300
2020-03-19,100.000000,100.000000,100.000000,100.000000,100.000000,500
2020-03-20,99.000000,100.000000,97.000000,100.000000,100.000000,81300
2020-03-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-03-24,99.000000,99.000000,93.000000,93.000000,93.000000,22200
2020-03-26,95.000000,105.000000,95.000000,105.000000,105.000000,71900
2020-03-27,105.000000,105.000000,98.000000,100.000000,100.000000,3700
2020-03-30,100.000000,100.000000,100.000000,100.000000,100.000000,1200
2020-03-31,94.000000,115.000000,94.000000,115.000000,115.000000,800
2020-04-01,107.000000,107.000000,107.000000,107.000000,107.000000,10100
2020-04-02,107.000000,110.000000,100.000000,110.000000,110.000000,1300
2020-04-03,112.000000,112.000000,111.000000,111.000000,111.000000,200
2020-04-06,121.000000,121.000000,109.000000,109.000000,109.000000,24000
2020-04-07,143.000000,143.000000,104.000000,109.000000,109.000000,43700
2020-04-08,119.000000,125.000000,102.000000,118.000000,118.000000,12500
2020-04-09,120.000000,120.000000,110.000000,119.000000,119.000000,11400
2020-04-13,118.000000,118.000000,111.000000,117.000000,117.000000,10700
2020-04-14,118.000000,118.000000,109.000000,109.000000,109.000000,15500
2020-04-15,109.000000,120.000000,105.000000,114.000000,114.000000,1300
2020-04-16,114.000000,120.000000,107.000000,116.000000,116.000000,2300
2020-04-17,126.000000,126.000000,109.000000,118.000000,118.000000,1600
2020-04-20,118.000000,118.000000,110.000000,110.000000,110.000000,7400
2020-04-21,105.000000,115.000000,105.000000,115.000000,115.000000,14500
2020-04-22,120.000000,120.000000,108.000000,108.000000,108.000000,4700
2020-04-23,110.000000,110.000000,101.000000,101.000000,101.000000,28500
2020-04-24,116.000000,116.000000,110.000000,110.000000,110.000000,200
2020-04-27,103.000000,112.000000,103.000000,111.000000,111.000000,21700
2020-04-28,110.000000,112.000000,104.000000,109.000000,109.000000,11600
2020-04-29,119.000000,119.000000,108.000000,108.000000,108.000000,6500
2020-04-30,113.000000,113.000000,101.000000,108.000000,108.000000,18100
2020-05-04,101.000000,107.000000,101.000000,101.000000,101.000000,13600
2020-05-05,101.000000,110.000000,101.000000,108.000000,108.000000,6800
2020-05-06,113.000000,113.000000,112.000000,112.000000,112.000000,200
2020-05-08,111.000000,111.000000,105.000000,105.000000,105.000000,7000
2020-05-11,113.000000,113.000000,100.000000,105.000000,105.000000,30900
2020-05-12,101.000000,110.000000,98.000000,110.000000,110.000000,7300
2020-05-13,110.000000,120.000000,110.000000,117.000000,117.000000,600
2020-05-14,117.000000,117.000000,109.000000,109.000000,109.000000,6100
2020-05-15,102.000000,110.000000,102.000000,102.000000,102.000000,10300
2020-05-18,95.000000,105.000000,95.000000,105.000000,105.000000,12200
2020-05-19,105.000000,105.000000,105.000000,105.000000,105.000000,12400
2020-05-20,105.000000,108.000000,105.000000,108.000000,108.000000,11300
2020-05-26,108.000000,111.000000,106.000000,109.000000,109.000000,25600
2020-05-27,109.000000,112.000000,102.000000,109.000000,109.000000,137100
2020-05-28,112.000000,112.000000,102.000000,110.000000,110.000000,105800
2020-05-29,103.000000,110.000000,103.000000,110.000000,110.000000,55100
2020-06-02,103.000000,109.000000,103.000000,107.000000,107.000000,34600
2020-06-03,106.000000,110.000000,100.000000,110.000000,110.000000,17100
2020-06-04,104.000000,112.000000,103.000000,103.000000,103.000000,117300
2020-06-05,97.000000,107.000000,97.000000,107.000000,107.000000,2800
2020-06-08,107.000000,120.000000,107.000000,115.000000,115.000000,13500
2020-06-09,115.000000,120.000000,107.000000,107.000000,107.000000,25600
2020-06-10,107.000000,107.000000,100.000000,100.000000,100.000000,30400
2020-06-11,110.000000,110.000000,93.000000,93.000000,93.000000,493600
2020-06-12,98.000000,104.000000,96.000000,102.000000,102.000000,10200
2020-06-15,100.000000,103.000000,95.000000,95.000000,95.000000,89900
2020-06-16,101.000000,101.000000,94.000000,96.000000,96.000000,90400
2020-06-17,101.000000,101.000000,90.000000,99.000000,99.000000,834800
2020-06-18,99.000000,99.000000,93.000000,95.000000,95.000000,1289800
2020-06-19,93.000000,94.000000,89.000000,89.000000,89.000000,467500
2020-06-22,92.000000,105.000000,92.000000,100.000000,100.000000,343200
2020-06-23,100.000000,101.000000,94.000000,100.000000,100.000000,299800
2020-06-24,100.000000,100.000000,96.000000,96.000000,96.000000,5400
2020-06-25,96.000000,99.000000,96.000000,99.000000,99.000000,83700
2020-06-26,99.000000,99.000000,95.000000,95.000000,95.000000,116100
2020-06-29,100.000000,100.000000,99.000000,99.000000,99.000000,57100
2020-06-30,95.000000,98.000000,95.000000,98.000000,98.000000,53000
2020-07-01,98.000000,98.000000,95.000000,95.000000,95.000000,700
2020-07-02,96.000000,96.000000,95.000000,95.000000,95.000000,12900
2020-07-03,95.000000,105.000000,95.000000,99.000000,99.000000,360200
2020-07-06,99.000000,104.000000,99.000000,104.000000,104.000000,37900
2020-07-07,104.000000,108.000000,100.000000,103.000000,103.000000,339700
2020-07-08,103.000000,106.000000,103.000000,103.000000,103.000000,301500
2020-07-09,103.000000,106.000000,100.000000,106.000000,106.000000,36700
2020-07-10,105.000000,109.000000,100.000000,108.000000,108.000000,25500
2020-07-13,105.000000,108.000000,102.000000,105.000000,105.000000,16100
2020-07-14,105.000000,108.000000,105.000000,106.000000,106.000000,11200
2020-07-15,102.000000,108.000000,100.000000,100.000000,100.000000,50300
2020-07-16,105.000000,105.000000,100.000000,100.000000,100.000000,7800
2020-07-17,100.000000,108.000000,100.000000,105.000000,105.000000,44400
2020-07-20,105.000000,105.000000,102.000000,102.000000,102.000000,9500
2020-07-21,102.000000,105.000000,102.000000,105.000000,105.000000,52700
2020-07-22,105.000000,110.000000,105.000000,108.000000,108.000000,174700
2020-07-23,108.000000,108.000000,105.000000,105.000000,105.000000,54600
2020-07-24,105.000000,120.000000,104.000000,105.000000,105.000000,6297400
2020-07-27,104.000000,111.000000,100.000000,103.000000,103.000000,129900
2020-07-28,104.000000,110.000000,104.000000,104.000000,104.000000,157900
2020-07-29,104.000000,110.000000,102.000000,102.000000,102.000000,26400
2020-07-30,107.000000,115.000000,103.000000,115.000000,115.000000,427900
2020-08-03,115.000000,115.000000,107.000000,109.000000,109.000000,134700
2020-08-04,103.000000,105.000000,102.000000,103.000000,103.000000,20400
2020-08-05,103.000000,105.000000,103.000000,105.000000,105.000000,8100
2020-08-06,105.000000,120.000000,102.000000,118.000000,118.000000,551700
2020-08-07,118.000000,120.000000,110.000000,112.000000,112.000000,100300
2020-08-10,112.000000,116.000000,111.000000,111.000000,111.000000,17200
2020-08-11,107.000000,114.000000,107.000000,112.000000,112.000000,30000
2020-08-12,112.000000,118.000000,112.000000,113.000000,113.000000,47600
2020-08-13,112.000000,115.000000,110.000000,110.000000,110.000000,22900
2020-08-14,106.000000,112.000000,106.000000,107.000000,107.000000,26300
2020-08-18,107.000000,110.000000,106.000000,108.000000,108.000000,22200
2020-08-19,108.000000,110.000000,106.000000,109.000000,109.000000,4600
2020-08-24,105.000000,109.000000,102.000000,104.000000,104.000000,83300
2020-08-25,104.000000,109.000000,103.000000,108.000000,108.000000,43100
2020-08-26,110.000000,111.000000,103.000000,110.000000,110.000000,35600
2020-08-27,110.000000,110.000000,105.000000,110.000000,110.000000,17100
2020-08-28,109.000000,109.000000,105.000000,107.000000,107.000000,118200
2020-08-31,107.000000,107.000000,102.000000,105.000000,105.000000,34200
2020-09-01,105.000000,105.000000,104.000000,104.000000,104.000000,31100
2020-09-02,107.000000,107.000000,102.000000,106.000000,106.000000,76200
2020-09-03,103.000000,107.000000,102.000000,107.000000,107.000000,5600
2020-09-04,102.000000,102.000000,102.000000,102.000000,102.000000,18400
2020-09-07,101.000000,102.000000,101.000000,101.000000,101.000000,63900
2020-09-08,102.000000,102.000000,100.000000,100.000000,100.000000,211100
2020-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,2000
2020-09-10,99.000000,99.000000,96.000000,96.000000,96.000000,71300
2020-09-11,96.000000,98.000000,92.000000,98.000000,98.000000,27600
2020-09-14,99.000000,100.000000,95.000000,95.000000,95.000000,155300
2020-09-15,95.000000,104.000000,95.000000,96.000000,96.000000,21800
2020-09-16,95.000000,110.000000,95.000000,100.000000,100.000000,444200
2020-09-17,100.000000,105.000000,100.000000,100.000000,100.000000,139300
2020-09-18,100.000000,106.000000,98.000000,98.000000,98.000000,22300
2020-09-21,97.000000,132.000000,97.000000,132.000000,132.000000,6363800
2020-09-22,137.000000,137.000000,123.000000,123.000000,123.000000,541200
2020-09-23,115.000000,115.000000,115.000000,115.000000,115.000000,278400
2020-09-24,109.000000,115.000000,107.000000,115.000000,115.000000,1267900
2020-09-25,115.000000,123.000000,107.000000,114.000000,114.000000,160100
2020-09-28,107.000000,113.000000,107.000000,110.000000,110.000000,1202000
2020-09-29,115.000000,115.000000,103.000000,108.000000,108.000000,66400
2020-09-30,102.000000,112.000000,101.000000,111.000000,111.000000,605900
2020-10-01,110.000000,116.000000,104.000000,104.000000,104.000000,142500
2020-10-02,100.000000,112.000000,100.000000,101.000000,101.000000,546300
2020-10-05,107.000000,107.000000,101.000000,107.000000,107.000000,62500
2020-10-06,107.000000,108.000000,100.000000,106.000000,106.000000,216200
2020-10-07,106.000000,106.000000,99.000000,103.000000,103.000000,250100
2020-10-08,99.000000,118.000000,99.000000,110.000000,110.000000,383800
2020-10-09,108.000000,110.000000,103.000000,110.000000,110.000000,98900
2020-10-12,104.000000,111.000000,103.000000,109.000000,109.000000,215100
2020-10-13,104.000000,109.000000,102.000000,102.000000,102.000000,727200
2020-10-14,102.000000,107.000000,98.000000,105.000000,105.000000,433700
2020-10-15,101.000000,107.000000,101.000000,101.000000,101.000000,104700
2020-10-16,99.000000,105.000000,99.000000,105.000000,105.000000,13000
2020-10-19,105.000000,107.000000,100.000000,105.000000,105.000000,161500
2020-10-20,101.000000,106.000000,101.000000,104.000000,104.000000,139900
2020-10-21,102.000000,122.000000,99.000000,110.000000,110.000000,599500
2020-10-22,107.000000,109.000000,103.000000,105.000000,105.000000,178600
2020-10-23,103.000000,108.000000,98.000000,104.000000,104.000000,502700
2020-10-26,104.000000,105.000000,101.000000,104.000000,104.000000,152200
2020-10-27,104.000000,105.000000,100.000000,104.000000,104.000000,1012500
2020-11-02,103.000000,105.000000,99.000000,101.000000,101.000000,485800
2020-11-03,101.000000,102.000000,98.000000,100.000000,100.000000,159800
2020-11-04,100.000000,102.000000,99.000000,100.000000,100.000000,151500
2020-11-05,100.000000,101.000000,99.000000,101.000000,101.000000,603400
2020-11-06,101.000000,101.000000,100.000000,101.000000,101.000000,14600
2020-11-09,101.000000,101.000000,99.000000,99.000000,99.000000,87800
2020-11-10,96.000000,103.000000,96.000000,101.000000,101.000000,889700
2020-11-11,101.000000,102.000000,100.000000,102.000000,102.000000,14800
2020-11-12,102.000000,102.000000,100.000000,101.000000,101.000000,28600
2020-11-13,101.000000,102.000000,100.000000,100.000000,100.000000,11600
2020-11-16,100.000000,100.000000,99.000000,99.000000,99.000000,43900
2020-11-17,100.000000,103.000000,99.000000,100.000000,100.000000,37700
2020-11-18,100.000000,100.000000,99.000000,100.000000,100.000000,43200
2020-11-19,100.000000,101.000000,98.000000,99.000000,99.000000,208000
2020-11-20,101.000000,103.000000,100.000000,102.000000,102.000000,24700
2020-11-23,99.000000,100.000000,99.000000,100.000000,100.000000,101400
2020-11-24,100.000000,103.000000,100.000000,103.000000,103.000000,124500
2020-11-25,103.000000,104.000000,101.000000,103.000000,103.000000,86400
2020-11-26,103.000000,108.000000,100.000000,100.000000,100.000000,103500
2020-11-27,104.000000,106.000000,104.000000,105.000000,105.000000,111600
2020-11-30,105.000000,110.000000,105.000000,105.000000,105.000000,201700
2020-12-01,102.000000,102.000000,98.000000,101.000000,101.000000,8900
2020-12-02,101.000000,114.000000,100.000000,109.000000,109.000000,42200
2020-12-03,109.000000,109.000000,107.000000,107.000000,107.000000,234500
2020-12-04,107.000000,107.000000,104.000000,104.000000,104.000000,3200
2020-12-07,104.000000,112.000000,104.000000,110.000000,110.000000,64500
2020-12-08,105.000000,110.000000,105.000000,109.000000,109.000000,265300
2020-12-10,107.000000,109.000000,106.000000,106.000000,106.000000,44100
2020-12-11,106.000000,106.000000,103.000000,103.000000,103.000000,18600
2020-12-14,104.000000,110.000000,104.000000,105.000000,105.000000,13100
2020-12-15,106.000000,120.000000,105.000000,118.000000,118.000000,2391200
2020-12-16,119.000000,120.000000,110.000000,110.000000,110.000000,331800
2020-12-17,110.000000,113.000000,110.000000,110.000000,110.000000,193100
2020-12-18,110.000000,135.000000,110.000000,121.000000,121.000000,590700
2020-12-21,122.000000,140.000000,122.000000,122.000000,122.000000,652400
2020-12-22,122.000000,122.000000,114.000000,115.000000,115.000000,181000
2020-12-23,115.000000,117.000000,114.000000,114.000000,114.000000,258100
2020-12-28,113.000000,127.000000,113.000000,116.000000,116.000000,428300
2020-12-29,116.000000,119.000000,114.000000,115.000000,115.000000,60900
2020-12-30,117.000000,130.000000,114.000000,119.000000,119.000000,1897600
2021-01-04,118.000000,122.000000,118.000000,119.000000,119.000000,222500
2021-01-05,119.000000,124.000000,118.000000,119.000000,119.000000,354100
2021-01-06,120.000000,120.000000,115.000000,116.000000,116.000000,182000
2021-01-07,118.000000,120.000000,115.000000,119.000000,119.000000,114700
2021-01-08,118.000000,118.000000,113.000000,113.000000,113.000000,6400
2021-01-11,113.000000,114.000000,108.000000,113.000000,113.000000,295200
2021-01-12,113.000000,115.000000,110.000000,110.000000,110.000000,101000
2021-01-13,110.000000,111.000000,108.000000,110.000000,110.000000,38500
2021-01-14,110.000000,112.000000,106.000000,110.000000,110.000000,110200
2021-01-15,105.000000,110.000000,104.000000,106.000000,106.000000,15000
2021-01-18,106.000000,110.000000,106.000000,106.000000,106.000000,178900
2021-01-19,105.000000,110.000000,99.000000,100.000000,100.000000,104000
2021-01-20,100.000000,134.000000,100.000000,101.000000,101.000000,273600
2021-01-21,100.000000,108.000000,100.000000,104.000000,104.000000,111600
2021-01-22,104.000000,104.000000,104.000000,104.000000,104.000000,100600
2021-01-25,104.000000,104.000000,104.000000,104.000000,104.000000,239100
2021-01-26,104.000000,104.000000,99.000000,100.000000,100.000000,45900
2021-01-27,104.000000,110.000000,93.000000,100.000000,100.000000,22000
2021-01-28,99.000000,101.000000,99.000000,100.000000,100.000000,22000
2021-01-29,100.000000,100.000000,99.000000,100.000000,100.000000,125400
2021-02-01,100.000000,100.000000,97.000000,99.000000,99.000000,48600
2021-02-02,100.000000,101.000000,100.000000,101.000000,101.000000,13000
2021-02-03,101.000000,104.000000,100.000000,100.000000,100.000000,165500
2021-02-04,100.000000,109.000000,98.000000,98.000000,98.000000,352900
2021-02-05,98.000000,105.000000,93.000000,97.000000,97.000000,80000
2021-02-08,97.000000,100.000000,97.000000,99.000000,99.000000,40100
2021-02-09,100.000000,102.000000,97.000000,102.000000,102.000000,56300
2021-02-10,95.000000,102.000000,95.000000,99.000000,99.000000,70000
2021-02-11,100.000000,102.000000,98.000000,100.000000,100.000000,104600
2021-02-15,100.000000,101.000000,97.000000,100.000000,100.000000,837400
2021-02-16,100.000000,100.000000,96.000000,100.000000,100.000000,133100
2021-02-17,100.000000,108.000000,98.000000,108.000000,108.000000,504300
2021-02-18,108.000000,115.000000,103.000000,115.000000,115.000000,387800
2021-02-19,115.000000,118.000000,108.000000,118.000000,118.000000,1581100
2021-02-22,118.000000,118.000000,110.000000,115.000000,115.000000,47500
2021-02-23,110.000000,125.000000,108.000000,122.000000,122.000000,176400
2021-02-24,119.000000,123.000000,114.000000,123.000000,123.000000,279700
2021-02-25,123.000000,125.000000,115.000000,124.000000,124.000000,339500
2021-02-26,124.000000,125.000000,116.000000,125.000000,125.000000,514300
2021-03-01,125.000000,130.000000,118.000000,130.000000,130.000000,480700
2021-03-02,129.000000,140.000000,122.000000,140.000000,140.000000,338100
2021-03-03,140.000000,140.000000,131.000000,133.000000,133.000000,904500
2021-03-04,133.000000,140.000000,124.000000,137.000000,137.000000,1068700
2021-03-05,137.000000,137.000000,128.000000,133.000000,133.000000,593300
2021-03-08,133.000000,139.000000,124.000000,125.000000,125.000000,1015800
2021-03-09,130.000000,131.000000,120.000000,123.000000,123.000000,494800
2021-03-10,123.000000,126.000000,120.000000,125.000000,125.000000,66400
2021-03-12,125.000000,125.000000,119.000000,123.000000,123.000000,271300
2021-03-15,123.000000,125.000000,118.000000,125.000000,125.000000,325200
2021-03-16,125.000000,125.000000,119.000000,124.000000,124.000000,58300
2021-03-17,124.000000,125.000000,120.000000,125.000000,125.000000,71200
2021-03-18,125.000000,125.000000,120.000000,125.000000,125.000000,104700
2021-03-19,125.000000,125.000000,120.000000,120.000000,120.000000,13900
2021-03-22,124.000000,124.000000,118.000000,124.000000,124.000000,9000
2021-03-23,124.000000,140.000000,120.000000,129.000000,129.000000,253500
2021-03-24,127.000000,127.000000,120.000000,120.000000,120.000000,185500
2021-03-25,120.000000,128.000000,112.000000,113.000000,113.000000,539800
2021-03-26,123.000000,128.000000,113.000000,125.000000,125.000000,126600
2021-03-29,124.000000,124.000000,117.000000,120.000000,120.000000,104800
2021-03-30,122.000000,122.000000,117.000000,122.000000,122.000000,7400
2021-03-31,122.000000,122.000000,117.000000,122.000000,122.000000,1700
2021-04-01,122.000000,150.000000,120.000000,149.000000,149.000000,189800
2021-04-05,140.000000,149.000000,139.000000,139.000000,139.000000,18700
2021-04-06,139.000000,139.000000,130.000000,130.000000,130.000000,8100
2021-04-07,130.000000,131.000000,121.000000,128.000000,128.000000,147700
2021-04-08,126.000000,147.000000,120.000000,138.000000,138.000000,583900
2021-04-09,132.000000,135.000000,129.000000,129.000000,129.000000,244200
2021-04-12,129.000000,129.000000,120.000000,121.000000,121.000000,679200
2021-04-13,121.000000,124.000000,115.000000,123.000000,123.000000,45100
2021-04-14,122.000000,122.000000,120.000000,120.000000,120.000000,21000
2021-04-15,125.000000,140.000000,121.000000,126.000000,126.000000,491600
2021-04-16,126.000000,130.000000,120.000000,125.000000,125.000000,493000
2021-04-19,126.000000,130.000000,122.000000,128.000000,128.000000,24500
2021-04-20,127.000000,138.000000,122.000000,138.000000,138.000000,221300
2021-04-21,137.000000,137.000000,129.000000,130.000000,130.000000,63700
2021-04-22,130.000000,130.000000,123.000000,127.000000,127.000000,214100
2021-04-23,127.000000,127.000000,123.000000,126.000000,126.000000,12500
2021-04-26,124.000000,126.000000,122.000000,126.000000,126.000000,37300
2021-04-27,124.000000,126.000000,122.000000,126.000000,126.000000,393800
2021-04-28,126.000000,135.000000,121.000000,130.000000,130.000000,506700
2021-04-29,130.000000,130.000000,123.000000,125.000000,125.000000,39300
2021-04-30,126.000000,126.000000,121.000000,125.000000,125.000000,245900
2021-05-03,125.000000,126.000000,120.000000,120.000000,120.000000,180400
2021-05-04,123.000000,125.000000,120.000000,122.000000,122.000000,77400
2021-05-05,125.000000,125.000000,120.000000,120.000000,120.000000,62800
2021-05-06,121.000000,125.000000,121.000000,122.000000,122.000000,16200
2021-05-07,122.000000,123.000000,121.000000,123.000000,123.000000,154800
2021-05-10,124.000000,124.000000,119.000000,124.000000,124.000000,93700
2021-05-11,124.000000,124.000000,119.000000,119.000000,119.000000,63300
2021-05-17,119.000000,122.000000,119.000000,120.000000,120.000000,86900
2021-05-18,120.000000,122.000000,116.000000,120.000000,120.000000,9200
2021-05-19,120.000000,122.000000,120.000000,122.000000,122.000000,31200
2021-05-20,122.000000,125.000000,115.000000,125.000000,125.000000,128800
2021-05-21,123.000000,123.000000,118.000000,119.000000,119.000000,10700
2021-05-24,119.000000,121.000000,119.000000,121.000000,121.000000,14400
2021-05-25,121.000000,122.000000,120.000000,121.000000,121.000000,6400
2021-05-27,121.000000,121.000000,116.000000,120.000000,120.000000,34800
2021-05-28,117.000000,118.000000,117.000000,117.000000,117.000000,51600
2021-05-31,120.000000,124.000000,117.000000,120.000000,120.000000,39000
2021-06-02,120.000000,149.000000,117.000000,146.000000,146.000000,1300700
2021-06-03,151.000000,160.000000,136.000000,148.000000,148.000000,2224900
2021-06-04,148.000000,199.000000,138.000000,198.000000,198.000000,2673400
2021-06-07,199.000000,200.000000,185.000000,185.000000,185.000000,752600
2021-06-08,174.000000,178.000000,173.000000,173.000000,173.000000,275400
2021-06-09,172.000000,172.000000,161.000000,161.000000,161.000000,391400
2021-06-10,161.000000,216.000000,154.000000,216.000000,216.000000,19467500
2021-06-11,220.000000,246.000000,220.000000,244.000000,244.000000,45746300
2021-06-14,248.000000,252.000000,228.000000,230.000000,230.000000,26770500
2021-06-15,230.000000,256.000000,214.000000,230.000000,230.000000,30109300
2021-06-16,230.000000,232.000000,214.000000,216.000000,216.000000,31704200
2021-06-17,218.000000,224.000000,202.000000,202.000000,202.000000,12736800
2021-06-18,202.000000,202.000000,188.000000,193.000000,193.000000,3150600
2021-06-21,190.000000,190.000000,180.000000,180.000000,180.000000,454600
2021-06-22,180.000000,180.000000,168.000000,168.000000,168.000000,1365900
2021-06-23,168.000000,180.000000,161.000000,172.000000,172.000000,5848100
2021-06-24,175.000000,180.000000,164.000000,179.000000,179.000000,559900
2021-06-25,184.000000,188.000000,167.000000,169.000000,169.000000,223300
2021-06-28,169.000000,180.000000,162.000000,172.000000,172.000000,106000
2021-06-29,176.000000,179.000000,166.000000,171.000000,171.000000,284400
2021-06-30,171.000000,188.000000,169.000000,179.000000,179.000000,856100
2021-07-01,182.000000,185.000000,167.000000,167.000000,167.000000,741900
2021-07-02,168.000000,178.000000,167.000000,170.000000,170.000000,163800
2021-07-05,169.000000,180.000000,166.000000,166.000000,166.000000,163600
2021-07-06,166.000000,166.000000,155.000000,155.000000,155.000000,986900
2021-07-07,155.000000,155.000000,145.000000,150.000000,150.000000,1061300
2021-07-08,153.000000,168.000000,145.000000,160.000000,160.000000,366700
2021-07-09,160.000000,160.000000,149.000000,149.000000,149.000000,252200
2021-07-12,149.000000,156.000000,142.000000,151.000000,151.000000,128900
2021-07-13,151.000000,151.000000,144.000000,151.000000,151.000000,83500
2021-07-14,145.000000,151.000000,141.000000,151.000000,151.000000,500900
2021-07-15,151.000000,151.000000,141.000000,144.000000,144.000000,483500
