Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,691300
2023-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,176600
2023-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,1410200
2023-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,1448500
2023-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,154100
2023-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,1118700
2023-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,213800
2023-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,131200
2023-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,197500
2023-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,234900
2023-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,137900
2023-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,289400
2023-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,151600
2023-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,566200
2023-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,540800
2023-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,285300
2023-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,231200
2023-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,134300
2023-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,103000
2023-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,249900
2023-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,109100
2023-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,471300
2023-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,229100
2023-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,1873100
2023-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,116600
2023-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,188900
2023-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,1247700
2023-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,264800
2023-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,1244200
2023-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,227800
2023-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,210700
2023-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,1375200
2023-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,817000
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,208100
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,196500
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,141200
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,147600
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,352800
2023-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,362500
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,75700
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,119100
2023-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,20336200
2023-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,706000
2023-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,111200
2023-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,275500
2023-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,78600
2023-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,190900
2023-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,189300
2023-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,155700
2023-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,131800
2023-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,26393800
2023-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,776400
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,182400
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,185800
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,210000
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,49700
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,65600
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,65800
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,122700
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,75300
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,25300
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,71700
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,97700
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,96500
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,55000
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,331600
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,72600
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,140000
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,215700
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,87500
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,559000
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,288100
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,30200
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,118400
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,369600
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,369800
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,413300
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,288000
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,33700
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,520600
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,29800
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,38600
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,287600
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,48200
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,17284300
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,240500
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,530600
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,35900
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,151900
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,180900
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,305400
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,69100
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,61600
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,429400
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,185200
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,298100
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,100000
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,140300
2023-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,403700
2023-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,20700
2023-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,687200
2023-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,489500
2023-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,321300
2023-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,136400
2023-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,379900
2023-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,10457800
2023-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,173000
2023-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,497300
2023-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,191800
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,91900
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,57600
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,268800
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,109000
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,503400
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,194300
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,126500
2023-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,158900
2023-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,38200
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,31100
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,272200
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,30600
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,144900
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,35100
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,30700
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,347100
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,17500
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,1041700
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,52500
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,202900
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,141200
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,429500
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,108500
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,38300
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,37100
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,51600
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,1823700
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,64400
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,30400
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,8600
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,22700
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,26800
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,16500
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,76600
2023-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,12800
2023-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,39600
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,54900
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,8900
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,36500
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,32600
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,18400
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,28900
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,20320700
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,10634700
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,20296600
2023-12-13,50.000000,52.000000,50.000000,50.000000,50.000000,206583000
2023-12-14,50.000000,51.000000,50.000000,50.000000,50.000000,13085500
2023-12-15,50.000000,51.000000,50.000000,51.000000,51.000000,154178200
2023-12-18,51.000000,56.000000,50.000000,54.000000,54.000000,559144600
2023-12-19,55.000000,57.000000,52.000000,56.000000,56.000000,244158600
2023-12-20,56.000000,59.000000,55.000000,56.000000,56.000000,397310000
2023-12-21,56.000000,56.000000,53.000000,55.000000,55.000000,139501600
2023-12-22,55.000000,55.000000,53.000000,53.000000,53.000000,53910500
2023-12-27,53.000000,54.000000,50.000000,51.000000,51.000000,105891400
2023-12-28,52.000000,53.000000,51.000000,52.000000,52.000000,43191900
2023-12-29,51.000000,52.000000,51.000000,51.000000,51.000000,28572200
2024-01-02,51.000000,52.000000,50.000000,51.000000,51.000000,33024500
2024-01-03,51.000000,53.000000,51.000000,52.000000,52.000000,24894500
2024-01-04,52.000000,57.000000,51.000000,54.000000,54.000000,270082800
2024-01-05,54.000000,57.000000,53.000000,55.000000,55.000000,160036700
2024-01-08,55.000000,56.000000,53.000000,54.000000,54.000000,48319300
2024-01-09,54.000000,55.000000,51.000000,53.000000,53.000000,116437300
2024-01-10,53.000000,54.000000,52.000000,53.000000,53.000000,34424500
2024-01-11,53.000000,54.000000,52.000000,53.000000,53.000000,80700900
2024-01-12,53.000000,55.000000,52.000000,54.000000,54.000000,44846500
2024-01-15,54.000000,54.000000,54.000000,54.000000,54.000000,0
2024-01-16,57.000000,59.000000,56.000000,57.000000,57.000000,215516400
2024-01-17,57.000000,60.000000,56.000000,59.000000,59.000000,318446500
2024-01-18,60.000000,60.000000,57.000000,58.000000,58.000000,17101800
2024-01-19,58.000000,59.000000,56.000000,57.000000,57.000000,15707400
2024-01-22,57.000000,58.000000,55.000000,56.000000,56.000000,10524400
2024-01-23,56.000000,57.000000,56.000000,56.000000,56.000000,11481200
2024-01-24,56.000000,57.000000,56.000000,56.000000,56.000000,12995100
2024-01-25,56.000000,58.000000,56.000000,57.000000,57.000000,12035200
2024-01-26,57.000000,58.000000,56.000000,56.000000,56.000000,9455200
2024-01-29,56.000000,57.000000,56.000000,57.000000,57.000000,7370700
2024-01-30,57.000000,57.000000,56.000000,56.000000,56.000000,11177100
2024-01-31,56.000000,58.000000,56.000000,57.000000,57.000000,29503300
2024-02-01,58.000000,58.000000,57.000000,57.000000,57.000000,8915700
2024-02-02,57.000000,58.000000,57.000000,57.000000,57.000000,7525900
2024-02-05,57.000000,58.000000,57.000000,57.000000,57.000000,6610100
2024-02-06,57.000000,59.000000,57.000000,59.000000,59.000000,38360900
2024-02-07,59.000000,60.000000,58.000000,59.000000,59.000000,33509800
2024-02-12,59.000000,60.000000,59.000000,59.000000,59.000000,11076400
2024-02-13,59.000000,60.000000,59.000000,59.000000,59.000000,17011400
2024-02-15,60.000000,64.000000,60.000000,62.000000,62.000000,98639600
2024-02-16,62.000000,63.000000,58.000000,58.000000,58.000000,28492700
2024-02-19,58.000000,59.000000,57.000000,57.000000,57.000000,19603400
2024-02-20,58.000000,59.000000,57.000000,58.000000,58.000000,6615400
2024-02-21,58.000000,58.000000,57.000000,58.000000,58.000000,7939200
2024-02-22,57.000000,58.000000,56.000000,57.000000,57.000000,17013200
2024-02-23,57.000000,58.000000,56.000000,58.000000,58.000000,8928400
2024-02-26,58.000000,58.000000,57.000000,57.000000,57.000000,11580700
2024-02-27,57.000000,58.000000,57.000000,58.000000,58.000000,5532700
2024-02-28,58.000000,58.000000,57.000000,57.000000,57.000000,10667200
2024-02-29,57.000000,58.000000,57.000000,57.000000,57.000000,11563100
2024-03-01,57.000000,58.000000,56.000000,57.000000,57.000000,12886300
2024-03-04,57.000000,58.000000,57.000000,57.000000,57.000000,4651500
2024-03-05,57.000000,58.000000,55.000000,55.000000,55.000000,22986000
2024-03-06,55.000000,56.000000,54.000000,54.000000,54.000000,6969500
2024-03-07,54.000000,56.000000,54.000000,54.000000,54.000000,5200800
2024-03-08,55.000000,55.000000,52.000000,52.000000,52.000000,33246500
2024-03-13,52.000000,53.000000,50.000000,52.000000,52.000000,36773700
2024-03-14,52.000000,52.000000,50.000000,51.000000,51.000000,12006300
2024-03-15,51.000000,52.000000,51.000000,52.000000,52.000000,7868200
2024-03-18,51.000000,52.000000,50.000000,51.000000,51.000000,41719200
2024-03-19,51.000000,52.000000,51.000000,51.000000,51.000000,18213500
2024-03-20,51.000000,52.000000,50.000000,50.000000,50.000000,22172400
2024-03-21,50.000000,51.000000,50.000000,50.000000,50.000000,26627600
2024-03-22,50.000000,51.000000,50.000000,50.000000,50.000000,33294800
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,5917800
2024-03-28,49.000000,50.000000,48.000000,50.000000,50.000000,16107000
2024-04-01,50.000000,50.000000,48.000000,50.000000,50.000000,16598200
2024-04-02,50.000000,51.000000,49.000000,51.000000,51.000000,17124400
2024-04-03,51.000000,52.000000,51.000000,52.000000,52.000000,3928300
2024-04-04,52.000000,53.000000,52.000000,53.000000,53.000000,8262300
2024-04-05,53.000000,53.000000,53.000000,53.000000,53.000000,3302700
2024-04-16,52.000000,53.000000,51.000000,53.000000,53.000000,8455800
2024-04-17,52.000000,53.000000,52.000000,53.000000,53.000000,7477600
2024-04-18,52.000000,53.000000,52.000000,52.000000,52.000000,4953700
2024-04-19,51.000000,53.000000,51.000000,53.000000,53.000000,7481300
2024-04-22,53.000000,53.000000,52.000000,53.000000,53.000000,4602900
2024-04-23,53.000000,56.000000,53.000000,56.000000,56.000000,7029100
2024-04-24,58.000000,59.000000,57.000000,57.000000,57.000000,7267200
2024-04-25,57.000000,57.000000,57.000000,57.000000,57.000000,5100700
2024-04-26,57.000000,57.000000,56.000000,56.000000,56.000000,2239600
2024-04-29,56.000000,56.000000,55.000000,56.000000,56.000000,7669200
2024-04-30,56.000000,57.000000,56.000000,57.000000,57.000000,1895600
2024-05-02,57.000000,57.000000,57.000000,57.000000,57.000000,450200
2024-05-03,56.000000,56.000000,56.000000,56.000000,56.000000,1705600
2024-05-06,55.000000,55.000000,55.000000,55.000000,55.000000,1119200
2024-05-07,55.000000,56.000000,55.000000,56.000000,56.000000,2404800
2024-05-08,55.000000,56.000000,55.000000,55.000000,55.000000,1220500
2024-05-13,56.000000,56.000000,55.000000,56.000000,56.000000,9121700
2024-05-14,58.000000,58.000000,56.000000,56.000000,56.000000,5389400
2024-05-15,56.000000,56.000000,55.000000,56.000000,56.000000,896000
2024-05-16,55.000000,56.000000,55.000000,56.000000,56.000000,1030600
2024-05-17,55.000000,55.000000,55.000000,55.000000,55.000000,3236600
2024-05-20,55.000000,56.000000,55.000000,55.000000,55.000000,1679500
2024-05-21,55.000000,56.000000,55.000000,55.000000,55.000000,3303100
2024-05-22,56.000000,58.000000,56.000000,58.000000,58.000000,5031800
