Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,57.000000,58.000000,57.000000,58.000000,58.000000,780300
2022-03-04,58.000000,58.000000,56.000000,56.000000,56.000000,1440200
2022-03-07,56.000000,57.000000,54.000000,56.000000,56.000000,1665100
2022-03-08,56.000000,57.000000,56.000000,56.000000,56.000000,90300
2022-03-09,56.000000,57.000000,56.000000,56.000000,56.000000,919600
2022-03-10,56.000000,56.000000,55.000000,55.000000,55.000000,435600
2022-03-11,55.000000,55.000000,53.000000,54.000000,54.000000,3875600
2022-03-14,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-03-15,53.000000,54.000000,51.000000,52.000000,52.000000,2465000
2022-03-16,54.000000,54.000000,51.000000,52.000000,52.000000,2701000
2022-03-17,52.000000,54.000000,52.000000,53.000000,53.000000,1865400
2022-03-18,53.000000,56.000000,52.000000,56.000000,56.000000,20709700
2022-03-21,56.000000,56.000000,55.000000,56.000000,56.000000,427300
2022-03-22,56.000000,57.000000,55.000000,57.000000,57.000000,570500
2022-03-23,57.000000,57.000000,52.000000,55.000000,55.000000,640900
2022-03-24,55.000000,59.000000,55.000000,56.000000,56.000000,781600
2022-03-25,56.000000,60.000000,54.000000,56.000000,56.000000,333700
2022-03-28,56.000000,57.000000,52.000000,57.000000,57.000000,406700
2022-03-29,56.000000,56.000000,53.000000,55.000000,55.000000,145500
2022-03-30,54.000000,58.000000,54.000000,56.000000,56.000000,108100
2022-03-31,56.000000,57.000000,55.000000,55.000000,55.000000,111100
2022-04-01,55.000000,57.000000,53.000000,53.000000,53.000000,379100
2022-04-04,53.000000,53.000000,49.000000,51.000000,51.000000,187300
2022-04-05,51.000000,54.000000,51.000000,53.000000,53.000000,334700
2022-04-06,53.000000,54.000000,52.000000,53.000000,53.000000,92300
2022-04-07,53.000000,53.000000,51.000000,53.000000,53.000000,119800
2022-04-08,53.000000,53.000000,51.000000,52.000000,52.000000,220700
2022-04-11,51.000000,52.000000,50.000000,51.000000,51.000000,306100
2022-04-12,51.000000,56.000000,50.000000,51.000000,51.000000,2290200
2022-04-13,51.000000,51.000000,49.000000,51.000000,51.000000,333900
2022-04-14,51.000000,51.000000,49.000000,50.000000,50.000000,277400
2022-04-18,51.000000,51.000000,48.000000,49.000000,49.000000,190400
2022-04-19,49.000000,49.000000,48.000000,48.000000,48.000000,46900
2022-04-20,48.000000,51.000000,47.000000,47.000000,47.000000,297800
2022-04-21,48.000000,48.000000,47.000000,48.000000,48.000000,114000
2022-04-22,48.000000,48.000000,45.000000,47.000000,47.000000,130000
2022-04-25,47.000000,47.000000,44.000000,46.000000,46.000000,373100
2022-04-26,46.000000,46.000000,44.000000,45.000000,45.000000,158300
2022-04-27,47.000000,47.000000,45.000000,47.000000,47.000000,50900
2022-04-28,46.000000,47.000000,45.000000,46.000000,46.000000,169000
2022-05-09,46.000000,46.000000,43.000000,44.000000,44.000000,104100
2022-05-10,44.000000,44.000000,43.000000,44.000000,44.000000,70100
2022-05-11,44.000000,45.000000,43.000000,45.000000,45.000000,69700
2022-05-12,45.000000,45.000000,43.000000,45.000000,45.000000,32500
2022-05-13,45.000000,45.000000,42.000000,45.000000,45.000000,14100
2022-05-17,45.000000,45.000000,41.000000,45.000000,45.000000,84600
2022-05-18,45.000000,47.000000,45.000000,46.000000,46.000000,101100
2022-05-19,46.000000,47.000000,46.000000,47.000000,47.000000,5900
2022-05-20,47.000000,47.000000,44.000000,46.000000,46.000000,37400
2022-05-23,46.000000,46.000000,45.000000,46.000000,46.000000,14900
2022-05-24,46.000000,46.000000,45.000000,46.000000,46.000000,36400
2022-05-25,45.000000,46.000000,45.000000,46.000000,46.000000,7000
2022-05-27,45.000000,47.000000,45.000000,46.000000,46.000000,89600
2022-05-30,46.000000,47.000000,45.000000,46.000000,46.000000,83300
2022-05-31,47.000000,47.000000,45.000000,47.000000,47.000000,117200
2022-06-02,47.000000,47.000000,43.000000,47.000000,47.000000,332600
2022-06-03,46.000000,47.000000,46.000000,47.000000,47.000000,176900
2022-06-06,47.000000,47.000000,45.000000,47.000000,47.000000,127000
2022-06-07,47.000000,47.000000,45.000000,46.000000,46.000000,375600
2022-06-08,45.000000,46.000000,45.000000,46.000000,46.000000,65200
2022-06-09,46.000000,46.000000,45.000000,46.000000,46.000000,113400
2022-06-10,47.000000,47.000000,45.000000,46.000000,46.000000,345500
2022-06-13,46.000000,46.000000,45.000000,46.000000,46.000000,136000
2022-06-14,49.000000,49.000000,45.000000,47.000000,47.000000,12437100
2022-06-15,46.000000,47.000000,45.000000,45.000000,45.000000,23900
2022-06-16,47.000000,47.000000,44.000000,45.000000,45.000000,92100
2022-06-17,46.000000,46.000000,44.000000,46.000000,46.000000,81400
2022-06-20,45.000000,46.000000,44.000000,44.000000,44.000000,68900
2022-06-21,44.000000,46.000000,44.000000,46.000000,46.000000,174500
2022-06-22,45.000000,47.000000,44.000000,47.000000,47.000000,72500
2022-06-23,45.000000,47.000000,45.000000,46.000000,46.000000,5056400
2022-06-24,46.000000,47.000000,45.000000,47.000000,47.000000,5017600
2022-06-27,47.000000,47.000000,46.000000,47.000000,47.000000,42200
2022-06-28,47.000000,47.000000,44.000000,46.000000,46.000000,117700
2022-06-29,46.000000,47.000000,43.000000,43.000000,43.000000,6191300
2022-06-30,47.000000,47.000000,42.000000,42.000000,42.000000,6532500
2022-07-01,46.000000,46.000000,41.000000,43.000000,43.000000,583000
2022-07-04,47.000000,47.000000,39.000000,42.000000,42.000000,410900
2022-07-05,43.000000,43.000000,41.000000,41.000000,41.000000,39100
2022-07-06,41.000000,42.000000,40.000000,42.000000,42.000000,9032800
2022-07-07,43.000000,43.000000,40.000000,42.000000,42.000000,8621900
2022-07-08,42.000000,42.000000,40.000000,41.000000,41.000000,9073200
2022-07-11,45.000000,45.000000,40.000000,42.000000,42.000000,6129200
2022-07-12,42.000000,43.000000,40.000000,41.000000,41.000000,24453800
2022-07-13,41.000000,43.000000,40.000000,42.000000,42.000000,23368900
2022-07-14,43.000000,43.000000,40.000000,43.000000,43.000000,26043500
2022-07-15,43.000000,43.000000,41.000000,42.000000,42.000000,675700
2022-07-18,43.000000,43.000000,41.000000,42.000000,42.000000,1626600
2022-07-19,46.000000,46.000000,41.000000,42.000000,42.000000,66900
2022-07-20,46.000000,46.000000,41.000000,42.000000,42.000000,245200
2022-07-21,42.000000,43.000000,41.000000,42.000000,42.000000,1684900
2022-07-22,42.000000,42.000000,41.000000,42.000000,42.000000,76100
2022-07-25,46.000000,46.000000,41.000000,42.000000,42.000000,1368300
2022-07-26,42.000000,42.000000,41.000000,42.000000,42.000000,165800
2022-07-27,42.000000,43.000000,42.000000,43.000000,43.000000,27300
2022-07-28,43.000000,43.000000,42.000000,43.000000,43.000000,163800
2022-07-29,43.000000,43.000000,43.000000,43.000000,43.000000,90000
2022-08-01,43.000000,44.000000,42.000000,44.000000,44.000000,348600
2022-08-02,44.000000,47.000000,42.000000,47.000000,47.000000,6786300
2022-08-03,47.000000,49.000000,45.000000,49.000000,49.000000,7502500
2022-08-04,49.000000,51.000000,48.000000,51.000000,51.000000,7457400
2022-08-05,51.000000,52.000000,47.000000,47.000000,47.000000,4794300
2022-08-08,47.000000,49.000000,46.000000,48.000000,48.000000,6822000
2022-08-09,48.000000,51.000000,48.000000,51.000000,51.000000,7655800
2022-08-10,52.000000,52.000000,50.000000,51.000000,51.000000,4700300
2022-08-11,51.000000,53.000000,50.000000,53.000000,53.000000,5577100
2022-08-12,54.000000,54.000000,51.000000,53.000000,53.000000,4002700
2022-08-15,53.000000,53.000000,50.000000,50.000000,50.000000,1754700
2022-08-16,50.000000,50.000000,48.000000,49.000000,49.000000,2084400
2022-08-18,49.000000,50.000000,47.000000,50.000000,50.000000,4814900
2022-08-19,50.000000,50.000000,49.000000,50.000000,50.000000,6462800
2022-08-22,50.000000,51.000000,50.000000,51.000000,51.000000,5660100
2022-08-23,51.000000,52.000000,50.000000,51.000000,51.000000,6416700
2022-08-24,51.000000,51.000000,50.000000,50.000000,50.000000,4024300
2022-08-25,50.000000,50.000000,49.000000,50.000000,50.000000,4243600
2022-08-26,49.000000,53.000000,49.000000,53.000000,53.000000,7804900
2022-08-29,53.000000,55.000000,51.000000,55.000000,55.000000,6631200
2022-08-30,54.000000,60.000000,54.000000,57.000000,57.000000,7679900
2022-08-31,57.000000,58.000000,56.000000,58.000000,58.000000,578800
2022-09-01,57.000000,57.000000,55.000000,55.000000,55.000000,4482000
2022-09-02,55.000000,55.000000,54.000000,55.000000,55.000000,4776400
2022-09-05,54.000000,55.000000,54.000000,55.000000,55.000000,3673500
2022-09-06,56.000000,56.000000,54.000000,54.000000,54.000000,3866800
2022-09-07,54.000000,54.000000,52.000000,53.000000,53.000000,3738500
2022-09-08,53.000000,53.000000,51.000000,53.000000,53.000000,5242200
2022-09-09,54.000000,57.000000,53.000000,57.000000,57.000000,8287100
2022-09-12,58.000000,59.000000,56.000000,59.000000,59.000000,7476800
2022-09-13,57.000000,59.000000,56.000000,57.000000,57.000000,2702500
2022-09-14,53.000000,62.000000,53.000000,62.000000,62.000000,9030900
2022-09-15,65.000000,68.000000,63.000000,68.000000,68.000000,12029000
2022-09-16,68.000000,70.000000,62.000000,62.000000,62.000000,2595500
2022-09-19,59.000000,59.000000,56.000000,56.000000,56.000000,4366500
2022-09-20,57.000000,57.000000,53.000000,54.000000,54.000000,2451200
2022-09-21,53.000000,55.000000,53.000000,55.000000,55.000000,5242500
2022-09-22,55.000000,58.000000,54.000000,57.000000,57.000000,6216500
2022-09-23,57.000000,59.000000,56.000000,59.000000,59.000000,6008100
2022-09-26,59.000000,60.000000,58.000000,59.000000,59.000000,3462400
2022-09-27,59.000000,59.000000,57.000000,57.000000,57.000000,3611900
2022-09-28,58.000000,58.000000,56.000000,57.000000,57.000000,3386700
2022-09-29,56.000000,57.000000,56.000000,56.000000,56.000000,8365000
2022-09-30,56.000000,58.000000,56.000000,57.000000,57.000000,6386700
2022-10-03,57.000000,59.000000,57.000000,57.000000,57.000000,3995000
2022-10-04,56.000000,59.000000,56.000000,59.000000,59.000000,9318600
2022-10-05,61.000000,64.000000,60.000000,64.000000,64.000000,10321300
2022-10-06,68.000000,70.000000,60.000000,60.000000,60.000000,2819000
2022-10-07,60.000000,61.000000,59.000000,61.000000,61.000000,2828400
2022-10-10,61.000000,61.000000,58.000000,58.000000,58.000000,3279900
2022-10-11,58.000000,60.000000,58.000000,60.000000,60.000000,8526200
2022-10-12,60.000000,65.000000,60.000000,65.000000,65.000000,11874600
2022-10-13,65.000000,66.000000,64.000000,64.000000,64.000000,2624800
2022-10-14,64.000000,64.000000,62.000000,62.000000,62.000000,2102700
2022-10-17,62.000000,63.000000,60.000000,60.000000,60.000000,2263200
2022-10-18,60.000000,62.000000,59.000000,60.000000,60.000000,3341200
2022-10-19,60.000000,63.000000,60.000000,63.000000,63.000000,7726100
2022-10-20,62.000000,65.000000,62.000000,65.000000,65.000000,8007700
2022-10-21,65.000000,65.000000,59.000000,63.000000,63.000000,3278300
2022-10-24,63.000000,67.000000,63.000000,67.000000,67.000000,10573600
2022-10-25,66.000000,70.000000,66.000000,70.000000,70.000000,10595100
2022-10-26,70.000000,72.000000,68.000000,69.000000,69.000000,2344100
2022-10-27,69.000000,69.000000,67.000000,67.000000,67.000000,2504200
2022-10-28,67.000000,67.000000,66.000000,66.000000,66.000000,2218700
2022-10-31,66.000000,66.000000,64.000000,65.000000,65.000000,4079800
2022-11-01,65.000000,67.000000,65.000000,67.000000,67.000000,5544000
2022-11-02,67.000000,67.000000,66.000000,67.000000,67.000000,4827800
2022-11-03,66.000000,70.000000,66.000000,70.000000,70.000000,6969300
2022-11-04,69.000000,77.000000,69.000000,77.000000,77.000000,18298900
2022-11-07,79.000000,80.000000,75.000000,78.000000,78.000000,4100900
2022-11-08,78.000000,80.000000,75.000000,75.000000,75.000000,3265000
2022-11-09,76.000000,76.000000,72.000000,73.000000,73.000000,2340300
2022-11-10,72.000000,74.000000,71.000000,74.000000,74.000000,5005500
2022-11-11,73.000000,75.000000,73.000000,73.000000,73.000000,3253900
2022-11-14,73.000000,74.000000,72.000000,74.000000,74.000000,3170800
