Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,74.000000,80.000000,73.599998,80.000000,80.000000,1186000
2017-06-19,80.000000,80.000000,78.000000,78.000000,78.000000,3368500
2017-06-20,80.000000,97.199997,80.000000,94.000000,94.000000,14837500
2017-06-21,96.000000,99.199997,80.000000,99.199997,99.199997,4952500
2017-06-22,98.400002,109.000000,94.000000,109.000000,109.000000,9589500
2017-06-23,109.000000,109.000000,109.000000,109.000000,109.000000,0
2017-06-26,109.000000,109.000000,109.000000,109.000000,109.000000,0
2017-06-27,109.000000,109.000000,109.000000,109.000000,109.000000,0
2017-06-28,109.000000,109.000000,109.000000,109.000000,109.000000,0
2017-06-29,109.000000,109.000000,109.000000,109.000000,109.000000,0
2017-06-30,109.000000,109.000000,109.000000,109.000000,109.000000,0
2017-07-03,108.000000,118.000000,101.000000,109.000000,109.000000,5609500
2017-07-04,109.000000,111.000000,100.000000,101.000000,101.000000,3136000
2017-07-05,101.000000,103.000000,101.000000,101.000000,101.000000,552000
2017-07-06,101.000000,101.000000,98.000000,98.000000,98.000000,342000
2017-07-07,97.599998,97.599998,94.000000,97.599998,97.599998,104000
2017-07-10,97.599998,97.599998,97.599998,97.599998,97.599998,0
2017-07-11,98.000000,102.000000,97.599998,100.000000,100.000000,106500
2017-07-12,105.000000,107.000000,105.000000,105.000000,105.000000,25000
2017-07-13,96.000000,106.000000,96.000000,98.800003,98.800003,228000
2017-07-14,96.000000,98.000000,94.000000,94.000000,94.000000,477500
2017-07-17,94.000000,94.000000,88.800003,88.800003,88.800003,1178000
2017-07-18,88.000000,90.400002,88.000000,90.400002,90.400002,926000
2017-07-19,88.000000,90.000000,80.000000,87.599998,87.599998,7041500
2017-07-20,87.599998,92.000000,86.800003,90.400002,90.400002,1021500
2017-07-21,90.400002,93.199997,84.000000,91.599998,91.599998,461500
2017-07-24,90.000000,94.000000,80.000000,90.000000,90.000000,1212000
2017-07-25,88.400002,92.400002,88.400002,92.000000,92.000000,296500
2017-07-26,92.000000,92.000000,91.599998,92.000000,92.000000,51500
2017-07-27,92.000000,92.000000,88.800003,88.800003,88.800003,14000
2017-07-28,88.800003,88.800003,88.800003,88.800003,88.800003,1000
2017-07-31,90.000000,105.000000,90.000000,100.000000,100.000000,7067000
2017-08-01,100.000000,117.000000,100.000000,107.000000,107.000000,3580500
2017-08-02,116.000000,116.000000,108.000000,116.000000,116.000000,5299500
2017-08-03,116.000000,145.000000,116.000000,139.000000,139.000000,7513500
2017-08-04,141.000000,169.000000,140.000000,155.000000,155.000000,6736000
2017-08-07,157.000000,180.000000,157.000000,179.000000,179.000000,7716000
2017-08-08,184.000000,198.000000,181.000000,186.000000,186.000000,3649500
2017-08-09,186.000000,195.000000,174.000000,180.000000,180.000000,4411500
2017-08-10,180.000000,202.000000,175.000000,202.000000,202.000000,8520000
2017-08-11,198.000000,206.000000,192.000000,202.000000,202.000000,5976000
2017-08-14,202.000000,206.000000,195.000000,205.000000,205.000000,10168500
2017-08-15,208.000000,240.000000,208.000000,239.000000,239.000000,10963500
2017-08-16,242.000000,285.000000,242.000000,264.000000,264.000000,7926000
2017-08-17,264.000000,264.000000,264.000000,264.000000,264.000000,0
2017-08-18,264.000000,264.000000,264.000000,264.000000,264.000000,0
2017-08-21,282.000000,295.000000,272.000000,285.000000,285.000000,6059000
2017-08-22,290.000000,298.000000,278.000000,288.000000,288.000000,4322000
2017-08-23,289.000000,290.000000,278.000000,278.000000,278.000000,3924000
2017-08-24,280.000000,294.000000,275.000000,281.000000,281.000000,3750500
2017-08-25,281.000000,284.000000,251.000000,281.000000,281.000000,3805000
2017-08-28,273.000000,291.000000,272.000000,281.000000,281.000000,1918500
2017-08-29,281.000000,287.000000,278.000000,282.000000,282.000000,2530500
2017-08-30,282.000000,285.000000,278.000000,280.000000,280.000000,1921000
2017-08-31,281.000000,288.000000,275.000000,284.000000,284.000000,2445000
2017-09-01,284.000000,284.000000,284.000000,284.000000,284.000000,0
2017-09-04,290.000000,296.000000,285.000000,290.000000,290.000000,2619500
2017-09-05,290.000000,294.000000,289.000000,290.000000,290.000000,2440500
2017-09-06,287.000000,292.000000,275.000000,291.000000,291.000000,3104000
2017-09-07,291.000000,292.000000,280.000000,292.000000,292.000000,3311000
2017-09-08,290.000000,300.000000,282.000000,293.000000,293.000000,3624500
2017-09-11,293.000000,300.000000,289.000000,300.000000,300.000000,4898500
2017-09-12,298.000000,299.000000,288.000000,293.000000,293.000000,2671000
2017-09-13,294.000000,299.000000,280.000000,284.000000,284.000000,4912000
2017-09-14,283.000000,296.000000,273.000000,285.000000,285.000000,2853500
2017-09-15,290.000000,294.000000,280.000000,287.000000,287.000000,2568500
2017-09-18,288.000000,290.000000,281.000000,284.000000,284.000000,2587500
2017-09-19,284.000000,299.000000,284.000000,287.000000,287.000000,2307000
2017-09-20,289.000000,291.000000,282.000000,282.000000,282.000000,2607500
2017-09-21,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-09-22,288.000000,289.000000,280.000000,284.000000,284.000000,2545500
2017-09-25,284.000000,293.000000,284.000000,289.000000,289.000000,1164500
2017-09-26,289.000000,290.000000,270.000000,280.000000,280.000000,1822500
2017-09-27,280.000000,289.000000,275.000000,280.000000,280.000000,2541500
2017-09-28,280.000000,293.000000,277.000000,283.000000,283.000000,3600000
2017-09-29,283.000000,286.000000,279.000000,285.000000,285.000000,4386500
2017-10-02,285.000000,296.000000,285.000000,290.000000,290.000000,3914000
2017-10-03,290.000000,297.000000,284.000000,289.000000,289.000000,4270500
2017-10-04,289.000000,293.000000,287.000000,291.000000,291.000000,4332000
2017-10-05,291.000000,293.000000,285.000000,292.000000,292.000000,3889500
2017-10-06,292.000000,295.000000,288.000000,289.000000,289.000000,4630500
2017-10-09,289.000000,294.000000,282.000000,292.000000,292.000000,4207500
2017-10-10,292.000000,296.000000,287.000000,291.000000,291.000000,5230500
2017-10-11,289.000000,292.000000,287.000000,290.000000,290.000000,5401500
2017-10-12,290.000000,290.000000,287.000000,289.000000,289.000000,5453000
2017-10-13,290.000000,293.000000,288.000000,289.000000,289.000000,5207500
2017-10-16,287.000000,287.000000,256.000000,283.000000,283.000000,5612500
2017-10-17,284.000000,289.000000,280.000000,284.000000,284.000000,5789000
2017-10-18,285.000000,287.000000,277.000000,284.000000,284.000000,5592000
2017-10-19,280.000000,289.000000,280.000000,286.000000,286.000000,8471500
2017-10-20,287.000000,287.000000,283.000000,284.000000,284.000000,6067000
2017-10-23,285.000000,287.000000,266.000000,282.000000,282.000000,5912500
2017-10-24,286.000000,290.000000,283.000000,284.000000,284.000000,5619000
2017-10-25,284.000000,287.000000,281.000000,284.000000,284.000000,5724500
2017-10-26,284.000000,286.000000,275.000000,283.000000,283.000000,6903500
2017-10-27,282.000000,283.000000,275.000000,283.000000,283.000000,5799500
2017-10-30,282.000000,284.000000,271.000000,280.000000,280.000000,5669500
2017-10-31,280.000000,286.000000,275.000000,284.000000,284.000000,5532500
2017-11-01,283.000000,285.000000,271.000000,282.000000,282.000000,5574500
2017-11-02,284.000000,284.000000,275.000000,281.000000,281.000000,6086500
2017-11-03,283.000000,283.000000,270.000000,281.000000,281.000000,5498000
2017-11-06,280.000000,284.000000,266.000000,267.000000,267.000000,7706500
2017-11-07,267.000000,268.000000,260.000000,263.000000,263.000000,5987000
2017-11-08,264.000000,265.000000,258.000000,260.000000,260.000000,5809500
2017-11-09,260.000000,263.000000,258.000000,260.000000,260.000000,6495000
2017-11-10,260.000000,260.000000,253.000000,254.000000,254.000000,6924000
2017-11-13,258.000000,266.000000,240.000000,254.000000,254.000000,8239000
2017-11-14,254.000000,261.000000,250.000000,250.000000,250.000000,15472500
2017-11-15,250.000000,270.000000,246.000000,258.000000,258.000000,4887000
2017-11-16,258.000000,264.000000,250.000000,258.000000,258.000000,4551600
2017-11-17,264.000000,268.000000,250.000000,254.000000,254.000000,4168400
2017-11-20,258.000000,258.000000,240.000000,254.000000,254.000000,4721900
2017-11-21,256.000000,256.000000,244.000000,250.000000,250.000000,4613900
2017-11-22,248.000000,252.000000,240.000000,246.000000,246.000000,4202000
2017-11-23,246.000000,256.000000,246.000000,252.000000,252.000000,4324400
2017-11-24,252.000000,252.000000,244.000000,248.000000,248.000000,4084900
2017-11-27,246.000000,246.000000,240.000000,242.000000,242.000000,4539600
2017-11-28,242.000000,248.000000,230.000000,248.000000,248.000000,4522000
2017-11-29,248.000000,256.000000,240.000000,250.000000,250.000000,5606100
2017-11-30,250.000000,252.000000,242.000000,246.000000,246.000000,4484400
2017-12-01,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-12-04,248.000000,250.000000,242.000000,246.000000,246.000000,4274400
2017-12-05,242.000000,250.000000,240.000000,242.000000,242.000000,4798400
2017-12-06,242.000000,244.000000,234.000000,244.000000,244.000000,4485000
2017-12-07,248.000000,248.000000,238.000000,240.000000,240.000000,4191300
2017-12-08,242.000000,250.000000,238.000000,244.000000,244.000000,5013400
2017-12-11,246.000000,256.000000,242.000000,242.000000,242.000000,4568000
2017-12-12,246.000000,260.000000,246.000000,250.000000,250.000000,4455300
2017-12-13,250.000000,258.000000,250.000000,254.000000,254.000000,4384500
2017-12-14,254.000000,256.000000,246.000000,256.000000,256.000000,4312100
2017-12-15,254.000000,256.000000,246.000000,250.000000,250.000000,4435900
2017-12-18,252.000000,254.000000,246.000000,248.000000,248.000000,4380000
2017-12-19,246.000000,260.000000,244.000000,252.000000,252.000000,5047800
2017-12-20,250.000000,254.000000,246.000000,248.000000,248.000000,4469100
2017-12-21,250.000000,268.000000,250.000000,254.000000,254.000000,4149300
2017-12-22,260.000000,260.000000,250.000000,260.000000,260.000000,4129900
2017-12-25,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-12-26,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-12-27,266.000000,266.000000,252.000000,260.000000,260.000000,3947600
2017-12-28,262.000000,270.000000,256.000000,260.000000,260.000000,4240400
2017-12-29,260.000000,264.000000,260.000000,262.000000,262.000000,4571000
2018-01-01,262.000000,262.000000,262.000000,262.000000,262.000000,0
2018-01-02,264.000000,266.000000,258.000000,264.000000,264.000000,3888300
2018-01-03,266.000000,270.000000,260.000000,260.000000,260.000000,3848600
2018-01-04,262.000000,264.000000,252.000000,258.000000,258.000000,4272400
2018-01-05,258.000000,262.000000,254.000000,260.000000,260.000000,4106300
2018-01-08,260.000000,270.000000,260.000000,262.000000,262.000000,4050700
2018-01-09,264.000000,266.000000,258.000000,260.000000,260.000000,4002500
2018-01-10,260.000000,262.000000,258.000000,260.000000,260.000000,3691400
2018-01-11,260.000000,264.000000,254.000000,258.000000,258.000000,2132000
2018-01-12,260.000000,262.000000,250.000000,260.000000,260.000000,2441100
2018-01-15,260.000000,264.000000,256.000000,260.000000,260.000000,2814100
2018-01-16,262.000000,262.000000,254.000000,260.000000,260.000000,2715500
2018-01-17,260.000000,262.000000,252.000000,258.000000,258.000000,2162300
2018-01-18,256.000000,260.000000,250.000000,260.000000,260.000000,2480000
2018-01-19,260.000000,262.000000,252.000000,258.000000,258.000000,2392800
2018-01-22,258.000000,262.000000,252.000000,258.000000,258.000000,2341300
2018-01-23,258.000000,260.000000,250.000000,250.000000,250.000000,3453700
2018-01-24,258.000000,258.000000,250.000000,256.000000,256.000000,2306000
2018-01-25,252.000000,258.000000,248.000000,254.000000,254.000000,2522700
2018-01-26,250.000000,260.000000,250.000000,258.000000,258.000000,2959700
2018-01-29,258.000000,258.000000,250.000000,256.000000,256.000000,2820600
2018-01-30,252.000000,260.000000,252.000000,254.000000,254.000000,2117300
2018-01-31,252.000000,260.000000,252.000000,260.000000,260.000000,2368500
2018-02-01,258.000000,260.000000,252.000000,256.000000,256.000000,2032200
2018-02-02,258.000000,258.000000,248.000000,252.000000,252.000000,3261300
2018-02-05,258.000000,258.000000,246.000000,252.000000,252.000000,2325500
2018-02-06,256.000000,256.000000,240.000000,244.000000,244.000000,3101200
2018-02-07,244.000000,254.000000,238.000000,252.000000,252.000000,2724000
2018-02-08,252.000000,256.000000,244.000000,250.000000,250.000000,2267400
2018-02-09,250.000000,254.000000,242.000000,248.000000,248.000000,2534300
2018-02-12,248.000000,256.000000,244.000000,246.000000,246.000000,2611100
2018-02-13,252.000000,306.000000,250.000000,306.000000,306.000000,5604900
2018-02-14,360.000000,380.000000,320.000000,340.000000,340.000000,9264700
2018-02-15,340.000000,350.000000,328.000000,340.000000,340.000000,3666900
2018-02-16,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-02-19,340.000000,346.000000,330.000000,332.000000,332.000000,2105300
2018-02-20,334.000000,334.000000,318.000000,332.000000,332.000000,3088300
2018-02-21,332.000000,340.000000,312.000000,322.000000,322.000000,3271400
2018-02-22,324.000000,328.000000,300.000000,300.000000,300.000000,5530200
2018-02-23,300.000000,310.000000,300.000000,300.000000,300.000000,2362000
2018-02-26,300.000000,304.000000,280.000000,284.000000,284.000000,2568800
2018-02-27,292.000000,298.000000,258.000000,266.000000,266.000000,3035800
2018-02-28,266.000000,288.000000,260.000000,276.000000,276.000000,2004500
2018-03-01,272.000000,288.000000,262.000000,278.000000,278.000000,2972100
2018-03-02,280.000000,294.000000,274.000000,288.000000,288.000000,2368600
2018-03-05,288.000000,360.000000,288.000000,316.000000,316.000000,17549000
2018-03-06,320.000000,326.000000,282.000000,284.000000,284.000000,5608400
2018-03-07,292.000000,344.000000,274.000000,308.000000,308.000000,8739300
2018-03-08,308.000000,324.000000,308.000000,312.000000,312.000000,2917300
2018-03-09,314.000000,330.000000,296.000000,300.000000,300.000000,4308800
2018-03-12,300.000000,312.000000,294.000000,304.000000,304.000000,3375600
2018-03-13,300.000000,310.000000,284.000000,300.000000,300.000000,4043400
2018-03-14,302.000000,302.000000,290.000000,300.000000,300.000000,2860400
2018-03-15,300.000000,312.000000,298.000000,300.000000,300.000000,2221700
2018-03-16,302.000000,306.000000,292.000000,300.000000,300.000000,2709700
2018-03-19,298.000000,304.000000,296.000000,298.000000,298.000000,3458800
2018-03-20,298.000000,300.000000,288.000000,296.000000,296.000000,4400000
2018-03-21,300.000000,308.000000,288.000000,290.000000,290.000000,4018000
2018-03-22,294.000000,304.000000,282.000000,290.000000,290.000000,8246000
2018-03-23,290.000000,298.000000,284.000000,288.000000,288.000000,3752500
2018-03-26,288.000000,288.000000,280.000000,280.000000,280.000000,3428000
2018-03-27,288.000000,292.000000,280.000000,288.000000,288.000000,3315900
2018-03-28,282.000000,294.000000,282.000000,288.000000,288.000000,3505000
2018-03-29,290.000000,292.000000,280.000000,286.000000,286.000000,2782400
2018-03-30,286.000000,286.000000,286.000000,286.000000,286.000000,0
2018-04-02,290.000000,292.000000,280.000000,284.000000,284.000000,1258200
2018-04-03,284.000000,290.000000,280.000000,282.000000,282.000000,1903100
2018-04-04,288.000000,288.000000,278.000000,278.000000,278.000000,3948000
2018-04-05,282.000000,288.000000,278.000000,282.000000,282.000000,3609500
2018-04-06,284.000000,284.000000,280.000000,282.000000,282.000000,3557100
2018-04-09,284.000000,288.000000,280.000000,284.000000,284.000000,3644100
2018-04-10,284.000000,292.000000,280.000000,284.000000,284.000000,7894200
2018-04-11,286.000000,306.000000,282.000000,304.000000,304.000000,6799800
2018-04-12,308.000000,308.000000,286.000000,286.000000,286.000000,6413700
2018-04-13,282.000000,298.000000,280.000000,294.000000,294.000000,7464400
2018-04-16,294.000000,294.000000,294.000000,294.000000,294.000000,0
2018-04-17,294.000000,294.000000,294.000000,294.000000,294.000000,0
2018-04-18,292.000000,298.000000,284.000000,288.000000,288.000000,6991700
2018-04-19,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-04-20,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-04-23,288.000000,288.000000,282.000000,286.000000,286.000000,7038200
2018-04-24,288.000000,288.000000,280.000000,284.000000,284.000000,7158800
2018-04-25,284.000000,284.000000,284.000000,284.000000,284.000000,0
2018-04-26,284.000000,284.000000,284.000000,284.000000,284.000000,0
2018-04-27,284.000000,284.000000,284.000000,284.000000,284.000000,0
2018-04-30,282.000000,282.000000,274.000000,278.000000,278.000000,7359200
2018-05-01,278.000000,278.000000,278.000000,278.000000,278.000000,0
2018-05-02,278.000000,280.000000,272.000000,276.000000,276.000000,7361200
2018-05-03,276.000000,278.000000,260.000000,260.000000,260.000000,7791800
2018-05-04,266.000000,272.000000,252.000000,260.000000,260.000000,7984200
2018-05-07,268.000000,268.000000,260.000000,262.000000,262.000000,7715400
2018-05-08,262.000000,266.000000,246.000000,252.000000,252.000000,7876400
2018-05-09,256.000000,258.000000,250.000000,254.000000,254.000000,8065500
2018-05-10,254.000000,254.000000,254.000000,254.000000,254.000000,0
2018-05-11,254.000000,258.000000,250.000000,252.000000,252.000000,8044300
2018-05-14,254.000000,270.000000,248.000000,260.000000,260.000000,8037500
2018-05-15,260.000000,262.000000,252.000000,262.000000,262.000000,8141200
2018-05-16,262.000000,262.000000,256.000000,256.000000,256.000000,7767400
2018-05-17,256.000000,260.000000,254.000000,258.000000,258.000000,7791900
2018-05-18,258.000000,260.000000,252.000000,254.000000,254.000000,7844600
2018-05-21,254.000000,258.000000,250.000000,254.000000,254.000000,7889700
2018-05-22,252.000000,270.000000,252.000000,260.000000,260.000000,8066300
2018-05-23,262.000000,268.000000,250.000000,262.000000,262.000000,11575200
2018-05-24,260.000000,264.000000,250.000000,258.000000,258.000000,12051100
2018-05-25,258.000000,260.000000,252.000000,254.000000,254.000000,11762600
2018-05-28,254.000000,260.000000,250.000000,260.000000,260.000000,11866600
2018-05-29,260.000000,260.000000,260.000000,260.000000,260.000000,0
2018-05-30,260.000000,278.000000,256.000000,256.000000,256.000000,8132100
2018-05-31,256.000000,262.000000,252.000000,256.000000,256.000000,7793300
2018-06-01,256.000000,256.000000,256.000000,256.000000,256.000000,0
2018-06-04,256.000000,260.000000,250.000000,250.000000,250.000000,8071900
2018-06-05,250.000000,256.000000,248.000000,252.000000,252.000000,8044900
2018-06-06,252.000000,256.000000,250.000000,252.000000,252.000000,8168000
2018-06-07,252.000000,254.000000,228.000000,230.000000,230.000000,10355400
2018-06-08,232.000000,240.000000,224.000000,230.000000,230.000000,8780400
2018-06-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-12,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-15,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-18,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-19,230.000000,230.000000,230.000000,230.000000,230.000000,0
2018-06-20,232.000000,236.000000,228.000000,234.000000,234.000000,8899400
2018-06-21,234.000000,238.000000,230.000000,234.000000,234.000000,8769400
2018-06-22,230.000000,234.000000,216.000000,220.000000,220.000000,9043400
2018-06-25,230.000000,232.000000,202.000000,202.000000,202.000000,9315200
2018-06-26,218.000000,220.000000,202.000000,210.000000,210.000000,9721400
2018-06-27,210.000000,210.000000,202.000000,210.000000,210.000000,9812300
2018-06-28,210.000000,230.000000,202.000000,202.000000,202.000000,9461600
2018-06-29,202.000000,214.000000,200.000000,210.000000,210.000000,9951700
2018-07-02,210.000000,214.000000,199.000000,202.000000,202.000000,9650200
2018-07-03,202.000000,206.000000,194.000000,206.000000,206.000000,10214300
2018-07-04,200.000000,220.000000,200.000000,210.000000,210.000000,9818700
2018-07-05,210.000000,222.000000,202.000000,212.000000,212.000000,10467700
2018-07-06,212.000000,226.000000,200.000000,222.000000,222.000000,9311800
2018-07-09,222.000000,228.000000,210.000000,220.000000,220.000000,8999000
2018-07-10,220.000000,228.000000,220.000000,224.000000,224.000000,9023500
2018-07-11,220.000000,222.000000,214.000000,220.000000,220.000000,9134800
2018-07-12,220.000000,224.000000,214.000000,214.000000,214.000000,9274400
2018-07-13,220.000000,220.000000,214.000000,218.000000,218.000000,9361900
2018-07-16,218.000000,224.000000,204.000000,216.000000,216.000000,9153600
2018-07-17,216.000000,222.000000,208.000000,214.000000,214.000000,9319200
2018-07-18,214.000000,218.000000,212.000000,214.000000,214.000000,9381500
2018-07-19,214.000000,220.000000,214.000000,214.000000,214.000000,9258600
2018-07-20,214.000000,218.000000,210.000000,214.000000,214.000000,9599300
2018-07-23,214.000000,214.000000,208.000000,214.000000,214.000000,9507000
2018-07-24,204.000000,210.000000,202.000000,206.000000,206.000000,9678500
2018-07-25,208.000000,212.000000,200.000000,202.000000,202.000000,9721100
2018-07-26,204.000000,208.000000,202.000000,202.000000,202.000000,9883400
2018-07-27,202.000000,206.000000,200.000000,204.000000,204.000000,9871000
2018-07-30,212.000000,214.000000,200.000000,202.000000,202.000000,9853500
2018-07-31,204.000000,206.000000,199.000000,202.000000,202.000000,9992800
2018-08-01,200.000000,204.000000,198.000000,200.000000,200.000000,10263800
2018-08-02,206.000000,210.000000,195.000000,200.000000,200.000000,16385400
2018-08-03,200.000000,204.000000,196.000000,200.000000,200.000000,10084300
2018-08-06,200.000000,204.000000,199.000000,200.000000,200.000000,10028700
2018-08-07,200.000000,204.000000,192.000000,199.000000,199.000000,7534400
2018-08-08,193.000000,197.000000,190.000000,196.000000,196.000000,7847800
2018-08-09,206.000000,210.000000,198.000000,200.000000,200.000000,7575100
2018-08-10,200.000000,200.000000,198.000000,200.000000,200.000000,7593100
2018-08-13,200.000000,200.000000,192.000000,197.000000,197.000000,5147500
2018-08-14,200.000000,200.000000,193.000000,198.000000,198.000000,5077000
2018-08-15,199.000000,200.000000,197.000000,199.000000,199.000000,5128700
2018-08-16,199.000000,200.000000,198.000000,200.000000,200.000000,5055400
2018-08-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2018-08-20,200.000000,204.000000,198.000000,199.000000,199.000000,5038400
2018-08-21,197.000000,199.000000,195.000000,198.000000,198.000000,5100700
2018-08-22,198.000000,198.000000,198.000000,198.000000,198.000000,0
2018-08-23,197.000000,200.000000,194.000000,199.000000,199.000000,5096200
2018-08-24,199.000000,199.000000,194.000000,199.000000,199.000000,5117000
2018-08-27,199.000000,199.000000,190.000000,194.000000,194.000000,5154200
2018-08-28,195.000000,195.000000,194.000000,195.000000,195.000000,5180500
2018-08-29,195.000000,195.000000,190.000000,194.000000,194.000000,5249800
2018-08-30,194.000000,197.000000,190.000000,194.000000,194.000000,5224200
2018-08-31,199.000000,200.000000,190.000000,195.000000,195.000000,5267800
2018-09-03,195.000000,208.000000,192.000000,200.000000,200.000000,5044700
2018-09-04,198.000000,200.000000,191.000000,192.000000,192.000000,5124400
2018-09-05,193.000000,193.000000,183.000000,188.000000,188.000000,5326900
2018-09-06,200.000000,230.000000,192.000000,193.000000,193.000000,5090300
2018-09-07,192.000000,200.000000,192.000000,195.000000,195.000000,5101000
2018-09-10,195.000000,202.000000,190.000000,196.000000,196.000000,5113300
2018-09-11,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-09-12,196.000000,204.000000,196.000000,199.000000,199.000000,5055100
2018-09-13,198.000000,198.000000,196.000000,196.000000,196.000000,5087200
2018-09-14,196.000000,196.000000,194.000000,196.000000,196.000000,5144700
2018-09-17,196.000000,200.000000,195.000000,197.000000,197.000000,5076500
2018-09-18,197.000000,199.000000,196.000000,197.000000,197.000000,5075600
2018-09-19,197.000000,197.000000,195.000000,197.000000,197.000000,5114300
2018-09-20,197.000000,200.000000,195.000000,200.000000,200.000000,5112600
2018-09-21,200.000000,204.000000,193.000000,196.000000,196.000000,5061700
2018-09-24,196.000000,198.000000,194.000000,194.000000,194.000000,5113500
2018-09-25,191.000000,194.000000,190.000000,191.000000,191.000000,5230600
2018-09-26,192.000000,193.000000,191.000000,191.000000,191.000000,5236200
2018-09-27,191.000000,192.000000,185.000000,187.000000,187.000000,5376500
2018-09-28,192.000000,199.000000,190.000000,190.000000,190.000000,383300
2018-10-01,198.000000,198.000000,193.000000,194.000000,194.000000,2623200
2018-10-02,194.000000,196.000000,193.000000,194.000000,194.000000,2583600
2018-10-03,193.000000,200.000000,193.000000,200.000000,200.000000,2733200
2018-10-04,200.000000,200.000000,194.000000,194.000000,194.000000,39400
2018-10-05,194.000000,195.000000,185.000000,185.000000,185.000000,2682700
2018-10-08,190.000000,194.000000,190.000000,190.000000,190.000000,2615400
2018-10-09,190.000000,195.000000,189.000000,190.000000,190.000000,2690000
2018-10-10,185.000000,193.000000,185.000000,190.000000,190.000000,2651600
2018-10-11,189.000000,190.000000,183.000000,190.000000,190.000000,2653600
2018-10-12,189.000000,193.000000,188.000000,193.000000,193.000000,2675800
2018-10-15,190.000000,199.000000,188.000000,194.000000,194.000000,2563300
2018-10-16,194.000000,194.000000,190.000000,190.000000,190.000000,234000
2018-10-17,190.000000,194.000000,190.000000,191.000000,191.000000,2601500
2018-10-18,191.000000,192.000000,185.000000,189.000000,189.000000,2661000
2018-10-19,189.000000,189.000000,185.000000,189.000000,189.000000,2675000
2018-10-22,189.000000,190.000000,185.000000,189.000000,189.000000,2670500
2018-10-23,188.000000,188.000000,185.000000,185.000000,185.000000,2733500
2018-10-24,185.000000,187.000000,184.000000,185.000000,185.000000,2708200
2018-10-25,185.000000,198.000000,185.000000,185.000000,185.000000,2646500
2018-10-26,185.000000,185.000000,185.000000,185.000000,185.000000,0
2018-10-29,189.000000,189.000000,184.000000,185.000000,185.000000,1597800
2018-10-30,190.000000,190.000000,188.000000,188.000000,188.000000,2650000
2018-10-31,184.000000,190.000000,180.000000,187.000000,187.000000,2680600
2018-11-01,190.000000,190.000000,186.000000,186.000000,186.000000,13800
2018-11-02,189.000000,190.000000,186.000000,186.000000,186.000000,21000
2018-11-05,186.000000,189.000000,182.000000,182.000000,182.000000,537600
2018-11-06,181.000000,189.000000,181.000000,188.000000,188.000000,36300
2018-11-07,180.000000,187.000000,180.000000,187.000000,187.000000,1342400
2018-11-08,189.000000,189.000000,180.000000,183.000000,183.000000,1163200
2018-11-09,185.000000,185.000000,181.000000,183.000000,183.000000,30900
2018-11-12,180.000000,180.000000,178.000000,178.000000,178.000000,64500
2018-11-13,179.000000,179.000000,176.000000,178.000000,178.000000,1129700
2018-11-14,184.000000,184.000000,182.000000,182.000000,182.000000,200
2018-11-15,182.000000,182.000000,179.000000,179.000000,179.000000,57500
2018-11-16,183.000000,183.000000,179.000000,181.000000,181.000000,21400
2018-11-19,181.000000,182.000000,177.000000,177.000000,177.000000,17600
2018-11-20,177.000000,177.000000,177.000000,177.000000,177.000000,0
2018-11-21,180.000000,180.000000,176.000000,176.000000,176.000000,25300
2018-11-22,174.000000,179.000000,172.000000,172.000000,172.000000,546300
2018-11-23,175.000000,193.000000,175.000000,193.000000,193.000000,468700
2018-11-26,194.000000,197.000000,191.000000,191.000000,191.000000,252400
2018-11-27,190.000000,195.000000,189.000000,194.000000,194.000000,592700
2018-11-28,198.000000,198.000000,188.000000,193.000000,193.000000,185000
2018-11-29,193.000000,193.000000,193.000000,193.000000,193.000000,0
2018-11-30,199.000000,204.000000,195.000000,195.000000,195.000000,630400
2018-12-03,204.000000,204.000000,193.000000,200.000000,200.000000,402000
2018-12-04,200.000000,214.000000,191.000000,192.000000,192.000000,418100
2018-12-05,202.000000,210.000000,202.000000,204.000000,204.000000,57400
2018-12-06,214.000000,216.000000,192.000000,192.000000,192.000000,19900
2018-12-07,192.000000,200.000000,183.000000,197.000000,197.000000,840600
2018-12-10,197.000000,197.000000,197.000000,197.000000,197.000000,0
2018-12-11,202.000000,208.000000,188.000000,198.000000,198.000000,500500
2018-12-12,199.000000,199.000000,195.000000,199.000000,199.000000,523700
2018-12-13,199.000000,199.000000,190.000000,190.000000,190.000000,590900
2018-12-14,200.000000,220.000000,187.000000,187.000000,187.000000,549700
