Date,Open,High,Low,Close,Adj Close,Volume
2002-07-26,160.968719,160.968719,160.968719,160.968719,159.850891,8883
2002-07-29,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-07-30,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-07-31,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-08-01,160.968719,160.968719,160.968719,160.968719,159.850891,65416
2002-08-02,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-08-05,160.968719,160.968719,160.968719,160.968719,159.850891,66472
2002-08-06,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-08-07,201.210892,201.210892,201.210892,201.210892,199.813599,256509
2002-08-08,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-08-09,160.968719,201.210892,160.968719,201.210892,199.813599,241475
2002-08-12,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-08-13,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-08-14,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-08-15,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-08-16,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-08-19,160.968719,160.968719,160.968719,160.968719,159.850891,5404
2002-08-20,160.968719,160.968719,160.968719,160.968719,159.850891,15096
2002-08-21,160.968719,160.968719,160.968719,160.968719,159.850891,621
2002-08-22,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-08-23,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-08-26,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-08-27,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-08-28,120.726532,120.726532,120.726532,120.726532,119.888153,55911
2002-08-29,120.726532,120.726532,120.726532,120.726532,119.888153,62123
2002-08-30,120.726532,120.726532,120.726532,120.726532,119.888153,3106
2002-09-02,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-09-03,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-09-04,120.726532,120.726532,120.726532,120.726532,119.888153,93185
2002-09-05,160.968719,160.968719,160.968719,160.968719,159.850891,62
2002-09-06,80.484360,160.968719,80.484360,160.968719,159.850891,6523
2002-09-09,160.968719,160.968719,160.968719,160.968719,159.850891,62
2002-09-10,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-09-11,120.726532,120.726532,120.726532,120.726532,119.888153,62
2002-09-12,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-09-13,160.968719,160.968719,160.968719,160.968719,159.850891,62
2002-09-16,120.726532,160.968719,120.726532,160.968719,159.850891,47835
2002-09-17,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-09-18,120.726532,120.726532,120.726532,120.726532,119.888153,62
2002-09-19,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-09-20,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-09-23,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-09-24,120.726532,160.968719,120.726532,160.968719,159.850891,2547
2002-09-25,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-09-26,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-09-27,120.726532,120.726532,120.726532,120.726532,119.888153,3168
2002-09-30,160.968719,160.968719,160.968719,160.968719,159.850891,62
2002-10-01,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-02,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-03,120.726532,160.968719,120.726532,160.968719,159.850891,683
2002-10-04,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-07,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-08,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-09,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-10,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-11,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-14,80.484360,120.726532,80.484360,120.726532,119.888153,102566
2002-10-15,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-10-16,120.726532,160.968719,120.726532,160.968719,159.850891,6336
2002-10-17,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-18,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-21,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-22,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-23,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-24,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-25,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-28,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-10-29,120.726532,120.726532,120.726532,120.726532,119.888153,310
2002-10-30,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-10-31,120.726532,120.726532,120.726532,120.726532,119.888153,10250
2002-11-01,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-11-04,160.968719,160.968719,120.726532,120.726532,119.888153,112071
2002-11-05,120.726532,120.726532,120.726532,120.726532,119.888153,6212
2002-11-06,120.726532,120.726532,120.726532,120.726532,119.888153,57464
2002-11-07,160.968719,160.968719,120.726532,160.968719,159.850891,31186
2002-11-08,120.726532,120.726532,120.726532,120.726532,119.888153,126235
2002-11-11,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-11-12,120.726532,160.968719,120.726532,160.968719,159.850891,20687
2002-11-13,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-11-14,80.484360,160.968719,80.484360,160.968719,159.850891,3168
2002-11-15,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-11-18,120.726532,120.726532,120.726532,120.726532,119.888153,12486
2002-11-19,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-11-20,80.484360,160.968719,80.484360,160.968719,159.850891,124
2002-11-21,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-11-22,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-11-25,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-11-26,120.726532,160.968719,120.726532,160.968719,159.850891,18699
2002-11-27,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-11-28,160.968719,160.968719,160.968719,160.968719,159.850891,62
2002-11-29,120.726532,120.726532,120.726532,120.726532,119.888153,18637
2002-12-02,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-03,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-04,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-05,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-06,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-09,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-10,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-11,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-12,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-13,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-16,120.726532,120.726532,120.726532,120.726532,119.888153,12549
2002-12-17,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-18,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-19,120.726532,120.726532,120.726532,120.726532,119.888153,24104
2002-12-20,120.726532,160.968719,120.726532,160.968719,159.850891,6274
2002-12-23,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-12-24,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-12-25,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-12-26,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-12-27,80.484360,120.726532,80.484360,120.726532,119.888153,496
2002-12-30,120.726532,120.726532,120.726532,120.726532,119.888153,0
2002-12-31,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-01-01,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-01-02,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-01-03,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-01-06,80.484360,160.968719,80.484360,160.968719,159.850891,66845
2003-01-07,160.968719,160.968719,160.968719,160.968719,159.850891,24911
2003-01-08,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-01-09,120.726532,160.968719,120.726532,160.968719,159.850891,37709
2003-01-10,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-01-13,80.484360,80.484360,80.484360,80.484360,79.925446,49699
2003-01-14,120.726532,120.726532,120.726532,120.726532,119.888153,62
2003-01-15,120.726532,120.726532,120.726532,120.726532,119.888153,559
2003-01-16,160.968719,160.968719,160.968719,160.968719,159.850891,62
2003-01-17,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-01-20,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-01-21,120.726532,160.968719,120.726532,160.968719,159.850891,4410
2003-01-22,120.726532,160.968719,120.726532,120.726532,119.888153,9442
2003-01-23,120.726532,120.726532,120.726532,120.726532,119.888153,14288
2003-01-24,120.726532,160.968719,120.726532,160.968719,159.850891,124
2003-01-27,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-01-28,120.726532,160.968719,120.726532,160.968719,159.850891,15593
2003-01-29,120.726532,160.968719,120.726532,160.968719,159.850891,21122
2003-01-30,120.726532,120.726532,120.726532,120.726532,119.888153,2050
2003-01-31,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-03,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-04,120.726532,120.726532,120.726532,120.726532,119.888153,1553
2003-02-05,120.726532,120.726532,120.726532,120.726532,119.888153,3603
2003-02-06,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-07,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-10,80.484360,80.484360,80.484360,80.484360,79.925446,81817
2003-02-11,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-02-12,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-02-13,120.726532,120.726532,120.726532,120.726532,119.888153,62123
2003-02-14,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-17,80.484360,80.484360,80.484360,80.484360,79.925446,1242
2003-02-18,120.726532,120.726532,120.726532,120.726532,119.888153,62
2003-02-19,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-20,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-21,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-02-24,80.484360,80.484360,80.484360,80.484360,79.925446,12424
2003-02-25,80.484360,80.484360,80.484360,80.484360,79.925446,3975
2003-02-26,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-02-27,80.484360,80.484360,80.484360,80.484360,79.925446,12424
2003-02-28,80.484360,80.484360,80.484360,80.484360,79.925446,1242
2003-03-03,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-04,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-05,80.484360,80.484360,80.484360,80.484360,79.925446,4597
2003-03-06,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-07,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-10,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-11,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-12,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-13,80.484360,80.484360,80.484360,80.484360,79.925446,26092
2003-03-14,120.726532,120.726532,120.726532,120.726532,119.888153,62
2003-03-17,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-03-18,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-03-19,80.484360,80.484360,80.484360,80.484360,79.925446,1863
2003-03-20,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-21,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-24,80.484360,80.484360,80.484360,80.484360,79.925446,6212
2003-03-25,120.726532,120.726532,120.726532,120.726532,119.888153,94241
2003-03-26,120.726532,120.726532,120.726532,120.726532,119.888153,20066
2003-03-27,80.484360,80.484360,80.484360,80.484360,79.925446,3727
2003-03-28,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-03-31,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-01,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-02,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-03,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-04,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-07,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-08,80.484360,80.484360,80.484360,80.484360,79.925446,1863
2003-04-09,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-10,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-11,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-14,80.484360,80.484360,80.484360,80.484360,79.925446,6833
2003-04-15,80.484360,80.484360,80.484360,80.484360,79.925446,0
2003-04-16,80.484360,80.484360,80.484360,80.484360,79.925446,3106
2003-04-17,120.726532,120.726532,120.726532,120.726532,119.888153,38827
2003-04-18,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-04-21,160.968719,160.968719,120.726532,160.968719,159.850891,120520
2003-04-22,160.968719,160.968719,120.726532,120.726532,119.888153,6212
2003-04-23,120.726532,120.726532,120.726532,120.726532,119.888153,49699
2003-04-24,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-04-25,120.726532,120.726532,120.726532,120.726532,119.888153,1242
2003-04-28,120.726532,120.726532,120.726532,120.726532,119.888153,62123
2003-04-29,120.726532,120.726532,120.726532,120.726532,119.888153,3106
2003-04-30,120.726532,120.726532,120.726532,120.726532,119.888153,6460
2003-05-01,160.968719,160.968719,160.968719,160.968719,159.850891,231038
2003-05-02,201.210892,201.210892,160.968719,201.210892,199.813599,17705
2003-05-05,201.210892,201.210892,201.210892,201.210892,199.813599,15158
2003-05-06,160.968719,160.968719,160.968719,160.968719,159.850891,2484
2003-05-07,160.968719,201.210892,160.968719,201.210892,199.813599,15655
2003-05-08,160.968719,160.968719,120.726532,120.726532,119.888153,130708
2003-05-09,120.726532,160.968719,120.726532,120.726532,119.888153,130584
2003-05-12,160.968719,160.968719,120.726532,120.726532,119.888153,167734
2003-05-13,120.726532,160.968719,120.726532,160.968719,159.850891,101261
2003-05-14,160.968719,160.968719,120.726532,120.726532,119.888153,96354
2003-05-15,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-05-16,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-05-19,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-05-20,120.726532,120.726532,120.726532,120.726532,119.888153,5156
2003-05-21,120.726532,120.726532,120.726532,120.726532,119.888153,0
2003-05-22,120.726532,120.726532,120.726532,120.726532,119.888153,3106
2003-05-23,160.968719,160.968719,120.726532,120.726532,119.888153,3541
2003-05-26,160.968719,160.968719,160.968719,160.968719,159.850891,223583
2003-05-27,201.210892,201.210892,160.968719,201.210892,199.813599,126359
2003-05-28,201.210892,201.210892,201.210892,201.210892,199.813599,9318
2003-05-29,160.968719,201.210892,160.968719,160.968719,159.850891,18512
2003-05-30,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-06-02,160.968719,160.968719,160.968719,160.968719,159.850891,128472
2003-06-03,160.968719,160.968719,160.968719,160.968719,159.850891,16152
2003-06-04,160.968719,160.968719,160.968719,160.968719,159.850891,11492
2003-06-05,160.968719,160.968719,160.968719,160.968719,159.850891,170219
2003-06-06,201.210892,241.453064,201.210892,201.210892,199.813599,776734
2003-06-09,241.453064,281.695251,241.453064,281.695251,279.739044,536563
2003-06-10,241.453064,241.453064,241.453064,241.453064,239.776306,31248
2003-06-11,201.210892,201.210892,201.210892,201.210892,199.813599,49699
2003-06-12,201.210892,201.210892,201.210892,201.210892,199.813599,21059
2003-06-13,201.210892,201.210892,201.210892,201.210892,199.813599,0
2003-06-16,201.210892,201.210892,201.210892,201.210892,199.813599,46592
2003-06-17,201.210892,201.210892,201.210892,201.210892,199.813599,931
2003-06-18,201.210892,201.210892,160.968719,160.968719,159.850891,2919
2003-06-19,160.968719,160.968719,160.968719,160.968719,159.850891,8945
2003-06-20,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-06-23,201.210892,201.210892,201.210892,201.210892,199.813599,31061
2003-06-24,160.968719,160.968719,160.968719,160.968719,159.850891,1242
2003-06-25,201.210892,201.210892,201.210892,201.210892,199.813599,120893
2003-06-26,160.968719,160.968719,160.968719,160.968719,159.850891,31124
2003-06-27,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-06-30,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-07-01,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-07-02,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-07-03,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-07-04,160.968719,160.968719,160.968719,160.968719,159.850891,0
2003-07-07,160.968719,160.968719,160.968719,160.968719,159.850891,1863
2003-07-08,201.210892,201.210892,201.210892,201.210892,199.813599,12424
2003-07-09,201.210892,201.210892,201.210892,201.210892,199.813599,0
2003-07-10,201.210892,201.210892,201.210892,201.210892,199.813599,0
2003-07-11,201.210892,201.210892,201.210892,201.210892,199.813599,16773
2003-07-14,201.210892,201.210892,201.210892,201.210892,199.813599,0
2003-07-15,201.210892,201.210892,201.210892,201.210892,199.813599,31061
2003-07-16,201.210892,201.210892,201.210892,201.210892,199.813599,0
2003-07-17,201.210892,201.210892,201.210892,201.210892,199.813599,102815
2003-07-18,201.210892,201.210892,201.210892,201.210892,199.813599,6212
2003-07-21,201.210892,201.210892,201.210892,201.210892,199.813599,42803
2003-07-22,201.210892,201.210892,201.210892,201.210892,199.813599,18637
2003-07-23,201.210892,201.210892,201.210892,201.210892,199.813599,21743
2003-07-24,201.210892,201.210892,201.210892,201.210892,199.813599,12735
2003-07-25,160.968719,201.210892,160.968719,201.210892,199.813599,450211
2003-07-28,201.210892,201.210892,160.968719,201.210892,199.813599,15282
2003-07-29,160.968719,201.210892,160.968719,201.210892,199.813599,15220
2003-07-30,201.210892,201.210892,201.210892,201.210892,199.813599,10498
2003-07-31,201.210892,201.210892,201.210892,201.210892,199.813599,9318
2003-08-01,241.453064,241.453064,241.453064,241.453064,239.776306,3789
2003-08-04,241.453064,362.179596,201.210892,281.695251,279.739044,1773263
2003-08-05,321.937439,362.179596,241.453064,281.695251,279.739044,1428103
2003-08-06,281.695251,281.695251,281.695251,281.695251,279.739044,305463
2003-08-07,281.695251,321.937439,281.695251,321.937439,319.701782,154999
2003-08-08,321.937439,362.179596,321.937439,362.179596,359.664459,928006
2003-08-11,362.179596,362.179596,321.937439,321.937439,319.701782,60135
2003-08-12,321.937439,362.179596,321.937439,321.937439,319.701782,365723
2003-08-13,321.937439,321.937439,321.937439,321.937439,319.701782,108716
2003-08-14,321.937439,321.937439,281.695251,281.695251,279.739044,78897
2003-08-15,281.695251,321.937439,281.695251,281.695251,279.739044,138784
2003-08-18,281.695251,281.695251,281.695251,281.695251,279.739044,0
2003-08-19,281.695251,281.695251,281.695251,281.695251,279.739044,77654
2003-08-20,281.695251,402.421783,281.695251,402.421783,399.627197,2487564
2003-08-21,482.906128,523.148315,442.663971,482.906128,479.552612,5653707
2003-08-22,482.906128,482.906128,482.906128,482.906128,479.552612,0
2003-08-25,442.663971,482.906128,442.663971,482.906128,479.552612,883960
2003-08-26,442.663971,482.906128,442.663971,442.663971,439.589935,239673
2003-08-27,482.906128,603.632690,482.906128,603.632690,599.440796,3669967
2003-08-28,603.632690,603.632690,482.906128,523.148315,519.515381,1854273
2003-08-29,523.148315,563.390503,523.148315,523.148315,519.515381,167485
2003-09-01,523.148315,563.390503,523.148315,523.148315,519.515381,446981
2003-09-02,523.148315,563.390503,523.148315,523.148315,519.515381,256944
2003-09-03,523.148315,563.390503,482.906128,523.148315,519.515381,370258
2003-09-04,523.148315,563.390503,442.663971,442.663971,439.589935,607012
2003-09-05,482.906128,563.390503,482.906128,482.906128,479.552612,562531
2003-09-08,482.906128,563.390503,482.906128,523.148315,519.515381,156614
2003-09-09,523.148315,563.390503,523.148315,523.148315,519.515381,336028
2003-09-10,523.148315,523.148315,482.906128,523.148315,519.515381,53426
2003-09-11,482.906128,482.906128,482.906128,482.906128,479.552612,21681
2003-09-12,482.906128,482.906128,482.906128,482.906128,479.552612,0
2003-09-15,482.906128,482.906128,442.663971,442.663971,439.589935,244457
2003-09-16,482.906128,482.906128,442.663971,442.663971,439.589935,31683
2003-09-17,482.906128,482.906128,442.663971,442.663971,439.589935,74610
2003-09-18,442.663971,442.663971,442.663971,442.663971,439.589935,14661
2003-09-19,482.906128,482.906128,482.906128,482.906128,479.552612,123937
2003-09-22,482.906128,482.906128,482.906128,482.906128,479.552612,0
2003-09-23,482.906128,482.906128,482.906128,482.906128,479.552612,6212
2003-09-24,482.906128,482.906128,482.906128,482.906128,479.552612,14971
2003-09-25,442.663971,442.663971,442.663971,442.663971,439.589935,2484
2003-09-26,442.663971,442.663971,402.421783,402.421783,399.627197,103808
2003-09-29,442.663971,442.663971,402.421783,402.421783,399.627197,26402
2003-09-30,442.663971,482.906128,442.663971,442.663971,439.589935,253589
2003-10-01,442.663971,482.906128,442.663971,442.663971,439.589935,807
2003-10-02,482.906128,482.906128,482.906128,482.906128,479.552612,124247
2003-10-03,482.906128,482.906128,442.663971,442.663971,439.589935,231100
2003-10-06,442.663971,442.663971,442.663971,442.663971,439.589935,12424
2003-10-07,442.663971,442.663971,442.663971,442.663971,439.589935,62
2003-10-08,482.906128,482.906128,482.906128,482.906128,479.552612,621
2003-10-09,482.906128,482.906128,442.663971,482.906128,479.552612,64608
2003-10-10,482.906128,523.148315,482.906128,482.906128,479.552612,409396
2003-10-13,523.148315,523.148315,482.906128,482.906128,479.552612,120458
2003-10-14,442.663971,442.663971,442.663971,442.663971,439.589935,3478
2003-10-15,442.663971,482.906128,442.663971,482.906128,479.552612,55973
2003-10-16,482.906128,482.906128,482.906128,482.906128,479.552612,0
2003-10-17,442.663971,442.663971,442.663971,442.663971,439.589935,41622
2003-10-20,442.663971,482.906128,442.663971,442.663971,439.589935,51438
2003-10-21,442.663971,442.663971,442.663971,442.663971,439.589935,68336
2003-10-22,442.663971,442.663971,402.421783,402.421783,399.627197,11803
2003-10-23,402.421783,442.663971,402.421783,402.421783,399.627197,94117
2003-10-24,402.421783,402.421783,402.421783,402.421783,399.627197,12424
2003-10-27,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-10-28,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-10-29,402.421783,402.421783,362.179596,362.179596,359.664459,13232
2003-10-30,362.179596,442.663971,362.179596,442.663971,439.589935,62434
2003-10-31,442.663971,442.663971,362.179596,362.179596,359.664459,28701
2003-11-03,362.179596,362.179596,321.937439,321.937439,319.701782,745
2003-11-04,362.179596,362.179596,362.179596,362.179596,359.664459,72187
2003-11-05,402.421783,402.421783,402.421783,402.421783,399.627197,124
2003-11-06,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-11-07,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-11-10,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-11-11,321.937439,362.179596,321.937439,362.179596,359.664459,44294
2003-11-12,362.179596,362.179596,362.179596,362.179596,359.664459,8262
2003-11-13,321.937439,321.937439,321.937439,321.937439,319.701782,15530
2003-11-14,321.937439,321.937439,321.937439,321.937439,319.701782,5280
2003-11-17,321.937439,321.937439,321.937439,321.937439,319.701782,6212
2003-11-18,321.937439,321.937439,321.937439,321.937439,319.701782,0
2003-11-19,321.937439,362.179596,321.937439,362.179596,359.664459,36653
2003-11-20,362.179596,362.179596,362.179596,362.179596,359.664459,0
2003-11-21,321.937439,402.421783,321.937439,402.421783,399.627197,69019
2003-11-24,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-11-25,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-11-26,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-11-27,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-11-28,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-12-01,402.421783,482.906128,402.421783,402.421783,399.627197,21991
2003-12-02,442.663971,442.663971,442.663971,442.663971,439.589935,79829
2003-12-03,442.663971,442.663971,402.421783,402.421783,399.627197,43486
2003-12-04,402.421783,402.421783,402.421783,402.421783,399.627197,6398
2003-12-05,402.421783,442.663971,402.421783,442.663971,439.589935,683
2003-12-08,402.421783,442.663971,402.421783,442.663971,439.589935,37336
2003-12-09,402.421783,402.421783,362.179596,362.179596,359.664459,14288
2003-12-10,362.179596,362.179596,362.179596,362.179596,359.664459,1677
2003-12-11,442.663971,442.663971,402.421783,402.421783,399.627197,4410
2003-12-12,402.421783,402.421783,402.421783,402.421783,399.627197,12424
2003-12-15,402.421783,402.421783,402.421783,402.421783,399.627197,41001
2003-12-16,402.421783,402.421783,362.179596,362.179596,359.664459,6895
2003-12-17,402.421783,402.421783,362.179596,362.179596,359.664459,11803
2003-12-18,362.179596,362.179596,362.179596,362.179596,359.664459,39075
2003-12-19,362.179596,402.421783,362.179596,402.421783,399.627197,40318
2003-12-22,402.421783,402.421783,362.179596,362.179596,359.664459,77841
2003-12-23,362.179596,442.663971,362.179596,402.421783,399.627197,316645
2003-12-24,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-12-25,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-12-26,402.421783,402.421783,402.421783,402.421783,399.627197,0
2003-12-29,442.663971,442.663971,442.663971,442.663971,439.589935,213147
2003-12-30,402.421783,402.421783,402.421783,402.421783,399.627197,217682
