Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,5950.000000,6225.000000,5950.000000,6050.000000,6050.000000,20983000
2024-03-01,6075.000000,6250.000000,5975.000000,6200.000000,6200.000000,17035800
2024-03-04,6300.000000,6375.000000,6075.000000,6125.000000,6125.000000,10333200
2024-03-05,6150.000000,6200.000000,5900.000000,5900.000000,5900.000000,11693200
2024-03-06,5900.000000,6100.000000,5800.000000,6000.000000,6000.000000,11782200
2024-03-07,6050.000000,6300.000000,6000.000000,6250.000000,6250.000000,15735100
2024-03-08,6250.000000,6350.000000,6125.000000,6125.000000,6125.000000,8847000
2024-03-13,6125.000000,6275.000000,6000.000000,6150.000000,6150.000000,10280200
2024-03-14,6150.000000,6225.000000,5850.000000,5900.000000,5900.000000,15583100
2024-03-15,5925.000000,5950.000000,5550.000000,5550.000000,5550.000000,23637300
2024-03-18,5550.000000,5600.000000,5100.000000,5175.000000,5175.000000,14212600
2024-03-19,5200.000000,5400.000000,5100.000000,5350.000000,5350.000000,6320700
2024-03-20,5350.000000,5475.000000,5225.000000,5400.000000,5400.000000,8111400
2024-03-21,5400.000000,5550.000000,5325.000000,5350.000000,5350.000000,7186600
2024-03-22,5400.000000,5425.000000,5275.000000,5350.000000,5350.000000,3728700
2024-03-25,5350.000000,5350.000000,5350.000000,5350.000000,5350.000000,0
2024-03-26,5350.000000,5350.000000,5350.000000,5350.000000,5350.000000,0
2024-03-27,5475.000000,5475.000000,5300.000000,5450.000000,5450.000000,5390600
2024-03-28,5450.000000,5450.000000,5325.000000,5375.000000,5375.000000,2727000
2024-04-01,5375.000000,5500.000000,5225.000000,5400.000000,5400.000000,4999900
2024-04-02,5400.000000,5725.000000,5375.000000,5725.000000,5725.000000,10248500
2024-04-03,5725.000000,5950.000000,5600.000000,5675.000000,5675.000000,13411500
2024-04-04,5775.000000,5900.000000,5675.000000,5875.000000,5875.000000,6684400
2024-04-05,5900.000000,6925.000000,5850.000000,6925.000000,6925.000000,67105300
2024-04-16,6775.000000,7600.000000,6350.000000,7475.000000,7475.000000,74828100
2024-04-17,7500.000000,7975.000000,7425.000000,7950.000000,7950.000000,65779000
2024-04-18,7925.000000,8075.000000,7550.000000,7925.000000,7925.000000,40979900
2024-04-19,7925.000000,8125.000000,7550.000000,8125.000000,8125.000000,119478400
2024-04-22,8150.000000,8150.000000,7400.000000,7625.000000,7625.000000,23379200
2024-04-23,7725.000000,7725.000000,7250.000000,7300.000000,7300.000000,14117500
2024-04-24,7300.000000,7975.000000,7300.000000,7975.000000,7975.000000,16627200
2024-04-25,8000.000000,8325.000000,7800.000000,8275.000000,8275.000000,16941200
2024-04-26,8325.000000,9350.000000,8200.000000,8625.000000,8625.000000,36478400
2024-04-29,8625.000000,9125.000000,8625.000000,9025.000000,9025.000000,17974400
2024-04-30,9075.000000,9250.000000,8800.000000,9225.000000,9225.000000,24471600
2024-05-02,9225.000000,9875.000000,9225.000000,9875.000000,9875.000000,22657200
2024-05-03,9875.000000,9875.000000,9875.000000,9875.000000,9875.000000,0
2024-05-06,9650.000000,9725.000000,9150.000000,9300.000000,9300.000000,13332100
2024-05-07,9325.000000,9925.000000,9325.000000,9875.000000,9875.000000,13495400
2024-05-08,9875.000000,10200.000000,9450.000000,9650.000000,9650.000000,12895300
2024-05-13,9400.000000,9875.000000,9400.000000,9450.000000,9450.000000,12510700
2024-05-14,9450.000000,9725.000000,9200.000000,9275.000000,9275.000000,11060200
2024-05-15,9200.000000,10450.000000,9150.000000,9975.000000,9975.000000,32641300
2024-05-16,10000.000000,10450.000000,10000.000000,10375.000000,10375.000000,25578300
2024-05-17,10400.000000,12200.000000,10200.000000,10750.000000,10750.000000,33916900
2024-05-20,10750.000000,11275.000000,10700.000000,10975.000000,10975.000000,20232700
2024-05-21,11000.000000,11575.000000,11000.000000,11150.000000,11150.000000,17838200
2024-05-22,11225.000000,11450.000000,11025.000000,11250.000000,11250.000000,14429800
