Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,225.744354,227.368423,216.000000,217.624054,215.577164,9230446
2023-05-30,217.624054,228.992477,212.751877,222.496246,220.403534,22221344
2023-05-31,222.496246,227.368423,219.248123,219.248123,217.185959,6804058
2023-06-05,219.248123,232.240601,219.248123,225.744354,223.621094,13114538
2023-06-06,225.744354,230.616547,222.496246,225.744354,223.621094,8839081
2023-06-07,225.744354,240.360901,225.744354,240.360901,238.100159,20880876
2023-06-08,241.984955,243.609024,235.488724,237.112778,234.882584,9340663
2023-06-09,238.736847,240.360901,232.240601,235.488724,233.273804,5982660
2023-06-12,235.488724,241.984955,225.744354,237.112778,234.882584,11731462
2023-06-13,237.112778,243.609024,232.240601,240.360901,238.100159,50334465
2023-06-14,241.984955,241.984955,225.744354,228.992477,226.838669,65980930
2023-06-15,228.992477,233.864655,225.744354,232.240601,230.056229,82776983
2023-06-16,232.240601,240.360901,230.616547,235.488724,235.488724,26218856
2023-06-19,237.112778,238.736847,230.616547,232.240601,232.240601,14091842
2023-06-20,232.240601,232.240601,227.368423,227.368423,227.368423,8036155
2023-06-21,227.368423,228.992477,214.375946,222.496246,222.496246,10077089
2023-06-22,224.120300,232.240601,222.496246,227.368423,227.368423,10916098
2023-06-23,228.992477,232.240601,225.744354,227.368423,227.368423,5287242
2023-06-26,227.368423,232.240601,224.120300,227.368423,227.368423,7828404
2023-06-27,228.992477,232.240601,222.496246,224.120300,224.120300,7271282
2023-07-03,224.120300,230.616547,219.248123,227.368423,227.368423,7109219
2023-07-04,227.368423,232.240601,224.120300,228.992477,228.992477,7077447
2023-07-05,228.992477,235.488724,225.744354,235.488724,235.488724,15385760
2023-07-06,237.112778,240.360901,228.992477,232.240601,232.240601,18769624
2023-07-07,232.240601,237.112778,230.616547,232.240601,232.240601,9781287
2023-07-10,233.864655,235.488724,227.368423,228.992477,228.992477,5946454
2023-07-11,230.616547,232.240601,224.120300,228.992477,228.992477,3939386
2023-07-12,230.616547,233.864655,228.992477,228.992477,228.992477,5298449
2023-07-13,228.992477,232.240601,225.744354,228.992477,228.992477,5305961
2023-07-14,228.992477,232.240601,227.368423,232.240601,232.240601,3174266
2023-07-17,232.240601,237.112778,230.616547,233.864655,233.864655,5550656
2023-07-18,235.488724,237.112778,227.368423,230.616547,230.616547,8358803
2023-07-20,230.616547,233.864655,230.616547,230.616547,230.616547,3519697
2023-07-21,230.616547,232.240601,227.368423,228.992477,228.992477,2510498
2023-07-24,228.992477,237.112778,225.744354,230.616547,230.616547,4943166
2023-07-25,230.616547,232.240601,227.368423,228.992477,228.992477,3275248
2023-07-26,228.992477,251.729324,227.368423,251.729324,251.729324,33978051
2023-07-27,254.977448,254.977448,248.481201,254.977448,254.977448,15313472
2023-07-28,254.977448,256.601501,250.105270,254.977448,254.977448,6680294
2023-07-31,254.977448,261.473694,253.353378,258.225555,258.225555,17988003
2023-08-01,258.225555,258.225555,248.481201,251.729324,251.729324,11152665
2023-08-02,253.353378,256.601501,248.481201,251.729324,251.729324,13022670
2023-08-03,251.729324,253.353378,240.360901,250.105270,250.105270,10432864
2023-08-04,248.481201,256.601501,248.481201,251.729324,251.729324,8104995
2023-08-07,251.729324,256.601501,250.105270,251.729324,251.729324,5090205
2023-08-08,250.105270,264.721802,250.105270,263.097748,263.097748,33638286
2023-08-09,263.097748,266.345856,253.353378,266.345856,266.345856,31844756
2023-08-10,266.345856,279.338348,251.729324,276.090210,276.090210,65880195
2023-08-11,276.090210,284.210541,253.353378,253.353378,253.353378,52783512
2023-08-14,253.353378,258.225555,243.609024,246.857147,246.857147,20736670
2023-08-15,246.857147,253.353378,240.360901,240.360901,240.360901,12398186
2023-08-16,240.360901,243.609024,233.864655,237.112778,237.112778,12336612
2023-08-18,235.488724,238.736847,233.864655,237.112778,237.112778,5137248
2023-08-21,237.112778,241.984955,235.488724,240.360901,240.360901,2767015
2023-08-22,240.360901,243.609024,240.360901,241.984955,241.984955,2485991
2023-08-23,241.984955,243.609024,237.112778,240.360901,240.360901,2902601
2023-08-24,240.360901,241.984955,238.736847,238.736847,238.736847,2003989
2023-08-25,238.736847,238.736847,235.488724,237.112778,237.112778,1267810
2023-08-28,237.112778,241.984955,235.488724,235.488724,235.488724,1343546
2023-08-29,237.112778,241.984955,237.112778,241.984955,241.984955,1012770
2023-08-30,241.984955,241.984955,237.112778,238.736847,238.736847,2600765
2023-08-31,240.360901,243.609024,237.112778,240.360901,240.360901,2092287
2023-09-01,240.360901,241.984955,237.112778,240.360901,240.360901,3447409
2023-09-04,240.360901,241.984955,237.112778,237.112778,237.112778,861544
2023-09-05,237.112778,241.984955,237.112778,238.736847,238.736847,1465216
2023-09-06,238.736847,241.984955,238.736847,241.984955,241.984955,584707
2023-09-07,241.984955,241.984955,237.112778,240.360901,240.360901,1517062
2023-09-08,238.736847,241.984955,237.112778,241.984955,241.984955,714259
2023-09-11,241.984955,241.984955,238.736847,240.360901,240.360901,1329261
2023-09-12,241.984955,241.984955,237.112778,237.112778,237.112778,1289484
2023-09-13,238.736847,238.736847,235.488724,237.112778,237.112778,1466078
2023-09-14,237.112778,238.736847,235.488724,237.112778,237.112778,806743
2023-09-15,237.112778,238.736847,235.488724,235.488724,235.488724,1067817
2023-09-18,237.112778,237.112778,233.864655,235.488724,235.488724,699604
2023-09-19,235.488724,237.112778,233.864655,233.864655,233.864655,1321872
2023-09-20,233.864655,237.112778,233.864655,233.864655,233.864655,425476
2023-09-21,232.240601,233.864655,224.120300,224.120300,224.120300,4395403
2023-09-22,225.744354,228.992477,225.744354,227.368423,227.368423,447274
2023-09-25,228.992477,228.992477,225.744354,227.368423,227.368423,375601
2023-09-26,227.368423,230.616547,225.744354,227.368423,227.368423,417349
2023-09-27,227.368423,235.488724,227.368423,233.864655,233.864655,1329261
2023-09-29,237.112778,237.112778,233.864655,233.864655,233.864655,565003
2023-10-02,233.864655,245.233078,232.240601,241.984955,241.984955,9241160
2023-10-03,245.233078,246.857147,237.112778,243.609024,243.609024,10138048
2023-10-04,245.233078,246.857147,240.360901,243.609024,243.609024,2258290
2023-10-05,245.233078,245.233078,241.984955,245.233078,245.233078,1263499
2023-10-06,246.857147,246.857147,241.984955,245.233078,245.233078,2903340
2023-10-09,246.857147,251.729324,245.233078,246.857147,246.857147,7486422
2023-10-10,246.857147,248.481201,243.609024,246.857147,246.857147,3196556
2023-10-11,248.481201,250.105270,246.857147,248.481201,248.481201,2765168
2023-10-12,250.105270,250.105270,245.233078,246.857147,246.857147,2389936
2023-10-13,246.857147,246.857147,243.609024,245.233078,245.233078,2281935
2023-10-16,245.233078,246.857147,243.609024,245.233078,245.233078,3684838
2023-10-17,245.233078,266.345856,245.233078,263.097748,263.097748,14512639
2023-10-18,263.097748,279.338348,263.097748,272.842102,272.842102,13218968
2023-10-19,272.842102,274.466156,258.225555,258.225555,258.225555,7128553
2023-10-20,256.601501,258.225555,250.105270,254.977448,254.977448,5093899
2023-10-23,256.601501,256.601501,250.105270,254.977448,254.977448,7336550
2023-10-24,254.977448,258.225555,253.353378,258.225555,258.225555,3750476
2023-10-25,259.849609,274.466156,258.225555,258.225555,258.225555,8769872
2023-10-26,258.225555,261.473694,250.105270,254.977448,254.977448,6608129
2023-10-27,256.601501,261.473694,254.977448,256.601501,256.601501,3537430
2023-10-30,256.601501,258.225555,251.729324,254.977448,254.977448,4247995
2023-10-31,254.977448,258.225555,254.977448,258.225555,258.225555,2594362
2023-11-01,258.225555,259.849609,251.729324,253.353378,253.353378,9857024
2023-11-02,254.977448,254.977448,251.729324,253.353378,253.353378,2726869
2023-11-03,253.353378,253.353378,250.105270,251.729324,251.729324,1568784
2023-11-06,251.729324,253.353378,248.481201,251.729324,251.729324,1860029
2023-11-07,251.729324,253.353378,250.105270,251.729324,251.729324,1379998
2023-11-08,251.729324,253.353378,250.105270,253.353378,253.353378,1428025
2023-11-09,253.353378,258.225555,251.729324,256.601501,256.601501,2958880
2023-11-10,256.601501,258.225555,254.977448,254.977448,254.977448,1095402
2023-11-13,253.353378,258.225555,253.353378,254.977448,254.977448,1719024
2023-11-14,254.977448,256.601501,253.353378,253.353378,253.353378,1468541
2023-11-15,253.353378,254.977448,245.233078,245.233078,245.233078,3509229
2023-11-16,248.481201,256.601501,248.481201,253.353378,253.353378,1281972
2023-11-17,256.601501,269.593994,254.977448,263.097748,263.097748,11058211
2023-11-20,264.721802,284.210541,263.097748,284.210541,284.210541,36903312
2023-11-21,285.834595,292.330841,277.714294,277.714294,277.714294,14528895
2023-11-22,279.338348,297.203003,277.714294,292.330841,292.330841,21601786
2023-11-23,293.954895,295.578949,277.714294,279.338348,279.338348,17214387
2023-11-24,280.962402,290.706757,279.338348,279.338348,279.338348,13549744
2023-11-27,290.000000,322.000000,290.000000,322.000000,322.000000,27883100
2023-11-28,324.000000,332.000000,316.000000,322.000000,322.000000,14619300
2023-11-29,324.000000,332.000000,310.000000,318.000000,318.000000,10642100
2023-11-30,318.000000,326.000000,316.000000,324.000000,324.000000,6451900
2023-12-01,324.000000,352.000000,320.000000,350.000000,350.000000,24756700
2023-12-04,350.000000,354.000000,340.000000,340.000000,340.000000,7029900
2023-12-05,342.000000,346.000000,332.000000,332.000000,332.000000,5490700
2023-12-06,326.000000,338.000000,326.000000,334.000000,334.000000,1977700
2023-12-07,334.000000,340.000000,330.000000,340.000000,340.000000,4641500
2023-12-08,340.000000,378.000000,338.000000,376.000000,376.000000,40162800
2023-12-11,378.000000,406.000000,366.000000,366.000000,366.000000,46745700
2023-12-12,368.000000,380.000000,366.000000,368.000000,368.000000,11722100
2023-12-13,370.000000,370.000000,362.000000,364.000000,364.000000,5140000
2023-12-14,364.000000,386.000000,356.000000,386.000000,386.000000,16889300
2023-12-15,386.000000,390.000000,380.000000,386.000000,386.000000,10038500
2023-12-18,386.000000,388.000000,380.000000,380.000000,380.000000,3908500
2023-12-19,378.000000,382.000000,374.000000,376.000000,376.000000,3368600
2023-12-20,374.000000,386.000000,360.000000,370.000000,370.000000,16059700
2023-12-21,370.000000,372.000000,360.000000,368.000000,368.000000,7057600
2023-12-22,370.000000,382.000000,368.000000,376.000000,376.000000,16013200
2023-12-27,384.000000,384.000000,374.000000,374.000000,374.000000,6190500
2023-12-28,376.000000,382.000000,374.000000,378.000000,378.000000,4128800
2023-12-29,380.000000,402.000000,378.000000,390.000000,390.000000,27018700
2024-01-02,390.000000,406.000000,390.000000,398.000000,398.000000,18851600
2024-01-03,398.000000,402.000000,390.000000,394.000000,394.000000,8840200
2024-01-04,396.000000,398.000000,388.000000,390.000000,390.000000,4925100
2024-01-05,392.000000,394.000000,382.000000,384.000000,384.000000,6728200
2024-01-08,384.000000,390.000000,366.000000,366.000000,366.000000,22317200
2024-01-09,364.000000,372.000000,350.000000,372.000000,372.000000,12464100
2024-01-10,372.000000,382.000000,364.000000,372.000000,372.000000,11132300
2024-01-11,372.000000,378.000000,364.000000,366.000000,366.000000,3605700
2024-01-12,368.000000,376.000000,362.000000,368.000000,368.000000,8119800
2024-01-15,368.000000,368.000000,368.000000,368.000000,368.000000,0
2024-01-16,376.000000,422.000000,374.000000,416.000000,416.000000,49309300
2024-01-17,418.000000,426.000000,408.000000,424.000000,424.000000,37485700
2024-01-18,426.000000,428.000000,414.000000,416.000000,416.000000,10625900
2024-01-19,416.000000,420.000000,410.000000,414.000000,414.000000,7188800
2024-01-22,416.000000,424.000000,410.000000,410.000000,410.000000,9833600
2024-01-23,410.000000,418.000000,404.000000,404.000000,404.000000,5618500
2024-01-24,406.000000,410.000000,402.000000,406.000000,406.000000,2966500
2024-01-25,406.000000,416.000000,406.000000,406.000000,406.000000,5470200
2024-01-26,406.000000,414.000000,400.000000,400.000000,400.000000,6703900
2024-01-29,400.000000,400.000000,380.000000,382.000000,382.000000,8914900
2024-01-30,384.000000,392.000000,382.000000,388.000000,388.000000,4409800
2024-01-31,390.000000,400.000000,390.000000,400.000000,400.000000,5052200
2024-02-01,402.000000,404.000000,396.000000,398.000000,398.000000,2096500
2024-02-02,400.000000,400.000000,396.000000,398.000000,398.000000,1792600
2024-02-05,398.000000,406.000000,398.000000,406.000000,406.000000,2264400
2024-02-06,408.000000,420.000000,404.000000,404.000000,404.000000,7386500
2024-02-07,404.000000,406.000000,400.000000,404.000000,404.000000,2462100
2024-02-12,404.000000,410.000000,402.000000,408.000000,408.000000,2916200
2024-02-13,410.000000,422.000000,370.000000,420.000000,420.000000,30748100
2024-02-15,420.000000,436.000000,420.000000,432.000000,432.000000,10379100
2024-02-16,432.000000,438.000000,430.000000,430.000000,430.000000,4159600
2024-02-19,432.000000,438.000000,430.000000,434.000000,434.000000,4337200
2024-02-20,434.000000,438.000000,430.000000,432.000000,432.000000,2683400
2024-02-21,432.000000,436.000000,426.000000,426.000000,426.000000,2647700
2024-02-22,428.000000,430.000000,420.000000,426.000000,426.000000,3053500
2024-02-23,428.000000,432.000000,422.000000,430.000000,430.000000,2536500
2024-02-26,430.000000,434.000000,422.000000,426.000000,426.000000,3844100
2024-02-27,426.000000,434.000000,422.000000,430.000000,430.000000,2347200
2024-02-28,430.000000,438.000000,430.000000,434.000000,434.000000,2582100
2024-02-29,436.000000,436.000000,430.000000,430.000000,430.000000,2135300
2024-03-01,428.000000,434.000000,424.000000,430.000000,430.000000,2572400
2024-03-04,428.000000,430.000000,426.000000,428.000000,428.000000,1398900
2024-03-05,428.000000,432.000000,424.000000,430.000000,430.000000,1970300
2024-03-06,428.000000,432.000000,426.000000,428.000000,428.000000,925400
2024-03-07,426.000000,430.000000,424.000000,424.000000,424.000000,1306100
2024-03-08,424.000000,454.000000,422.000000,454.000000,454.000000,18956200
2024-03-13,456.000000,466.000000,440.000000,440.000000,440.000000,9283600
2024-03-14,442.000000,462.000000,436.000000,454.000000,454.000000,7648400
2024-03-15,456.000000,466.000000,454.000000,454.000000,454.000000,5281200
2024-03-18,452.000000,458.000000,450.000000,454.000000,454.000000,1251000
2024-03-19,454.000000,458.000000,450.000000,456.000000,456.000000,2124900
2024-03-20,456.000000,456.000000,450.000000,452.000000,452.000000,1687600
2024-03-21,454.000000,474.000000,452.000000,470.000000,470.000000,5897900
2024-03-22,470.000000,478.000000,468.000000,474.000000,474.000000,3194600
2024-03-25,474.000000,474.000000,474.000000,474.000000,474.000000,0
2024-03-26,474.000000,474.000000,474.000000,474.000000,474.000000,0
2024-03-27,515.000000,520.000000,492.000000,505.000000,505.000000,6029800
2024-03-28,505.000000,520.000000,496.000000,505.000000,505.000000,8747500
2024-04-01,500.000000,510.000000,488.000000,494.000000,494.000000,7683300
2024-04-02,496.000000,500.000000,488.000000,488.000000,488.000000,3054700
2024-04-03,488.000000,494.000000,482.000000,488.000000,488.000000,2341600
2024-04-04,494.000000,500.000000,492.000000,498.000000,498.000000,2280300
2024-04-05,498.000000,505.000000,496.000000,496.000000,496.000000,1517200
2024-04-16,496.000000,496.000000,486.000000,492.000000,492.000000,2448500
2024-04-17,492.000000,535.000000,492.000000,496.000000,496.000000,12519400
2024-04-18,498.000000,510.000000,492.000000,494.000000,494.000000,4372700
2024-04-19,494.000000,494.000000,488.000000,490.000000,490.000000,2054300
2024-04-22,490.000000,498.000000,488.000000,490.000000,490.000000,2252500
2024-04-23,490.000000,490.000000,470.000000,488.000000,488.000000,4573100
2024-04-24,488.000000,498.000000,484.000000,484.000000,484.000000,5467500
2024-04-25,484.000000,492.000000,484.000000,486.000000,486.000000,1819100
2024-04-26,486.000000,488.000000,472.000000,472.000000,472.000000,4141200
2024-04-29,472.000000,478.000000,458.000000,466.000000,466.000000,6562400
2024-04-30,466.000000,480.000000,466.000000,472.000000,472.000000,2987900
2024-05-02,474.000000,480.000000,470.000000,478.000000,478.000000,3221700
2024-05-03,478.000000,484.000000,468.000000,482.000000,482.000000,6573600
2024-05-06,484.000000,490.000000,482.000000,486.000000,486.000000,2751900
2024-05-07,486.000000,505.000000,482.000000,498.000000,498.000000,14154800
2024-05-08,500.000000,510.000000,498.000000,498.000000,498.000000,2833100
2024-05-13,498.000000,510.000000,498.000000,505.000000,505.000000,3140100
2024-05-14,510.000000,510.000000,500.000000,510.000000,510.000000,1543700
2024-05-15,515.000000,515.000000,505.000000,510.000000,510.000000,1987500
2024-05-16,515.000000,525.000000,510.000000,515.000000,515.000000,2909100
2024-05-17,520.000000,525.000000,510.000000,515.000000,515.000000,2299400
2024-05-20,515.000000,565.000000,515.000000,545.000000,545.000000,10004300
2024-05-21,550.000000,550.000000,535.000000,540.000000,540.000000,1854100
2024-05-22,540.000000,600.000000,540.000000,575.000000,575.000000,16599300
