Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,765.000000,790.000000,755.000000,775.000000,712.358948,44154700
2022-04-08,780.000000,785.000000,775.000000,785.000000,721.550659,19302000
2022-04-11,785.000000,785.000000,760.000000,765.000000,703.167175,25499900
2022-04-12,770.000000,770.000000,740.000000,770.000000,707.763062,24629600
2022-04-13,770.000000,785.000000,755.000000,780.000000,716.954834,30006600
2022-04-14,780.000000,795.000000,775.000000,790.000000,726.146484,23576600
2022-04-18,785.000000,825.000000,780.000000,820.000000,753.721741,43637500
2022-04-19,820.000000,835.000000,810.000000,830.000000,762.913452,40574400
2022-04-20,830.000000,835.000000,815.000000,830.000000,762.913452,32535200
2022-04-21,830.000000,835.000000,820.000000,830.000000,762.913452,28660200
2022-04-22,830.000000,840.000000,825.000000,835.000000,767.509277,22256500
2022-04-25,830.000000,835.000000,825.000000,830.000000,762.913452,23724900
2022-04-26,830.000000,845.000000,825.000000,830.000000,762.913452,40521700
2022-04-27,830.000000,835.000000,775.000000,790.000000,726.146484,68547700
2022-04-28,790.000000,820.000000,785.000000,820.000000,753.721741,31822200
2022-05-09,820.000000,820.000000,790.000000,795.000000,730.742371,36028100
2022-05-10,795.000000,800.000000,785.000000,790.000000,726.146484,24434600
2022-05-11,790.000000,795.000000,760.000000,765.000000,710.360718,23093000
2022-05-12,765.000000,765.000000,715.000000,720.000000,668.574768,51568100
2022-05-13,720.000000,725.000000,685.000000,710.000000,659.289063,57109900
2022-05-17,710.000000,745.000000,700.000000,745.000000,691.789246,40752400
2022-05-18,745.000000,760.000000,740.000000,750.000000,696.432068,23887200
2022-05-19,745.000000,750.000000,720.000000,745.000000,691.789246,32108800
2022-05-20,745.000000,800.000000,740.000000,785.000000,728.932251,68912600
2022-05-23,785.000000,785.000000,735.000000,735.000000,682.503479,42647500
2022-05-24,735.000000,745.000000,710.000000,745.000000,691.789246,32851900
2022-05-25,745.000000,750.000000,735.000000,740.000000,687.146362,65107000
2022-05-27,740.000000,750.000000,715.000000,740.000000,687.146362,72072100
2022-05-30,740.000000,740.000000,720.000000,730.000000,677.860596,30378800
2022-05-31,730.000000,740.000000,715.000000,740.000000,687.146362,63001500
2022-06-02,740.000000,765.000000,730.000000,735.000000,682.503479,49817600
2022-06-03,735.000000,780.000000,735.000000,765.000000,710.360718,33574300
2022-06-06,770.000000,785.000000,765.000000,775.000000,719.646545,51034200
2022-06-07,775.000000,800.000000,765.000000,780.000000,724.289368,32217200
2022-06-08,780.000000,800.000000,770.000000,770.000000,715.003662,51041500
2022-06-09,770.000000,810.000000,765.000000,780.000000,724.289368,52505300
2022-06-10,780.000000,785.000000,755.000000,755.000000,701.074951,32873700
2022-06-13,755.000000,795.000000,750.000000,750.000000,696.432068,58731300
2022-06-14,750.000000,810.000000,750.000000,795.000000,738.218018,75284800
2022-06-15,795.000000,805.000000,780.000000,800.000000,742.860962,47171100
2022-06-16,800.000000,840.000000,795.000000,820.000000,761.432434,62739200
2022-06-17,820.000000,825.000000,765.000000,790.000000,733.575073,291322600
2022-06-20,790.000000,800.000000,760.000000,780.000000,724.289368,22826000
2022-06-21,780.000000,790.000000,765.000000,775.000000,719.646545,16266000
2022-06-22,775.000000,805.000000,775.000000,805.000000,747.503845,23235900
2022-06-23,805.000000,830.000000,790.000000,820.000000,761.432434,44543200
2022-06-24,820.000000,855.000000,815.000000,820.000000,761.432434,42272200
2022-06-27,815.000000,845.000000,805.000000,805.000000,747.503845,21891300
2022-06-28,805.000000,825.000000,800.000000,815.000000,756.789551,19767300
2022-06-29,815.000000,830.000000,810.000000,815.000000,756.789551,19257000
2022-06-30,820.000000,825.000000,810.000000,815.000000,756.789551,23480400
2022-07-01,820.000000,845.000000,815.000000,825.000000,766.075317,32555000
2022-07-04,825.000000,830.000000,820.000000,825.000000,766.075317,31769500
2022-07-05,825.000000,870.000000,820.000000,865.000000,803.218384,79542800
2022-07-06,865.000000,875.000000,855.000000,865.000000,803.218384,34193200
2022-07-07,865.000000,865.000000,855.000000,860.000000,798.575439,14226800
2022-07-08,860.000000,900.000000,860.000000,890.000000,826.432800,43068100
2022-07-11,895.000000,910.000000,890.000000,910.000000,845.004333,40356000
2022-07-12,910.000000,930.000000,910.000000,930.000000,863.575806,57078200
2022-07-13,930.000000,960.000000,925.000000,950.000000,882.147339,93015400
2022-07-14,950.000000,955.000000,930.000000,945.000000,877.504395,49183500
2022-07-15,945.000000,945.000000,915.000000,925.000000,858.932922,56369800
2022-07-18,925.000000,930.000000,875.000000,885.000000,821.789856,45433500
2022-07-19,885.000000,910.000000,870.000000,910.000000,845.004333,39005300
2022-07-20,910.000000,920.000000,900.000000,915.000000,849.647217,24439200
2022-07-21,910.000000,915.000000,890.000000,895.000000,831.075684,27505400
2022-07-22,895.000000,895.000000,855.000000,860.000000,798.575439,32646900
2022-07-25,860.000000,870.000000,850.000000,855.000000,793.932556,25986900
2022-07-26,860.000000,875.000000,850.000000,850.000000,789.289734,31252200
2022-07-27,850.000000,875.000000,850.000000,865.000000,803.218384,25849900
2022-07-28,865.000000,900.000000,860.000000,890.000000,826.432800,35029100
2022-07-29,890.000000,895.000000,840.000000,855.000000,793.932556,48501200
2022-08-01,855.000000,860.000000,835.000000,850.000000,789.289734,49260500
2022-08-02,850.000000,925.000000,850.000000,900.000000,835.718506,93513200
2022-08-03,900.000000,915.000000,890.000000,900.000000,835.718506,38943800
2022-08-04,900.000000,900.000000,875.000000,885.000000,821.789856,59194800
2022-08-05,890.000000,895.000000,850.000000,860.000000,798.575439,33883300
2022-08-08,860.000000,880.000000,855.000000,870.000000,807.861206,34873300
2022-08-09,870.000000,895.000000,860.000000,880.000000,817.146973,35432000
2022-08-10,885.000000,905.000000,875.000000,900.000000,835.718506,42747900
2022-08-11,900.000000,905.000000,885.000000,895.000000,831.075684,17399000
2022-08-12,895.000000,910.000000,890.000000,900.000000,835.718506,19258500
2022-08-15,900.000000,930.000000,890.000000,895.000000,831.075684,30811600
2022-08-16,895.000000,900.000000,880.000000,885.000000,821.789856,20395300
2022-08-18,885.000000,885.000000,865.000000,875.000000,812.504089,17837400
2022-08-19,875.000000,900.000000,875.000000,885.000000,821.789856,20523200
2022-08-22,885.000000,905.000000,880.000000,900.000000,835.718506,33752400
2022-08-23,900.000000,900.000000,890.000000,890.000000,826.432800,21329800
2022-08-24,890.000000,900.000000,885.000000,895.000000,831.075684,32184400
2022-08-25,895.000000,895.000000,845.000000,855.000000,793.932556,49099900
2022-08-26,855.000000,855.000000,805.000000,805.000000,747.503845,47790900
2022-08-29,805.000000,805.000000,775.000000,795.000000,738.218018,37066000
2022-08-30,795.000000,810.000000,790.000000,800.000000,742.860962,48736800
2022-08-31,800.000000,800.000000,775.000000,780.000000,724.289368,36100700
2022-09-01,780.000000,790.000000,775.000000,790.000000,733.575073,29292600
2022-09-02,790.000000,810.000000,785.000000,805.000000,747.503845,25533900
2022-09-05,800.000000,830.000000,800.000000,820.000000,761.432434,33643600
2022-09-06,825.000000,850.000000,820.000000,835.000000,775.361084,29773600
2022-09-07,840.000000,840.000000,815.000000,815.000000,756.789551,36134600
2022-09-08,820.000000,845.000000,815.000000,845.000000,784.646851,35064800
2022-09-09,850.000000,860.000000,835.000000,845.000000,784.646851,33602700
2022-09-12,850.000000,865.000000,840.000000,865.000000,803.218384,24133600
2022-09-13,865.000000,870.000000,805.000000,805.000000,747.503845,53180100
2022-09-14,800.000000,825.000000,780.000000,815.000000,756.789551,46121000
2022-09-15,820.000000,830.000000,810.000000,810.000000,752.146606,26490900
2022-09-16,810.000000,875.000000,800.000000,875.000000,812.504089,155780200
2022-09-19,875.000000,875.000000,825.000000,845.000000,784.646851,31620300
2022-09-20,845.000000,850.000000,825.000000,835.000000,775.361084,18301900
2022-09-21,835.000000,840.000000,815.000000,825.000000,766.075317,9833200
2022-09-22,820.000000,835.000000,815.000000,830.000000,770.718201,21709800
2022-09-23,830.000000,830.000000,810.000000,825.000000,766.075317,15974900
2022-09-26,825.000000,840.000000,810.000000,820.000000,761.432434,21703100
2022-09-27,820.000000,835.000000,805.000000,805.000000,747.503845,27701000
2022-09-28,805.000000,830.000000,805.000000,810.000000,752.146606,16960000
2022-09-29,815.000000,825.000000,805.000000,825.000000,766.075317,26330200
2022-09-30,820.000000,830.000000,780.000000,795.000000,738.218018,50128400
2022-10-03,800.000000,840.000000,785.000000,825.000000,766.075317,24384200
2022-10-04,825.000000,840.000000,815.000000,830.000000,770.718201,24173500
2022-10-05,825.000000,845.000000,820.000000,835.000000,775.361084,24051700
2022-10-06,835.000000,845.000000,820.000000,820.000000,761.432434,16974200
2022-10-07,820.000000,845.000000,820.000000,840.000000,780.003967,18160200
2022-10-10,840.000000,845.000000,835.000000,840.000000,780.003967,23417900
2022-10-11,840.000000,840.000000,815.000000,825.000000,766.075317,19239000
2022-10-12,825.000000,825.000000,815.000000,820.000000,761.432434,19839000
2022-10-13,820.000000,820.000000,790.000000,795.000000,738.218018,23346000
2022-10-14,795.000000,800.000000,760.000000,770.000000,715.003662,59747200
2022-10-17,770.000000,780.000000,735.000000,780.000000,724.289368,34538400
2022-10-18,785.000000,795.000000,775.000000,790.000000,733.575073,27798700
2022-10-19,790.000000,790.000000,780.000000,785.000000,728.932251,12567700
2022-10-20,785.000000,785.000000,770.000000,775.000000,719.646545,10445900
2022-10-21,775.000000,800.000000,770.000000,780.000000,724.289368,18897500
2022-10-24,780.000000,785.000000,765.000000,765.000000,710.360718,14541500
2022-10-25,765.000000,770.000000,750.000000,755.000000,701.074951,15469500
2022-10-26,750.000000,755.000000,735.000000,750.000000,696.432068,28362700
2022-10-27,745.000000,755.000000,745.000000,750.000000,696.432068,27330800
2022-10-28,750.000000,750.000000,725.000000,730.000000,677.860596,32622600
2022-10-31,730.000000,785.000000,725.000000,785.000000,728.932251,29138100
2022-11-01,785.000000,790.000000,775.000000,785.000000,728.932251,19830300
2022-11-02,785.000000,800.000000,770.000000,790.000000,733.575073,34608900
2022-11-03,790.000000,790.000000,760.000000,775.000000,719.646545,22133000
2022-11-04,770.000000,785.000000,755.000000,785.000000,728.932251,16883900
2022-11-07,785.000000,785.000000,770.000000,785.000000,728.932251,15594800
2022-11-08,780.000000,780.000000,755.000000,760.000000,705.717834,30652900
2022-11-09,755.000000,770.000000,740.000000,740.000000,687.146362,11449700
2022-11-10,745.000000,750.000000,730.000000,730.000000,677.860596,14135200
2022-11-11,735.000000,745.000000,730.000000,735.000000,682.503479,6368800
2022-11-14,735.000000,740.000000,720.000000,725.000000,673.217712,10347000
2022-11-15,730.000000,735.000000,720.000000,720.000000,668.574768,4740200
2022-11-16,720.000000,730.000000,715.000000,725.000000,673.217712,7863700
2022-11-17,730.000000,755.000000,725.000000,750.000000,696.432068,8355700
2022-11-18,755.000000,755.000000,730.000000,740.000000,687.146362,2274800
2022-11-21,740.000000,770.000000,740.000000,760.000000,705.717834,20403800
2022-11-22,760.000000,800.000000,760.000000,790.000000,733.575073,21565600
2022-11-23,790.000000,815.000000,780.000000,800.000000,742.860962,26235700
2022-11-24,805.000000,830.000000,800.000000,820.000000,761.432434,18029300
2022-11-25,830.000000,830.000000,800.000000,805.000000,747.503845,11888000
2022-11-28,815.000000,815.000000,790.000000,800.000000,742.860962,6661700
2022-11-29,800.000000,800.000000,770.000000,800.000000,752.264221,5752700
2022-11-30,800.000000,800.000000,770.000000,770.000000,724.054321,4754500
2022-12-01,770.000000,795.000000,760.000000,760.000000,714.651001,19701000
2022-12-02,765.000000,765.000000,715.000000,720.000000,677.037720,80865000
2022-12-05,720.000000,740.000000,700.000000,725.000000,681.739441,49003500
2022-12-06,725.000000,735.000000,720.000000,725.000000,681.739441,15612100
2022-12-07,725.000000,735.000000,720.000000,725.000000,681.739441,14554800
2022-12-08,725.000000,730.000000,720.000000,730.000000,686.441101,12459400
2022-12-09,730.000000,730.000000,710.000000,720.000000,677.037720,16111300
2022-12-12,725.000000,730.000000,715.000000,725.000000,681.739441,11901700
2022-12-13,725.000000,740.000000,720.000000,735.000000,691.142761,20982400
2022-12-14,740.000000,740.000000,710.000000,715.000000,672.336121,28466300
2022-12-15,715.000000,720.000000,700.000000,710.000000,667.634460,42920800
2022-12-16,710.000000,710.000000,665.000000,665.000000,625.319580,171044100
2022-12-19,640.000000,660.000000,620.000000,645.000000,606.513000,45558000
2022-12-20,650.000000,650.000000,630.000000,635.000000,597.109680,3838000
2022-12-21,635.000000,655.000000,620.000000,645.000000,606.513000,8156800
2022-12-22,645.000000,655.000000,630.000000,640.000000,601.811401,2043700
2022-12-23,640.000000,645.000000,630.000000,630.000000,592.408020,15354100
2022-12-26,635.000000,640.000000,625.000000,630.000000,592.408020,7893100
2022-12-27,635.000000,640.000000,630.000000,635.000000,597.109680,11761600
2022-12-28,635.000000,655.000000,630.000000,650.000000,611.214722,21268800
2022-12-29,650.000000,660.000000,630.000000,640.000000,601.811401,22949200
2022-12-30,640.000000,645.000000,630.000000,630.000000,592.408020,8615700
2023-01-02,630.000000,635.000000,620.000000,625.000000,587.706421,12435500
2023-01-03,625.000000,630.000000,610.000000,620.000000,583.004761,55965000
2023-01-04,620.000000,630.000000,615.000000,620.000000,583.004761,17522700
2023-01-05,620.000000,625.000000,605.000000,620.000000,583.004761,8914000
2023-01-06,620.000000,625.000000,610.000000,625.000000,587.706421,7466500
2023-01-09,625.000000,625.000000,610.000000,620.000000,583.004761,1470800
2023-01-10,620.000000,625.000000,600.000000,605.000000,568.899780,7272500
2023-01-11,605.000000,605.000000,590.000000,595.000000,559.496521,15081900
2023-01-12,600.000000,640.000000,600.000000,630.000000,592.408020,13472800
2023-01-13,630.000000,640.000000,625.000000,630.000000,592.408020,3407100
2023-01-16,630.000000,660.000000,625.000000,660.000000,620.617981,10600500
2023-01-17,660.000000,680.000000,655.000000,680.000000,639.424561,7523400
2023-01-18,685.000000,685.000000,665.000000,675.000000,634.722900,4110800
2023-01-19,675.000000,675.000000,660.000000,670.000000,630.021301,2053300
2023-01-20,670.000000,680.000000,660.000000,670.000000,630.021301,5673100
2023-01-24,670.000000,675.000000,655.000000,665.000000,625.319580,1041600
2023-01-25,665.000000,670.000000,660.000000,670.000000,630.021301,999000
2023-01-26,670.000000,680.000000,665.000000,665.000000,625.319580,3617300
2023-01-27,670.000000,675.000000,660.000000,660.000000,620.617981,3753800
2023-01-30,665.000000,665.000000,655.000000,660.000000,620.617981,1376700
2023-01-31,660.000000,660.000000,640.000000,650.000000,611.214722,4333800
2023-02-01,650.000000,660.000000,645.000000,655.000000,615.916321,5836500
2023-02-02,655.000000,680.000000,655.000000,675.000000,634.722900,8139800
2023-02-03,675.000000,685.000000,665.000000,670.000000,630.021301,1288000
2023-02-06,670.000000,670.000000,650.000000,650.000000,611.214722,9177700
2023-02-07,650.000000,660.000000,645.000000,650.000000,611.214722,3009600
2023-02-08,650.000000,660.000000,650.000000,660.000000,620.617981,3081600
2023-02-09,660.000000,670.000000,650.000000,665.000000,625.319580,2926000
2023-02-10,665.000000,670.000000,630.000000,630.000000,592.408020,6604800
2023-02-13,635.000000,650.000000,630.000000,645.000000,606.513000,2155200
2023-02-14,645.000000,660.000000,640.000000,650.000000,611.214722,18499000
2023-02-15,655.000000,655.000000,635.000000,635.000000,597.109680,23285800
2023-02-16,640.000000,650.000000,635.000000,640.000000,601.811401,20122600
2023-02-17,640.000000,655.000000,635.000000,640.000000,601.811401,20088700
2023-02-20,640.000000,640.000000,630.000000,640.000000,601.811401,20229600
2023-02-21,640.000000,650.000000,635.000000,640.000000,601.811401,19814400
2023-02-22,640.000000,645.000000,625.000000,625.000000,587.706421,12108700
2023-02-23,635.000000,635.000000,625.000000,625.000000,587.706421,3700500
2023-02-24,630.000000,630.000000,610.000000,615.000000,578.303162,11786100
2023-02-27,615.000000,625.000000,605.000000,615.000000,578.303162,5280400
2023-02-28,615.000000,635.000000,605.000000,625.000000,587.706421,7782700
2023-03-01,625.000000,625.000000,610.000000,615.000000,578.303162,5939400
2023-03-02,615.000000,620.000000,610.000000,615.000000,578.303162,1908200
2023-03-03,615.000000,620.000000,605.000000,605.000000,568.899780,8136300
2023-03-06,605.000000,610.000000,600.000000,610.000000,573.601379,6349100
2023-03-07,610.000000,615.000000,605.000000,615.000000,578.303162,2742700
2023-03-08,615.000000,620.000000,605.000000,610.000000,573.601379,3976300
2023-03-09,610.000000,620.000000,605.000000,620.000000,583.004761,4351800
2023-03-10,620.000000,620.000000,610.000000,615.000000,578.303162,799100
2023-03-13,615.000000,615.000000,595.000000,610.000000,573.601379,1993700
2023-03-14,610.000000,615.000000,605.000000,605.000000,568.899780,3693100
2023-03-15,605.000000,615.000000,605.000000,605.000000,568.899780,1513600
2023-03-16,605.000000,605.000000,570.000000,575.000000,540.689880,13441100
2023-03-17,575.000000,590.000000,565.000000,575.000000,540.689880,10537000
2023-03-20,580.000000,580.000000,570.000000,570.000000,535.988220,2387100
2023-03-21,570.000000,575.000000,565.000000,570.000000,535.988220,3086200
2023-03-24,570.000000,605.000000,570.000000,590.000000,554.794861,20953400
2023-03-27,590.000000,595.000000,580.000000,590.000000,554.794861,561900
2023-03-28,595.000000,610.000000,585.000000,600.000000,564.198120,7747600
2023-03-29,600.000000,605.000000,575.000000,580.000000,545.391541,9152000
2023-03-30,585.000000,590.000000,575.000000,585.000000,550.093262,4211200
2023-03-31,585.000000,600.000000,580.000000,595.000000,559.496521,1423500
2023-04-03,595.000000,605.000000,585.000000,605.000000,568.899780,1714800
2023-04-04,605.000000,605.000000,590.000000,595.000000,559.496521,17143400
2023-04-05,590.000000,605.000000,585.000000,605.000000,568.899780,2515300
2023-04-06,595.000000,625.000000,595.000000,620.000000,583.004761,4222300
2023-04-10,620.000000,635.000000,610.000000,620.000000,583.004761,5950300
2023-04-11,625.000000,625.000000,595.000000,600.000000,564.198120,3874500
2023-04-12,600.000000,605.000000,575.000000,575.000000,540.689880,15728600
2023-04-13,580.000000,590.000000,575.000000,585.000000,550.093262,6485300
2023-04-14,595.000000,595.000000,580.000000,585.000000,550.093262,3700000
2023-04-17,585.000000,590.000000,570.000000,580.000000,545.391541,6747900
2023-04-18,580.000000,580.000000,565.000000,570.000000,535.988220,5517500
2023-04-26,570.000000,620.000000,565.000000,610.000000,573.601379,16718500
2023-04-27,610.000000,635.000000,590.000000,615.000000,578.303162,15277500
2023-04-28,615.000000,620.000000,585.000000,600.000000,564.198120,7542200
2023-05-02,600.000000,600.000000,585.000000,600.000000,574.734985,13321000
2023-05-03,595.000000,625.000000,595.000000,625.000000,598.682251,6447300
2023-05-04,625.000000,630.000000,615.000000,630.000000,603.471741,7200900
2023-05-05,630.000000,635.000000,620.000000,630.000000,603.471741,15633500
2023-05-08,635.000000,650.000000,625.000000,650.000000,622.629517,30242400
2023-05-09,650.000000,655.000000,630.000000,635.000000,608.261108,12280800
2023-05-10,640.000000,680.000000,635.000000,670.000000,641.787354,16658000
2023-05-11,670.000000,675.000000,650.000000,665.000000,636.997864,5541600
2023-05-12,665.000000,730.000000,660.000000,705.000000,675.313599,30791400
2023-05-15,715.000000,730.000000,685.000000,690.000000,660.945190,22668400
2023-05-16,685.000000,695.000000,665.000000,685.000000,656.155762,10256000
2023-05-17,685.000000,695.000000,680.000000,690.000000,660.945190,3477800
2023-05-19,690.000000,715.000000,675.000000,700.000000,670.524109,17130800
2023-05-22,700.000000,705.000000,690.000000,700.000000,670.524109,3036800
2023-05-23,700.000000,725.000000,695.000000,715.000000,684.892456,13102600
2023-05-24,715.000000,715.000000,700.000000,715.000000,684.892456,3284200
2023-05-25,715.000000,715.000000,690.000000,700.000000,670.524109,4040100
2023-05-26,690.000000,700.000000,675.000000,690.000000,660.945190,4621900
2023-05-29,695.000000,700.000000,690.000000,695.000000,665.734619,4365000
2023-05-30,695.000000,700.000000,685.000000,695.000000,665.734619,2996400
2023-05-31,695.000000,695.000000,680.000000,685.000000,656.155762,3926600
2023-06-05,690.000000,730.000000,680.000000,730.000000,699.260864,16617100
2023-06-06,730.000000,735.000000,710.000000,720.000000,689.681946,8858900
2023-06-07,720.000000,760.000000,715.000000,745.000000,713.629211,20779600
2023-06-08,750.000000,750.000000,725.000000,735.000000,704.050354,4761600
2023-06-09,735.000000,740.000000,720.000000,730.000000,699.260864,5575600
2023-06-12,730.000000,740.000000,710.000000,710.000000,680.103027,8800900
2023-06-13,710.000000,715.000000,700.000000,705.000000,675.313599,5246100
2023-06-14,705.000000,710.000000,685.000000,695.000000,665.734619,5936000
2023-06-15,690.000000,700.000000,650.000000,680.000000,651.366272,9997200
2023-06-16,680.000000,685.000000,655.000000,670.000000,641.787354,11228100
2023-06-19,665.000000,720.000000,665.000000,705.000000,675.313599,8776800
2023-06-20,705.000000,715.000000,680.000000,680.000000,651.366272,6127300
2023-06-21,680.000000,685.000000,655.000000,665.000000,636.997864,6585600
2023-06-22,665.000000,670.000000,655.000000,660.000000,632.208435,3893100
2023-06-23,660.000000,680.000000,660.000000,675.000000,646.576843,8582600
2023-06-26,685.000000,685.000000,665.000000,665.000000,636.997864,9361500
2023-06-27,665.000000,670.000000,655.000000,665.000000,636.997864,5908700
2023-07-03,660.000000,670.000000,655.000000,660.000000,632.208435,6953400
2023-07-04,670.000000,670.000000,655.000000,655.000000,627.419006,2792800
2023-07-05,660.000000,660.000000,635.000000,650.000000,622.629517,15485200
2023-07-06,655.000000,660.000000,645.000000,650.000000,622.629517,5706100
2023-07-07,650.000000,665.000000,650.000000,665.000000,636.997864,6418300
2023-07-10,670.000000,670.000000,650.000000,655.000000,627.419006,8925600
2023-07-11,655.000000,665.000000,650.000000,655.000000,627.419006,5759400
2023-07-12,660.000000,660.000000,635.000000,645.000000,617.840088,11170200
2023-07-13,645.000000,650.000000,640.000000,640.000000,613.050598,2701900
2023-07-14,655.000000,655.000000,640.000000,645.000000,617.840088,5416600
