Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,159.000000,160.000000,151.000000,151.000000,151.000000,35426400
2022-10-31,151.000000,157.000000,145.000000,154.000000,154.000000,124214900
2022-11-01,155.000000,157.000000,148.000000,148.000000,148.000000,14763800
2022-11-02,149.000000,152.000000,146.000000,146.000000,146.000000,109118000
2022-11-03,145.000000,149.000000,143.000000,148.000000,148.000000,49050600
2022-11-04,150.000000,150.000000,144.000000,144.000000,144.000000,53520900
2022-11-07,145.000000,159.000000,143.000000,151.000000,151.000000,407030600
2022-11-08,152.000000,157.000000,149.000000,151.000000,151.000000,166674200
2022-11-09,151.000000,156.000000,145.000000,145.000000,145.000000,325152300
2022-11-10,142.000000,146.000000,138.000000,145.000000,145.000000,61908000
2022-11-11,146.000000,146.000000,139.000000,139.000000,139.000000,58256900
2022-11-14,141.000000,141.000000,138.000000,140.000000,140.000000,11513300
2022-11-15,140.000000,146.000000,140.000000,142.000000,142.000000,184791400
2022-11-16,143.000000,143.000000,134.000000,140.000000,140.000000,53003700
2022-11-17,140.000000,141.000000,137.000000,140.000000,140.000000,11665600
2022-11-18,140.000000,143.000000,138.000000,138.000000,138.000000,56891600
2022-11-21,138.000000,144.000000,138.000000,142.000000,142.000000,292232200
2022-11-22,143.000000,153.000000,142.000000,144.000000,144.000000,110384100
2022-11-23,145.000000,149.000000,141.000000,142.000000,142.000000,161769700
2022-11-24,142.000000,144.000000,138.000000,139.000000,139.000000,53768700
2022-11-25,140.000000,155.000000,138.000000,154.000000,154.000000,210437700
2022-11-28,154.000000,182.000000,144.000000,166.000000,166.000000,315347000
2022-11-29,166.000000,183.000000,160.000000,177.000000,177.000000,384260700
2022-11-30,176.000000,195.000000,174.000000,185.000000,185.000000,373109400
2022-12-01,185.000000,192.000000,173.000000,173.000000,173.000000,418638700
2022-12-02,171.000000,171.000000,161.000000,161.000000,161.000000,32214300
2022-12-05,154.000000,165.000000,151.000000,158.000000,158.000000,59129300
2022-12-06,158.000000,162.000000,150.000000,155.000000,155.000000,46011200
2022-12-07,155.000000,162.000000,147.000000,155.000000,155.000000,63514800
2022-12-08,154.000000,157.000000,150.000000,155.000000,155.000000,11507200
2022-12-09,155.000000,155.000000,147.000000,150.000000,150.000000,9957100
2022-12-12,150.000000,155.000000,142.000000,143.000000,143.000000,14200200
2022-12-13,144.000000,154.000000,140.000000,149.000000,149.000000,83858800
2022-12-14,149.000000,154.000000,147.000000,150.000000,150.000000,72452200
2022-12-15,150.000000,160.000000,148.000000,153.000000,153.000000,208535800
2022-12-16,155.000000,163.000000,151.000000,157.000000,157.000000,164224500
2022-12-19,158.000000,168.000000,156.000000,165.000000,165.000000,199189500
2022-12-20,166.000000,167.000000,161.000000,161.000000,161.000000,13551300
2022-12-21,163.000000,165.000000,150.000000,153.000000,153.000000,24297100
2022-12-22,153.000000,174.000000,149.000000,155.000000,155.000000,325131400
2022-12-23,156.000000,159.000000,148.000000,149.000000,149.000000,74191500
2022-12-26,150.000000,152.000000,142.000000,150.000000,150.000000,105656600
2022-12-27,151.000000,156.000000,146.000000,153.000000,153.000000,169124000
2022-12-28,155.000000,163.000000,147.000000,147.000000,147.000000,149734700
2022-12-29,147.000000,149.000000,143.000000,143.000000,143.000000,88438000
2022-12-30,145.000000,148.000000,140.000000,140.000000,140.000000,75363500
2023-01-02,140.000000,145.000000,139.000000,144.000000,144.000000,114605500
2023-01-03,145.000000,147.000000,140.000000,142.000000,142.000000,21905000
2023-01-04,143.000000,151.000000,141.000000,142.000000,142.000000,152971500
2023-01-05,143.000000,145.000000,133.000000,133.000000,133.000000,180672000
2023-01-06,124.000000,130.000000,124.000000,124.000000,124.000000,37685600
2023-01-09,124.000000,124.000000,116.000000,116.000000,116.000000,32990900
2023-01-10,115.000000,125.000000,113.000000,118.000000,118.000000,126014500
2023-01-11,119.000000,120.000000,115.000000,117.000000,117.000000,9777700
2023-01-12,117.000000,121.000000,114.000000,115.000000,115.000000,80005700
2023-01-13,115.000000,118.000000,115.000000,116.000000,116.000000,6820500
2023-01-16,117.000000,117.000000,114.000000,115.000000,115.000000,5870500
2023-01-17,116.000000,116.000000,114.000000,115.000000,115.000000,5584200
2023-01-18,115.000000,119.000000,113.000000,114.000000,114.000000,46868600
2023-01-19,114.000000,116.000000,111.000000,112.000000,112.000000,18175500
2023-01-20,112.000000,114.000000,109.000000,111.000000,111.000000,16128800
2023-01-24,110.000000,128.000000,110.000000,123.000000,123.000000,55649800
2023-01-25,123.000000,132.000000,115.000000,115.000000,115.000000,172329000
2023-01-26,115.000000,116.000000,109.000000,112.000000,112.000000,13621500
2023-01-27,112.000000,117.000000,109.000000,114.000000,114.000000,37152700
2023-01-30,114.000000,115.000000,112.000000,113.000000,113.000000,5536100
2023-01-31,113.000000,115.000000,111.000000,114.000000,114.000000,41534100
2023-02-01,115.000000,116.000000,112.000000,113.000000,113.000000,67920100
2023-02-02,115.000000,118.000000,112.000000,115.000000,115.000000,85065700
2023-02-03,115.000000,118.000000,112.000000,116.000000,116.000000,176316400
2023-02-06,116.000000,119.000000,113.000000,113.000000,113.000000,200706300
2023-02-07,113.000000,115.000000,109.000000,110.000000,110.000000,100743900
2023-02-08,103.000000,110.000000,103.000000,103.000000,103.000000,112815000
2023-02-09,100.000000,104.000000,96.000000,104.000000,104.000000,30711300
2023-02-10,104.000000,105.000000,97.000000,98.000000,98.000000,67599900
2023-02-13,98.000000,99.000000,93.000000,95.000000,95.000000,11088800
2023-02-14,96.000000,99.000000,94.000000,96.000000,96.000000,96916000
2023-02-15,96.000000,97.000000,93.000000,93.000000,93.000000,53875500
2023-02-16,87.000000,95.000000,87.000000,92.000000,92.000000,11267700
2023-02-17,92.000000,97.000000,90.000000,94.000000,94.000000,35346200
2023-02-20,95.000000,95.000000,93.000000,95.000000,95.000000,51707700
2023-02-21,95.000000,95.000000,93.000000,93.000000,93.000000,5425600
2023-02-22,93.000000,94.000000,92.000000,92.000000,92.000000,56536300
2023-02-23,92.000000,93.000000,88.000000,89.000000,89.000000,10287400
2023-02-24,90.000000,90.000000,87.000000,89.000000,89.000000,6363800
2023-02-27,84.000000,90.000000,84.000000,86.000000,86.000000,64159900
2023-02-28,86.000000,86.000000,80.000000,80.000000,80.000000,20800100
2023-03-01,75.000000,89.000000,75.000000,88.000000,88.000000,165543100
2023-03-02,89.000000,90.000000,84.000000,85.000000,85.000000,16347700
2023-03-03,85.000000,93.000000,81.000000,89.000000,89.000000,127839000
2023-03-06,87.000000,92.000000,83.000000,83.000000,83.000000,161662600
2023-03-07,83.000000,85.000000,80.000000,80.000000,80.000000,57292700
2023-03-08,81.000000,81.000000,76.000000,76.000000,76.000000,12000600
2023-03-09,76.000000,80.000000,76.000000,76.000000,76.000000,6101900
2023-03-10,76.000000,77.000000,72.000000,72.000000,72.000000,8809800
2023-03-13,73.000000,73.000000,70.000000,70.000000,70.000000,5707700
2023-03-14,69.000000,76.000000,66.000000,76.000000,76.000000,105625000
2023-03-15,76.000000,77.000000,71.000000,71.000000,71.000000,48976300
2023-03-16,70.000000,70.000000,67.000000,70.000000,70.000000,14382800
2023-03-17,70.000000,72.000000,66.000000,71.000000,71.000000,53965300
2023-03-20,71.000000,72.000000,68.000000,70.000000,70.000000,4393500
2023-03-21,70.000000,73.000000,67.000000,70.000000,70.000000,119295500
2023-03-24,69.000000,70.000000,67.000000,69.000000,69.000000,60740800
2023-03-27,68.000000,72.000000,68.000000,71.000000,71.000000,80966000
2023-03-28,71.000000,73.000000,69.000000,70.000000,70.000000,48583000
2023-03-29,71.000000,72.000000,69.000000,70.000000,70.000000,11940900
2023-03-30,70.000000,71.000000,67.000000,70.000000,70.000000,74953700
2023-03-31,66.000000,71.000000,66.000000,70.000000,70.000000,48688000
2023-04-03,69.000000,71.000000,68.000000,68.000000,68.000000,11654400
2023-04-04,68.000000,71.000000,67.000000,69.000000,69.000000,34829300
2023-04-05,69.000000,69.000000,67.000000,69.000000,69.000000,5495300
2023-04-06,69.000000,70.000000,67.000000,69.000000,69.000000,54862600
2023-04-10,69.000000,70.000000,67.000000,70.000000,70.000000,65498600
2023-04-11,66.000000,71.000000,66.000000,70.000000,70.000000,5119400
2023-04-12,70.000000,70.000000,68.000000,68.000000,68.000000,4100600
2023-04-13,66.000000,86.000000,66.000000,69.000000,69.000000,613376000
2023-04-14,66.000000,71.000000,66.000000,68.000000,68.000000,41942100
2023-04-17,71.000000,71.000000,66.000000,67.000000,67.000000,37231800
2023-04-18,67.000000,68.000000,63.000000,63.000000,63.000000,29870100
2023-04-26,59.000000,65.000000,59.000000,59.000000,59.000000,36364800
2023-04-27,55.000000,60.000000,55.000000,57.000000,57.000000,22564500
2023-04-28,58.000000,60.000000,57.000000,57.000000,57.000000,13536500
2023-05-02,58.000000,58.000000,55.000000,55.000000,55.000000,10419700
2023-05-03,55.000000,56.000000,53.000000,55.000000,55.000000,7778600
2023-05-04,52.000000,58.000000,52.000000,54.000000,54.000000,19123900
2023-05-05,54.000000,55.000000,53.000000,54.000000,54.000000,2712100
2023-05-08,54.000000,55.000000,52.000000,52.000000,52.000000,5681800
2023-05-09,52.000000,54.000000,51.000000,53.000000,53.000000,3486300
2023-05-10,53.000000,57.000000,52.000000,53.000000,53.000000,9136600
2023-05-11,54.000000,55.000000,53.000000,54.000000,54.000000,5853600
2023-05-12,54.000000,61.000000,52.000000,55.000000,55.000000,71604300
2023-05-15,55.000000,55.000000,53.000000,53.000000,53.000000,5906800
2023-05-16,54.000000,55.000000,53.000000,53.000000,53.000000,3217400
2023-05-17,53.000000,53.000000,51.000000,52.000000,52.000000,5311100
2023-05-19,52.000000,53.000000,50.000000,51.000000,51.000000,11399300
2023-05-22,51.000000,52.000000,50.000000,50.000000,50.000000,11882100
2023-05-23,51.000000,51.000000,50.000000,51.000000,51.000000,8350500
2023-05-24,51.000000,52.000000,50.000000,51.000000,51.000000,7576700
2023-05-25,51.000000,52.000000,50.000000,51.000000,51.000000,4675000
2023-05-26,51.000000,54.000000,50.000000,53.000000,53.000000,24774300
2023-05-29,53.000000,56.000000,51.000000,52.000000,52.000000,35249500
2023-05-30,52.000000,52.000000,50.000000,50.000000,50.000000,14702300
2023-05-31,50.000000,51.000000,50.000000,50.000000,50.000000,12378100
2023-06-05,50.000000,51.000000,50.000000,50.000000,50.000000,3892700
2023-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,1125300
2023-06-07,50.000000,51.000000,50.000000,50.000000,50.000000,1762100
2023-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,376600
2023-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,364400
2023-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,482700
2023-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,728900
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,541500
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,88200
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,785600
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,350400
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,373000
2023-06-21,50.000000,51.000000,50.000000,50.000000,50.000000,3477500
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,259100
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,98600
2023-06-26,50.000000,51.000000,50.000000,50.000000,50.000000,2614800
2023-06-27,50.000000,51.000000,50.000000,50.000000,50.000000,1351700
2023-07-03,50.000000,51.000000,50.000000,50.000000,50.000000,5283300
2023-07-04,50.000000,51.000000,50.000000,51.000000,51.000000,1757700
2023-07-05,51.000000,51.000000,50.000000,50.000000,50.000000,4119100
2023-07-06,50.000000,51.000000,50.000000,50.000000,50.000000,1966700
2023-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,84200
2023-07-10,50.000000,51.000000,50.000000,50.000000,50.000000,2410700
2023-07-11,50.000000,51.000000,50.000000,50.000000,50.000000,2205100
2023-07-12,50.000000,51.000000,50.000000,51.000000,51.000000,834000
2023-07-13,50.000000,51.000000,50.000000,50.000000,50.000000,1825500
2023-07-14,50.000000,51.000000,50.000000,50.000000,50.000000,237300
2023-07-17,50.000000,51.000000,50.000000,50.000000,50.000000,953400
2023-07-18,50.000000,51.000000,50.000000,50.000000,50.000000,1163800
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,766700
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,70200
2023-07-24,50.000000,51.000000,50.000000,50.000000,50.000000,1475700
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,77100
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,48900
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,846700
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,1423200
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,115900
2023-08-01,51.000000,60.000000,50.000000,50.000000,50.000000,9142500
2023-08-02,51.000000,51.000000,50.000000,50.000000,50.000000,1995900
2023-08-03,50.000000,51.000000,50.000000,50.000000,50.000000,1162400
2023-08-04,50.000000,67.000000,50.000000,64.000000,64.000000,307742000
2023-08-07,65.000000,83.000000,63.000000,80.000000,80.000000,487445000
2023-08-08,81.000000,85.000000,70.000000,73.000000,73.000000,283582500
2023-08-09,65.000000,76.000000,65.000000,76.000000,76.000000,121684700
2023-08-10,76.000000,77.000000,72.000000,75.000000,75.000000,73981200
2023-08-11,75.000000,75.000000,70.000000,72.000000,72.000000,62342600
2023-08-14,72.000000,72.000000,65.000000,65.000000,65.000000,46199100
2023-08-15,65.000000,74.000000,62.000000,62.000000,62.000000,188433200
2023-08-16,58.000000,65.000000,58.000000,63.000000,63.000000,37171100
2023-08-18,64.000000,64.000000,59.000000,60.000000,60.000000,18943200
2023-08-21,61.000000,64.000000,60.000000,60.000000,60.000000,61100600
2023-08-22,60.000000,62.000000,58.000000,59.000000,59.000000,29013400
2023-08-23,60.000000,60.000000,55.000000,57.000000,57.000000,39063200
2023-08-24,56.000000,60.000000,50.000000,52.000000,52.000000,310822700
2023-08-25,52.000000,53.000000,51.000000,52.000000,52.000000,29677600
2023-08-28,55.000000,55.000000,51.000000,53.000000,53.000000,31850300
2023-08-29,53.000000,56.000000,52.000000,55.000000,55.000000,56877900
2023-08-30,55.000000,56.000000,53.000000,55.000000,55.000000,37636700
2023-08-31,55.000000,59.000000,53.000000,59.000000,59.000000,41065900
2023-09-01,60.000000,60.000000,57.000000,58.000000,58.000000,25160000
2023-09-04,58.000000,63.000000,58.000000,61.000000,61.000000,55603500
2023-09-05,62.000000,63.000000,60.000000,62.000000,62.000000,21745400
2023-09-06,62.000000,62.000000,58.000000,61.000000,61.000000,28711800
2023-09-07,61.000000,61.000000,57.000000,60.000000,60.000000,40491300
2023-09-08,60.000000,60.000000,58.000000,60.000000,60.000000,6373600
2023-09-11,60.000000,61.000000,57.000000,59.000000,59.000000,16187500
2023-09-12,59.000000,59.000000,56.000000,56.000000,56.000000,25657600
2023-09-13,54.000000,59.000000,54.000000,57.000000,57.000000,7349300
2023-09-14,57.000000,58.000000,55.000000,56.000000,56.000000,8250600
2023-09-15,56.000000,56.000000,53.000000,54.000000,54.000000,13243000
2023-09-18,54.000000,56.000000,53.000000,55.000000,55.000000,11874200
2023-09-19,55.000000,55.000000,53.000000,53.000000,53.000000,8832600
2023-09-20,54.000000,58.000000,53.000000,58.000000,58.000000,26737400
2023-09-21,59.000000,61.000000,57.000000,59.000000,59.000000,25343200
2023-09-22,59.000000,59.000000,56.000000,57.000000,57.000000,13899200
2023-09-25,58.000000,58.000000,55.000000,56.000000,56.000000,9163500
2023-09-26,55.000000,58.000000,53.000000,54.000000,54.000000,15979700
2023-09-27,54.000000,57.000000,54.000000,56.000000,56.000000,7760800
2023-09-29,56.000000,56.000000,54.000000,55.000000,55.000000,3858300
2023-10-02,55.000000,57.000000,54.000000,55.000000,55.000000,3765200
2023-10-03,55.000000,56.000000,54.000000,54.000000,54.000000,5865900
2023-10-04,54.000000,55.000000,52.000000,53.000000,53.000000,8709000
2023-10-05,53.000000,57.000000,53.000000,56.000000,56.000000,11706300
2023-10-06,56.000000,56.000000,53.000000,54.000000,54.000000,12428100
2023-10-09,54.000000,55.000000,53.000000,54.000000,54.000000,8575700
2023-10-10,54.000000,56.000000,53.000000,56.000000,56.000000,8210700
2023-10-11,56.000000,57.000000,54.000000,55.000000,55.000000,8247600
2023-10-12,56.000000,57.000000,54.000000,55.000000,55.000000,5625600
2023-10-13,55.000000,56.000000,53.000000,54.000000,54.000000,7925700
2023-10-16,53.000000,55.000000,50.000000,52.000000,52.000000,97051300
2023-10-17,52.000000,52.000000,50.000000,51.000000,51.000000,20700100
2023-10-18,51.000000,51.000000,50.000000,51.000000,51.000000,18542900
2023-10-19,51.000000,52.000000,50.000000,51.000000,51.000000,32782700
2023-10-20,51.000000,51.000000,50.000000,50.000000,50.000000,8111800
2023-10-23,50.000000,51.000000,50.000000,51.000000,51.000000,11347000
2023-10-24,51.000000,52.000000,50.000000,50.000000,50.000000,13185600
2023-10-25,50.000000,53.000000,50.000000,51.000000,51.000000,14571800
2023-10-26,51.000000,52.000000,50.000000,50.000000,50.000000,12555700
2023-10-27,50.000000,51.000000,50.000000,50.000000,50.000000,29605800
2023-10-30,50.000000,51.000000,50.000000,50.000000,50.000000,13067800
2023-10-31,50.000000,51.000000,50.000000,50.000000,50.000000,8876100
2023-11-01,50.000000,51.000000,50.000000,50.000000,50.000000,6826700
2023-11-02,50.000000,51.000000,50.000000,50.000000,50.000000,6318900
2023-11-03,50.000000,51.000000,50.000000,50.000000,50.000000,10116800
2023-11-06,50.000000,51.000000,50.000000,50.000000,50.000000,7532900
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,2224100
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,531700
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,3376800
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,2011000
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,2437600
2023-11-14,50.000000,51.000000,50.000000,50.000000,50.000000,9968600
2023-11-15,50.000000,51.000000,50.000000,50.000000,50.000000,5831900
2023-11-16,50.000000,51.000000,50.000000,50.000000,50.000000,7649200
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,2007300
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,5932800
2023-11-21,50.000000,53.000000,50.000000,51.000000,51.000000,59938900
2023-11-22,51.000000,52.000000,50.000000,50.000000,50.000000,41956500
2023-11-23,50.000000,52.000000,50.000000,52.000000,52.000000,23885600
2023-11-24,52.000000,53.000000,50.000000,51.000000,51.000000,16636400
2023-11-27,51.000000,51.000000,50.000000,51.000000,51.000000,7188200
2023-11-28,51.000000,53.000000,50.000000,52.000000,52.000000,19060700
2023-11-29,52.000000,53.000000,51.000000,52.000000,52.000000,9457600
2023-11-30,52.000000,52.000000,50.000000,50.000000,50.000000,16957400
2023-12-01,50.000000,51.000000,50.000000,51.000000,51.000000,31940900
2023-12-04,51.000000,52.000000,50.000000,51.000000,51.000000,9911300
2023-12-05,51.000000,51.000000,50.000000,50.000000,50.000000,8445900
2023-12-06,51.000000,51.000000,50.000000,51.000000,51.000000,8267000
2023-12-07,51.000000,51.000000,50.000000,51.000000,51.000000,4954800
2023-12-08,51.000000,52.000000,50.000000,52.000000,52.000000,13667800
2023-12-11,51.000000,52.000000,50.000000,52.000000,52.000000,9270300
2023-12-12,51.000000,52.000000,50.000000,51.000000,51.000000,19969000
2023-12-13,51.000000,51.000000,50.000000,50.000000,50.000000,14557100
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,1632300
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,2008300
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,11181300
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,512600
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,1847800
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,943100
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,689500
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,776200
2023-12-28,50.000000,51.000000,50.000000,50.000000,50.000000,12717700
2023-12-29,50.000000,51.000000,50.000000,50.000000,50.000000,7556600
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,925400
2024-01-03,50.000000,51.000000,50.000000,51.000000,51.000000,16101800
2024-01-04,51.000000,51.000000,50.000000,50.000000,50.000000,6950500
2024-01-05,50.000000,51.000000,50.000000,51.000000,51.000000,15245500
2024-01-08,51.000000,51.000000,50.000000,50.000000,50.000000,11325600
2024-01-09,50.000000,51.000000,50.000000,50.000000,50.000000,5046900
2024-01-10,51.000000,51.000000,50.000000,50.000000,50.000000,4969600
2024-01-11,50.000000,51.000000,50.000000,50.000000,50.000000,3482000
2024-01-12,50.000000,51.000000,50.000000,50.000000,50.000000,2064000
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,51.000000,51.000000,50.000000,51.000000,51.000000,4726000
2024-01-17,51.000000,51.000000,50.000000,51.000000,51.000000,1314800
2024-01-18,51.000000,51.000000,50.000000,50.000000,50.000000,4443500
2024-01-19,50.000000,51.000000,50.000000,50.000000,50.000000,2714100
2024-01-22,50.000000,51.000000,50.000000,50.000000,50.000000,2917200
2024-01-23,50.000000,51.000000,50.000000,50.000000,50.000000,3166600
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,358200
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,1330900
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,937700
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,1089000
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,752300
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,5714600
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,699200
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,769100
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,153600
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,74000
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,303900
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,2149300
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,378900
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,208300
2024-02-16,50.000000,51.000000,50.000000,50.000000,50.000000,13226700
2024-02-19,50.000000,51.000000,50.000000,50.000000,50.000000,6264000
2024-02-20,50.000000,51.000000,50.000000,51.000000,51.000000,1313100
2024-02-21,50.000000,51.000000,50.000000,50.000000,50.000000,1575400
2024-02-22,50.000000,51.000000,50.000000,50.000000,50.000000,1197800
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,937800
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,3480000
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,390100
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,2236300
2024-02-29,50.000000,51.000000,50.000000,50.000000,50.000000,1421200
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,406400
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,476700
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,1559400
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,406900
