Date,Open,High,Low,Close,Adj Close,Volume
2001-04-26,1100.000000,1125.000000,1100.000000,1125.000000,568.479553,49500
2001-04-27,1100.000000,1125.000000,1050.000000,1125.000000,568.479553,85500
2001-04-30,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,0
2001-05-01,1100.000000,1125.000000,1050.000000,1125.000000,568.479553,133000
2001-05-02,1125.000000,1150.000000,1100.000000,1125.000000,568.479553,138000
2001-05-03,1125.000000,1175.000000,1100.000000,1150.000000,581.112366,33000
2001-05-04,1100.000000,1150.000000,1100.000000,1150.000000,581.112366,4000
2001-05-07,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-05-08,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,1000
2001-05-09,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,500
2001-05-10,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,1000
2001-05-11,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,5500
2001-05-14,1125.000000,1125.000000,1100.000000,1100.000000,555.846680,14000
2001-05-15,1125.000000,1200.000000,1100.000000,1100.000000,555.846680,55000
2001-05-16,1125.000000,1150.000000,1125.000000,1150.000000,581.112366,19500
2001-05-17,1125.000000,1150.000000,1125.000000,1150.000000,581.112366,3500
2001-05-18,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,2500
2001-05-21,1125.000000,1150.000000,1125.000000,1150.000000,581.112366,2000
2001-05-22,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,5000
2001-05-23,1125.000000,1150.000000,1125.000000,1150.000000,581.112366,3000
2001-05-24,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-05-25,1100.000000,1125.000000,1100.000000,1125.000000,568.479553,11000
2001-05-28,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,1000
2001-05-29,1125.000000,1175.000000,1125.000000,1175.000000,593.745300,10000
2001-05-30,1175.000000,1175.000000,1175.000000,1175.000000,593.745300,0
2001-05-31,1100.000000,1150.000000,1100.000000,1150.000000,581.112366,6500
2001-06-01,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,3000
2001-06-04,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,0
2001-06-05,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,1500
2001-06-06,1075.000000,1150.000000,1075.000000,1150.000000,581.112366,5000
2001-06-07,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,3000
2001-06-08,1125.000000,1175.000000,1125.000000,1175.000000,593.745300,5000
2001-06-11,1150.000000,1200.000000,1150.000000,1200.000000,606.378235,8000
2001-06-12,1150.000000,1175.000000,1150.000000,1175.000000,593.745300,6000
2001-06-13,1175.000000,1175.000000,1175.000000,1175.000000,593.745300,0
2001-06-14,1125.000000,1150.000000,1125.000000,1150.000000,581.112366,11500
2001-06-15,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,1000
2001-06-18,1150.000000,1300.000000,1150.000000,1300.000000,656.909790,261500
2001-06-19,1300.000000,1450.000000,1300.000000,1300.000000,656.909790,310000
2001-06-20,1300.000000,1350.000000,1250.000000,1350.000000,682.175476,93000
2001-06-21,1300.000000,1425.000000,1275.000000,1375.000000,694.808228,126000
2001-06-22,1300.000000,1325.000000,1300.000000,1325.000000,669.542725,10500
2001-06-25,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,1000
2001-06-26,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-06-27,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,19000
2001-06-28,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2001-06-29,1300.000000,1300.000000,1250.000000,1250.000000,631.643860,21000
2001-07-02,1250.000000,1250.000000,1200.000000,1250.000000,631.643860,17500
2001-07-03,1275.000000,1275.000000,1225.000000,1225.000000,619.011169,9000
2001-07-04,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,1500
2001-07-05,1225.000000,1250.000000,1225.000000,1250.000000,631.643860,2000
2001-07-06,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-07-09,1300.000000,1300.000000,1275.000000,1300.000000,656.909790,3000
2001-07-10,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,2000
2001-07-11,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,4000
2001-07-12,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-07-13,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,1000
2001-07-16,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-07-17,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-07-18,1225.000000,1300.000000,1225.000000,1300.000000,656.909790,6000
2001-07-19,1225.000000,1300.000000,1225.000000,1300.000000,656.909790,6500
2001-07-20,1250.000000,1275.000000,1225.000000,1250.000000,631.643860,17000
2001-07-23,1275.000000,1300.000000,1275.000000,1300.000000,656.909790,5000
2001-07-24,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,9000
2001-07-25,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,1000
2001-07-26,1225.000000,1250.000000,1225.000000,1250.000000,631.643860,12000
2001-07-27,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,4500
2001-07-30,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-07-31,1275.000000,1350.000000,1225.000000,1225.000000,619.011169,36000
2001-08-01,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,5000
2001-08-02,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,13500
2001-08-03,1200.000000,1250.000000,1200.000000,1250.000000,631.643860,4500
2001-08-06,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,1000
2001-08-07,1225.000000,1225.000000,1200.000000,1200.000000,606.378235,3500
2001-08-08,1200.000000,1250.000000,1200.000000,1250.000000,631.643860,8000
2001-08-09,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,1500
2001-08-10,1200.000000,1250.000000,1200.000000,1250.000000,631.643860,1500
2001-08-13,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,1000
2001-08-14,1250.000000,1275.000000,1250.000000,1250.000000,631.643860,23000
2001-08-15,1250.000000,1300.000000,1250.000000,1300.000000,656.909790,81500
2001-08-16,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,1000
2001-08-17,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-08-20,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,3500
2001-08-21,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-08-22,1275.000000,1325.000000,1275.000000,1275.000000,644.276855,44000
2001-08-23,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2001-08-24,1275.000000,1300.000000,1275.000000,1300.000000,656.909790,2500
2001-08-27,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-08-28,1250.000000,1325.000000,1250.000000,1325.000000,669.542725,33500
2001-08-29,1325.000000,1325.000000,1325.000000,1325.000000,669.542725,0
2001-08-30,1325.000000,1325.000000,1325.000000,1325.000000,669.542725,0
2001-08-31,1325.000000,1325.000000,1325.000000,1325.000000,669.542725,0
2001-09-03,1325.000000,1325.000000,1325.000000,1325.000000,669.542725,1000
2001-09-04,1250.000000,1300.000000,1250.000000,1300.000000,656.909790,5500
2001-09-05,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,1000
2001-09-06,1250.000000,1300.000000,1250.000000,1300.000000,656.909790,2500
2001-09-07,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-09-10,1300.000000,1350.000000,1300.000000,1350.000000,682.175476,27500
2001-09-11,1350.000000,1350.000000,1350.000000,1350.000000,682.175476,0
2001-09-12,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,4000
2001-09-13,1250.000000,1300.000000,1250.000000,1300.000000,656.909790,2500
2001-09-14,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-09-17,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,500
2001-09-18,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,7500
2001-09-19,1300.000000,1350.000000,1300.000000,1350.000000,682.175476,13000
2001-09-20,1350.000000,1350.000000,1350.000000,1350.000000,682.175476,0
2001-09-21,1350.000000,1350.000000,1350.000000,1350.000000,682.175476,0
2001-09-24,1350.000000,1350.000000,1350.000000,1350.000000,682.175476,0
2001-09-25,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,4500
2001-09-26,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,2500
2001-09-27,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2001-09-28,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2001-10-01,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2001-10-02,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,2500
2001-10-03,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-10-04,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,4500
2001-10-05,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-10-08,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-10-09,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,1500
2001-10-10,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-11,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-12,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-15,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-16,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-17,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-18,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-19,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-10-22,1300.000000,1325.000000,1300.000000,1325.000000,669.542725,3500
2001-10-23,1350.000000,1375.000000,1350.000000,1375.000000,694.808228,7000
2001-10-24,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-10-25,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-10-26,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-10-29,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-10-30,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,10000
2001-10-31,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,1000
2001-11-01,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-02,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-05,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-06,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-07,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-08,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-09,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-12,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-13,1375.000000,1375.000000,1350.000000,1350.000000,682.175476,18000
2001-11-14,1375.000000,1400.000000,1350.000000,1400.000000,707.441162,105500
2001-11-15,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,5000
2001-11-16,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-19,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,1000
2001-11-20,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-11-21,1400.000000,1425.000000,1375.000000,1375.000000,694.808228,30000
2001-11-22,1375.000000,1375.000000,1375.000000,1375.000000,694.808228,0
2001-11-23,1375.000000,1400.000000,1375.000000,1400.000000,707.441162,20000
2001-11-26,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-11-27,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-11-28,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-11-29,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-11-30,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-03,1400.000000,1425.000000,1400.000000,1425.000000,720.074097,31500
2001-12-04,1425.000000,1425.000000,1425.000000,1425.000000,720.074097,10000
2001-12-05,1425.000000,1425.000000,1425.000000,1425.000000,720.074097,0
2001-12-06,1425.000000,1450.000000,1400.000000,1450.000000,732.706970,69500
2001-12-07,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2001-12-10,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,16500
2001-12-11,1350.000000,1400.000000,1350.000000,1400.000000,707.441162,45000
2001-12-12,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-13,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-14,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-17,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-18,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-19,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-20,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-21,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-24,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-25,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-26,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-27,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-28,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2001-12-31,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2002-01-01,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2002-01-02,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2002-01-03,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2002-01-04,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2002-01-07,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2002-01-08,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2002-01-09,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,1000
2002-01-10,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,9000
2002-01-11,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-14,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-15,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-16,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-17,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-18,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-21,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-22,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-23,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-24,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-25,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,500
2002-01-28,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-01-29,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,72000
2002-01-30,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,1500
2002-01-31,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-01,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-04,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-05,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-06,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-07,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-08,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-11,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-12,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-13,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-14,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-15,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-18,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2002-02-19,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
