Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,351.702789,364.086700,349.226013,359.133118,319.240143,4173967
2021-01-05,361.609894,369.040253,359.133118,364.086700,323.643494,3517470
2021-01-06,366.563477,373.993805,364.086700,366.563477,325.845123,2748931
2021-01-07,366.563477,398.761597,366.563477,386.377716,343.458374,8381648
2021-01-08,386.377716,406.191956,386.377716,398.761597,354.466675,6478976
2021-01-11,401.238403,406.191956,376.470581,376.470581,334.651764,8523768
2021-01-12,378.947357,386.377716,361.609894,366.563477,325.845123,6388132
2021-01-13,364.086700,373.993805,364.086700,369.040253,328.046783,2662327
2021-01-14,371.517029,388.854492,371.517029,386.377716,343.458374,4924942
2021-01-15,386.377716,421.052643,383.900940,411.145508,365.474945,10318638
2021-01-18,411.145508,455.727539,408.668732,453.250763,402.903076,16937312
2021-01-19,453.250763,534.984497,426.006195,534.984497,475.557739,34742687
2021-01-20,534.984497,542.414856,497.832825,497.832825,442.532959,2634065
2021-01-21,470.588226,470.588226,463.157898,463.157898,411.709717,80750
2021-01-22,430.959747,430.959747,430.959747,430.959747,383.088165,898343
2021-01-25,406.191956,406.191956,401.238403,401.238403,356.668335,1142410
2021-01-26,401.238403,401.238403,373.993805,378.947357,336.853394,13060908
2021-01-27,378.947357,413.622284,371.517029,393.808044,350.063324,19658991
2021-01-28,383.900940,386.377716,366.563477,371.517029,330.248444,5896163
2021-01-29,371.517029,388.854492,354.179565,354.179565,314.836823,7669029
2021-02-01,351.702789,364.086700,336.842102,336.842102,299.425262,5916552
2021-02-02,336.842102,346.749237,317.027863,319.504639,284.013672,5872745
2021-02-03,319.504639,324.458191,302.167175,304.643951,270.803711,4259562
2021-02-04,304.643951,324.458191,299.690399,309.597534,275.207031,14546103
2021-02-05,309.597534,317.027863,289.783295,294.736847,261.997101,7443535
2021-02-08,294.736847,302.167175,279.876160,279.876160,248.787140,7312518
2021-02-09,282.352936,294.736847,277.399384,282.352936,250.988785,8059455
2021-02-10,284.829712,297.213623,277.399384,277.399384,246.585526,7652475
2021-02-11,279.876160,282.352936,272.445831,279.876160,248.787140,2465095
2021-02-15,279.876160,284.829712,272.445831,277.399384,246.585526,2808888
2021-02-16,279.876160,282.352936,272.445831,277.399384,246.585526,2279370
2021-02-17,279.876160,287.306488,274.922607,279.876160,248.787140,3771226
2021-02-18,279.876160,284.829712,272.445831,274.922607,244.383865,3506972
2021-02-19,274.922607,274.922607,269.969055,269.969055,239.980560,2074063
2021-02-22,269.969055,272.445831,257.585144,272.445831,242.182190,4371805
2021-02-23,272.445831,272.445831,260.061920,262.538696,233.375595,2487705
2021-02-24,262.538696,262.538696,252.631577,255.108353,226.770584,2250704
2021-02-25,252.631577,297.213623,237.770905,237.770905,211.359009,51832415
2021-02-26,237.770905,237.770905,221.919510,221.919510,197.268402,7314335
2021-03-01,221.919510,221.919510,207.058823,207.058823,184.058472,17703428
2021-03-02,207.058823,207.058823,193.188858,195.170273,173.490509,4406729
2021-03-03,195.170273,202.105270,194.179565,198.142410,176.132507,7113065
2021-03-04,198.142410,198.142410,194.179565,194.179565,172.609848,2240206
2021-03-05,193.188858,198.142410,190.216721,191.207428,169.967865,5304871
2021-03-08,191.207428,194.179565,190.216721,191.207428,169.967865,2374251
2021-03-09,192.198135,195.170273,184.272446,185.263153,164.683884,5070090
2021-03-10,185.263153,191.207428,185.263153,186.253876,165.564545,2865817
2021-03-12,185.263153,191.207428,185.263153,188.235291,167.325882,3220915
2021-03-15,188.235291,191.207428,175.356033,177.337463,157.638580,7514796
2021-03-16,177.337463,177.337463,169.411758,169.411758,150.593292,3872366
2021-03-17,171.393188,179.318878,170.402481,170.402481,151.473953,9956273
2021-03-18,170.402481,175.356033,170.402481,171.393188,152.354599,2845428
2021-03-19,171.393188,173.374619,161.486069,161.486069,143.547989,7438286
2021-03-22,161.486069,164.458206,161.486069,163.467499,145.309326,2486292
2021-03-23,163.467499,165.448914,160.495361,161.486069,143.547989,3364045
2021-03-24,160.495361,160.495361,153.560364,153.560364,136.502686,3597412
2021-03-25,154.551086,157.523224,154.551086,154.551086,137.383347,2937483
2021-03-26,154.551086,156.532501,154.551086,155.541794,138.264023,2349825
2021-03-29,156.532501,158.513931,154.551086,154.551086,137.383347,2159456
2021-03-30,153.560364,155.541794,148.606812,149.597519,132.980042,2981088
2021-03-31,149.597519,149.597519,143.653244,143.653244,127.696045,2481649
2021-04-01,142.662537,145.634674,142.662537,145.634674,129.457382,2210329
2021-04-05,145.634674,148.606812,142.662537,143.653244,127.696045,2617309
2021-04-06,143.653244,145.634674,143.653244,144.643967,128.576736,2204273
2021-04-07,144.643967,145.634674,143.653244,144.643967,128.576736,1730068
2021-04-08,144.643967,145.634674,142.662537,145.634674,129.457382,1796283
2021-04-09,145.634674,149.597519,145.634674,148.606812,132.099380,1572404
2021-04-12,149.597519,151.578949,146.625381,146.625381,130.338043,2656069
2021-04-13,146.625381,146.625381,139.690399,140.681107,125.054070,1632966
2021-04-14,141.671829,141.671829,136.718262,138.699692,123.292763,3207793
2021-04-15,137.708984,138.699692,133.746124,135.727554,120.650757,1658806
2021-04-16,137.708984,137.708984,130.773987,133.746124,118.889435,987370
2021-04-19,133.746124,133.746124,132.755417,132.755417,118.008774,1697970
2021-04-20,133.746124,135.727554,132.755417,135.727554,120.650757,1145438
2021-04-21,135.727554,135.727554,132.755417,134.736847,119.770103,977882
2021-04-22,135.727554,135.727554,129.783279,130.773987,116.247437,1083261
2021-04-23,130.773987,131.764709,129.783279,130.773987,116.247437,914493
2021-04-26,130.773987,130.773987,125.820435,125.820435,111.844139,724529
2021-04-27,124.829720,126.811142,124.829720,126.811142,112.724792,1038243
2021-04-28,126.811142,127.801857,124.829720,124.829720,110.963470,1395561
2021-04-29,124.829720,126.811142,123.839012,126.811142,112.724792,621976
2021-04-30,126.811142,126.811142,125.820435,126.811142,112.724792,530931
2021-05-03,123.839012,126.811142,123.839012,125.820435,111.844139,160490
2021-05-04,124.829720,126.811142,123.839012,125.820435,111.844139,82163
2021-05-05,125.820435,126.811142,125.820435,126.811142,112.724792,72675
2021-05-06,126.811142,127.801857,124.829720,127.801857,113.605469,430397
2021-05-07,127.801857,130.773987,126.811142,127.801857,113.605469,779843
2021-05-10,127.801857,127.801857,125.820435,126.811142,112.724792,252141
2021-05-11,125.820435,125.820435,124.829720,125.820435,111.844139,62379
2021-05-17,125.820435,126.811142,124.829720,124.829720,110.963470,55515
2021-05-18,123.839012,124.829720,122.848297,123.839012,110.082809,153626
2021-05-19,122.848297,131.764709,121.857582,126.811142,112.724792,5184553
2021-05-20,127.801857,158.513931,127.801857,158.513931,140.905975,16198651
2021-05-21,174.365326,198.142410,147.616104,154.551086,137.383347,107450593
2021-05-24,154.551086,168.421051,151.578949,152.569656,135.622025,30132064
2021-05-25,152.569656,153.560364,142.662537,144.643967,128.576736,8138590
2021-05-27,144.643967,149.597519,142.662537,144.643967,128.576736,6830440
2021-05-28,144.643967,145.634674,137.708984,139.690399,124.173401,3650707
2021-05-31,140.681107,140.681107,134.736847,136.718262,121.531425,3585098
2021-06-02,136.718262,152.569656,133.746124,143.653244,127.696045,6536914
2021-06-03,143.653244,157.523224,143.653244,150.588242,133.860703,6437188
2021-06-04,150.588242,154.551086,145.634674,145.634674,129.457382,2132405
2021-06-07,145.634674,145.634674,136.718262,142.662537,126.815399,3194873
2021-06-08,142.662537,145.634674,136.718262,136.718262,121.531425,875128
2021-06-09,136.718262,147.616104,133.746124,143.653244,127.696045,2223249
2021-06-10,144.643967,144.643967,137.708984,139.690399,124.173401,855748
2021-06-11,139.690399,145.634674,137.708984,139.690399,124.173401,1373153
2021-06-14,140.681107,143.653244,140.681107,141.671829,125.934731,639136
2021-06-15,142.662537,164.458206,142.662537,150.588242,133.860703,10186410
2021-06-16,151.578949,154.551086,149.597519,153.560364,136.502686,2683120
2021-06-17,154.551086,157.523224,149.597519,152.569656,135.622025,1230226
2021-06-18,153.560364,153.560364,149.597519,149.597519,132.980042,971826
2021-06-21,151.578949,151.578949,139.690399,140.681107,125.054070,1457739
2021-06-22,140.681107,143.653244,139.690399,140.681107,125.054070,205105
2021-06-23,137.708984,143.653244,137.708984,141.671829,125.934731,1796889
2021-06-24,144.643967,168.421051,142.662537,152.569656,135.622025,10657586
2021-06-25,153.560364,167.430344,153.560364,161.486069,143.547989,3238478
2021-06-28,162.476776,187.244583,161.486069,173.374619,154.115936,7390038
2021-06-29,173.374619,177.337463,166.439621,172.383896,153.235260,3085659
2021-06-30,173.374619,177.337463,160.495361,168.421051,149.712631,2264431
2021-07-01,170.402481,175.356033,160.495361,163.467499,145.309326,785697
2021-07-02,167.430344,167.430344,160.495361,161.486069,143.547989,598963
2021-07-05,161.486069,166.439621,157.523224,164.458206,146.189972,723520
2021-07-06,164.458206,170.402481,163.467499,167.430344,148.831970,1061458
2021-07-07,169.411758,171.393188,158.513931,160.495361,142.667328,1154926
2021-07-08,160.495361,163.467499,156.532501,156.532501,139.144669,798011
2021-07-09,156.532501,159.504639,148.606812,157.523224,140.025345,910456
2021-07-12,168.421051,168.421051,158.513931,158.513931,140.905975,639943
2021-07-13,159.504639,159.504639,153.560364,153.560364,136.502686,673051
2021-07-14,154.551086,158.513931,148.606812,152.569656,135.622025,396886
2021-07-15,152.569656,153.560364,143.653244,143.653244,127.696045,1158762
2021-07-16,153.560364,153.560364,146.625381,146.625381,130.338043,339150
2021-07-19,146.625381,151.578949,136.718262,145.634674,129.457382,506908
2021-07-21,145.634674,147.616104,145.634674,145.634674,129.457382,171593
2021-07-22,143.653244,147.616104,142.662537,147.616104,131.218704,567268
2021-07-23,148.606812,152.569656,146.625381,147.616104,131.218704,2044993
2021-07-26,147.616104,150.588242,143.653244,148.606812,132.099380,3467001
2021-07-27,148.606812,152.569656,144.643967,148.606812,132.099380,3408255
2021-07-28,148.606812,153.560364,146.625381,147.616104,131.218704,454622
2021-07-29,147.616104,151.578949,147.616104,148.606812,132.099380,571911
2021-07-30,151.578949,164.458206,147.616104,150.588242,133.860703,3525948
2021-08-02,163.467499,182.291016,163.467499,170.402481,151.473953,11251906
2021-08-03,174.365326,183.281738,162.476776,166.439621,147.951294,4424494
2021-08-04,166.439621,172.383896,156.532501,158.513931,140.905975,4181436
2021-08-05,168.421051,198.142410,163.467499,197.151703,175.251831,17857256
2021-08-06,203.095978,232.817337,200.123840,221.919510,197.268402,26647500
2021-08-09,223.900925,227.863770,207.058823,208.049530,184.939102,10190650
2021-08-10,208.049530,243.715164,200.123840,210.030960,186.700455,17089122
2021-08-12,214.984528,215.975235,201.114548,212.012390,190.256653,2434814
2021-08-13,212.012390,214.984528,203.095978,211.021667,189.367599,2382125
2021-08-16,212.012390,215.975235,208.049530,215.975235,193.812851,2239197
2021-08-18,216.965942,233.808044,215.975235,230.835907,207.148590,8212073
2021-08-19,232.817337,242.724457,220.928787,230.835907,207.148590,5028100
2021-08-20,231.826630,247.678024,231.826630,245.696594,220.484344,5497056
2021-08-23,252.631577,272.445831,250.154800,257.585144,231.152939,7674278
2021-08-24,262.538696,272.445831,252.631577,257.585144,231.152939,8304935
2021-08-25,257.585144,267.492249,239.752319,265.015472,237.820816,10053980
2021-08-26,228.854492,228.854492,211.021667,215.975235,193.812851,4199201
2021-08-27,215.975235,215.975235,202.105270,205.077393,184.033295,2896906
2021-08-30,207.058823,214.984528,205.077393,207.058823,185.811401,2101518
2021-08-31,207.058823,221.919510,207.058823,216.965942,194.701920,5111475
2021-09-01,216.965942,247.678024,215.975235,240.743027,216.039093,29342127
2021-09-02,242.724457,243.715164,225.882355,227.863770,204.481445,5277618
2021-09-03,230.835907,269.969055,213.993805,269.969055,242.266068,31892414
2021-09-06,269.969055,272.445831,252.631577,252.631577,226.707687,21978535
2021-09-07,240.743027,247.678024,235.789474,243.715164,218.706253,4552483
2021-09-08,242.724457,243.715164,235.789474,238.761612,214.261002,2390603
2021-09-09,238.761612,255.108353,235.789474,243.715164,218.706253,4429743
2021-09-10,243.715164,255.108353,238.761612,245.696594,220.484344,7162928
2021-09-13,245.696594,257.585144,237.770905,247.678024,222.262451,10848964
2021-09-14,247.678024,250.154800,244.705887,246.687302,221.373383,2216587
2021-09-15,247.678024,257.585144,246.687302,247.678024,222.262451,5591937
2021-09-16,247.678024,252.631577,247.678024,252.631577,226.707687,2714007
2021-09-17,255.108353,255.108353,250.154800,252.631577,226.707687,2548066
2021-09-20,255.108353,260.061920,247.678024,252.631577,226.707687,5761714
2021-09-21,252.631577,287.306488,252.631577,279.876160,251.156555,29266828
2021-09-22,284.829712,302.167175,282.352936,292.260071,262.269684,26484183
2021-09-23,297.213623,307.120758,274.922607,279.876160,251.156555,17959607
2021-09-24,277.399384,292.260071,277.399384,287.306488,257.824432,5822680
2021-09-27,289.783295,359.133118,289.783295,359.133118,322.280548,57948622
2021-09-28,369.040253,421.052643,351.702789,421.052643,377.846161,69531402
2021-09-29,416.099060,426.006195,393.808044,393.808044,353.397278,40287386
2021-09-30,371.517029,383.900940,366.563477,381.424133,342.284180,9687577
2021-10-01,383.900940,396.284821,378.947357,391.331268,351.174652,4026396
2021-10-04,391.331268,408.668732,388.854492,398.761597,357.842499,6162436
2021-10-05,401.238403,408.668732,381.424133,388.854492,348.952026,7423953
2021-10-06,391.331268,443.343658,383.900940,433.436523,388.959290,43244451
2021-10-07,433.436523,445.820435,403.715179,408.668732,366.733032,21284690
2021-10-08,408.668732,435.913300,401.238403,435.913300,391.181885,14441128
2021-10-11,438.390106,487.925690,428.482971,450.773987,404.517639,54241793
2021-10-12,450.773987,458.204346,443.343658,448.297211,402.295013,10441782
2021-10-13,448.297211,465.634674,445.820435,465.634674,417.853424,11926976
2021-10-14,468.111450,473.065002,460.681122,470.588226,422.298645,8459168
2021-10-15,470.588226,475.541809,468.111450,473.065002,424.521240,2757208
2021-10-18,473.065002,490.402466,468.111450,485.448914,435.634369,11536348
2021-10-19,485.448914,495.356049,485.448914,492.879242,442.302246,7861214
2021-10-21,495.356049,505.263153,482.972137,505.263153,453.415375,11768505
2021-10-22,505.263153,520.123840,505.263153,507.739929,455.638000,6424066
2021-10-25,510.216705,520.123840,495.356049,500.309601,448.970154,7385395
2021-10-26,502.786377,542.414856,497.832825,539.938110,484.532135,29853880
2021-10-27,539.938110,547.368408,530.030945,532.507751,477.864258,5764338
2021-10-28,532.507751,554.798767,515.170288,552.321960,495.645203,11360515
2021-10-29,552.321960,557.275513,539.938110,542.414856,486.754730,2585413
2021-11-01,542.414856,547.368408,505.263153,505.263153,453.415375,6164455
2021-11-02,500.309601,500.309601,473.065002,485.448914,435.634369,2569666
2021-11-03,482.972137,517.647034,475.541809,517.647034,464.528503,10887926
2021-11-04,520.123840,530.030945,515.170288,517.647034,464.528503,4744062
2021-11-05,517.647034,522.600647,512.693481,512.693481,460.083221,2327013
2021-11-08,512.693481,527.554199,500.309601,520.123840,466.751190,6884139
2021-11-09,520.123840,557.275513,512.693481,557.275513,500.090454,15581923
2021-11-10,557.275513,567.182678,547.368408,547.368408,491.200043,6270641
2021-11-11,547.368408,584.520142,547.368408,579.566589,520.094116,13779785
2021-11-12,579.566589,599.380798,572.136230,591.950439,531.207275,10440571
2021-11-15,594.427246,609.287903,554.798767,609.287903,546.765503,15091973
2021-11-16,611.764709,643.962830,611.764709,624.148621,560.101379,8943062
2021-11-17,626.625366,676.161011,624.148621,673.684204,604.553833,20340521
2021-11-18,673.684204,688.544861,626.625366,636.532532,571.214539,16723526
2021-11-19,636.532532,713.312683,636.532532,713.312683,640.115784,18029860
2021-11-22,715.789490,730.650146,663.777100,663.777100,595.663391,15881506
2021-11-23,643.962830,666.253845,619.195068,641.486084,575.659729,16801652
2021-11-24,641.486084,661.300293,641.486084,653.869995,586.772888,6971753
2021-11-25,653.869995,718.266235,653.869995,715.789490,642.338440,20986723
2021-11-26,720.743042,725.696594,666.253845,666.253845,597.885925,9998666
2021-11-29,666.253845,666.253845,621.671814,621.671814,557.878784,5291345
2021-11-30,609.287903,609.287903,579.566589,579.566589,520.094116,10976145
2021-12-01,544.891663,606.811157,539.938110,606.811157,544.542969,24195930
2021-12-02,606.811157,611.764709,564.705872,569.659424,511.203613,4494948
2021-12-03,572.136230,584.520142,569.659424,574.612976,515.648865,7535791
2021-12-06,577.089783,577.089783,559.752319,562.229126,504.535767,4646153
2021-12-07,564.705872,584.520142,547.368408,572.136230,513.426270,9996648
2021-12-08,572.136230,582.043335,562.229126,564.705872,506.758362,4210305
2021-12-09,564.705872,643.962830,564.705872,643.962830,577.882324,44344871
2021-12-10,643.962830,666.253845,604.334351,619.195068,555.656189,15577078
2021-12-13,621.671814,629.102173,604.334351,604.334351,546.253357,9230532
2021-12-14,606.811157,629.102173,601.857605,629.102173,568.640869,6817722
2021-12-15,631.578918,643.962830,616.718262,634.055725,573.118286,12030942
2021-12-16,634.055725,648.916382,614.241516,619.195068,559.685913,7411235
2021-12-17,621.671814,621.671814,606.811157,606.811157,548.492126,2483870
2021-12-20,606.811157,614.241516,599.380798,599.380798,541.775879,2864404
2021-12-21,596.904053,604.334351,586.996887,601.857605,544.014648,2326811
2021-12-22,604.334351,629.102173,604.334351,614.241516,555.208435,13450729
2021-12-23,619.195068,634.055725,599.380798,601.857605,544.014648,21640596
2021-12-24,601.857605,611.764709,599.380798,599.380798,541.775879,29085140
2021-12-27,599.380798,601.857605,569.659424,569.659424,514.911011,13008825
2021-12-28,569.659424,572.136230,544.891663,547.368408,494.762299,2989768
2021-12-29,547.368408,562.229126,534.984497,547.368408,494.762299,4377457
2021-12-30,547.368408,557.275513,542.414856,554.798767,501.478516,2131396
2022-01-03,554.798767,554.798767,517.647034,522.600647,472.374878,1883897
2022-01-04,517.647034,522.600647,487.925690,490.402466,443.271179,2308844
2022-01-05,490.402466,522.600647,480.495361,505.263153,456.703644,7323621
2022-01-06,507.739929,507.739929,485.448914,485.448914,438.793701,1904892
2022-01-07,492.879242,497.832825,463.157898,473.065002,427.599976,2538174
2022-01-10,473.065002,478.018585,468.111450,473.065002,427.599976,924587
2022-01-11,473.065002,497.832825,460.681122,490.402466,443.271179,8082065
2022-01-12,492.879242,534.984497,485.448914,534.984497,483.568573,11350220
2022-01-13,539.938110,564.705872,534.984497,554.798767,501.478516,8381648
2022-01-14,564.705872,567.182678,539.938110,542.414856,490.284790,4926961
2022-01-17,544.891663,614.241516,532.507751,614.241516,555.208435,22140438
2022-01-18,624.148621,671.207458,616.718262,671.207458,606.699524,48341391
2022-01-19,683.591309,693.498474,631.578918,653.869995,591.028259,22983872
2022-01-20,653.869995,750.464417,653.869995,750.464417,678.339294,66456442
2022-01-21,755.417969,812.383911,752.941162,790.092896,714.159119,82378323
2022-01-24,792.569641,859.442749,782.662537,842.105286,761.172791,41321591
2022-01-25,844.582031,916.408691,785.139343,906.501526,819.380066,54114410
2022-01-26,908.978333,933.746155,859.442749,876.780212,792.515137,58209646
2022-01-27,876.780212,921.362244,861.919495,899.071228,812.663879,40692145
2022-01-28,901.547974,933.746155,837.151672,837.151672,756.695251,30806125
2022-01-31,817.337463,822.291016,780.185730,780.185730,705.204163,680116
2022-02-02,757.894714,800.000000,725.696594,725.696594,655.951782,41472594
2022-02-03,725.696594,859.442749,708.359131,859.442749,776.843994,62347680
2022-02-04,864.396301,901.547974,800.000000,800.000000,723.114136,47888181
2022-02-07,797.523193,800.000000,745.510864,745.510864,673.861816,7897148
2022-02-08,745.510864,750.464417,693.498474,693.498474,626.848145,11966544
2022-02-09,676.161011,723.219788,673.684204,688.544861,622.370667,13845193
2022-02-10,698.452026,705.882324,666.253845,673.684204,608.938232,9416459
2022-02-11,676.161011,710.835938,676.161011,695.975220,629.086853,42992713
2022-02-14,698.452026,738.080505,676.161011,733.126953,662.668091,49420615
2022-02-15,735.603699,740.557251,683.591309,691.021667,624.609375,25000805
2022-02-16,691.021667,713.312683,671.207458,673.684204,608.938232,24397401
2022-02-17,676.161011,681.114563,653.869995,656.346741,593.266968,10319648
2022-02-18,656.346741,676.161011,653.869995,666.253845,602.221924,12365045
2022-02-21,666.253845,681.114563,666.253845,673.684204,608.938232,5597993
2022-02-22,673.684204,691.021667,671.207458,688.544861,622.370667,9694441
2022-02-23,691.021667,693.498474,673.684204,676.161011,611.177002,4666946
2022-02-24,676.161011,676.161011,634.055725,651.393188,588.789490,9915696
2022-02-25,651.393188,710.835938,651.393188,688.544861,622.370667,24897041
2022-03-01,691.021667,728.173401,691.021667,728.173401,658.190552,21231597
2022-03-02,728.173401,770.278625,700.928772,765.325073,691.771729,36980471
2022-03-04,767.801880,956.037170,745.510864,956.037170,864.154968,97065133
2022-03-07,960.990723,1084.829712,936.222900,1074.922607,971.614685,90231665
2022-03-08,1074.922607,1099.690430,1000.619202,1065.015503,962.659729,40361878
2022-03-09,1060.061890,1134.365356,1060.061890,1109.597534,1002.957031,36730146
2022-03-10,1114.551025,1169.040283,1035.294067,1065.015503,962.659729,27254336
2022-03-11,1065.015503,1233.436523,1060.061890,1193.808105,1079.074341,42826166
