Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,39.000000,40.000000,37.000000,38.000000,38.000000,3091100
2023-02-23,38.000000,41.000000,37.000000,39.000000,39.000000,2444100
2023-02-24,38.000000,40.000000,38.000000,39.000000,39.000000,1946500
2023-02-27,39.000000,39.000000,38.000000,39.000000,39.000000,1658500
2023-02-28,39.000000,42.000000,37.000000,39.000000,39.000000,3087500
2023-03-01,39.000000,40.000000,38.000000,38.000000,38.000000,1588900
2023-03-02,38.000000,39.000000,38.000000,38.000000,38.000000,1250200
2023-03-03,38.000000,39.000000,37.000000,37.000000,37.000000,1444700
2023-03-06,37.000000,38.000000,36.000000,36.000000,36.000000,1950500
2023-03-07,36.000000,37.000000,35.000000,36.000000,36.000000,1462400
2023-03-08,36.000000,36.000000,34.000000,35.000000,35.000000,2906500
2023-03-09,35.000000,35.000000,33.000000,34.000000,34.000000,1413900
2023-03-10,33.000000,34.000000,33.000000,34.000000,34.000000,1248500
2023-03-13,33.000000,35.000000,32.000000,33.000000,33.000000,2122100
2023-03-14,34.000000,34.000000,32.000000,33.000000,33.000000,865800
2023-03-15,32.000000,33.000000,31.000000,32.000000,32.000000,1107800
2023-03-16,32.000000,32.000000,31.000000,31.000000,31.000000,724700
2023-03-17,31.000000,34.000000,29.000000,34.000000,34.000000,4489600
2023-03-20,35.000000,37.000000,35.000000,37.000000,37.000000,1189100
2023-03-21,40.000000,40.000000,39.000000,40.000000,40.000000,2251500
2023-03-24,40.000000,43.000000,37.000000,39.000000,39.000000,2470600
2023-03-27,38.000000,41.000000,37.000000,39.000000,39.000000,53966100
2023-03-28,39.000000,39.000000,37.000000,38.000000,38.000000,501200
2023-03-29,38.000000,41.000000,36.000000,41.000000,41.000000,3396600
2023-03-30,42.000000,44.000000,40.000000,41.000000,41.000000,26888100
2023-03-31,41.000000,43.000000,38.000000,41.000000,41.000000,1820400
2023-04-03,41.000000,42.000000,39.000000,39.000000,39.000000,613100
2023-04-04,39.000000,41.000000,37.000000,39.000000,39.000000,17522000
2023-04-05,39.000000,40.000000,37.000000,37.000000,37.000000,1076600
2023-04-06,37.000000,40.000000,35.000000,39.000000,39.000000,7368500
2023-04-10,40.000000,41.000000,38.000000,40.000000,40.000000,36232200
2023-04-11,40.000000,41.000000,38.000000,39.000000,39.000000,396100
2023-04-12,39.000000,39.000000,37.000000,38.000000,38.000000,820100
2023-04-13,37.000000,38.000000,37.000000,38.000000,38.000000,554400
2023-04-14,37.000000,38.000000,35.000000,36.000000,36.000000,2689100
2023-04-17,37.000000,37.000000,35.000000,36.000000,36.000000,1317600
2023-04-18,36.000000,37.000000,33.000000,34.000000,34.000000,3886700
2023-04-26,34.000000,35.000000,31.000000,32.000000,32.000000,11262400
2023-04-27,32.000000,33.000000,32.000000,33.000000,33.000000,958700
2023-04-28,32.000000,33.000000,31.000000,33.000000,33.000000,2056400
2023-05-02,32.000000,34.000000,32.000000,33.000000,33.000000,24040300
2023-05-03,33.000000,34.000000,33.000000,33.000000,33.000000,380400
2023-05-04,33.000000,36.000000,33.000000,36.000000,36.000000,1745600
2023-05-05,37.000000,37.000000,33.000000,34.000000,34.000000,729500
2023-05-08,34.000000,35.000000,31.000000,31.000000,31.000000,30806800
2023-05-09,31.000000,31.000000,28.000000,30.000000,30.000000,8460600
2023-05-10,30.000000,33.000000,30.000000,31.000000,31.000000,30145300
2023-05-11,31.000000,32.000000,30.000000,31.000000,31.000000,400900
2023-05-12,31.000000,32.000000,30.000000,30.000000,30.000000,2705100
2023-05-15,30.000000,31.000000,29.000000,29.000000,29.000000,919000
2023-05-16,29.000000,30.000000,29.000000,29.000000,29.000000,1489600
2023-05-17,30.000000,30.000000,28.000000,29.000000,29.000000,1861300
2023-05-19,29.000000,29.000000,28.000000,29.000000,29.000000,1368400
2023-05-22,29.000000,29.000000,28.000000,29.000000,29.000000,952000
2023-05-23,29.000000,29.000000,28.000000,29.000000,29.000000,886800
2023-05-24,29.000000,31.000000,27.000000,31.000000,31.000000,10548100
2023-05-25,31.000000,33.000000,29.000000,31.000000,31.000000,2679500
2023-05-26,30.000000,31.000000,29.000000,30.000000,30.000000,752700
2023-05-29,30.000000,31.000000,29.000000,29.000000,29.000000,2191900
2023-05-30,29.000000,31.000000,29.000000,30.000000,30.000000,378800
2023-05-31,29.000000,31.000000,29.000000,31.000000,31.000000,374000
2023-06-05,31.000000,31.000000,29.000000,31.000000,31.000000,1296000
2023-06-06,30.000000,31.000000,29.000000,31.000000,31.000000,1304800
2023-06-07,30.000000,31.000000,29.000000,29.000000,29.000000,519500
2023-06-08,30.000000,31.000000,29.000000,30.000000,30.000000,1953900
2023-06-09,30.000000,30.000000,29.000000,30.000000,30.000000,111800
2023-06-12,30.000000,30.000000,29.000000,29.000000,29.000000,555400
2023-06-13,29.000000,30.000000,28.000000,30.000000,30.000000,596800
2023-06-14,29.000000,30.000000,28.000000,28.000000,28.000000,688200
2023-06-15,29.000000,30.000000,28.000000,30.000000,30.000000,2503900
2023-06-16,30.000000,33.000000,30.000000,32.000000,32.000000,4794700
2023-06-19,32.000000,33.000000,31.000000,32.000000,32.000000,653200
2023-06-20,32.000000,32.000000,29.000000,30.000000,30.000000,3187600
2023-06-21,29.000000,30.000000,28.000000,29.000000,29.000000,1087900
2023-06-22,30.000000,30.000000,29.000000,30.000000,30.000000,233600
2023-06-23,29.000000,30.000000,28.000000,29.000000,29.000000,388000
2023-06-26,30.000000,30.000000,28.000000,29.000000,29.000000,515700
2023-06-27,28.000000,29.000000,28.000000,29.000000,29.000000,57100
2023-07-03,28.000000,30.000000,28.000000,30.000000,30.000000,605700
2023-07-04,29.000000,29.000000,28.000000,29.000000,29.000000,309400
2023-07-05,29.000000,30.000000,29.000000,29.000000,29.000000,628300
2023-07-06,29.000000,30.000000,28.000000,29.000000,29.000000,892600
2023-07-07,29.000000,29.000000,28.000000,28.000000,28.000000,269800
2023-07-10,29.000000,29.000000,27.000000,27.000000,27.000000,3152100
2023-07-11,27.000000,29.000000,27.000000,28.000000,28.000000,1185700
2023-07-12,28.000000,29.000000,28.000000,28.000000,28.000000,261000
2023-07-13,27.000000,30.000000,27.000000,29.000000,29.000000,974300
2023-07-14,29.000000,29.000000,27.000000,28.000000,28.000000,582100
2023-07-17,29.000000,29.000000,26.000000,26.000000,26.000000,10470500
2023-07-18,26.000000,26.000000,24.000000,24.000000,24.000000,2757700
2023-07-20,22.000000,24.000000,22.000000,22.000000,22.000000,1439600
2023-07-21,20.000000,20.000000,20.000000,20.000000,20.000000,2585500
2023-07-24,18.000000,21.000000,18.000000,20.000000,20.000000,3151700
2023-07-25,20.000000,20.000000,19.000000,20.000000,20.000000,1011100
2023-07-26,20.000000,20.000000,18.000000,19.000000,19.000000,4436900
2023-07-27,19.000000,19.000000,18.000000,18.000000,18.000000,3243400
2023-07-28,18.000000,18.000000,17.000000,17.000000,17.000000,2865800
2023-07-31,17.000000,17.000000,16.000000,16.000000,16.000000,1436800
2023-08-01,15.000000,16.000000,15.000000,15.000000,15.000000,1233100
2023-08-02,14.000000,16.000000,14.000000,15.000000,15.000000,5616000
2023-08-03,15.000000,16.000000,14.000000,14.000000,14.000000,5620900
2023-08-04,14.000000,15.000000,13.000000,13.000000,13.000000,3097700
2023-08-07,13.000000,13.000000,12.000000,12.000000,12.000000,5099000
2023-08-08,13.000000,13.000000,11.000000,11.000000,11.000000,2291200
2023-08-09,12.000000,12.000000,11.000000,12.000000,12.000000,3564100
2023-08-10,13.000000,13.000000,13.000000,13.000000,13.000000,2459500
2023-08-11,14.000000,14.000000,14.000000,14.000000,14.000000,858600
2023-08-14,15.000000,15.000000,14.000000,15.000000,15.000000,6679100
2023-08-15,16.000000,16.000000,15.000000,16.000000,16.000000,3463200
2023-08-16,17.000000,17.000000,17.000000,17.000000,17.000000,789000
2023-08-18,18.000000,18.000000,18.000000,18.000000,18.000000,1628100
2023-08-21,19.000000,19.000000,17.000000,18.000000,18.000000,7079800
2023-08-22,17.000000,19.000000,17.000000,17.000000,17.000000,2135100
2023-08-23,17.000000,18.000000,16.000000,17.000000,17.000000,3767800
2023-08-24,17.000000,17.000000,16.000000,16.000000,16.000000,2348700
2023-08-25,16.000000,17.000000,15.000000,16.000000,16.000000,1105400
2023-08-28,16.000000,17.000000,16.000000,17.000000,17.000000,913200
2023-08-29,16.000000,18.000000,16.000000,16.000000,16.000000,1325300
2023-08-30,16.000000,17.000000,15.000000,17.000000,17.000000,3576800
2023-08-31,17.000000,17.000000,16.000000,16.000000,16.000000,854200
2023-09-01,17.000000,17.000000,16.000000,17.000000,17.000000,3305700
2023-09-04,17.000000,18.000000,17.000000,18.000000,18.000000,3243100
2023-09-05,19.000000,19.000000,19.000000,19.000000,19.000000,2208200
2023-09-06,20.000000,20.000000,18.000000,18.000000,18.000000,6392000
2023-09-07,17.000000,19.000000,17.000000,18.000000,18.000000,6183100
2023-09-08,19.000000,19.000000,17.000000,18.000000,18.000000,1734100
2023-09-11,18.000000,18.000000,17.000000,17.000000,17.000000,701100
2023-09-12,17.000000,18.000000,16.000000,18.000000,18.000000,5475600
2023-09-13,17.000000,18.000000,17.000000,17.000000,17.000000,702100
2023-09-14,17.000000,18.000000,16.000000,18.000000,18.000000,475600
2023-09-15,18.000000,18.000000,17.000000,18.000000,18.000000,292500
2023-09-18,17.000000,18.000000,17.000000,17.000000,17.000000,1859800
2023-09-19,16.000000,17.000000,16.000000,17.000000,17.000000,738400
2023-09-20,17.000000,17.000000,16.000000,16.000000,16.000000,3964100
2023-09-21,17.000000,17.000000,15.000000,16.000000,16.000000,934100
2023-09-22,17.000000,17.000000,15.000000,15.000000,15.000000,7757600
2023-09-25,15.000000,15.000000,14.000000,14.000000,14.000000,2227600
2023-09-26,15.000000,15.000000,13.000000,14.000000,14.000000,14974500
2023-09-27,14.000000,14.000000,13.000000,13.000000,13.000000,3794500
2023-09-29,12.000000,13.000000,12.000000,13.000000,13.000000,3909300
2023-10-02,12.000000,14.000000,12.000000,12.000000,12.000000,6767200
2023-10-03,12.000000,13.000000,12.000000,13.000000,13.000000,717400
2023-10-04,12.000000,13.000000,12.000000,13.000000,13.000000,660700
2023-10-05,13.000000,13.000000,12.000000,13.000000,13.000000,228000
2023-10-06,13.000000,13.000000,12.000000,13.000000,13.000000,1574000
2023-10-09,13.000000,13.000000,12.000000,12.000000,12.000000,4444200
2023-10-10,12.000000,13.000000,11.000000,13.000000,13.000000,441500
2023-10-11,13.000000,13.000000,12.000000,13.000000,13.000000,892700
2023-10-12,13.000000,13.000000,12.000000,12.000000,12.000000,3310900
2023-10-13,11.000000,13.000000,11.000000,12.000000,12.000000,892700
2023-10-16,12.000000,13.000000,11.000000,11.000000,11.000000,14348100
2023-10-17,12.000000,12.000000,11.000000,11.000000,11.000000,2432200
2023-10-18,12.000000,12.000000,11.000000,11.000000,11.000000,729100
2023-10-19,12.000000,12.000000,10.000000,11.000000,11.000000,3132700
2023-10-20,11.000000,11.000000,10.000000,11.000000,11.000000,263400
2023-10-23,10.000000,12.000000,10.000000,12.000000,12.000000,1868700
2023-10-24,11.000000,12.000000,11.000000,12.000000,12.000000,1364800
2023-10-25,12.000000,12.000000,11.000000,12.000000,12.000000,370600
2023-10-26,12.000000,12.000000,11.000000,12.000000,12.000000,161200
2023-10-27,12.000000,12.000000,11.000000,11.000000,11.000000,1801500
2023-10-30,12.000000,12.000000,10.000000,12.000000,12.000000,984700
2023-10-31,12.000000,12.000000,11.000000,12.000000,12.000000,276300
2023-11-01,12.000000,12.000000,11.000000,12.000000,12.000000,254300
2023-11-02,11.000000,12.000000,11.000000,12.000000,12.000000,81600
2023-11-03,11.000000,12.000000,11.000000,11.000000,11.000000,2104200
2023-11-06,10.000000,12.000000,10.000000,10.000000,10.000000,11675900
2023-11-07,9.000000,11.000000,9.000000,10.000000,10.000000,3436800
2023-11-08,11.000000,11.000000,10.000000,11.000000,11.000000,1349100
2023-11-09,10.000000,11.000000,10.000000,11.000000,11.000000,1040700
2023-11-10,11.000000,11.000000,10.000000,10.000000,10.000000,573100
2023-11-13,11.000000,11.000000,10.000000,11.000000,11.000000,637300
2023-11-14,11.000000,11.000000,10.000000,11.000000,11.000000,2121300
2023-11-15,11.000000,11.000000,10.000000,11.000000,11.000000,944900
2023-11-16,11.000000,11.000000,10.000000,11.000000,11.000000,79000
2023-11-17,11.000000,11.000000,10.000000,10.000000,10.000000,1184700
2023-11-20,10.000000,11.000000,9.000000,11.000000,11.000000,1286400
2023-11-21,11.000000,11.000000,10.000000,11.000000,11.000000,1271400
2023-11-22,10.000000,11.000000,10.000000,10.000000,10.000000,752900
2023-11-23,10.000000,10.000000,9.000000,10.000000,10.000000,433100
2023-11-24,9.000000,11.000000,9.000000,10.000000,10.000000,5415000
2023-11-27,9.000000,11.000000,9.000000,11.000000,11.000000,1767400
2023-11-28,11.000000,11.000000,10.000000,11.000000,11.000000,713600
2023-11-29,11.000000,11.000000,10.000000,11.000000,11.000000,870600
2023-11-30,11.000000,11.000000,10.000000,10.000000,10.000000,2631500
2023-12-01,10.000000,11.000000,9.000000,10.000000,10.000000,1127300
2023-12-04,9.000000,11.000000,9.000000,10.000000,10.000000,1581300
2023-12-05,10.000000,11.000000,10.000000,11.000000,11.000000,1227200
2023-12-06,9.000000,11.000000,9.000000,11.000000,11.000000,1010500
2023-12-07,11.000000,11.000000,10.000000,10.000000,10.000000,4256600
2023-12-08,9.000000,10.000000,9.000000,10.000000,10.000000,919500
2023-12-11,10.000000,11.000000,9.000000,11.000000,11.000000,3001500
2023-12-12,10.000000,11.000000,10.000000,10.000000,10.000000,645100
2023-12-13,10.000000,11.000000,9.000000,10.000000,10.000000,904300
2023-12-14,10.000000,10.000000,9.000000,9.000000,9.000000,2433800
2023-12-15,10.000000,10.000000,8.000000,9.000000,9.000000,1601900
2023-12-18,10.000000,10.000000,8.000000,9.000000,9.000000,1986900
2023-12-19,9.000000,9.000000,8.000000,9.000000,9.000000,1512100
2023-12-20,8.000000,10.000000,8.000000,8.000000,8.000000,5042900
2023-12-21,8.000000,9.000000,8.000000,9.000000,9.000000,830300
2023-12-22,8.000000,9.000000,8.000000,8.000000,8.000000,3598600
2023-12-27,9.000000,9.000000,8.000000,9.000000,9.000000,21094000
2023-12-28,8.000000,9.000000,8.000000,8.000000,8.000000,17772200
2023-12-29,9.000000,9.000000,8.000000,9.000000,9.000000,503000
2024-01-02,8.000000,9.000000,8.000000,9.000000,9.000000,446500
2024-01-03,8.000000,9.000000,8.000000,8.000000,8.000000,4137700
2024-01-04,9.000000,9.000000,8.000000,9.000000,9.000000,277500
2024-01-05,8.000000,9.000000,7.000000,9.000000,9.000000,3025900
2024-01-08,9.000000,9.000000,8.000000,8.000000,8.000000,8862200
2024-01-09,8.000000,9.000000,8.000000,9.000000,9.000000,8087800
2024-01-10,8.000000,9.000000,8.000000,9.000000,9.000000,493200
2024-01-11,9.000000,9.000000,8.000000,9.000000,9.000000,389000
2024-01-12,8.000000,9.000000,8.000000,8.000000,8.000000,1014500
2024-01-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2024-01-16,8.000000,10.000000,8.000000,10.000000,10.000000,13630700
2024-01-17,11.000000,11.000000,10.000000,11.000000,11.000000,11437700
2024-01-18,12.000000,12.000000,10.000000,12.000000,12.000000,6150200
2024-01-19,12.000000,12.000000,11.000000,12.000000,12.000000,1998000
2024-01-22,12.000000,12.000000,11.000000,11.000000,11.000000,6572500
2024-01-23,11.000000,12.000000,10.000000,12.000000,12.000000,4250700
2024-01-24,11.000000,12.000000,11.000000,11.000000,11.000000,758100
2024-01-25,10.000000,12.000000,10.000000,11.000000,11.000000,2064900
2024-01-26,10.000000,12.000000,10.000000,10.000000,10.000000,8724900
2024-01-29,9.000000,11.000000,9.000000,10.000000,10.000000,2892800
2024-01-30,9.000000,10.000000,9.000000,10.000000,10.000000,3167700
2024-01-31,10.000000,10.000000,9.000000,10.000000,10.000000,1878900
2024-02-01,9.000000,10.000000,9.000000,10.000000,10.000000,1490400
2024-02-02,9.000000,10.000000,9.000000,10.000000,10.000000,1237400
2024-02-05,10.000000,10.000000,9.000000,9.000000,9.000000,5635800
2024-02-06,8.000000,10.000000,8.000000,9.000000,9.000000,1232200
2024-02-07,8.000000,10.000000,8.000000,9.000000,9.000000,7993600
2024-02-12,9.000000,9.000000,8.000000,9.000000,9.000000,2612900
2024-02-13,9.000000,9.000000,8.000000,8.000000,8.000000,5899200
2024-02-15,8.000000,9.000000,7.000000,8.000000,8.000000,4789700
2024-02-16,9.000000,9.000000,8.000000,9.000000,9.000000,1416200
2024-02-19,9.000000,9.000000,8.000000,8.000000,8.000000,4567500
2024-02-20,7.000000,9.000000,7.000000,9.000000,9.000000,1088200
2024-02-21,9.000000,9.000000,8.000000,8.000000,8.000000,1180400
2024-02-22,9.000000,9.000000,7.000000,7.000000,7.000000,199700
2024-02-23,7.000000,8.000000,7.000000,8.000000,8.000000,2816600
2024-02-26,7.000000,9.000000,7.000000,9.000000,9.000000,1110500
2024-02-27,8.000000,9.000000,7.000000,8.000000,8.000000,6045300
2024-02-28,7.000000,9.000000,7.000000,9.000000,9.000000,2299300
2024-02-29,9.000000,9.000000,8.000000,8.000000,8.000000,2048800
2024-03-01,7.000000,9.000000,7.000000,7.000000,7.000000,16766900
2024-03-04,8.000000,8.000000,7.000000,8.000000,8.000000,471700
2024-03-05,8.000000,8.000000,7.000000,8.000000,8.000000,228600
2024-03-06,8.000000,8.000000,7.000000,7.000000,7.000000,8344100
2024-03-07,8.000000,8.000000,7.000000,8.000000,8.000000,1210600
2024-03-08,8.000000,8.000000,7.000000,8.000000,8.000000,3624400
2024-03-13,8.000000,8.000000,7.000000,7.000000,7.000000,9329700
2024-03-14,8.000000,8.000000,6.000000,6.000000,6.000000,18642900
2024-03-15,7.000000,7.000000,5.000000,6.000000,6.000000,6010900
2024-03-18,7.000000,7.000000,6.000000,6.000000,6.000000,2117300
2024-03-19,7.000000,7.000000,6.000000,6.000000,6.000000,3077800
2024-03-20,7.000000,7.000000,6.000000,6.000000,6.000000,4060100
2024-03-21,7.000000,7.000000,6.000000,7.000000,7.000000,1461800
2024-03-22,7.000000,7.000000,6.000000,7.000000,7.000000,1776700
2024-03-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2024-03-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2024-03-27,7.000000,7.000000,6.000000,7.000000,7.000000,1617200
2024-03-28,7.000000,7.000000,6.000000,6.000000,6.000000,315800
2024-04-01,6.000000,7.000000,5.000000,6.000000,6.000000,1870300
2024-04-02,6.000000,6.000000,5.000000,6.000000,6.000000,2058500
2024-04-03,5.000000,6.000000,5.000000,6.000000,6.000000,677200
2024-04-04,6.000000,6.000000,5.000000,6.000000,6.000000,598000
2024-04-05,6.000000,6.000000,5.000000,6.000000,6.000000,231600
2024-04-16,6.000000,6.000000,5.000000,5.000000,5.000000,745100
2024-04-17,6.000000,6.000000,4.000000,5.000000,5.000000,8319400
2024-04-18,5.000000,5.000000,4.000000,5.000000,5.000000,1945500
2024-04-19,4.000000,5.000000,4.000000,5.000000,5.000000,3190400
2024-04-22,4.000000,5.000000,4.000000,5.000000,5.000000,1129300
2024-04-23,4.000000,5.000000,4.000000,5.000000,5.000000,472900
2024-04-24,4.000000,6.000000,4.000000,5.000000,5.000000,2724600
2024-04-25,6.000000,6.000000,5.000000,5.000000,5.000000,1107500
2024-04-26,5.000000,6.000000,5.000000,5.000000,5.000000,639100
2024-04-29,5.000000,6.000000,5.000000,6.000000,6.000000,1874400
2024-04-30,6.000000,6.000000,5.000000,6.000000,6.000000,1998600
2024-05-02,6.000000,6.000000,5.000000,5.000000,5.000000,1774200
2024-05-03,6.000000,6.000000,5.000000,5.000000,5.000000,2626400
2024-05-06,6.000000,6.000000,5.000000,6.000000,6.000000,222400
2024-05-07,6.000000,6.000000,5.000000,6.000000,6.000000,672000
2024-05-08,6.000000,6.000000,5.000000,6.000000,6.000000,546000
2024-05-13,6.000000,6.000000,5.000000,6.000000,6.000000,250700
2024-05-14,6.000000,6.000000,5.000000,6.000000,6.000000,174300
2024-05-15,6.000000,6.000000,5.000000,6.000000,6.000000,1350200
2024-05-16,6.000000,6.000000,5.000000,6.000000,6.000000,869500
2024-05-17,6.000000,6.000000,5.000000,6.000000,6.000000,700700
2024-05-20,6.000000,6.000000,5.000000,6.000000,6.000000,2803400
2024-05-21,6.000000,6.000000,5.000000,6.000000,6.000000,745700
2024-05-22,6.000000,6.000000,5.000000,6.000000,6.000000,1927900
