Date,Open,High,Low,Close,Adj Close,Volume
2002-09-17,185.000000,195.000000,185.000000,195.000000,127.065887,21000
2002-09-18,190.000000,190.000000,190.000000,190.000000,123.807793,50000
2002-09-19,185.000000,185.000000,185.000000,185.000000,120.549698,66000
2002-09-20,187.500000,187.500000,187.500000,187.500000,122.178749,5000
2002-09-23,187.500000,187.500000,187.500000,187.500000,122.178749,0
2002-09-24,175.000000,175.000000,165.000000,165.000000,107.517296,52000
2002-09-25,165.000000,165.000000,165.000000,165.000000,107.517296,0
2002-09-26,165.000000,165.000000,165.000000,165.000000,107.517296,0
2002-09-27,165.000000,165.000000,165.000000,165.000000,107.517296,0
2002-09-30,150.000000,150.000000,107.500000,107.500000,70.049156,2140000
2002-10-01,117.500000,125.000000,117.500000,117.500000,76.565346,512000
2002-10-02,117.500000,120.000000,117.500000,120.000000,78.194405,36000
2002-10-03,120.000000,120.000000,117.500000,120.000000,78.194405,55000
2002-10-04,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-07,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-08,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-09,97.500000,120.000000,97.500000,120.000000,78.194405,56000
2002-10-10,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-11,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-14,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-15,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-16,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-17,120.000000,120.000000,120.000000,120.000000,78.194405,0
2002-10-18,120.000000,120.000000,112.500000,112.500000,73.307243,10000
2002-10-21,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-22,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-23,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-24,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-25,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-28,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-29,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-30,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-10-31,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-11-01,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-11-04,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-11-05,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-11-06,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-11-07,105.000000,105.000000,105.000000,105.000000,68.420097,3000
2002-11-08,95.000000,105.000000,95.000000,105.000000,68.420097,107000
2002-11-11,105.000000,105.000000,105.000000,105.000000,68.420097,0
2002-11-12,105.000000,105.000000,105.000000,105.000000,68.420097,0
2002-11-13,105.000000,105.000000,105.000000,105.000000,68.420097,0
2002-11-14,105.000000,105.000000,105.000000,105.000000,68.420097,0
2002-11-15,105.000000,105.000000,105.000000,105.000000,68.420097,0
2002-11-18,105.000000,105.000000,105.000000,105.000000,68.420097,0
2002-11-19,105.000000,105.000000,105.000000,105.000000,68.420097,0
2002-11-20,112.500000,112.500000,112.500000,112.500000,73.307243,116000
2002-11-21,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-11-22,112.500000,112.500000,112.500000,112.500000,73.307243,0
2002-11-25,105.000000,105.000000,102.500000,102.500000,66.791054,637000
2002-11-26,102.500000,102.500000,102.500000,102.500000,66.791054,100000
2002-11-27,102.500000,102.500000,102.500000,102.500000,66.791054,0
2002-11-28,100.000000,100.000000,87.500000,87.500000,57.016750,4500000
2002-11-29,85.000000,87.500000,72.500000,72.500000,47.242451,4374000
2002-12-02,72.500000,72.500000,72.500000,72.500000,47.242451,0
2002-12-03,82.500000,90.000000,82.500000,85.000000,55.387691,1060000
2002-12-04,87.500000,90.000000,82.500000,82.500000,53.758648,112000
2002-12-05,82.500000,82.500000,82.500000,82.500000,53.758648,0
2002-12-06,82.500000,82.500000,82.500000,82.500000,53.758648,0
2002-12-09,82.500000,82.500000,82.500000,82.500000,53.758648,0
2002-12-10,82.500000,82.500000,82.500000,82.500000,53.758648,0
2002-12-11,80.000000,80.000000,77.500000,77.500000,50.500557,40000
2002-12-12,77.500000,77.500000,77.500000,77.500000,50.500557,0
2002-12-13,77.500000,77.500000,72.500000,72.500000,47.242451,165000
2002-12-16,72.500000,72.500000,72.500000,72.500000,47.242451,0
2002-12-17,75.000000,75.000000,75.000000,75.000000,48.871502,42000
2002-12-18,75.000000,75.000000,75.000000,75.000000,48.871502,5000
2002-12-19,75.000000,75.000000,75.000000,75.000000,48.871502,0
2002-12-20,77.500000,77.500000,77.500000,77.500000,50.500557,20000
2002-12-23,77.500000,77.500000,77.500000,77.500000,50.500557,0
2002-12-24,77.500000,77.500000,77.500000,77.500000,50.500557,0
2002-12-25,77.500000,77.500000,77.500000,77.500000,50.500557,0
2002-12-26,77.500000,77.500000,77.500000,77.500000,50.500557,0
2002-12-27,77.500000,77.500000,77.500000,77.500000,50.500557,0
2002-12-30,77.500000,77.500000,77.500000,77.500000,50.500557,0
2002-12-31,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-01-01,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-01-02,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-01-03,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-01-06,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-01-07,77.500000,77.500000,75.000000,75.000000,48.871502,25000
2003-01-08,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-01-09,75.000000,75.000000,75.000000,75.000000,48.871502,10000
2003-01-10,77.500000,77.500000,75.000000,75.000000,48.871502,15000
2003-01-13,75.000000,75.000000,75.000000,75.000000,48.871502,75000
2003-01-14,75.000000,75.000000,75.000000,75.000000,48.871502,20000
2003-01-15,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-01-16,80.000000,82.500000,80.000000,82.500000,53.758648,186000
2003-01-17,82.500000,82.500000,82.500000,82.500000,53.758648,90000
2003-01-20,82.500000,85.000000,82.500000,85.000000,55.387691,60000
2003-01-21,80.000000,85.000000,80.000000,85.000000,55.387691,107000
2003-01-22,85.000000,85.000000,85.000000,85.000000,55.387691,120000
2003-01-23,85.000000,85.000000,85.000000,85.000000,55.387691,53000
2003-01-24,85.000000,85.000000,85.000000,85.000000,55.387691,100000
2003-01-27,80.000000,82.500000,80.000000,82.500000,53.758648,120000
2003-01-28,82.500000,85.000000,82.500000,85.000000,55.387691,100000
2003-01-29,85.000000,85.000000,85.000000,85.000000,55.387691,0
2003-01-30,77.500000,77.500000,77.500000,77.500000,50.500557,220000
2003-01-31,75.000000,77.500000,75.000000,77.500000,50.500557,145000
2003-02-03,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-02-04,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-02-05,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-02-06,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-02-07,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-02-10,75.000000,75.000000,75.000000,75.000000,48.871502,20000
2003-02-11,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-02-12,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-02-13,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-02-14,75.000000,75.000000,75.000000,75.000000,48.871502,50000
2003-02-17,75.000000,75.000000,75.000000,75.000000,48.871502,2000
2003-02-18,75.000000,75.000000,75.000000,75.000000,48.871502,48000
2003-02-19,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-02-20,80.000000,95.000000,80.000000,95.000000,61.903896,155000
2003-02-21,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-02-24,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-02-25,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-02-26,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-02-27,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-02-28,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-03-03,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-03-04,80.000000,80.000000,80.000000,80.000000,52.129604,8000
2003-03-05,80.000000,80.000000,80.000000,80.000000,52.129604,0
2003-03-06,80.000000,80.000000,80.000000,80.000000,52.129604,0
2003-03-07,85.000000,85.000000,80.000000,80.000000,52.129604,95000
2003-03-10,75.000000,75.000000,75.000000,75.000000,48.871502,15000
2003-03-11,77.500000,77.500000,77.500000,77.500000,50.500557,45000
2003-03-12,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-13,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-14,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-17,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-18,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-19,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-20,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-21,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-24,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-25,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-26,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-03-27,77.500000,85.000000,77.500000,80.000000,52.129604,137000
2003-03-28,85.000000,87.500000,85.000000,85.000000,55.387691,200000
2003-03-31,80.000000,80.000000,75.000000,77.500000,50.500557,90000
2003-04-01,72.500000,72.500000,72.500000,72.500000,47.242451,5000
2003-04-02,72.500000,72.500000,72.500000,72.500000,47.242451,0
2003-04-03,72.500000,72.500000,72.500000,72.500000,47.242451,0
2003-04-04,77.500000,77.500000,77.500000,77.500000,50.500557,5000
2003-04-07,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-04-08,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-04-09,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-04-10,77.500000,77.500000,75.000000,75.000000,48.871502,40000
2003-04-11,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-04-14,75.000000,75.000000,75.000000,75.000000,48.871502,60000
2003-04-15,75.000000,75.000000,75.000000,75.000000,48.871502,0
2003-04-16,75.000000,75.000000,75.000000,75.000000,48.871502,120000
2003-04-17,75.000000,75.000000,72.500000,72.500000,47.242451,58000
2003-04-18,72.500000,72.500000,72.500000,72.500000,47.242451,0
2003-04-21,75.000000,77.500000,75.000000,77.500000,50.500557,260000
2003-04-22,77.500000,77.500000,75.000000,75.000000,48.871502,525000
2003-04-23,77.500000,77.500000,77.500000,77.500000,50.500557,6000
2003-04-24,77.500000,82.500000,77.500000,80.000000,52.129604,473000
2003-04-25,80.000000,80.000000,77.500000,77.500000,50.500557,65000
2003-04-28,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-04-29,77.500000,77.500000,77.500000,77.500000,50.500557,20000
2003-04-30,75.000000,80.000000,75.000000,80.000000,52.129604,472000
2003-05-01,82.500000,85.000000,82.500000,85.000000,55.387691,415000
2003-05-02,82.500000,82.500000,82.500000,82.500000,53.758648,90000
2003-05-05,82.500000,82.500000,82.500000,82.500000,53.758648,36000
2003-05-06,82.500000,82.500000,82.500000,82.500000,53.758648,0
2003-05-07,85.000000,85.000000,82.500000,82.500000,53.758648,80000
2003-05-08,80.000000,80.000000,80.000000,80.000000,52.129604,10000
2003-05-09,80.000000,80.000000,80.000000,80.000000,52.129604,0
2003-05-12,82.500000,82.500000,82.500000,82.500000,53.758648,10000
2003-05-13,82.500000,82.500000,82.500000,82.500000,53.758648,0
2003-05-14,82.500000,82.500000,82.500000,82.500000,53.758648,0
2003-05-15,82.500000,82.500000,82.500000,82.500000,53.758648,0
2003-05-16,82.500000,82.500000,82.500000,82.500000,53.758648,0
2003-05-19,82.500000,82.500000,82.500000,82.500000,53.758648,0
2003-05-20,82.500000,82.500000,82.500000,82.500000,53.758648,0
2003-05-21,77.500000,77.500000,77.500000,77.500000,50.500557,10000
2003-05-22,77.500000,77.500000,77.500000,77.500000,50.500557,310000
2003-05-23,77.500000,77.500000,77.500000,77.500000,50.500557,0
2003-05-26,80.000000,80.000000,77.500000,77.500000,50.500557,180000
2003-05-27,82.500000,100.000000,82.500000,95.000000,61.903896,2593000
2003-05-28,100.000000,102.500000,95.000000,102.500000,66.791054,247000
2003-05-29,100.000000,102.500000,97.500000,102.500000,66.791054,528000
2003-05-30,102.500000,102.500000,102.500000,102.500000,66.791054,0
2003-06-02,102.500000,102.500000,102.500000,102.500000,66.791054,20000
2003-06-03,100.000000,102.500000,100.000000,102.500000,66.791054,120000
2003-06-04,95.000000,95.000000,95.000000,95.000000,61.903896,160000
2003-06-05,95.000000,95.000000,95.000000,95.000000,61.903896,0
2003-06-06,97.500000,100.000000,97.500000,97.500000,63.532944,195000
2003-06-09,100.000000,102.500000,100.000000,100.000000,65.162003,440000
2003-06-10,100.000000,100.000000,97.500000,97.500000,63.532944,120000
2003-06-11,95.000000,100.000000,95.000000,97.500000,63.532944,380000
2003-06-12,95.000000,97.500000,95.000000,97.500000,63.532944,20000
2003-06-13,100.000000,100.000000,100.000000,100.000000,65.162003,50000
2003-06-16,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-06-17,125.000000,125.000000,125.000000,125.000000,81.452499,1000
2003-06-18,100.000000,100.000000,100.000000,100.000000,65.162003,8000
2003-06-19,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-06-20,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-06-23,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-06-24,100.000000,100.000000,100.000000,100.000000,65.162003,20000
2003-06-25,95.000000,97.500000,95.000000,97.500000,63.532944,30000
2003-06-26,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-06-27,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-06-30,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-07-01,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-07-02,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-07-03,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-07-04,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-07-07,75.000000,75.000000,70.000000,70.000000,45.613400,150000
2003-07-08,70.000000,70.000000,70.000000,70.000000,45.613400,0
2003-07-09,70.000000,70.000000,70.000000,70.000000,45.613400,0
2003-07-10,87.500000,92.500000,87.500000,92.500000,60.274849,120000
2003-07-11,110.000000,120.000000,110.000000,120.000000,78.194405,31000
2003-07-14,120.000000,120.000000,120.000000,120.000000,78.194405,0
2003-07-15,120.000000,120.000000,120.000000,120.000000,78.194405,0
2003-07-16,100.000000,100.000000,100.000000,100.000000,65.162003,100000
2003-07-17,95.000000,95.000000,92.500000,92.500000,60.274849,200000
2003-07-18,92.500000,92.500000,92.500000,92.500000,60.274849,100000
2003-07-21,92.500000,92.500000,92.500000,92.500000,60.274849,103000
2003-07-22,92.500000,92.500000,90.000000,90.000000,58.645802,117000
2003-07-23,90.000000,90.000000,90.000000,90.000000,58.645802,100000
2003-07-24,87.500000,87.500000,87.500000,87.500000,57.016750,187000
2003-07-25,90.000000,115.000000,90.000000,115.000000,74.936295,35000
2003-07-28,115.000000,115.000000,115.000000,115.000000,74.936295,0
2003-07-29,115.000000,115.000000,115.000000,115.000000,74.936295,0
2003-07-30,95.000000,95.000000,95.000000,95.000000,61.903896,110000
2003-07-31,100.000000,100.000000,100.000000,100.000000,65.162003,18000
2003-08-01,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-08-04,95.000000,95.000000,95.000000,95.000000,61.903896,100000
2003-08-05,92.500000,92.500000,92.500000,92.500000,60.274849,300000
2003-08-06,92.500000,92.500000,92.500000,92.500000,60.274849,0
2003-08-07,97.500000,97.500000,97.500000,97.500000,63.532944,50000
2003-08-08,100.000000,100.000000,97.500000,97.500000,63.532944,206000
2003-08-11,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-08-12,97.500000,97.500000,97.500000,97.500000,63.532944,33000
2003-08-13,97.500000,97.500000,97.500000,97.500000,63.532944,0
2003-08-14,100.000000,115.000000,100.000000,100.000000,65.162003,1118000
2003-08-15,102.500000,105.000000,102.500000,105.000000,68.420097,180000
2003-08-18,105.000000,105.000000,105.000000,105.000000,68.420097,0
2003-08-19,110.000000,112.500000,102.500000,105.000000,68.420097,170000
2003-08-20,110.000000,112.500000,102.500000,102.500000,66.791054,170000
2003-08-21,105.000000,107.500000,105.000000,105.000000,68.420097,107000
2003-08-22,105.000000,105.000000,105.000000,105.000000,68.420097,0
2003-08-25,105.000000,105.000000,105.000000,105.000000,68.420097,0
2003-08-26,105.000000,105.000000,102.500000,102.500000,66.791054,120000
2003-08-27,102.500000,102.500000,102.500000,102.500000,66.791054,0
2003-08-28,105.000000,105.000000,102.500000,102.500000,66.791054,170000
2003-08-29,105.000000,110.000000,105.000000,107.500000,70.049156,196000
2003-09-01,107.500000,107.500000,107.500000,107.500000,70.049156,0
2003-09-02,110.000000,110.000000,110.000000,110.000000,71.678200,25000
2003-09-03,110.000000,112.500000,110.000000,110.000000,71.678200,186000
2003-09-04,100.000000,100.000000,100.000000,100.000000,65.162003,1000
2003-09-05,102.500000,102.500000,102.500000,102.500000,66.791054,100000
2003-09-08,102.500000,105.000000,102.500000,105.000000,68.420097,125000
2003-09-09,105.000000,115.000000,105.000000,115.000000,74.936295,286000
2003-09-10,107.500000,107.500000,107.500000,107.500000,70.049156,30000
2003-09-11,107.500000,107.500000,107.500000,107.500000,70.049156,0
2003-09-12,107.500000,107.500000,107.500000,107.500000,70.049156,30000
2003-09-15,107.500000,107.500000,107.500000,107.500000,70.049156,0
2003-09-16,107.500000,107.500000,107.500000,107.500000,70.049156,0
2003-09-17,107.500000,110.000000,107.500000,110.000000,71.678200,180000
2003-09-18,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-09-19,115.000000,115.000000,110.000000,110.000000,71.678200,35000
2003-09-22,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-09-23,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-09-24,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-09-25,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-09-26,110.000000,110.000000,110.000000,110.000000,71.678200,15000
2003-09-29,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-09-30,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-10-01,110.000000,110.000000,110.000000,110.000000,71.678200,0
2003-10-02,112.500000,112.500000,112.500000,112.500000,73.307243,20000
2003-10-03,112.500000,112.500000,112.500000,112.500000,73.307243,0
2003-10-06,110.000000,110.000000,107.500000,107.500000,70.049156,1231000
2003-10-07,107.500000,112.500000,107.500000,110.000000,71.678200,1079000
2003-10-08,107.500000,117.500000,107.500000,112.500000,73.307243,4305000
2003-10-09,115.000000,137.500000,115.000000,127.500000,83.081551,4025000
2003-10-10,130.000000,130.000000,120.000000,122.500000,79.823441,623000
2003-10-13,125.000000,125.000000,120.000000,125.000000,81.452499,254000
2003-10-14,125.000000,127.500000,122.500000,122.500000,79.823441,237000
2003-10-15,125.000000,125.000000,122.500000,125.000000,81.452499,275000
2003-10-16,122.500000,127.500000,122.500000,122.500000,79.823441,142000
2003-10-17,122.500000,130.000000,122.500000,125.000000,81.452499,199000
2003-10-20,125.000000,125.000000,125.000000,125.000000,81.452499,0
2003-10-21,125.000000,125.000000,122.500000,125.000000,81.452499,857000
2003-10-22,122.500000,122.500000,122.500000,122.500000,79.823441,60000
2003-10-23,120.000000,120.000000,120.000000,120.000000,78.194405,135000
2003-10-24,115.000000,115.000000,115.000000,115.000000,74.936295,50000
2003-10-27,110.000000,120.000000,110.000000,120.000000,78.194405,101000
2003-10-28,110.000000,110.000000,110.000000,110.000000,71.678200,75000
2003-10-29,110.000000,115.000000,110.000000,115.000000,74.936295,51000
2003-10-30,110.000000,115.000000,110.000000,115.000000,74.936295,201000
2003-10-31,110.000000,110.000000,110.000000,110.000000,71.678200,602000
2003-11-03,107.500000,107.500000,102.500000,102.500000,66.791054,200000
2003-11-04,105.000000,105.000000,105.000000,105.000000,68.420097,50000
2003-11-05,105.000000,105.000000,105.000000,105.000000,68.420097,0
2003-11-06,105.000000,105.000000,105.000000,105.000000,68.420097,0
2003-11-07,105.000000,105.000000,105.000000,105.000000,68.420097,100000
2003-11-10,102.500000,102.500000,100.000000,102.500000,66.791054,302000
2003-11-11,105.000000,105.000000,105.000000,105.000000,68.420097,2000
2003-11-12,100.000000,100.000000,100.000000,100.000000,65.162003,75000
2003-11-13,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-11-14,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-11-17,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-11-18,100.000000,100.000000,100.000000,100.000000,65.162003,0
2003-11-19,100.000000,100.000000,100.000000,100.000000,65.162003,0
