Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37.000000,39.000000,37.000000,39.000000,39.000000,7558600
2023-03-06,38.000000,42.000000,38.000000,42.000000,42.000000,14953900
2023-03-07,44.000000,46.000000,43.000000,46.000000,46.000000,22102300
2023-03-08,47.000000,50.000000,42.000000,42.000000,42.000000,59576700
2023-03-09,42.000000,42.000000,39.000000,40.000000,40.000000,10540200
2023-03-10,36.000000,41.000000,36.000000,39.000000,39.000000,3333000
2023-03-13,39.000000,41.000000,39.000000,40.000000,40.000000,3555300
2023-03-14,40.000000,41.000000,38.000000,39.000000,39.000000,5738600
2023-03-15,37.000000,40.000000,37.000000,39.000000,39.000000,7348700
2023-03-16,37.000000,40.000000,37.000000,39.000000,39.000000,3258400
2023-03-17,39.000000,42.000000,39.000000,42.000000,42.000000,5659300
2023-03-20,45.000000,46.000000,44.000000,46.000000,46.000000,19801000
2023-03-21,47.000000,48.000000,43.000000,46.000000,46.000000,44478000
2023-03-24,46.000000,47.000000,42.000000,43.000000,43.000000,42741300
2023-03-27,43.000000,44.000000,41.000000,42.000000,42.000000,9644100
2023-03-28,42.000000,44.000000,41.000000,42.000000,42.000000,10116200
2023-03-29,42.000000,44.000000,41.000000,44.000000,44.000000,5299100
2023-03-30,44.000000,45.000000,43.000000,43.000000,43.000000,5072800
2023-03-31,43.000000,44.000000,39.000000,39.000000,39.000000,49199400
2023-04-03,39.000000,40.000000,38.000000,39.000000,39.000000,4786300
2023-04-04,36.000000,40.000000,36.000000,40.000000,40.000000,5628000
2023-04-05,39.000000,40.000000,38.000000,39.000000,39.000000,1072400
2023-04-06,39.000000,42.000000,38.000000,42.000000,42.000000,22571000
2023-04-10,42.000000,43.000000,39.000000,42.000000,42.000000,5607000
2023-04-11,41.000000,42.000000,40.000000,41.000000,41.000000,2909900
2023-04-12,41.000000,41.000000,39.000000,40.000000,40.000000,7149300
2023-04-13,40.000000,40.000000,38.000000,40.000000,40.000000,12662100
2023-04-14,39.000000,40.000000,39.000000,40.000000,40.000000,2631200
2023-04-17,39.000000,41.000000,39.000000,40.000000,40.000000,5068700
2023-04-18,44.000000,44.000000,39.000000,40.000000,40.000000,1572300
2023-04-26,43.000000,44.000000,39.000000,44.000000,44.000000,97001600
2023-04-27,48.000000,48.000000,42.000000,43.000000,43.000000,76433000
2023-04-28,43.000000,46.000000,40.000000,46.000000,46.000000,51267500
2023-05-02,48.000000,50.000000,42.000000,49.000000,49.000000,103035500
2023-05-03,51.000000,51.000000,45.000000,45.000000,45.000000,37244400
2023-05-04,43.000000,45.000000,41.000000,41.000000,41.000000,27083900
2023-05-05,41.000000,41.000000,37.000000,37.000000,37.000000,62195300
2023-05-08,36.000000,37.000000,34.000000,35.000000,35.000000,19680100
2023-05-09,34.000000,37.000000,32.000000,37.000000,37.000000,40691800
2023-05-10,36.000000,36.000000,34.000000,35.000000,35.000000,42170400
2023-05-11,35.000000,36.000000,32.000000,35.000000,35.000000,42381700
2023-05-12,34.000000,34.000000,32.000000,32.000000,32.000000,40855700
2023-05-15,33.000000,33.000000,29.000000,33.000000,33.000000,39397600
2023-05-16,32.000000,33.000000,30.000000,32.000000,32.000000,29913000
2023-05-17,30.000000,31.000000,30.000000,30.000000,30.000000,10619500
2023-05-19,31.000000,32.000000,29.000000,32.000000,32.000000,17089000
2023-05-22,32.000000,32.000000,30.000000,32.000000,32.000000,9498300
2023-05-23,32.000000,32.000000,31.000000,32.000000,32.000000,3493000
2023-05-24,31.000000,32.000000,30.000000,31.000000,31.000000,8434800
2023-05-25,31.000000,31.000000,30.000000,31.000000,31.000000,5499400
2023-05-26,30.000000,31.000000,29.000000,31.000000,31.000000,7850600
2023-05-29,30.000000,31.000000,30.000000,31.000000,31.000000,5635200
2023-05-30,30.000000,31.000000,29.000000,30.000000,30.000000,4616500
2023-05-31,29.000000,30.000000,29.000000,30.000000,30.000000,2859200
2023-06-05,30.000000,30.000000,29.000000,30.000000,30.000000,3480700
2023-06-06,30.000000,30.000000,29.000000,30.000000,30.000000,2916500
2023-06-07,30.000000,30.000000,28.000000,30.000000,30.000000,7227000
2023-06-08,30.000000,30.000000,29.000000,30.000000,30.000000,5904100
2023-06-09,30.000000,30.000000,29.000000,30.000000,30.000000,2216900
2023-06-12,30.000000,30.000000,29.000000,30.000000,30.000000,2814200
2023-06-13,29.000000,30.000000,28.000000,29.000000,29.000000,15690700
2023-06-14,28.000000,30.000000,28.000000,29.000000,29.000000,2495600
2023-06-15,29.000000,29.000000,28.000000,29.000000,29.000000,3297900
2023-06-16,29.000000,30.000000,28.000000,29.000000,29.000000,3882500
2023-06-19,29.000000,29.000000,28.000000,29.000000,29.000000,2488100
2023-06-20,29.000000,29.000000,27.000000,28.000000,28.000000,3691100
2023-06-21,28.000000,29.000000,27.000000,28.000000,28.000000,7459100
2023-06-22,28.000000,28.000000,26.000000,26.000000,26.000000,11271800
2023-06-23,26.000000,26.000000,24.000000,24.000000,24.000000,13580900
2023-06-26,24.000000,24.000000,22.000000,22.000000,22.000000,16073200
2023-06-27,22.000000,22.000000,20.000000,20.000000,20.000000,8193200
2023-07-03,20.000000,22.000000,20.000000,22.000000,22.000000,12016800
2023-07-04,23.000000,24.000000,22.000000,23.000000,23.000000,9260400
2023-07-05,23.000000,24.000000,22.000000,23.000000,23.000000,5384200
2023-07-06,23.000000,23.000000,21.000000,21.000000,21.000000,11175700
2023-07-07,21.000000,22.000000,20.000000,20.000000,20.000000,8872200
2023-07-10,21.000000,22.000000,19.000000,20.000000,20.000000,36736900
2023-07-11,18.000000,20.000000,18.000000,20.000000,20.000000,3108800
2023-07-12,20.000000,20.000000,19.000000,19.000000,19.000000,17434900
2023-07-13,19.000000,20.000000,18.000000,18.000000,18.000000,37689000
2023-07-14,18.000000,19.000000,18.000000,19.000000,19.000000,13815400
2023-07-17,20.000000,20.000000,18.000000,19.000000,19.000000,18781800
2023-07-18,20.000000,20.000000,18.000000,18.000000,18.000000,53359000
2023-07-20,18.000000,18.000000,17.000000,17.000000,17.000000,6716000
2023-07-21,17.000000,18.000000,16.000000,17.000000,17.000000,12423900
2023-07-24,18.000000,18.000000,16.000000,16.000000,16.000000,28795500
2023-07-25,16.000000,17.000000,15.000000,16.000000,16.000000,32454300
2023-07-26,17.000000,17.000000,15.000000,15.000000,15.000000,54025300
2023-07-27,15.000000,16.000000,14.000000,15.000000,15.000000,14834100
2023-07-28,16.000000,16.000000,14.000000,16.000000,16.000000,10135400
2023-07-31,16.000000,16.000000,15.000000,16.000000,16.000000,18581200
2023-08-01,16.000000,16.000000,15.000000,15.000000,15.000000,7052000
2023-08-02,15.000000,15.000000,14.000000,14.000000,14.000000,2339100
2023-08-03,13.000000,15.000000,13.000000,14.000000,14.000000,18227000
2023-08-04,15.000000,15.000000,14.000000,14.000000,14.000000,9790000
2023-08-07,13.000000,15.000000,13.000000,14.000000,14.000000,6746500
2023-08-08,15.000000,15.000000,13.000000,15.000000,15.000000,4096700
2023-08-09,15.000000,15.000000,14.000000,15.000000,15.000000,12451700
2023-08-10,15.000000,15.000000,14.000000,14.000000,14.000000,11609000
2023-08-11,14.000000,15.000000,13.000000,13.000000,13.000000,38378400
2023-08-14,14.000000,14.000000,12.000000,12.000000,12.000000,48549600
2023-08-15,12.000000,13.000000,11.000000,11.000000,11.000000,67744300
2023-08-16,12.000000,12.000000,10.000000,10.000000,10.000000,158405200
2023-08-18,11.000000,11.000000,10.000000,11.000000,11.000000,86878200
2023-08-21,11.000000,12.000000,11.000000,12.000000,12.000000,26038500
2023-08-22,13.000000,13.000000,13.000000,13.000000,13.000000,13027900
2023-08-23,14.000000,14.000000,13.000000,14.000000,14.000000,70632200
2023-08-24,15.000000,15.000000,14.000000,15.000000,15.000000,29615400
2023-08-25,16.000000,16.000000,16.000000,16.000000,16.000000,10083800
2023-08-28,16.000000,17.000000,16.000000,17.000000,17.000000,9853500
2023-08-29,18.000000,18.000000,18.000000,18.000000,18.000000,5868400
2023-08-30,19.000000,19.000000,17.000000,19.000000,19.000000,115776800
2023-08-31,20.000000,20.000000,19.000000,20.000000,20.000000,28537800
2023-09-01,21.000000,22.000000,21.000000,22.000000,22.000000,53329000
2023-09-04,24.000000,24.000000,20.000000,20.000000,20.000000,183536600
2023-09-05,19.000000,20.000000,18.000000,18.000000,18.000000,27427100
2023-09-06,17.000000,18.000000,17.000000,17.000000,17.000000,9791700
2023-09-07,16.000000,18.000000,16.000000,18.000000,18.000000,67558000
2023-09-08,19.000000,19.000000,19.000000,19.000000,19.000000,13221000
2023-09-11,20.000000,20.000000,19.000000,20.000000,20.000000,44833100
2023-09-12,22.000000,22.000000,19.000000,21.000000,21.000000,104419700
2023-09-13,21.000000,22.000000,19.000000,21.000000,21.000000,49195800
2023-09-14,21.000000,21.000000,19.000000,21.000000,21.000000,21851800
2023-09-15,21.000000,21.000000,19.000000,20.000000,20.000000,47657200
2023-09-18,20.000000,20.000000,18.000000,18.000000,18.000000,60907700
2023-09-19,17.000000,18.000000,17.000000,17.000000,17.000000,52077600
2023-09-20,17.000000,17.000000,16.000000,16.000000,16.000000,40761200
2023-09-21,15.000000,17.000000,15.000000,16.000000,16.000000,132599400
2023-09-22,16.000000,17.000000,15.000000,16.000000,16.000000,23591600
2023-09-25,16.000000,17.000000,16.000000,17.000000,17.000000,47828200
2023-09-26,17.000000,18.000000,16.000000,18.000000,18.000000,36278800
2023-09-27,18.000000,18.000000,17.000000,17.000000,17.000000,25937100
2023-09-29,17.000000,17.000000,16.000000,17.000000,17.000000,19081000
2023-10-02,16.000000,17.000000,16.000000,16.000000,16.000000,47646700
2023-10-03,15.000000,16.000000,15.000000,15.000000,15.000000,89897900
2023-10-04,15.000000,16.000000,14.000000,16.000000,16.000000,25872900
2023-10-05,16.000000,16.000000,15.000000,15.000000,15.000000,52791200
2023-10-06,16.000000,16.000000,14.000000,15.000000,15.000000,11776900
2023-10-09,15.000000,15.000000,14.000000,14.000000,14.000000,28814200
2023-10-10,15.000000,15.000000,13.000000,14.000000,14.000000,24298700
2023-10-11,14.000000,15.000000,14.000000,15.000000,15.000000,13686100
2023-10-12,15.000000,15.000000,14.000000,14.000000,14.000000,15041200
2023-10-13,15.000000,15.000000,14.000000,14.000000,14.000000,6553800
2023-10-16,15.000000,15.000000,13.000000,14.000000,14.000000,19508100
2023-10-17,14.000000,15.000000,13.000000,14.000000,14.000000,15117600
2023-10-18,15.000000,15.000000,13.000000,14.000000,14.000000,5850400
2023-10-19,14.000000,15.000000,13.000000,14.000000,14.000000,13240500
2023-10-20,15.000000,15.000000,13.000000,15.000000,15.000000,15299500
2023-10-23,15.000000,15.000000,14.000000,14.000000,14.000000,8967600
2023-10-24,15.000000,15.000000,13.000000,13.000000,13.000000,91101800
2023-10-25,13.000000,14.000000,12.000000,14.000000,14.000000,23216700
2023-10-26,14.000000,14.000000,13.000000,13.000000,13.000000,42836600
2023-10-27,14.000000,14.000000,12.000000,12.000000,12.000000,93333700
2023-10-30,13.000000,13.000000,11.000000,11.000000,11.000000,169569500
2023-10-31,11.000000,12.000000,10.000000,12.000000,12.000000,60753600
2023-11-01,11.000000,12.000000,11.000000,11.000000,11.000000,24707800
2023-11-02,11.000000,12.000000,10.000000,11.000000,11.000000,75555900
2023-11-03,11.000000,12.000000,11.000000,12.000000,12.000000,7599900
2023-11-06,11.000000,12.000000,11.000000,12.000000,12.000000,10188800
2023-11-07,12.000000,12.000000,11.000000,12.000000,12.000000,30997600
2023-11-08,11.000000,12.000000,11.000000,11.000000,11.000000,20898800
2023-11-09,11.000000,12.000000,11.000000,12.000000,12.000000,9327200
2023-11-10,12.000000,12.000000,11.000000,11.000000,11.000000,47852700
2023-11-13,11.000000,12.000000,10.000000,11.000000,11.000000,12678200
2023-11-14,12.000000,12.000000,10.000000,12.000000,12.000000,16493800
2023-11-15,11.000000,12.000000,11.000000,12.000000,12.000000,11207600
2023-11-16,12.000000,12.000000,11.000000,12.000000,12.000000,7551600
2023-11-17,12.000000,12.000000,11.000000,11.000000,11.000000,3012300
2023-11-20,12.000000,12.000000,10.000000,11.000000,11.000000,9720600
2023-11-21,12.000000,12.000000,11.000000,11.000000,11.000000,3495900
2023-11-22,12.000000,12.000000,11.000000,11.000000,11.000000,7946500
2023-11-23,12.000000,12.000000,11.000000,12.000000,12.000000,21267500
2023-11-24,12.000000,12.000000,11.000000,12.000000,12.000000,2842000
2023-11-27,12.000000,12.000000,11.000000,12.000000,12.000000,6625500
2023-11-28,12.000000,12.000000,11.000000,11.000000,11.000000,19132100
2023-11-29,12.000000,12.000000,10.000000,11.000000,11.000000,10187200
2023-11-30,12.000000,12.000000,10.000000,10.000000,10.000000,7514900
2023-12-01,11.000000,11.000000,10.000000,10.000000,10.000000,12864500
2023-12-04,10.000000,11.000000,10.000000,11.000000,11.000000,38413100
2023-12-05,11.000000,12.000000,11.000000,11.000000,11.000000,54700100
2023-12-06,12.000000,12.000000,10.000000,11.000000,11.000000,24732100
2023-12-07,12.000000,12.000000,10.000000,11.000000,11.000000,17844000
2023-12-08,10.000000,11.000000,10.000000,11.000000,11.000000,27823500
2023-12-11,10.000000,11.000000,10.000000,10.000000,10.000000,9969400
2023-12-12,11.000000,11.000000,10.000000,11.000000,11.000000,12024000
2023-12-13,11.000000,11.000000,10.000000,11.000000,11.000000,6570000
2023-12-14,11.000000,11.000000,10.000000,10.000000,10.000000,1692300
2023-12-15,11.000000,11.000000,10.000000,10.000000,10.000000,7265500
2023-12-18,11.000000,11.000000,10.000000,11.000000,11.000000,2554600
2023-12-19,11.000000,11.000000,10.000000,10.000000,10.000000,44322200
2023-12-20,11.000000,11.000000,10.000000,10.000000,10.000000,5755900
2023-12-21,11.000000,11.000000,9.000000,10.000000,10.000000,13794100
2023-12-22,11.000000,11.000000,9.000000,11.000000,11.000000,8345500
2023-12-27,11.000000,11.000000,10.000000,10.000000,10.000000,3650100
2023-12-28,11.000000,11.000000,10.000000,10.000000,10.000000,6037400
2023-12-29,11.000000,11.000000,10.000000,10.000000,10.000000,3899700
2024-01-02,11.000000,11.000000,10.000000,10.000000,10.000000,3205600
2024-01-03,11.000000,11.000000,9.000000,10.000000,10.000000,11675400
2024-01-04,10.000000,11.000000,10.000000,11.000000,11.000000,12885400
2024-01-05,11.000000,11.000000,10.000000,10.000000,10.000000,1938000
2024-01-08,11.000000,11.000000,9.000000,10.000000,10.000000,8729900
2024-01-09,11.000000,11.000000,9.000000,10.000000,10.000000,24721400
2024-01-10,10.000000,11.000000,9.000000,10.000000,10.000000,14344700
2024-01-11,11.000000,11.000000,9.000000,10.000000,10.000000,6534200
2024-01-12,11.000000,11.000000,9.000000,11.000000,11.000000,5578400
2024-01-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2024-01-16,11.000000,11.000000,10.000000,10.000000,10.000000,8690100
2024-01-17,11.000000,11.000000,10.000000,11.000000,11.000000,2078500
2024-01-18,11.000000,11.000000,10.000000,10.000000,10.000000,3481800
2024-01-19,11.000000,11.000000,10.000000,11.000000,11.000000,8095700
2024-01-22,11.000000,11.000000,10.000000,10.000000,10.000000,23569600
2024-01-23,11.000000,11.000000,9.000000,10.000000,10.000000,10631600
2024-01-24,11.000000,11.000000,9.000000,9.000000,9.000000,12191100
2024-01-25,10.000000,10.000000,9.000000,10.000000,10.000000,1559200
2024-01-26,10.000000,10.000000,9.000000,10.000000,10.000000,3933600
2024-01-29,10.000000,10.000000,9.000000,10.000000,10.000000,4361700
2024-01-30,10.000000,10.000000,9.000000,10.000000,10.000000,3525200
2024-01-31,10.000000,10.000000,9.000000,10.000000,10.000000,2858500
2024-02-01,10.000000,10.000000,9.000000,10.000000,10.000000,12531300
2024-02-02,10.000000,10.000000,9.000000,10.000000,10.000000,5657400
2024-02-05,10.000000,10.000000,9.000000,9.000000,9.000000,4990500
2024-02-06,10.000000,10.000000,9.000000,10.000000,10.000000,2276900
2024-02-07,10.000000,10.000000,9.000000,10.000000,10.000000,7300100
2024-02-12,10.000000,10.000000,9.000000,10.000000,10.000000,8494400
2024-02-13,10.000000,10.000000,9.000000,9.000000,9.000000,7058500
2024-02-15,10.000000,10.000000,8.000000,10.000000,10.000000,24279000
2024-02-16,9.000000,10.000000,9.000000,9.000000,9.000000,8291700
2024-02-19,8.000000,10.000000,8.000000,9.000000,9.000000,6843700
2024-02-20,8.000000,10.000000,8.000000,9.000000,9.000000,4462200
2024-02-21,8.000000,10.000000,8.000000,9.000000,9.000000,4168200
2024-02-22,8.000000,10.000000,8.000000,9.000000,9.000000,5533100
2024-02-23,8.000000,10.000000,8.000000,9.000000,9.000000,4544100
2024-02-26,8.000000,10.000000,8.000000,9.000000,9.000000,6528400
2024-02-27,8.000000,10.000000,8.000000,9.000000,9.000000,2877200
2024-02-28,9.000000,10.000000,9.000000,10.000000,10.000000,2186000
2024-02-29,9.000000,10.000000,9.000000,9.000000,9.000000,1752400
2024-03-01,9.000000,10.000000,9.000000,10.000000,10.000000,2451100
2024-03-04,9.000000,10.000000,9.000000,9.000000,9.000000,7084100
2024-03-05,9.000000,10.000000,8.000000,10.000000,10.000000,3819800
2024-03-06,9.000000,10.000000,9.000000,9.000000,9.000000,8668300
2024-03-07,8.000000,10.000000,8.000000,9.000000,9.000000,1375100
2024-03-08,8.000000,10.000000,8.000000,9.000000,9.000000,3116500
2024-03-13,8.000000,10.000000,8.000000,9.000000,9.000000,3184900
2024-03-14,9.000000,10.000000,8.000000,9.000000,9.000000,6839400
2024-03-15,9.000000,10.000000,9.000000,9.000000,9.000000,3012600
2024-03-18,10.000000,10.000000,8.000000,10.000000,10.000000,17896800
2024-03-19,10.000000,10.000000,9.000000,9.000000,9.000000,880900
2024-03-20,10.000000,10.000000,9.000000,9.000000,9.000000,3535900
2024-03-21,9.000000,10.000000,8.000000,9.000000,9.000000,5646200
2024-03-22,9.000000,10.000000,8.000000,9.000000,9.000000,6342700
2024-03-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2024-03-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2024-03-27,9.000000,9.000000,7.000000,8.000000,8.000000,31096000
2024-03-28,9.000000,9.000000,7.000000,8.000000,8.000000,6921300
2024-04-01,8.000000,8.000000,7.000000,8.000000,8.000000,25266200
2024-04-02,8.000000,8.000000,7.000000,7.000000,7.000000,14761800
2024-04-03,7.000000,8.000000,6.000000,8.000000,8.000000,21469000
2024-04-04,8.000000,8.000000,7.000000,7.000000,7.000000,5508200
2024-04-05,8.000000,8.000000,7.000000,8.000000,8.000000,4443600
2024-04-16,8.000000,8.000000,7.000000,8.000000,8.000000,2706100
2024-04-17,8.000000,8.000000,7.000000,7.000000,7.000000,2135600
2024-04-18,8.000000,8.000000,7.000000,7.000000,7.000000,2248200
2024-04-19,7.000000,8.000000,6.000000,8.000000,8.000000,30459800
2024-04-22,8.000000,8.000000,7.000000,7.000000,7.000000,7607700
2024-04-23,8.000000,8.000000,7.000000,7.000000,7.000000,2076900
2024-04-24,8.000000,8.000000,7.000000,8.000000,8.000000,1558900
2024-04-25,8.000000,9.000000,7.000000,9.000000,9.000000,48852200
2024-04-26,9.000000,10.000000,9.000000,10.000000,10.000000,33085700
2024-04-29,10.000000,11.000000,10.000000,11.000000,11.000000,18193600
2024-04-30,12.000000,12.000000,10.000000,12.000000,12.000000,43431200
2024-05-02,12.000000,12.000000,11.000000,12.000000,12.000000,16690100
2024-05-03,11.000000,12.000000,11.000000,11.000000,11.000000,19940100
2024-05-06,11.000000,12.000000,10.000000,11.000000,11.000000,4720000
2024-05-07,11.000000,11.000000,10.000000,11.000000,11.000000,1216600
2024-05-08,11.000000,11.000000,10.000000,11.000000,11.000000,2434200
2024-05-13,11.000000,11.000000,10.000000,11.000000,11.000000,4249100
2024-05-14,11.000000,11.000000,10.000000,10.000000,10.000000,3620800
2024-05-15,9.000000,10.000000,9.000000,9.000000,9.000000,15546700
2024-05-16,8.000000,10.000000,8.000000,10.000000,10.000000,3783000
2024-05-17,10.000000,10.000000,9.000000,10.000000,10.000000,544500
2024-05-20,10.000000,10.000000,9.000000,9.000000,9.000000,3645600
2024-05-21,9.000000,10.000000,8.000000,10.000000,10.000000,1647700
2024-05-22,10.000000,10.000000,9.000000,10.000000,10.000000,950700
