Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,212.871292,217.821777,207.920792,212.871292,173.789886,1701345
2011-11-18,202.970291,212.871292,193.069305,202.970291,165.706665,4824265
2011-11-21,202.970291,202.970291,198.019806,202.970291,165.706665,739320
2011-11-22,207.920792,227.722778,202.970291,207.920792,169.748245,870115
2011-11-23,202.970291,202.970291,198.019806,202.970291,165.706665,1051915
2011-11-24,198.019806,198.019806,198.019806,198.019806,161.665024,678720
2011-11-25,198.019806,198.019806,198.019806,198.019806,161.665024,696900
2011-11-28,202.970291,202.970291,198.019806,202.970291,165.706665,1369560
2011-11-29,198.019806,202.970291,198.019806,198.019806,161.665024,1871025
2011-11-30,198.019806,198.019806,197.029709,198.019806,161.665024,945360
2011-12-01,198.019806,198.019806,198.019806,198.019806,161.665024,0
2011-12-02,202.970291,202.970291,197.029709,202.970291,165.706665,1623575
2011-12-05,198.019806,202.970291,198.019806,198.019806,161.665024,3404205
2011-12-06,202.970291,202.970291,202.970291,202.970291,165.706665,329260
2011-12-07,198.019806,202.970291,198.019806,198.019806,161.665024,460560
2011-12-08,202.970291,202.970291,202.970291,202.970291,165.706665,2333605
2011-12-09,202.970291,202.970291,198.019806,202.970291,165.706665,623675
2011-12-12,207.920792,207.920792,198.019806,207.920792,169.748245,835775
2011-12-13,198.019806,207.920792,198.019806,198.019806,161.665024,807495
2011-12-14,207.920792,207.920792,202.970291,207.920792,169.748245,1401880
2011-12-15,202.970291,207.920792,198.019806,202.970291,165.706665,548430
2011-12-16,207.920792,207.920792,198.019806,207.920792,169.748245,1776085
2011-12-19,207.920792,207.920792,202.970291,207.920792,169.748245,792345
2011-12-20,207.920792,207.920792,202.970291,207.920792,169.748245,1302900
2011-12-21,212.871292,212.871292,198.019806,212.871292,173.789886,1625090
2011-12-22,207.920792,212.871292,207.920792,207.920792,169.748245,316635
2011-12-23,217.821777,217.821777,207.920792,217.821777,177.831528,921120
2011-12-27,222.772278,222.772278,212.871292,222.772278,181.873138,1046360
2011-12-28,227.722778,227.722778,222.772278,227.722778,185.914810,1245835
2011-12-29,237.623764,237.623764,227.722778,237.623764,193.998032,1733665
2011-12-30,242.574265,242.574265,237.623764,242.574265,198.039688,1018585
2012-01-02,232.673264,237.623764,227.722778,232.673264,189.956390,356530
2012-01-03,227.722778,237.623764,227.722778,227.722778,185.914810,344410
2012-01-04,227.722778,227.722778,217.821777,227.722778,185.914810,311585
2012-01-05,222.772278,222.772278,217.821777,222.772278,181.873138,646905
2012-01-06,217.821777,222.772278,217.821777,217.821777,177.831528,669125
2012-01-09,217.821777,222.772278,212.871292,217.821777,177.831528,1890215
2012-01-10,222.772278,222.772278,217.821777,222.772278,181.873138,638825
2012-01-11,222.772278,222.772278,217.821777,222.772278,181.873138,585800
2012-01-12,217.821777,222.772278,217.821777,217.821777,177.831528,3335525
2012-01-13,222.772278,222.772278,212.871292,222.772278,181.873138,3142110
2012-01-16,222.772278,222.772278,217.821777,222.772278,181.873138,556005
2012-01-17,227.722778,227.722778,217.821777,227.722778,185.914810,752450
2012-01-18,227.722778,227.722778,217.821777,227.722778,185.914810,577215
2012-01-19,222.772278,222.772278,217.821777,222.772278,181.873138,1593275
2012-01-20,222.772278,222.772278,222.772278,222.772278,181.873138,409050
2012-01-24,222.772278,227.722778,217.821777,222.772278,181.873138,309060
2012-01-25,217.821777,227.722778,217.821777,217.821777,177.831528,668115
2012-01-26,217.821777,217.821777,217.821777,217.821777,177.831528,722655
2012-01-27,217.821777,217.821777,212.871292,217.821777,177.831528,296940
2012-01-30,217.821777,217.821777,217.821777,217.821777,177.831528,0
2012-01-31,217.821777,217.821777,212.871292,217.821777,177.831528,573680
2012-02-01,217.821777,217.821777,212.871292,217.821777,177.831528,1424605
2012-02-02,227.722778,227.722778,217.821777,227.722778,185.914810,2823455
2012-02-03,232.673264,232.673264,222.772278,232.673264,189.956390,2969905
2012-02-06,227.722778,232.673264,222.772278,227.722778,185.914810,716595
2012-02-07,232.673264,232.673264,227.722778,232.673264,189.956390,1596810
2012-02-08,232.673264,237.623764,227.722778,232.673264,189.956390,662055
2012-02-09,232.673264,237.623764,222.772278,232.673264,189.956390,1942230
2012-02-10,232.673264,232.673264,227.722778,232.673264,189.956390,796385
2012-02-13,232.673264,237.623764,227.722778,232.673264,189.956390,2856280
2012-02-14,237.623764,237.623764,227.722778,237.623764,193.998032,5211095
2012-02-15,237.623764,237.623764,227.722778,237.623764,193.998032,974650
2012-02-16,242.574265,247.524750,232.673264,242.574265,198.039688,11104445
2012-02-17,257.425751,267.326721,247.524750,257.425751,210.164551,29912665
2012-02-20,252.475250,257.425751,247.524750,252.475250,206.122940,3240585
2012-02-21,272.277222,301.980194,252.475250,272.277222,222.289383,36359495
2012-02-22,267.326721,272.277222,262.376251,267.326721,218.247787,9335430
2012-02-23,272.277222,272.277222,262.376251,272.277222,222.289383,12608840
2012-02-24,267.326721,277.227722,262.376251,267.326721,218.247787,6623075
2012-02-27,267.326721,267.326721,262.376251,267.326721,218.247787,7376030
2012-02-28,267.326721,272.277222,262.376251,267.326721,218.247787,9940925
2012-02-29,267.326721,272.277222,262.376251,267.326721,218.247787,11300385
2012-03-01,272.277222,272.277222,262.376251,272.277222,222.289383,9044045
2012-03-02,301.980194,311.881195,272.277222,301.980194,246.539185,65842405
2012-03-05,301.980194,306.930695,292.079193,301.980194,246.539185,29785405
2012-03-06,301.980194,301.980194,301.980194,301.980194,246.539185,0
2012-03-07,301.980194,301.980194,301.980194,301.980194,246.539185,0
2012-03-08,311.881195,316.831696,297.029694,311.881195,254.622437,33997610
2012-03-09,301.980194,311.881195,287.128723,301.980194,246.539185,20652480
2012-03-12,306.930695,311.881195,301.980194,306.930695,250.580795,8229480
2012-03-13,301.980194,306.930695,292.079193,301.980194,246.539185,10945875
2012-03-14,321.782166,331.683167,297.029694,321.782166,262.705688,52100850
2012-03-15,321.782166,331.683167,316.831696,321.782166,262.705688,29628855
2012-03-16,341.584167,341.584167,316.831696,341.584167,278.872131,41342835
2012-03-19,336.633667,346.534668,331.683167,336.633667,274.830566,10455520
2012-03-20,331.683167,336.633667,326.732666,331.683167,270.788910,7476020
2012-03-21,331.683167,336.633667,326.732666,331.683167,270.788910,10427745
2012-03-22,356.435638,366.336639,326.732666,356.435638,290.997040,64488500
2012-03-26,381.188110,386.138611,361.386139,381.188110,311.205200,34184965
2012-03-27,410.891083,410.891083,381.188110,410.891083,335.454956,44331425
2012-03-28,405.940582,415.841583,400.990112,405.940582,331.413330,22112435
2012-03-29,405.940582,410.891083,396.039612,405.940582,331.413330,29920745
2012-03-30,400.990112,410.891083,396.039612,400.990112,327.371643,10950420
2012-04-02,420.792084,420.792084,400.990112,420.792084,343.538177,21827615
2012-04-03,420.792084,420.792084,420.792084,420.792084,343.538177,0
2012-04-04,445.544556,450.495056,430.693054,445.544556,363.746277,33771370
2012-04-05,524.752502,544.554443,445.544556,524.752502,428.412354,82949280
2012-04-09,514.851501,524.752502,504.950500,514.851501,420.329102,7121510
2012-04-10,514.851501,544.554443,504.950500,514.851501,420.329102,22855290
2012-04-11,514.851501,524.752502,504.950500,514.851501,420.329102,5446930
2012-04-12,514.851501,514.851501,504.950500,514.851501,420.329102,2445210
2012-04-13,495.049500,524.752502,490.098999,495.049500,404.162567,22391700
2012-04-16,490.098999,504.950500,480.198029,490.098999,400.120972,9864670
2012-04-17,480.198029,495.049500,465.346527,480.198029,392.037720,32010940
2012-04-18,490.098999,504.950500,470.297028,490.098999,400.120972,35459080
2012-04-19,554.455444,564.356445,490.098999,554.455444,452.662048,102631659
2012-04-20,524.752502,554.455444,524.752502,524.752502,428.412354,11995770
2012-04-23,524.752502,564.356445,504.950500,524.752502,428.412354,28234550
2012-04-24,544.554443,544.554443,514.851501,544.554443,444.578766,12767915
2012-04-25,544.554443,564.356445,524.752502,544.554443,444.578766,21000930
2012-04-26,534.653442,554.455444,524.752502,534.653442,436.495575,8915775
2012-04-27,544.554443,554.455444,524.752502,544.554443,444.578766,9954560
2012-04-30,544.554443,554.455444,524.752502,544.554443,444.578766,17430075
2012-05-01,544.554443,544.554443,544.554443,544.554443,444.578766,0
2012-05-02,524.752502,544.554443,524.752502,524.752502,428.412354,2724475
2012-05-03,514.851501,544.554443,514.851501,514.851501,420.329102,11390780
2012-05-04,544.554443,544.554443,514.851501,544.554443,444.578766,20599455
2012-05-07,524.752502,534.653442,504.950500,524.752502,428.412354,14982845
2012-05-08,524.752502,534.653442,514.851501,524.752502,428.412354,5669130
2012-05-09,504.950500,524.752502,504.950500,504.950500,412.245880,18525420
2012-05-10,504.950500,514.851501,495.049500,504.950500,412.245880,23336555
2012-05-11,495.049500,504.950500,490.098999,495.049500,404.162567,14235445
2012-05-14,475.247528,495.049500,465.346527,475.247528,387.996063,12912345
2012-05-15,460.396027,475.247528,450.495056,460.396027,375.871185,10126765
2012-05-16,420.792084,450.495056,415.841583,420.792084,343.538177,8176960
2012-05-21,415.841583,435.643555,405.940582,415.841583,339.496490,5893855
2012-05-22,450.495056,450.495056,420.792084,450.495056,370.265137,15820640
2012-05-23,430.693054,440.594055,425.742584,430.693054,353.989807,8235540
2012-05-24,430.693054,435.643555,425.742584,430.693054,353.989807,2569945
2012-05-25,396.039612,430.693054,391.089111,396.039612,325.507874,15855990
2012-05-28,386.138611,405.940582,381.188110,386.138611,317.370178,9714180
2012-05-29,386.138611,396.039612,376.237610,386.138611,317.370178,16019105
2012-05-30,396.039612,396.039612,386.138611,396.039612,325.507874,8675395
2012-05-31,386.138611,391.089111,371.287140,386.138611,317.370178,2495205
2012-06-01,371.287140,396.039612,366.336639,371.287140,305.163605,4939910
2012-06-04,331.683167,361.386139,331.683167,331.683167,272.612823,4752050
2012-06-05,331.683167,346.534668,331.683167,331.683167,272.612823,4170290
2012-06-06,361.386139,371.287140,336.633667,361.386139,297.025940,19763175
2012-06-07,351.485138,376.237610,341.584167,351.485138,288.888184,7888605
2012-06-08,346.534668,356.435638,341.584167,346.534668,284.819366,3451675
2012-06-11,371.287140,371.287140,356.435638,371.287140,305.163605,21386750
2012-06-12,366.336639,366.336639,356.435638,366.336639,301.094818,4450060
2012-06-13,356.435638,371.287140,346.534668,356.435638,292.957123,10215645
2012-06-14,341.584167,356.435638,331.683167,341.584167,280.750519,1925060
2012-06-15,351.485138,351.485138,341.584167,351.485138,288.888184,1794265
2012-06-18,351.485138,361.386139,341.584167,351.485138,288.888184,4559140
2012-06-19,346.534668,351.485138,341.584167,346.534668,284.819366,1387235
2012-06-20,361.386139,366.336639,346.534668,361.386139,297.025940,21975075
2012-06-21,351.485138,361.386139,351.485138,351.485138,288.888184,2841635
2012-06-22,341.584167,346.534668,336.633667,341.584167,280.750519,1789720
2012-06-25,341.584167,341.584167,331.683167,331.683167,272.612823,1113020
2012-06-26,331.683167,341.584167,321.782166,336.633667,276.681641,4670745
2012-06-27,336.633667,346.534668,331.683167,336.633667,276.681641,2117465
2012-06-28,336.633667,346.534668,331.683167,331.683167,272.612823,2218970
2012-06-29,331.683167,346.534668,331.683167,341.584167,280.750519,1793255
2012-07-02,361.386139,361.386139,336.633667,361.386139,297.025940,6337750
2012-07-03,361.386139,371.287140,356.435638,361.386139,297.025940,8801645
2012-07-04,376.237610,381.188110,356.435638,376.237610,309.232483,28473920
2012-07-05,415.841583,420.792084,371.287140,415.841583,341.783234,57515965
2012-07-06,410.891083,430.693054,405.940582,410.891083,337.714386,20865085
2012-07-09,396.039612,410.891083,391.089111,396.039612,325.507874,7064445
2012-07-10,405.940582,415.841583,396.039612,405.940582,333.645538,13805185
2012-07-11,400.990112,405.940582,396.039612,400.990112,329.576721,3311285
2012-07-12,410.891083,415.841583,391.089111,410.891083,337.714386,23214850
2012-07-13,425.742584,425.742584,415.841583,425.742584,349.920929,18037085
2012-07-16,460.396027,470.297028,425.742584,460.396027,378.402863,42719465
2012-07-17,465.346527,470.297028,455.445557,465.346527,382.471771,11738220
2012-07-18,465.346527,465.346527,450.495056,465.346527,382.471771,11889215
2012-07-19,490.098999,504.950500,465.346527,490.098999,402.816040,57451325
2012-07-20,480.198029,495.049500,470.297028,480.198029,394.678314,6922540
2012-07-23,470.297028,475.247528,455.445557,470.297028,386.540588,11479155
2012-07-24,465.346527,475.247528,455.445557,465.346527,382.471771,9809625
2012-07-25,485.148529,490.098999,455.445557,485.148529,398.747162,31857420
2012-07-26,480.198029,495.049500,475.247528,480.198029,394.678314,4719730
2012-07-27,485.148529,490.098999,470.297028,485.148529,398.747162,7170495
2012-07-30,475.247528,490.098999,475.247528,475.247528,390.609436,4814670
2012-07-31,465.346527,480.198029,455.445557,465.346527,382.471771,5346940
2012-08-01,455.445557,455.445557,425.742584,455.445557,374.334106,8312300
2012-08-02,450.495056,455.445557,435.643555,450.495056,370.265137,4146050
2012-08-03,440.594055,440.594055,435.643555,440.594055,362.127502,2324515
2012-08-06,430.693054,450.495056,425.742584,430.693054,353.989807,1638725
2012-08-07,425.742584,430.693054,410.891083,425.742584,349.920929,2140695
2012-08-08,425.742584,435.643555,415.841583,425.742584,349.920929,4500055
2012-08-09,430.693054,430.693054,415.841583,430.693054,353.989807,1915465
2012-08-10,420.792084,435.643555,420.792084,420.792084,345.852112,654985
2012-08-13,410.891083,425.742584,410.891083,410.891083,337.714386,639835
2012-08-14,425.742584,425.742584,410.891083,425.742584,349.920929,894860
2012-08-15,420.792084,435.643555,396.039612,420.792084,345.852112,998890
2012-08-16,430.693054,430.693054,400.990112,430.693054,353.989807,4853050
2012-08-23,410.891083,425.742584,396.039612,410.891083,337.714386,1775580
2012-08-24,410.891083,410.891083,400.990112,410.891083,337.714386,698415
2012-08-27,415.841583,415.841583,410.891083,415.841583,341.783234,210080
2012-08-28,415.841583,415.841583,391.089111,415.841583,341.783234,3788005
2012-08-29,405.940582,410.891083,396.039612,405.940582,333.645538,1724575
2012-08-30,391.089111,396.039612,376.237610,391.089111,321.439056,5317145
2012-08-31,381.188110,386.138611,371.287140,381.188110,313.301300,2700235
2012-09-03,396.039612,405.940582,381.188110,396.039612,325.507874,9426330
2012-09-04,376.237610,396.039612,376.237610,376.237610,309.232483,1006970
2012-09-05,361.386139,386.138611,361.386139,361.386139,297.025940,3305730
2012-09-06,376.237610,376.237610,366.336639,376.237610,309.232483,2844665
2012-09-07,386.138611,391.089111,371.287140,386.138611,317.370178,2005860
2012-09-10,391.089111,396.039612,381.188110,391.089111,321.439056,2545200
2012-09-11,391.089111,405.940582,386.138611,391.089111,321.439056,8509250
2012-09-12,396.039612,405.940582,396.039612,396.039612,325.507874,3139080
2012-09-13,391.089111,400.990112,391.089111,391.089111,321.439056,984245
2012-09-14,396.039612,400.990112,391.089111,396.039612,325.507874,2555805
2012-09-17,400.990112,400.990112,386.138611,400.990112,329.576721,3499650
2012-09-18,391.089111,396.039612,381.188110,391.089111,321.439056,1637210
2012-09-19,386.138611,391.089111,386.138611,386.138611,317.370178,402485
2012-09-20,396.039612,400.990112,381.188110,396.039612,325.507874,1356430
2012-09-21,396.039612,410.891083,391.089111,396.039612,325.507874,5820125
2012-09-24,386.138611,396.039612,386.138611,386.138611,317.370178,2266945
2012-09-25,400.990112,405.940582,386.138611,400.990112,329.576721,5790330
2012-09-26,400.990112,410.891083,396.039612,400.990112,329.576721,6044850
2012-09-27,405.940582,410.891083,396.039612,405.940582,333.645538,5668120
2012-09-28,410.891083,410.891083,400.990112,410.891083,337.714386,3099690
2012-10-01,396.039612,405.940582,396.039612,396.039612,325.507874,872640
2012-10-02,396.039612,405.940582,396.039612,396.039612,325.507874,1702355
2012-10-03,391.089111,400.990112,391.089111,391.089111,321.439056,1142815
2012-10-04,396.039612,396.039612,391.089111,396.039612,325.507874,485810
2012-10-05,391.089111,400.990112,381.188110,391.089111,321.439056,2283610
2012-10-08,386.138611,396.039612,381.188110,386.138611,317.370178,931725
2012-10-09,415.841583,415.841583,386.138611,415.841583,341.783234,26444830
2012-10-10,420.792084,445.544556,415.841583,420.792084,345.852112,23559765
2012-10-11,415.841583,425.742584,410.891083,415.841583,341.783234,9577325
2012-10-12,435.643555,440.594055,415.841583,435.643555,358.058624,22138695
2012-10-15,455.445557,460.396027,430.693054,455.445557,374.334106,24508660
2012-10-16,480.198029,485.148529,455.445557,480.198029,394.678314,19643995
2012-10-17,480.198029,485.148529,465.346527,480.198029,394.678314,26175665
2012-10-18,475.247528,485.148529,465.346527,475.247528,390.609436,6484200
2012-10-19,480.198029,490.098999,465.346527,480.198029,394.678314,10631765
2012-10-22,480.198029,480.198029,470.297028,480.198029,394.678314,4938900
2012-10-23,475.247528,490.098999,470.297028,475.247528,390.609436,3126960
2012-10-24,475.247528,480.198029,470.297028,475.247528,390.609436,3428445
2012-10-25,470.297028,475.247528,465.346527,470.297028,386.540588,1130190
2012-10-29,460.396027,475.247528,445.544556,460.396027,378.402863,3892035
2012-10-30,455.445557,460.396027,450.495056,455.445557,374.334106,2137665
2012-10-31,470.297028,470.297028,455.445557,470.297028,386.540588,3410265
2012-11-01,480.198029,480.198029,460.396027,480.198029,394.678314,6428650
2012-11-02,475.247528,485.148529,470.297028,475.247528,390.609436,5048990
2012-11-05,475.247528,480.198029,470.297028,475.247528,390.609436,5061110
2012-11-06,470.297028,475.247528,470.297028,470.297028,386.540588,6021115
2012-11-07,495.049500,504.950500,470.297028,495.049500,406.884827,22174045
2012-11-08,490.098999,495.049500,480.198029,490.098999,402.816040,4226345
2012-11-09,475.247528,490.098999,475.247528,475.247528,390.609436,2934555
2012-11-12,475.247528,485.148529,475.247528,475.247528,390.609436,1094840
2012-11-13,490.098999,495.049500,475.247528,490.098999,402.816040,10781245
2012-11-14,504.950500,504.950500,485.148529,504.950500,415.022552,11098890
2012-11-19,524.752502,534.653442,504.950500,524.752502,431.297974,14435425
2012-11-20,524.752502,534.653442,514.851501,524.752502,431.297974,13611770
2012-11-21,534.653442,534.653442,524.752502,534.653442,439.435608,2624990
2012-11-22,544.554443,544.554443,524.752502,544.554443,447.573273,6721045
2012-11-23,544.554443,544.554443,534.653442,544.554443,447.573273,2360370
2012-11-26,524.752502,544.554443,490.098999,524.752502,431.297974,4656100
2012-11-27,514.851501,524.752502,514.851501,514.851501,423.160248,3311285
2012-11-28,534.653442,534.653442,514.851501,534.653442,439.435608,3286035
2012-11-29,524.752502,534.653442,524.752502,524.752502,431.297974,1803355
2012-11-30,554.455444,554.455444,534.653442,554.455444,455.710999,12430070
2012-12-03,554.455444,564.356445,544.554443,554.455444,455.710999,5203015
2012-12-04,584.158386,584.158386,554.455444,584.158386,480.124084,13762765
2012-12-05,584.158386,584.158386,574.257446,584.158386,480.124084,1241795
2012-12-06,603.960388,613.861389,574.257446,603.960388,496.399567,22507345
2012-12-07,594.059387,603.960388,584.158386,594.059387,488.261780,4614185
2012-12-10,564.356445,584.158386,554.455444,564.356445,463.848724,3131000
2012-12-11,534.653442,554.455444,480.198029,534.653442,439.435608,15384320
2012-12-12,534.653442,534.653442,495.049500,534.653442,439.435608,2728010
2012-12-13,524.752502,534.653442,514.851501,524.752502,431.297974,481265
2012-12-14,504.950500,524.752502,495.049500,504.950500,415.022552,2077570
2012-12-17,514.851501,524.752502,495.049500,514.851501,423.160248,2029595
2012-12-18,524.752502,534.653442,504.950500,524.752502,431.297974,6321085
2012-12-19,544.554443,544.554443,514.851501,544.554443,447.573273,3738010
2012-12-20,524.752502,544.554443,514.851501,524.752502,431.297974,1163520
2012-12-21,514.851501,524.752502,504.950500,514.851501,423.160248,453490
2012-12-26,524.752502,524.752502,514.851501,524.752502,431.297974,3
2012-12-27,524.752502,544.554443,514.851501,524.752502,431.297974,2634585
2012-12-28,534.653442,534.653442,524.752502,534.653442,439.435608,1022625
2013-01-02,514.851501,524.752502,514.851501,514.851501,423.160248,738310
2013-01-03,534.653442,554.455444,524.752502,534.653442,439.435608,2444200
2013-01-04,554.455444,554.455444,544.554443,554.455444,455.710999,1962935
2013-01-07,564.356445,574.257446,544.554443,564.356445,463.848724,2093730
2013-01-08,554.455444,564.356445,544.554443,554.455444,455.710999,1408445
2013-01-09,544.554443,554.455444,524.752502,544.554443,447.573273,1129685
2013-01-10,544.554443,544.554443,524.752502,544.554443,447.573273,401475
2013-01-11,544.554443,544.554443,524.752502,544.554443,447.573273,333300
2013-01-14,544.554443,554.455444,524.752502,544.554443,447.573273,3334010
2013-01-15,534.653442,554.455444,534.653442,534.653442,439.435608,1254420
2013-01-16,534.653442,544.554443,524.752502,534.653442,439.435608,556510
2013-01-17,524.752502,534.653442,524.752502,524.752502,431.297974,334310
