Date,Open,High,Low,Close,Adj Close,Volume
2001-02-05,17.653843,17.653843,16.673075,16.673075,16.673075,4501569
2001-02-06,17.653843,17.653843,16.673075,16.673075,16.673075,3716471
2001-02-07,16.673075,16.673075,16.673075,16.673075,16.673075,1962745
2001-02-08,15.692305,15.692305,14.711536,14.711536,14.711536,4147255
2001-02-09,16.673075,16.673075,14.711536,14.711536,14.711536,5786275
2001-02-12,14.711536,14.711536,14.711536,14.711536,14.711536,2204902
2001-02-13,14.711536,14.711536,13.730767,14.711536,14.711536,1172549
2001-02-14,14.711536,14.711536,14.711536,14.711536,14.711536,305882
2001-02-15,13.730767,17.653843,13.730767,17.653843,17.653843,67684128
2001-02-16,16.673075,16.673075,15.692305,16.673075,16.673075,5916275
2001-02-19,15.692305,15.692305,15.692305,15.692305,15.692305,1478431
2001-02-20,15.692305,15.692305,14.711536,15.692305,15.692305,1101176
2001-02-21,15.692305,15.692305,14.711536,14.711536,14.711536,3339216
2001-02-22,14.711536,15.692305,14.711536,14.711536,14.711536,4177843
2001-02-23,15.692305,18.634611,15.692305,17.653843,17.653843,191008264
2001-02-26,17.653843,17.653843,15.692305,16.673075,16.673075,5062353
2001-02-27,16.673075,16.673075,16.673075,16.673075,16.673075,1845490
2001-02-28,15.692305,15.692305,15.692305,15.692305,15.692305,1289804
2001-03-01,15.692305,15.692305,14.711536,15.692305,15.692305,4550000
2001-03-02,15.692305,15.692305,14.711536,14.711536,14.711536,3713922
2001-03-05,14.711536,14.711536,14.711536,14.711536,14.711536,0
2001-03-06,15.692305,15.692305,15.692305,15.692305,15.692305,6920589
2001-03-07,16.673075,16.673075,14.711536,14.711536,14.711536,943137
2001-03-08,15.692305,15.692305,14.711536,15.692305,15.692305,81568
2001-03-09,14.711536,14.711536,14.711536,14.711536,14.711536,3257647
2001-03-12,14.711536,14.711536,13.730767,13.730767,13.730767,9966668
2001-03-13,12.749998,15.692305,12.749998,13.730767,13.730767,11763727
2001-03-14,13.730767,13.730767,13.730767,13.730767,13.730767,0
2001-03-15,12.749998,12.749998,12.749998,12.749998,12.749998,5034314
2001-03-16,13.730767,15.692305,11.769228,11.769228,11.769228,4274706
2001-03-19,11.769228,12.749998,11.769228,11.769228,11.769228,2625490
2001-03-20,11.769228,11.769228,9.807690,9.807690,9.807690,12421374
2001-03-21,9.807690,11.769228,9.807690,11.769228,11.769228,2492941
2001-03-22,10.788459,11.769228,10.788459,10.788459,10.788459,3698628
2001-03-23,11.769228,12.749998,11.769228,11.769228,11.769228,9410981
2001-03-26,11.769228,11.769228,11.769228,11.769228,11.769228,0
2001-03-27,11.769228,12.749998,11.769228,12.749998,12.749998,4692745
2001-03-28,11.769228,12.749998,4.903845,11.769228,11.769228,3787843
2001-03-29,11.769228,11.769228,11.769228,11.769228,11.769228,904902
2001-03-30,12.749998,12.749998,12.749998,12.749998,12.749998,4769216
2001-04-02,11.769228,11.769228,11.769228,11.769228,11.769228,5493138
2001-04-03,12.749998,12.749998,11.769228,11.769228,11.769228,2421569
2001-04-04,10.788459,11.769228,10.788459,11.769228,11.769228,1761372
2001-04-05,10.788459,13.730767,3.923076,12.749998,12.749998,33060789
2001-04-06,13.730767,13.730767,12.749998,13.730767,13.730767,19426081
2001-04-09,14.711536,15.692305,13.730767,13.730767,13.730767,9788236
2001-04-10,14.711536,16.673075,14.711536,16.673075,16.673075,21832356
2001-04-11,16.673075,16.673075,14.711536,14.711536,14.711536,15227845
2001-04-12,15.692305,15.692305,14.711536,14.711536,14.711536,6247648
2001-04-13,14.711536,14.711536,14.711536,14.711536,14.711536,0
2001-04-16,14.711536,14.711536,13.730767,14.711536,14.711536,3448824
2001-04-17,14.711536,14.711536,12.749998,12.749998,12.749998,6171177
2001-04-18,12.749998,15.692305,4.903845,13.730767,13.730767,79899031
2001-04-19,13.730767,13.730767,11.769228,11.769228,11.769228,16673139
2001-04-20,11.769228,11.769228,11.769228,11.769228,11.769228,2039216
2001-04-23,10.788459,11.769228,10.788459,11.769228,11.769228,145294
2001-04-24,11.769228,11.769228,11.769228,11.769228,11.769228,1442745
2001-04-25,12.749998,12.749998,10.788459,11.769228,11.769228,7101569
2001-04-26,12.749998,12.749998,10.788459,11.769228,11.769228,7101569
2001-04-27,12.749998,12.749998,12.749998,12.749998,12.749998,4351177
2001-04-30,12.749998,12.749998,12.749998,12.749998,12.749998,1911765
2001-05-01,12.749998,13.730767,12.749998,12.749998,12.749998,1972941
2001-05-02,12.749998,12.749998,12.749998,12.749998,12.749998,0
2001-05-03,12.749998,13.730767,12.749998,13.730767,13.730767,3441177
2001-05-04,13.730767,13.730767,13.730767,13.730767,13.730767,5085294
2001-05-07,13.730767,13.730767,13.730767,13.730767,13.730767,0
2001-05-08,13.730767,13.730767,12.749998,12.749998,12.749998,1172549
2001-05-09,12.749998,12.749998,12.749998,12.749998,12.749998,1185294
2001-05-10,12.749998,12.749998,12.749998,12.749998,12.749998,1845490
2001-05-11,12.749998,12.749998,12.749998,12.749998,12.749998,4838039
2001-05-14,12.749998,12.749998,12.749998,12.749998,12.749998,565882
2001-05-15,12.749998,13.730767,12.749998,12.749998,12.749998,21034513
2001-05-16,13.730767,15.692305,13.730767,14.711536,14.711536,48844321
2001-05-17,14.711536,14.711536,14.711536,14.711536,14.711536,6640197
2001-05-18,13.730767,13.730767,13.730767,13.730767,13.730767,5098
2001-05-21,13.730767,13.730767,13.730767,13.730767,13.730767,1147059
2001-05-22,13.730767,14.711536,13.730767,14.711536,14.711536,12049217
2001-05-23,14.711536,14.711536,14.711536,14.711536,14.711536,1478431
2001-05-24,14.711536,14.711536,14.711536,14.711536,14.711536,0
2001-05-25,14.711536,14.711536,13.730767,13.730767,13.730767,6181373
2001-05-28,13.730767,13.730767,12.749998,13.730767,13.730767,21136473
2001-05-29,13.730767,14.711536,13.730767,14.711536,14.711536,12969413
2001-05-30,14.711536,14.711536,13.730767,13.730767,13.730767,12355099
2001-05-31,13.730767,13.730767,13.730767,13.730767,13.730767,3405490
2001-06-01,13.730767,13.730767,13.730767,13.730767,13.730767,1529412
2001-06-04,13.730767,13.730767,13.730767,13.730767,13.730767,0
2001-06-05,12.749998,13.730767,12.749998,13.730767,13.730767,611764
2001-06-06,13.730767,13.730767,12.749998,12.749998,12.749998,2281372
2001-06-07,12.749998,12.749998,12.749998,12.749998,12.749998,244705
2001-06-08,13.730767,13.730767,12.749998,13.730767,13.730767,2370588
2001-06-11,12.749998,13.730767,12.749998,12.749998,12.749998,601568
2001-06-12,12.749998,12.749998,12.749998,12.749998,12.749998,4027451
2001-06-13,12.749998,12.749998,12.749998,12.749998,12.749998,6135491
2001-06-14,12.749998,12.749998,12.749998,12.749998,12.749998,6227255
2001-06-15,12.749998,12.749998,11.769228,11.769228,11.769228,112156
2001-06-18,11.769228,12.749998,11.769228,11.769228,11.769228,8972550
2001-06-19,11.769228,12.749998,11.769228,12.749998,12.749998,5250981
2001-06-20,12.749998,13.730767,12.749998,13.730767,13.730767,4193137
2001-06-21,12.749998,12.749998,12.749998,12.749998,12.749998,463921
2001-06-22,13.730767,13.730767,12.749998,12.749998,12.749998,458823
2001-06-25,12.749998,13.730767,12.749998,13.730767,13.730767,892157
2001-06-26,13.730767,13.730767,12.749998,12.749998,12.749998,1121568
2001-06-27,13.730767,13.730767,12.749998,12.749998,12.749998,841176
2001-06-28,12.749998,12.749998,11.769228,11.769228,11.769228,7282550
2001-06-29,11.769228,12.749998,11.769228,12.749998,12.749998,152941
2001-07-02,12.749998,12.749998,11.769228,12.749998,12.749998,657647
2001-07-03,11.769228,12.749998,11.769228,12.749998,12.749998,4901765
2001-07-04,12.749998,12.749998,12.749998,12.749998,12.749998,5885687
2001-07-05,12.749998,12.749998,12.749998,12.749998,12.749998,1554902
2001-07-06,12.749998,12.749998,12.749998,12.749998,12.749998,318627
2001-07-09,13.730767,13.730767,12.749998,12.749998,12.749998,1159804
2001-07-10,12.749998,12.749998,12.749998,12.749998,12.749998,5314706
2001-07-11,12.749998,12.749998,12.749998,12.749998,12.749998,3754706
2001-07-12,12.749998,12.749998,12.749998,12.749998,12.749998,1672157
2001-07-13,12.749998,12.749998,12.749998,12.749998,12.749998,2885490
2001-07-16,12.749998,12.749998,12.749998,12.749998,12.749998,5248432
2001-07-17,12.749998,12.749998,12.749998,12.749998,12.749998,2166667
2001-07-18,12.749998,13.730767,12.749998,12.749998,12.749998,5250981
2001-07-19,13.730767,14.711536,12.749998,12.749998,12.749998,20315689
2001-07-20,13.730767,14.711536,12.749998,12.749998,12.749998,12536080
2001-07-23,13.730767,14.711536,13.730767,13.730767,13.730767,11381374
2001-07-24,13.730767,13.730767,13.730767,13.730767,13.730767,5047059
2001-07-25,13.730767,13.730767,13.730767,13.730767,13.730767,0
2001-07-26,13.730767,13.730767,12.749998,12.749998,12.749998,1848039
2001-07-27,13.730767,13.730767,13.730767,13.730767,13.730767,5926471
2001-07-30,13.730767,14.711536,13.730767,13.730767,13.730767,1192941
2001-07-31,14.711536,14.711536,13.730767,13.730767,13.730767,1473333
2001-08-01,13.730767,13.730767,12.749998,13.730767,13.730767,2956863
2001-08-02,12.749998,13.730767,12.749998,13.730767,13.730767,2345098
2001-08-03,12.749998,13.730767,12.749998,13.730767,13.730767,4792157
2001-08-06,12.749998,13.730767,12.749998,13.730767,13.730767,1580392
2001-08-07,12.749998,12.749998,12.749998,12.749998,12.749998,1019608
2001-08-08,13.730767,13.730767,13.730767,13.730767,13.730767,9732158
2001-08-09,13.730767,14.711536,13.730767,14.711536,14.711536,24243729
2001-08-10,13.730767,14.711536,13.730767,13.730767,13.730767,586274
2001-08-13,14.711536,14.711536,13.730767,13.730767,13.730767,4901765
2001-08-14,13.730767,13.730767,13.730767,13.730767,13.730767,280392
2001-08-15,13.730767,13.730767,13.730767,13.730767,13.730767,2561765
2001-08-16,13.730767,14.711536,13.730767,14.711536,14.711536,19698826
2001-08-17,14.711536,14.711536,14.711536,14.711536,14.711536,0
2001-08-20,13.730767,13.730767,13.730767,13.730767,13.730767,2913529
2001-08-21,13.730767,13.730767,13.730767,13.730767,13.730767,25490
2001-08-22,13.730767,13.730767,13.730767,13.730767,13.730767,1198039
2001-08-23,13.730767,13.730767,13.730767,13.730767,13.730767,1401961
2001-08-24,13.730767,13.730767,13.730767,13.730767,13.730767,13158041
2001-08-27,13.730767,13.730767,13.730767,13.730767,13.730767,1605882
2001-08-28,13.730767,13.730767,13.730767,13.730767,13.730767,2549020
2001-08-29,13.730767,13.730767,13.730767,13.730767,13.730767,17012159
2001-08-30,13.730767,13.730767,13.730767,13.730767,13.730767,7206079
2001-08-31,13.730767,13.730767,13.730767,13.730767,13.730767,981372
2001-09-03,13.730767,14.711536,13.730767,14.711536,14.711536,4259412
2001-09-04,13.730767,13.730767,12.749998,13.730767,13.730767,2770784
2001-09-05,13.730767,13.730767,13.730767,13.730767,13.730767,290588
2001-09-06,13.730767,13.730767,12.749998,12.749998,12.749998,1294902
2001-09-07,12.749998,13.730767,12.749998,13.730767,13.730767,1019608
2001-09-10,12.749998,12.749998,12.749998,12.749998,12.749998,101960
2001-09-11,13.730767,13.730767,13.730767,13.730767,13.730767,790196
2001-09-12,13.730767,13.730767,12.749998,13.730767,13.730767,84005503
2001-09-13,13.730767,13.730767,13.730767,13.730767,13.730767,21638630
2001-09-14,13.730767,13.730767,13.730767,13.730767,13.730767,16308629
2001-09-17,12.749998,12.749998,11.769228,12.749998,12.749998,7101569
2001-09-18,12.749998,12.749998,12.749998,12.749998,12.749998,5031765
2001-09-19,12.749998,13.730767,12.749998,13.730767,13.730767,4160000
2001-09-20,12.749998,12.749998,12.749998,12.749998,12.749998,4606079
2001-09-21,11.769228,12.749998,11.769228,12.749998,12.749998,91764
2001-09-24,12.749998,12.749998,12.749998,12.749998,12.749998,0
2001-09-25,12.749998,12.749998,12.749998,12.749998,12.749998,0
2001-09-26,11.769228,11.769228,10.788459,11.769228,11.769228,3408039
2001-09-27,10.788459,10.788459,10.788459,10.788459,10.788459,841176
2001-09-28,10.788459,10.788459,10.788459,10.788459,10.788459,0
2001-10-01,11.769228,11.769228,10.788459,10.788459,10.788459,892157
2001-10-02,10.788459,11.769228,10.788459,11.769228,11.769228,1277059
2001-10-03,10.788459,10.788459,9.807690,10.788459,10.788459,3127647
2001-10-04,10.788459,11.769228,10.788459,11.769228,11.769228,1927059
2001-10-05,10.788459,10.788459,9.807690,10.788459,10.788459,1111372
2001-10-08,9.807690,11.769228,9.807690,11.769228,11.769228,2849804
2001-10-09,10.788459,11.769228,10.788459,10.788459,10.788459,410392
2001-10-10,10.788459,10.788459,10.788459,10.788459,10.788459,20392
2001-10-11,10.788459,10.788459,10.788459,10.788459,10.788459,0
2001-10-12,10.788459,10.788459,9.807690,9.807690,9.807690,586274
2001-10-15,9.807690,9.807690,9.807690,9.807690,9.807690,0
2001-10-16,10.788459,10.788459,10.788459,10.788459,10.788459,50980
2001-10-17,9.807690,9.807690,9.807690,9.807690,9.807690,20392
2001-10-18,9.807690,10.788459,9.807690,10.788459,10.788459,522549
2001-10-19,9.807690,9.807690,9.807690,9.807690,9.807690,56078
2001-10-22,9.807690,9.807690,9.807690,9.807690,9.807690,254902
2001-10-23,9.807690,9.807690,9.807690,9.807690,9.807690,5516079
2001-10-24,9.807690,9.807690,9.807690,9.807690,9.807690,1361176
2001-10-25,9.807690,9.807690,9.807690,9.807690,9.807690,996666
2001-10-26,9.807690,9.807690,9.807690,9.807690,9.807690,0
2001-10-29,9.807690,9.807690,9.807690,9.807690,9.807690,1096078
2001-10-30,9.807690,9.807690,9.807690,9.807690,9.807690,99411
2001-10-31,8.826921,9.807690,8.826921,9.807690,9.807690,2294118
2001-11-01,9.807690,9.807690,9.807690,9.807690,9.807690,509804
2001-11-02,9.807690,9.807690,9.807690,9.807690,9.807690,101960
2001-11-05,9.807690,9.807690,8.826921,8.826921,8.826921,382353
2001-11-06,8.826921,8.826921,8.826921,8.826921,8.826921,3018039
2001-11-07,8.826921,8.826921,7.846152,8.826921,8.826921,792745
2001-11-08,8.826921,8.826921,7.846152,7.846152,7.846152,509804
2001-11-09,7.846152,7.846152,7.846152,7.846152,7.846152,0
2001-11-12,7.846152,7.846152,7.846152,7.846152,7.846152,484313
2001-11-13,7.846152,7.846152,7.846152,7.846152,7.846152,509804
2001-11-14,7.846152,7.846152,6.865383,7.846152,7.846152,30588
2001-11-15,7.846152,8.826921,7.846152,8.826921,8.826921,400196
2001-11-16,7.846152,8.826921,7.846152,8.826921,8.826921,736666
2001-11-19,7.846152,8.826921,7.846152,8.826921,8.826921,56078
2001-11-20,7.846152,8.826921,7.846152,8.826921,8.826921,907451
2001-11-21,7.846152,8.826921,7.846152,8.826921,8.826921,300784
2001-11-22,7.846152,8.826921,7.846152,8.826921,8.826921,5098
2001-11-23,7.846152,8.826921,7.846152,8.826921,8.826921,79019
2001-11-26,7.846152,7.846152,6.865383,7.846152,7.846152,5281569
2001-11-27,7.846152,7.846152,7.846152,7.846152,7.846152,254902
2001-11-28,7.846152,7.846152,7.846152,7.846152,7.846152,2549
2001-11-29,7.846152,7.846152,7.846152,7.846152,7.846152,45882
2001-11-30,6.865383,7.846152,6.865383,7.846152,7.846152,150392
2001-12-03,6.865383,7.846152,6.865383,7.846152,7.846152,1417255
2001-12-04,7.846152,7.846152,7.846152,7.846152,7.846152,0
2001-12-05,6.865383,7.846152,6.865383,7.846152,7.846152,2044314
2001-12-06,6.865383,7.846152,6.865383,7.846152,7.846152,2645882
2001-12-07,6.865383,7.846152,6.865383,7.846152,7.846152,1401961
2001-12-10,7.846152,7.846152,7.846152,7.846152,7.846152,0
2001-12-11,6.865383,6.865383,6.865383,6.865383,6.865383,254902
2001-12-12,6.865383,6.865383,6.865383,6.865383,6.865383,101960
2001-12-13,6.865383,7.846152,6.865383,7.846152,7.846152,639804
2001-12-14,7.846152,7.846152,7.846152,7.846152,7.846152,0
2001-12-17,7.846152,7.846152,7.846152,7.846152,7.846152,0
2001-12-18,7.846152,7.846152,7.846152,7.846152,7.846152,0
2001-12-19,7.846152,7.846152,7.846152,7.846152,7.846152,0
2001-12-20,5.884614,5.884614,5.884614,5.884614,5.884614,254902
2001-12-21,5.884614,5.884614,5.884614,5.884614,5.884614,0
2001-12-24,5.884614,5.884614,5.884614,5.884614,5.884614,0
2001-12-25,5.884614,5.884614,5.884614,5.884614,5.884614,0
2001-12-26,5.884614,5.884614,5.884614,5.884614,5.884614,0
2001-12-27,5.884614,5.884614,5.884614,5.884614,5.884614,535294
2001-12-28,5.884614,5.884614,5.884614,5.884614,5.884614,0
2001-12-31,5.884614,5.884614,5.884614,5.884614,5.884614,0
2002-01-01,5.884614,5.884614,5.884614,5.884614,5.884614,0
2002-01-02,5.884614,6.865383,5.884614,6.865383,6.865383,155490
2002-01-03,6.865383,6.865383,6.865383,6.865383,6.865383,0
2002-01-04,6.865383,7.846152,6.865383,7.846152,7.846152,892157
2002-01-07,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-01-08,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-01-09,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-01-10,5.884614,5.884614,5.884614,5.884614,5.884614,509804
2002-01-11,5.884614,5.884614,5.884614,5.884614,5.884614,99411
2002-01-14,6.865383,6.865383,5.884614,6.865383,6.865383,407843
2002-01-15,6.865383,6.865383,6.865383,6.865383,6.865383,904902
2002-01-16,6.865383,7.846152,6.865383,7.846152,7.846152,1057843
2002-01-17,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-01-18,6.865383,6.865383,6.865383,6.865383,6.865383,140196
2002-01-21,7.846152,7.846152,6.865383,7.846152,7.846152,298235
2002-01-22,6.865383,6.865383,6.865383,6.865383,6.865383,708627
2002-01-23,6.865383,6.865383,6.865383,6.865383,6.865383,191176
2002-01-24,6.865383,6.865383,6.865383,6.865383,6.865383,178431
2002-01-25,6.865383,7.846152,6.865383,7.846152,7.846152,3675686
2002-01-28,6.865383,6.865383,6.865383,6.865383,6.865383,1529412
2002-01-29,6.865383,6.865383,5.884614,5.884614,5.884614,112156
2002-01-30,6.865383,6.865383,6.865383,6.865383,6.865383,3405490
2002-01-31,6.865383,6.865383,6.865383,6.865383,6.865383,0
2002-02-01,7.846152,7.846152,7.846152,7.846152,7.846152,2890588
2002-02-04,7.846152,8.826921,7.846152,7.846152,7.846152,418039
2002-02-05,7.846152,7.846152,6.865383,6.865383,6.865383,2220196
2002-02-06,6.865383,6.865383,6.865383,6.865383,6.865383,407843
2002-02-07,7.846152,7.846152,6.865383,6.865383,6.865383,1249019
2002-02-08,7.846152,7.846152,7.846152,7.846152,7.846152,38235
2002-02-11,6.865383,6.865383,6.865383,6.865383,6.865383,10196
2002-02-12,6.865383,6.865383,6.865383,6.865383,6.865383,0
2002-02-13,6.865383,6.865383,6.865383,6.865383,6.865383,305882
2002-02-14,6.865383,6.865383,6.865383,6.865383,6.865383,254902
2002-02-15,6.865383,6.865383,6.865383,6.865383,6.865383,0
2002-02-18,6.865383,6.865383,6.865383,6.865383,6.865383,50980
2002-02-19,6.865383,8.826921,6.865383,7.846152,7.846152,100161191
2002-02-20,7.846152,7.846152,7.846152,7.846152,7.846152,4455686
2002-02-21,7.846152,7.846152,7.846152,7.846152,7.846152,5403922
2002-02-22,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-02-25,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-02-26,6.865383,7.846152,6.865383,6.865383,6.865383,21577454
2002-02-27,6.865383,6.865383,6.865383,6.865383,6.865383,117254
2002-02-28,7.846152,7.846152,6.865383,6.865383,6.865383,1098627
2002-03-01,6.865383,6.865383,6.865383,6.865383,6.865383,127451
2002-03-04,6.865383,6.865383,6.865383,6.865383,6.865383,0
2002-03-05,6.865383,6.865383,6.865383,6.865383,6.865383,382353
2002-03-06,6.865383,7.846152,6.865383,7.846152,7.846152,3856667
2002-03-07,7.846152,7.846152,7.846152,7.846152,7.846152,2294118
2002-03-08,7.846152,7.846152,6.865383,6.865383,6.865383,497058
2002-03-11,7.846152,7.846152,7.846152,7.846152,7.846152,10718629
2002-03-12,7.846152,8.826921,7.846152,8.826921,8.826921,1465686
2002-03-13,7.846152,7.846152,7.846152,7.846152,7.846152,509804
2002-03-14,7.846152,7.846152,7.846152,7.846152,7.846152,2398627
2002-03-15,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-03-18,6.865383,7.846152,6.865383,7.846152,7.846152,1580392
2002-03-19,7.846152,7.846152,7.846152,7.846152,7.846152,3058824
2002-03-20,7.846152,7.846152,7.846152,7.846152,7.846152,50980
2002-03-21,8.826921,8.826921,7.846152,7.846152,7.846152,5110785
2002-03-22,7.846152,7.846152,7.846152,7.846152,7.846152,132549
2002-03-25,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-03-26,7.846152,7.846152,6.865383,7.846152,7.846152,790196
2002-03-27,6.865383,6.865383,6.865383,6.865383,6.865383,254902
2002-03-28,6.865383,7.846152,6.865383,7.846152,7.846152,535294
2002-03-29,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-04-01,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-04-02,7.846152,7.846152,6.865383,7.846152,7.846152,5467647
2002-04-03,7.846152,8.826921,7.846152,8.826921,8.826921,1427451
2002-04-04,7.846152,7.846152,6.865383,6.865383,6.865383,6933334
2002-04-05,7.846152,7.846152,6.865383,6.865383,6.865383,48431
2002-04-08,6.865383,6.865383,6.865383,6.865383,6.865383,117254
2002-04-09,7.846152,7.846152,6.865383,6.865383,6.865383,272745
2002-04-10,6.865383,6.865383,6.865383,6.865383,6.865383,163137
2002-04-11,6.865383,6.865383,6.865383,6.865383,6.865383,280392
2002-04-12,7.846152,7.846152,7.846152,7.846152,7.846152,1870980
2002-04-15,7.846152,8.826921,7.846152,8.826921,8.826921,13700982
2002-04-16,8.826921,8.826921,8.826921,8.826921,8.826921,1600784
2002-04-17,8.826921,9.807690,7.846152,8.826921,8.826921,6652942
2002-04-18,8.826921,8.826921,7.846152,7.846152,7.846152,4226275
2002-04-19,7.846152,7.846152,7.846152,7.846152,7.846152,1249019
2002-04-22,7.846152,7.846152,7.846152,7.846152,7.846152,101960
2002-04-23,7.846152,7.846152,7.846152,7.846152,7.846152,5136275
2002-04-24,7.846152,8.826921,7.846152,8.826921,8.826921,1720588
2002-04-25,8.826921,8.826921,8.826921,8.826921,8.826921,127451
2002-04-26,8.826921,8.826921,8.826921,8.826921,8.826921,127451
2002-04-29,7.846152,8.826921,7.846152,8.826921,8.826921,2638235
2002-04-30,7.846152,7.846152,7.846152,7.846152,7.846152,178431
2002-05-01,8.826921,8.826921,7.846152,7.846152,7.846152,305882
2002-05-02,7.846152,8.826921,7.846152,7.846152,7.846152,4960392
2002-05-03,7.846152,8.826921,7.846152,7.846152,7.846152,3609412
2002-05-06,7.846152,7.846152,6.865383,6.865383,6.865383,2961961
2002-05-07,6.865383,7.846152,6.865383,7.846152,7.846152,267647
2002-05-08,7.846152,7.846152,7.846152,7.846152,7.846152,351764
2002-05-09,7.846152,7.846152,7.846152,7.846152,7.846152,0
2002-05-10,7.846152,7.846152,7.846152,7.846152,7.846152,305882
2002-05-13,6.865383,6.865383,6.865383,6.865383,6.865383,5460000
2002-05-14,6.865383,7.846152,6.865383,7.846152,7.846152,637255
2002-05-15,6.865383,7.846152,6.865383,6.865383,6.865383,1350980
2002-05-16,7.846152,7.846152,7.846152,7.846152,7.846152,2549
2002-05-17,6.865383,6.865383,6.865383,6.865383,6.865383,127451
2002-05-20,6.865383,6.865383,6.865383,6.865383,6.865383,229411
2002-05-21,6.865383,6.865383,6.865383,6.865383,6.865383,1529412
