Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2020-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2020-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,451500
2020-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,20000
2020-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2020-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,101400
2020-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2020-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2020-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2020-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,12800
2020-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2020-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,8900
2020-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2020-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,157800
2020-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-10-07,50.000000,59.000000,50.000000,50.000000,50.000000,62944800
2020-10-08,50.000000,52.000000,50.000000,50.000000,50.000000,5777500
2020-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,176800
2020-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,18900
2020-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,13300
2020-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2020-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,34100
2020-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,9500
2020-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,207000
2020-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2020-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,12700
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,16700
2020-11-06,50.000000,51.000000,50.000000,50.000000,50.000000,3889900
2020-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,99800
2020-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,2555300
2020-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,1045200
2020-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,709400
2020-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2020-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,32300
2020-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,206500
2020-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,243600
2020-11-23,50.000000,51.000000,50.000000,50.000000,50.000000,3004700
2020-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2020-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,346900
2020-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,140900
2020-11-27,50.000000,51.000000,50.000000,50.000000,50.000000,3627100
2020-11-30,50.000000,53.000000,50.000000,50.000000,50.000000,1308100
2020-12-01,50.000000,51.000000,50.000000,50.000000,50.000000,2199500
2020-12-02,50.000000,53.000000,50.000000,50.000000,50.000000,9657400
2020-12-03,51.000000,52.000000,50.000000,50.000000,50.000000,4262000
2020-12-04,50.000000,53.000000,50.000000,52.000000,52.000000,9650400
2020-12-07,52.000000,53.000000,50.000000,51.000000,51.000000,3053900
2020-12-08,51.000000,51.000000,50.000000,50.000000,50.000000,1278700
2020-12-10,51.000000,51.000000,50.000000,50.000000,50.000000,215300
2020-12-11,51.000000,51.000000,50.000000,50.000000,50.000000,524700
2020-12-14,50.000000,53.000000,50.000000,51.000000,51.000000,4214300
2020-12-15,51.000000,51.000000,50.000000,51.000000,51.000000,2889800
2020-12-16,54.000000,54.000000,50.000000,50.000000,50.000000,1149700
2020-12-17,50.000000,51.000000,50.000000,51.000000,51.000000,1902700
2020-12-18,50.000000,51.000000,50.000000,50.000000,50.000000,1796400
2020-12-21,50.000000,51.000000,50.000000,51.000000,51.000000,2798500
2020-12-22,51.000000,51.000000,50.000000,50.000000,50.000000,208000
2020-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,799500
2020-12-28,50.000000,51.000000,50.000000,50.000000,50.000000,171700
2020-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,131400
2020-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,7200
2021-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,31800
2021-01-05,50.000000,52.000000,50.000000,50.000000,50.000000,397300
2021-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,2656700
2021-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,449500
2021-01-08,50.000000,51.000000,50.000000,50.000000,50.000000,1560200
2021-01-11,50.000000,51.000000,50.000000,50.000000,50.000000,1550700
2021-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2021-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2021-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,43700
2021-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,56000
2021-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2021-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2021-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2021-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,58900
2021-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2021-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2021-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2021-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2021-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2021-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,20700
2021-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2021-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2021-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2021-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2021-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,302200
2021-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2021-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2021-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2021-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2021-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2021-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,207500
2021-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,500
2021-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,9300
2021-02-24,50.000000,56.000000,50.000000,50.000000,50.000000,7595800
2021-02-25,51.000000,52.000000,50.000000,51.000000,51.000000,3473100
2021-02-26,51.000000,51.000000,50.000000,50.000000,50.000000,1103400
2021-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,141500
2021-03-02,50.000000,51.000000,50.000000,50.000000,50.000000,1169400
2021-03-03,56.000000,67.000000,50.000000,51.000000,51.000000,90361300
2021-03-04,51.000000,54.000000,50.000000,51.000000,51.000000,13551300
2021-03-05,51.000000,54.000000,51.000000,51.000000,51.000000,7365500
2021-03-08,52.000000,55.000000,51.000000,51.000000,51.000000,8990700
2021-03-09,51.000000,52.000000,50.000000,50.000000,50.000000,2148600
2021-03-10,50.000000,51.000000,50.000000,50.000000,50.000000,3640700
2021-03-12,50.000000,51.000000,50.000000,51.000000,51.000000,2206700
2021-03-15,51.000000,51.000000,50.000000,50.000000,50.000000,5208800
2021-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,1031900
2021-03-17,50.000000,51.000000,50.000000,50.000000,50.000000,14561900
2021-03-18,51.000000,59.000000,51.000000,52.000000,52.000000,32524000
2021-03-19,53.000000,56.000000,51.000000,51.000000,51.000000,9754000
2021-03-22,52.000000,55.000000,52.000000,53.000000,53.000000,11310000
2021-03-23,53.000000,54.000000,51.000000,52.000000,52.000000,4224600
2021-03-24,52.000000,53.000000,51.000000,51.000000,51.000000,2229000
2021-03-25,52.000000,56.000000,50.000000,50.000000,50.000000,19436500
2021-03-26,51.000000,52.000000,50.000000,51.000000,51.000000,6189700
2021-03-29,51.000000,52.000000,50.000000,50.000000,50.000000,4623400
2021-03-30,50.000000,51.000000,50.000000,50.000000,50.000000,1072500
2021-03-31,50.000000,51.000000,50.000000,50.000000,50.000000,1069400
2021-04-01,50.000000,51.000000,50.000000,50.000000,50.000000,807600
2021-04-05,50.000000,51.000000,50.000000,50.000000,50.000000,2657700
2021-04-06,50.000000,52.000000,50.000000,51.000000,51.000000,1931700
2021-04-07,52.000000,52.000000,50.000000,50.000000,50.000000,538000
2021-04-08,51.000000,51.000000,50.000000,50.000000,50.000000,646700
2021-04-09,50.000000,51.000000,50.000000,50.000000,50.000000,519500
2021-04-12,50.000000,51.000000,50.000000,50.000000,50.000000,851100
2021-04-13,50.000000,51.000000,50.000000,50.000000,50.000000,292300
2021-04-14,50.000000,51.000000,50.000000,50.000000,50.000000,5951400
2021-04-15,51.000000,67.000000,51.000000,67.000000,67.000000,68985600
2021-04-16,76.000000,90.000000,69.000000,90.000000,90.000000,122601700
2021-04-19,98.000000,117.000000,94.000000,108.000000,108.000000,114481900
2021-04-20,110.000000,119.000000,101.000000,101.000000,101.000000,37775900
2021-04-21,94.000000,94.000000,94.000000,94.000000,94.000000,765900
2021-04-22,88.000000,105.000000,88.000000,88.000000,88.000000,57609900
2021-04-23,82.000000,95.000000,82.000000,83.000000,83.000000,22311600
2021-04-26,83.000000,87.000000,78.000000,78.000000,78.000000,21835100
2021-04-27,80.000000,84.000000,73.000000,74.000000,74.000000,19735600
2021-04-28,74.000000,76.000000,69.000000,71.000000,71.000000,10973300
2021-04-29,75.000000,95.000000,75.000000,95.000000,95.000000,75295100
2021-04-30,105.000000,112.000000,90.000000,95.000000,95.000000,93166300
2021-05-03,96.000000,97.000000,89.000000,90.000000,90.000000,14829300
2021-05-04,91.000000,95.000000,86.000000,88.000000,88.000000,17450700
2021-05-05,89.000000,90.000000,84.000000,86.000000,86.000000,5974400
2021-05-06,87.000000,87.000000,82.000000,83.000000,83.000000,5698800
2021-05-07,83.000000,105.000000,83.000000,93.000000,93.000000,78501400
2021-05-10,95.000000,96.000000,88.000000,90.000000,90.000000,14190400
2021-05-11,87.000000,93.000000,86.000000,88.000000,88.000000,5785400
2021-05-17,89.000000,93.000000,87.000000,90.000000,90.000000,6297100
2021-05-18,95.000000,108.000000,92.000000,92.000000,92.000000,67065900
2021-05-19,93.000000,94.000000,88.000000,90.000000,90.000000,9509700
2021-05-20,91.000000,117.000000,88.000000,99.000000,99.000000,138758600
2021-05-21,99.000000,109.000000,94.000000,96.000000,96.000000,79290100
2021-05-24,98.000000,103.000000,95.000000,98.000000,98.000000,21899500
2021-05-25,101.000000,112.000000,98.000000,105.000000,105.000000,103371700
2021-05-27,106.000000,112.000000,102.000000,105.000000,105.000000,43279300
2021-05-28,105.000000,111.000000,102.000000,104.000000,104.000000,30562000
2021-05-31,104.000000,106.000000,98.000000,100.000000,100.000000,27585800
2021-06-02,100.000000,103.000000,96.000000,99.000000,99.000000,14066700
2021-06-03,100.000000,102.000000,98.000000,99.000000,99.000000,5889400
2021-06-04,101.000000,105.000000,99.000000,101.000000,101.000000,44892200
2021-06-07,103.000000,103.000000,99.000000,99.000000,99.000000,15314500
2021-06-08,99.000000,102.000000,94.000000,96.000000,96.000000,14685200
2021-06-09,97.000000,97.000000,90.000000,90.000000,90.000000,18996300
2021-06-10,90.000000,99.000000,86.000000,91.000000,91.000000,52727200
2021-06-11,92.000000,92.000000,88.000000,89.000000,89.000000,8571200
2021-06-14,89.000000,90.000000,86.000000,87.000000,87.000000,6050300
2021-06-15,86.000000,92.000000,86.000000,87.000000,87.000000,11741700
2021-06-16,87.000000,89.000000,86.000000,86.000000,86.000000,4779600
2021-06-17,86.000000,87.000000,84.000000,84.000000,84.000000,3900700
2021-06-18,84.000000,87.000000,81.000000,81.000000,81.000000,5612700
2021-06-21,81.000000,82.000000,76.000000,77.000000,77.000000,8642600
2021-06-22,77.000000,87.000000,75.000000,80.000000,80.000000,24878800
2021-06-23,80.000000,84.000000,80.000000,82.000000,82.000000,6722800
2021-06-24,82.000000,83.000000,80.000000,80.000000,80.000000,2206900
2021-06-25,77.000000,81.000000,77.000000,77.000000,77.000000,3564900
2021-06-28,78.000000,82.000000,75.000000,76.000000,76.000000,6648400
2021-06-29,75.000000,75.000000,72.000000,73.000000,73.000000,3309000
2021-06-30,73.000000,78.000000,70.000000,72.000000,72.000000,9017500
2021-07-01,73.000000,74.000000,67.000000,69.000000,69.000000,7406700
2021-07-02,69.000000,70.000000,67.000000,68.000000,68.000000,2727800
2021-07-05,67.000000,70.000000,66.000000,67.000000,67.000000,2669600
2021-07-06,63.000000,68.000000,63.000000,66.000000,66.000000,6407100
2021-07-07,65.000000,77.000000,64.000000,70.000000,70.000000,16490200
2021-07-08,66.000000,75.000000,66.000000,70.000000,70.000000,6473700
2021-07-09,70.000000,72.000000,67.000000,71.000000,71.000000,4000200
2021-07-12,71.000000,71.000000,68.000000,69.000000,69.000000,1861200
2021-07-13,65.000000,70.000000,65.000000,67.000000,67.000000,1870300
2021-07-14,66.000000,68.000000,66.000000,67.000000,67.000000,2649600
2021-07-15,67.000000,72.000000,67.000000,70.000000,70.000000,3619300
2021-07-16,66.000000,71.000000,66.000000,69.000000,69.000000,1372300
2021-07-19,65.000000,69.000000,65.000000,68.000000,68.000000,1838700
2021-07-21,66.000000,69.000000,66.000000,67.000000,67.000000,1877900
2021-07-22,66.000000,69.000000,66.000000,69.000000,69.000000,1192800
2021-07-23,69.000000,80.000000,69.000000,72.000000,72.000000,42979400
2021-07-26,74.000000,75.000000,70.000000,70.000000,70.000000,4974000
2021-07-27,70.000000,71.000000,68.000000,69.000000,69.000000,2739400
2021-07-28,68.000000,74.000000,67.000000,69.000000,69.000000,3992300
2021-07-29,69.000000,71.000000,67.000000,69.000000,69.000000,1071100
2021-07-30,70.000000,70.000000,68.000000,68.000000,68.000000,1235700
2021-08-02,68.000000,69.000000,66.000000,68.000000,68.000000,1336700
2021-08-03,67.000000,69.000000,67.000000,69.000000,69.000000,1979600
2021-08-04,70.000000,70.000000,67.000000,68.000000,68.000000,1781900
2021-08-05,69.000000,69.000000,67.000000,68.000000,68.000000,2611400
2021-08-06,68.000000,69.000000,67.000000,67.000000,67.000000,1867700
2021-08-09,67.000000,67.000000,64.000000,65.000000,65.000000,3756400
2021-08-10,70.000000,78.000000,65.000000,66.000000,66.000000,34551100
2021-08-12,67.000000,68.000000,63.000000,64.000000,64.000000,3408400
2021-08-13,64.000000,66.000000,61.000000,63.000000,63.000000,2836600
2021-08-16,63.000000,67.000000,62.000000,64.000000,64.000000,3958800
2021-08-18,64.000000,75.000000,62.000000,63.000000,63.000000,26722200
2021-08-19,65.000000,65.000000,60.000000,62.000000,62.000000,5003200
2021-08-20,62.000000,67.000000,60.000000,63.000000,63.000000,9395400
2021-08-23,64.000000,65.000000,62.000000,63.000000,63.000000,4715800
2021-08-24,62.000000,84.000000,62.000000,67.000000,67.000000,124964800
2021-08-25,68.000000,76.000000,65.000000,70.000000,70.000000,48429600
2021-08-26,71.000000,86.000000,68.000000,76.000000,76.000000,113908700
2021-08-27,77.000000,82.000000,72.000000,72.000000,72.000000,36606600
2021-08-30,72.000000,75.000000,70.000000,71.000000,71.000000,7807500
2021-08-31,71.000000,78.000000,69.000000,72.000000,72.000000,30396000
2021-09-01,72.000000,79.000000,70.000000,78.000000,78.000000,29426300
2021-09-02,79.000000,105.000000,79.000000,105.000000,105.000000,448563100
2021-09-03,106.000000,137.000000,98.000000,102.000000,102.000000,401019600
2021-09-06,101.000000,136.000000,95.000000,130.000000,130.000000,512064500
2021-09-07,133.000000,154.000000,130.000000,140.000000,140.000000,282255600
2021-09-08,142.000000,149.000000,131.000000,131.000000,131.000000,83420800
2021-09-09,128.000000,144.000000,122.000000,125.000000,125.000000,83580500
2021-09-10,128.000000,137.000000,120.000000,125.000000,125.000000,79513000
2021-09-13,126.000000,146.000000,125.000000,138.000000,138.000000,195027500
2021-09-14,138.000000,141.000000,129.000000,135.000000,135.000000,41984000
2021-09-15,135.000000,142.000000,129.000000,133.000000,133.000000,84636900
2021-09-16,136.000000,140.000000,131.000000,134.000000,134.000000,44211500
2021-09-17,134.000000,180.000000,132.000000,159.000000,159.000000,527799900
2021-09-20,161.000000,210.000000,159.000000,210.000000,210.000000,668070100
2021-09-21,212.000000,248.000000,196.000000,220.000000,220.000000,391562900
2021-09-22,220.000000,220.000000,220.000000,220.000000,220.000000,0
2021-09-23,220.000000,258.000000,206.000000,230.000000,230.000000,333079100
2021-09-24,230.000000,242.000000,214.000000,216.000000,216.000000,48477900
2021-09-27,216.000000,246.000000,202.000000,238.000000,238.000000,264624300
2021-09-28,238.000000,238.000000,238.000000,238.000000,238.000000,0
