Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,53.000000,55.000000,52.000000,54.000000,54.000000,3550500
2023-05-29,53.000000,55.000000,51.000000,52.000000,52.000000,5378200
2023-05-30,52.000000,53.000000,52.000000,52.000000,52.000000,677700
2023-05-31,51.000000,52.000000,51.000000,52.000000,52.000000,1302400
2023-06-05,52.000000,52.000000,51.000000,51.000000,51.000000,1368600
2023-06-06,51.000000,54.000000,51.000000,53.000000,53.000000,1493600
2023-06-07,53.000000,54.000000,51.000000,52.000000,52.000000,2516500
2023-06-08,53.000000,54.000000,52.000000,53.000000,53.000000,1591800
2023-06-09,53.000000,54.000000,52.000000,53.000000,53.000000,740600
2023-06-12,53.000000,54.000000,52.000000,53.000000,53.000000,1559700
2023-06-13,53.000000,55.000000,52.000000,53.000000,53.000000,3217300
2023-06-14,53.000000,55.000000,53.000000,54.000000,54.000000,529200
2023-06-15,54.000000,54.000000,52.000000,53.000000,53.000000,1994300
2023-06-16,53.000000,54.000000,53.000000,54.000000,54.000000,747600
2023-06-19,54.000000,54.000000,53.000000,54.000000,54.000000,549400
2023-06-20,54.000000,54.000000,53.000000,54.000000,54.000000,154800
2023-06-21,54.000000,54.000000,53.000000,54.000000,54.000000,329300
2023-06-22,53.000000,54.000000,52.000000,53.000000,53.000000,233300
2023-06-23,54.000000,54.000000,52.000000,52.000000,52.000000,497100
2023-06-26,53.000000,54.000000,52.000000,52.000000,52.000000,2575000
2023-06-27,53.000000,54.000000,52.000000,53.000000,53.000000,1104500
2023-07-03,54.000000,54.000000,52.000000,54.000000,54.000000,902500
2023-07-04,53.000000,54.000000,52.000000,53.000000,53.000000,2151500
2023-07-05,53.000000,53.000000,52.000000,53.000000,53.000000,976300
2023-07-06,53.000000,54.000000,52.000000,53.000000,53.000000,459500
2023-07-07,53.000000,54.000000,53.000000,53.000000,53.000000,246300
2023-07-10,53.000000,54.000000,52.000000,53.000000,53.000000,856100
2023-07-11,53.000000,54.000000,53.000000,53.000000,53.000000,447200
2023-07-12,53.000000,54.000000,53.000000,53.000000,53.000000,216500
2023-07-13,53.000000,54.000000,53.000000,53.000000,53.000000,571200
2023-07-14,54.000000,54.000000,52.000000,54.000000,54.000000,669100
2023-07-17,54.000000,54.000000,53.000000,54.000000,54.000000,1149300
2023-07-18,53.000000,54.000000,53.000000,54.000000,54.000000,27400
2023-07-20,53.000000,54.000000,53.000000,54.000000,54.000000,2161500
2023-07-21,54.000000,55.000000,53.000000,54.000000,54.000000,1814200
2023-07-24,53.000000,54.000000,53.000000,54.000000,54.000000,1968300
2023-07-25,54.000000,54.000000,53.000000,54.000000,54.000000,42500
2023-07-26,54.000000,57.000000,53.000000,55.000000,55.000000,8116900
2023-07-27,55.000000,56.000000,54.000000,54.000000,54.000000,1247300
2023-07-28,55.000000,55.000000,53.000000,54.000000,54.000000,1444700
2023-07-31,54.000000,55.000000,54.000000,54.000000,54.000000,3075200
2023-08-01,54.000000,55.000000,53.000000,54.000000,54.000000,1682900
2023-08-02,53.000000,55.000000,53.000000,54.000000,54.000000,1427700
2023-08-03,54.000000,54.000000,53.000000,54.000000,54.000000,485500
2023-08-04,54.000000,54.000000,53.000000,53.000000,53.000000,193100
2023-08-07,53.000000,54.000000,53.000000,54.000000,54.000000,505800
2023-08-08,54.000000,54.000000,53.000000,54.000000,54.000000,688700
2023-08-09,54.000000,54.000000,52.000000,54.000000,54.000000,1211900
2023-08-10,53.000000,54.000000,53.000000,54.000000,54.000000,224900
2023-08-11,54.000000,54.000000,53.000000,54.000000,54.000000,392000
2023-08-14,54.000000,54.000000,53.000000,53.000000,53.000000,386300
2023-08-15,53.000000,54.000000,53.000000,54.000000,54.000000,511700
2023-08-16,53.000000,54.000000,53.000000,54.000000,54.000000,552300
2023-08-18,53.000000,54.000000,53.000000,53.000000,53.000000,353400
2023-08-21,53.000000,53.000000,52.000000,53.000000,53.000000,154900
2023-08-22,52.000000,53.000000,52.000000,53.000000,53.000000,1518500
2023-08-23,52.000000,53.000000,52.000000,53.000000,53.000000,266900
2023-08-24,53.000000,53.000000,52.000000,53.000000,53.000000,235900
2023-08-25,53.000000,53.000000,52.000000,52.000000,52.000000,2235000
2023-08-28,51.000000,53.000000,51.000000,52.000000,52.000000,902800
2023-08-29,52.000000,55.000000,52.000000,54.000000,54.000000,3033700
2023-08-30,54.000000,55.000000,53.000000,54.000000,54.000000,2612300
2023-08-31,55.000000,55.000000,53.000000,53.000000,53.000000,992000
2023-09-01,54.000000,54.000000,53.000000,54.000000,54.000000,657800
2023-09-04,53.000000,54.000000,53.000000,53.000000,53.000000,584200
2023-09-05,53.000000,54.000000,52.000000,52.000000,52.000000,1343300
2023-09-06,53.000000,53.000000,52.000000,52.000000,52.000000,419200
2023-09-07,53.000000,53.000000,52.000000,52.000000,52.000000,449100
2023-09-08,52.000000,53.000000,52.000000,52.000000,52.000000,156800
2023-09-11,52.000000,53.000000,52.000000,53.000000,53.000000,230000
2023-09-12,53.000000,53.000000,52.000000,53.000000,53.000000,83200
2023-09-13,52.000000,53.000000,52.000000,53.000000,53.000000,216200
2023-09-14,53.000000,53.000000,52.000000,52.000000,52.000000,1017900
2023-09-15,52.000000,53.000000,51.000000,52.000000,52.000000,1342900
2023-09-18,52.000000,53.000000,52.000000,52.000000,52.000000,173200
2023-09-19,52.000000,53.000000,52.000000,52.000000,52.000000,152000
2023-09-20,52.000000,53.000000,51.000000,51.000000,51.000000,1287400
2023-09-21,51.000000,52.000000,51.000000,52.000000,52.000000,2283400
2023-09-22,52.000000,53.000000,51.000000,52.000000,52.000000,384100
2023-09-25,52.000000,53.000000,52.000000,53.000000,53.000000,100800
2023-09-26,53.000000,53.000000,52.000000,53.000000,53.000000,121500
2023-09-27,52.000000,53.000000,52.000000,52.000000,52.000000,1014300
2023-09-29,52.000000,53.000000,52.000000,52.000000,52.000000,48200
2023-10-02,52.000000,53.000000,51.000000,52.000000,52.000000,419500
2023-10-03,52.000000,54.000000,52.000000,52.000000,52.000000,3069100
2023-10-04,53.000000,53.000000,52.000000,52.000000,52.000000,707200
2023-10-05,52.000000,53.000000,51.000000,51.000000,51.000000,5221000
2023-10-06,52.000000,52.000000,51.000000,51.000000,51.000000,555500
2023-10-09,51.000000,52.000000,51.000000,51.000000,51.000000,297300
2023-10-10,52.000000,52.000000,51.000000,51.000000,51.000000,198500
2023-10-11,51.000000,53.000000,51.000000,52.000000,52.000000,888700
2023-10-12,52.000000,63.000000,52.000000,54.000000,54.000000,82125800
2023-10-13,54.000000,54.000000,53.000000,53.000000,53.000000,7342000
2023-10-16,54.000000,54.000000,52.000000,52.000000,52.000000,4982700
2023-10-17,53.000000,53.000000,52.000000,52.000000,52.000000,1256100
2023-10-18,53.000000,59.000000,52.000000,54.000000,54.000000,38771200
2023-10-19,54.000000,55.000000,53.000000,53.000000,53.000000,3631000
2023-10-20,53.000000,54.000000,52.000000,54.000000,54.000000,2531600
2023-10-23,54.000000,54.000000,52.000000,52.000000,52.000000,3488500
2023-10-24,52.000000,53.000000,52.000000,52.000000,52.000000,1620600
2023-10-25,53.000000,53.000000,52.000000,52.000000,52.000000,2279400
2023-10-26,52.000000,53.000000,52.000000,52.000000,52.000000,1134300
2023-10-27,53.000000,53.000000,52.000000,52.000000,52.000000,3126000
2023-10-30,53.000000,53.000000,52.000000,52.000000,52.000000,1502100
2023-10-31,52.000000,53.000000,51.000000,52.000000,52.000000,3250900
2023-11-01,52.000000,52.000000,51.000000,52.000000,52.000000,2548500
2023-11-02,52.000000,52.000000,51.000000,51.000000,51.000000,903300
2023-11-03,51.000000,53.000000,51.000000,52.000000,52.000000,1687400
2023-11-06,53.000000,53.000000,52.000000,52.000000,52.000000,735900
2023-11-07,52.000000,53.000000,51.000000,52.000000,52.000000,1243500
2023-11-08,52.000000,52.000000,51.000000,51.000000,51.000000,4246100
2023-11-09,51.000000,52.000000,50.000000,51.000000,51.000000,10706600
2023-11-10,52.000000,52.000000,51.000000,51.000000,51.000000,637100
2023-11-13,51.000000,52.000000,51.000000,52.000000,52.000000,754100
2023-11-14,52.000000,52.000000,51.000000,52.000000,52.000000,459000
2023-11-15,52.000000,52.000000,51.000000,51.000000,51.000000,229500
2023-11-16,52.000000,52.000000,51.000000,51.000000,51.000000,146500
2023-11-17,50.000000,52.000000,50.000000,52.000000,52.000000,1397000
2023-11-20,52.000000,52.000000,51.000000,52.000000,52.000000,191600
2023-11-21,52.000000,52.000000,51.000000,51.000000,51.000000,1040200
2023-11-22,51.000000,52.000000,51.000000,52.000000,52.000000,673000
2023-11-23,52.000000,52.000000,51.000000,52.000000,52.000000,84200
2023-11-24,52.000000,52.000000,51.000000,52.000000,52.000000,191200
2023-11-27,52.000000,53.000000,51.000000,52.000000,52.000000,1778600
2023-11-28,52.000000,52.000000,51.000000,52.000000,52.000000,204800
2023-11-29,52.000000,53.000000,51.000000,52.000000,52.000000,1201800
2023-11-30,52.000000,53.000000,52.000000,53.000000,53.000000,381000
2023-12-01,53.000000,53.000000,51.000000,53.000000,53.000000,986700
2023-12-04,52.000000,53.000000,52.000000,52.000000,52.000000,539200
2023-12-05,52.000000,52.000000,51.000000,52.000000,52.000000,1176900
2023-12-06,52.000000,52.000000,50.000000,51.000000,51.000000,9981300
2023-12-07,51.000000,52.000000,51.000000,52.000000,52.000000,1534400
2023-12-08,52.000000,52.000000,51.000000,51.000000,51.000000,303300
2023-12-11,52.000000,52.000000,51.000000,51.000000,51.000000,924400
2023-12-12,50.000000,52.000000,50.000000,50.000000,50.000000,1955600
2023-12-13,50.000000,51.000000,50.000000,50.000000,50.000000,1337700
2023-12-14,50.000000,51.000000,50.000000,51.000000,51.000000,2046500
2023-12-15,50.000000,52.000000,50.000000,52.000000,52.000000,1063700
2023-12-18,52.000000,52.000000,51.000000,52.000000,52.000000,480300
2023-12-19,52.000000,52.000000,51.000000,51.000000,51.000000,1275400
2023-12-20,51.000000,51.000000,50.000000,51.000000,51.000000,254500
2023-12-21,51.000000,51.000000,50.000000,50.000000,50.000000,475800
2023-12-22,50.000000,51.000000,50.000000,50.000000,50.000000,53700
2023-12-27,51.000000,51.000000,50.000000,51.000000,51.000000,266700
2023-12-28,50.000000,51.000000,50.000000,51.000000,51.000000,414500
2023-12-29,51.000000,51.000000,50.000000,50.000000,50.000000,909100
2024-01-02,51.000000,53.000000,50.000000,50.000000,50.000000,7473300
2024-01-03,50.000000,52.000000,50.000000,51.000000,51.000000,427400
2024-01-04,51.000000,52.000000,51.000000,52.000000,52.000000,220900
2024-01-05,52.000000,52.000000,51.000000,52.000000,52.000000,203200
2024-01-08,52.000000,52.000000,51.000000,52.000000,52.000000,561800
2024-01-09,52.000000,52.000000,51.000000,52.000000,52.000000,127700
2024-01-10,52.000000,52.000000,50.000000,51.000000,51.000000,475300
2024-01-11,51.000000,52.000000,50.000000,51.000000,51.000000,398200
2024-01-12,50.000000,52.000000,50.000000,50.000000,50.000000,291900
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,51.000000,52.000000,50.000000,52.000000,52.000000,312500
2024-01-17,52.000000,52.000000,51.000000,52.000000,52.000000,39500
2024-01-18,52.000000,52.000000,51.000000,51.000000,51.000000,183400
2024-01-19,52.000000,52.000000,51.000000,51.000000,51.000000,229400
2024-01-22,51.000000,52.000000,50.000000,52.000000,52.000000,486600
2024-01-23,52.000000,52.000000,50.000000,52.000000,52.000000,306400
2024-01-24,52.000000,52.000000,51.000000,51.000000,51.000000,525800
2024-01-25,51.000000,51.000000,50.000000,51.000000,51.000000,714900
2024-01-26,51.000000,52.000000,50.000000,52.000000,52.000000,1236100
2024-01-29,52.000000,52.000000,51.000000,52.000000,52.000000,887400
2024-01-30,52.000000,52.000000,50.000000,52.000000,52.000000,959400
2024-01-31,52.000000,52.000000,51.000000,52.000000,52.000000,173000
2024-02-01,51.000000,52.000000,51.000000,51.000000,51.000000,240900
2024-02-02,52.000000,52.000000,51.000000,51.000000,51.000000,225100
2024-02-05,51.000000,52.000000,51.000000,52.000000,52.000000,268300
2024-02-06,52.000000,52.000000,51.000000,51.000000,51.000000,994400
2024-02-07,52.000000,52.000000,51.000000,51.000000,51.000000,318900
2024-02-12,51.000000,52.000000,51.000000,52.000000,52.000000,195400
2024-02-13,52.000000,52.000000,51.000000,52.000000,52.000000,820400
2024-02-15,52.000000,53.000000,51.000000,52.000000,52.000000,2610000
2024-02-16,51.000000,53.000000,51.000000,51.000000,51.000000,4761600
2024-02-19,52.000000,52.000000,51.000000,52.000000,52.000000,305700
2024-02-20,52.000000,52.000000,51.000000,52.000000,52.000000,363500
2024-02-21,52.000000,52.000000,51.000000,52.000000,52.000000,688800
2024-02-22,52.000000,53.000000,51.000000,53.000000,53.000000,1572100
2024-02-23,53.000000,53.000000,52.000000,52.000000,52.000000,176400
2024-02-26,52.000000,53.000000,52.000000,52.000000,52.000000,52900
2024-02-27,51.000000,52.000000,51.000000,52.000000,52.000000,35700
2024-02-28,52.000000,52.000000,51.000000,52.000000,52.000000,138700
2024-02-29,51.000000,52.000000,51.000000,52.000000,52.000000,316900
2024-03-01,52.000000,53.000000,51.000000,52.000000,52.000000,133900
2024-03-04,52.000000,52.000000,51.000000,52.000000,52.000000,52600
2024-03-05,52.000000,52.000000,51.000000,52.000000,52.000000,445800
2024-03-06,52.000000,52.000000,51.000000,52.000000,52.000000,400500
2024-03-07,52.000000,52.000000,51.000000,52.000000,52.000000,43900
2024-03-08,50.000000,52.000000,50.000000,52.000000,52.000000,122400
2024-03-13,52.000000,52.000000,51.000000,52.000000,52.000000,126300
2024-03-14,52.000000,53.000000,52.000000,53.000000,53.000000,337200
2024-03-15,53.000000,53.000000,51.000000,52.000000,52.000000,76500
2024-03-18,53.000000,53.000000,52.000000,53.000000,53.000000,51500
2024-03-19,56.000000,60.000000,53.000000,55.000000,55.000000,35972300
2024-03-20,55.000000,56.000000,53.000000,53.000000,53.000000,5404600
2024-03-21,54.000000,57.000000,53.000000,53.000000,53.000000,8533000
2024-03-22,54.000000,54.000000,53.000000,53.000000,53.000000,519300
2024-03-25,53.000000,53.000000,53.000000,53.000000,53.000000,0
2024-03-26,53.000000,53.000000,53.000000,53.000000,53.000000,0
2024-03-27,54.000000,54.000000,52.000000,52.000000,52.000000,393700
2024-03-28,52.000000,53.000000,50.000000,51.000000,51.000000,12110800
2024-04-01,52.000000,52.000000,50.000000,51.000000,51.000000,1333000
2024-04-02,51.000000,52.000000,50.000000,52.000000,52.000000,1314000
2024-04-03,52.000000,52.000000,50.000000,50.000000,50.000000,2968400
2024-04-04,51.000000,52.000000,50.000000,51.000000,51.000000,2827400
2024-04-05,51.000000,51.000000,50.000000,51.000000,51.000000,522000
2024-04-16,51.000000,51.000000,50.000000,51.000000,51.000000,509200
2024-04-17,51.000000,51.000000,50.000000,50.000000,50.000000,969300
2024-04-18,50.000000,52.000000,50.000000,52.000000,52.000000,1320800
2024-04-19,52.000000,52.000000,50.000000,50.000000,50.000000,7204900
2024-04-22,50.000000,51.000000,50.000000,51.000000,51.000000,969900
2024-04-23,50.000000,51.000000,50.000000,51.000000,51.000000,672100
2024-04-24,50.000000,51.000000,50.000000,51.000000,51.000000,204800
2024-04-25,51.000000,51.000000,50.000000,51.000000,51.000000,497100
2024-04-26,51.000000,51.000000,50.000000,50.000000,50.000000,1687100
2024-04-29,51.000000,51.000000,50.000000,51.000000,51.000000,120800
2024-04-30,51.000000,51.000000,50.000000,51.000000,51.000000,187900
2024-05-02,51.000000,51.000000,50.000000,51.000000,51.000000,3614000
2024-05-03,51.000000,52.000000,50.000000,52.000000,52.000000,426400
2024-05-06,51.000000,52.000000,50.000000,51.000000,51.000000,248600
2024-05-07,52.000000,52.000000,50.000000,52.000000,52.000000,436100
2024-05-08,52.000000,52.000000,50.000000,51.000000,51.000000,5461900
2024-05-13,50.000000,51.000000,50.000000,50.000000,50.000000,913100
2024-05-14,51.000000,51.000000,50.000000,51.000000,51.000000,206000
2024-05-15,51.000000,51.000000,50.000000,51.000000,51.000000,124500
2024-05-16,51.000000,51.000000,50.000000,51.000000,51.000000,172600
2024-05-17,51.000000,53.000000,50.000000,51.000000,51.000000,1736300
2024-05-20,51.000000,52.000000,51.000000,52.000000,52.000000,210100
2024-05-21,52.000000,54.000000,51.000000,53.000000,53.000000,1865000
2024-05-22,53.000000,54.000000,52.000000,53.000000,53.000000,1520600
