Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,224.000000,226.000000,216.000000,218.000000,205.775711,32880300
2023-11-22,220.000000,220.000000,212.000000,216.000000,203.887863,23141900
2023-11-23,216.000000,220.000000,214.000000,216.000000,203.887863,14312500
2023-11-24,216.000000,226.000000,214.000000,224.000000,211.439255,42680200
2023-11-27,224.000000,234.000000,214.000000,216.000000,203.887863,158318800
2023-11-28,216.000000,220.000000,214.000000,216.000000,203.887863,31908800
2023-11-29,216.000000,220.000000,216.000000,218.000000,205.775711,13272600
2023-11-30,218.000000,222.000000,206.000000,206.000000,194.448608,84444200
2023-12-01,206.000000,212.000000,202.000000,210.000000,198.224304,41426100
2023-12-04,212.000000,212.000000,206.000000,210.000000,198.224304,16348500
2023-12-05,210.000000,216.000000,206.000000,210.000000,198.224304,18575300
2023-12-06,210.000000,212.000000,204.000000,206.000000,194.448608,18264600
2023-12-07,204.000000,208.000000,200.000000,204.000000,192.560760,23285800
2023-12-08,206.000000,208.000000,200.000000,202.000000,190.672897,18791700
2023-12-11,202.000000,204.000000,197.000000,198.000000,186.897202,38805400
2023-12-12,198.000000,202.000000,193.000000,199.000000,187.841125,40948700
2023-12-13,199.000000,206.000000,196.000000,198.000000,186.897202,22347300
2023-12-14,198.000000,204.000000,197.000000,202.000000,190.672897,16600300
2023-12-15,202.000000,212.000000,200.000000,200.000000,188.785049,74233000
2023-12-18,202.000000,202.000000,195.000000,196.000000,185.009354,35245200
2023-12-19,193.000000,199.000000,193.000000,195.000000,184.065430,16257600
2023-12-20,195.000000,199.000000,194.000000,196.000000,185.009354,12785700
2023-12-21,196.000000,197.000000,193.000000,194.000000,183.121506,10275700
2023-12-22,194.000000,197.000000,193.000000,195.000000,184.065430,7140500
2023-12-27,195.000000,197.000000,193.000000,194.000000,183.121506,11404800
2023-12-28,195.000000,197.000000,192.000000,195.000000,184.065430,9541900
2023-12-29,193.000000,196.000000,193.000000,193.000000,182.177582,7735300
2024-01-02,195.000000,204.000000,193.000000,204.000000,192.560760,20837100
2024-01-03,204.000000,204.000000,198.000000,200.000000,188.785049,8450100
2024-01-04,200.000000,204.000000,199.000000,202.000000,190.672897,8141000
2024-01-05,204.000000,204.000000,198.000000,198.000000,186.897202,6662000
2024-01-08,198.000000,202.000000,197.000000,197.000000,185.953278,7147200
2024-01-09,197.000000,199.000000,194.000000,194.000000,183.121506,10612100
2024-01-10,194.000000,198.000000,193.000000,193.000000,182.177582,9880000
2024-01-11,190.000000,196.000000,190.000000,195.000000,184.065430,9097200
2024-01-12,192.000000,195.000000,190.000000,194.000000,183.121506,7304700
2024-01-15,194.000000,194.000000,194.000000,194.000000,183.121506,0
2024-01-16,198.000000,199.000000,194.000000,196.000000,185.009354,9275000
2024-01-17,196.000000,196.000000,193.000000,196.000000,185.009354,7017800
2024-01-18,196.000000,197.000000,192.000000,194.000000,183.121506,13152300
2024-01-19,194.000000,194.000000,190.000000,192.000000,181.233643,10352300
2024-01-22,192.000000,195.000000,191.000000,194.000000,183.121506,9431600
2024-01-23,194.000000,195.000000,185.000000,186.000000,175.570099,40207300
2024-01-24,180.000000,193.000000,180.000000,186.000000,175.570099,30656900
2024-01-25,187.000000,188.000000,185.000000,185.000000,174.626175,4238600
2024-01-26,186.000000,186.000000,181.000000,184.000000,173.682251,11045800
2024-01-29,184.000000,187.000000,181.000000,182.000000,171.794403,10441900
2024-01-30,183.000000,183.000000,177.000000,179.000000,168.962616,16360600
2024-01-31,180.000000,187.000000,179.000000,185.000000,174.626175,15331100
2024-02-01,184.000000,185.000000,180.000000,182.000000,171.794403,5724800
2024-02-02,184.000000,184.000000,180.000000,181.000000,170.850479,3929200
2024-02-05,180.000000,181.000000,179.000000,180.000000,169.906540,4254700
2024-02-06,164.000000,181.000000,164.000000,179.000000,168.962616,7989400
2024-02-07,179.000000,181.000000,176.000000,179.000000,168.962616,6048900
2024-02-12,179.000000,182.000000,177.000000,182.000000,171.794403,9372700
2024-02-13,182.000000,183.000000,178.000000,181.000000,170.850479,3582900
2024-02-15,181.000000,186.000000,179.000000,185.000000,174.626175,12168300
2024-02-16,184.000000,185.000000,178.000000,178.000000,168.018692,21924100
2024-02-19,178.000000,179.000000,173.000000,175.000000,165.186920,18936600
2024-02-20,175.000000,177.000000,174.000000,176.000000,166.130844,3148500
2024-02-21,176.000000,176.000000,168.000000,171.000000,161.411224,14812600
2024-02-22,171.000000,171.000000,165.000000,167.000000,157.635513,24494300
2024-02-23,168.000000,172.000000,163.000000,171.000000,161.411224,14940500
2024-02-26,172.000000,175.000000,170.000000,174.000000,164.242996,7729800
2024-02-27,174.000000,175.000000,170.000000,172.000000,162.355148,5234400
2024-02-28,172.000000,172.000000,169.000000,171.000000,161.411224,5403800
2024-02-29,171.000000,172.000000,168.000000,171.000000,161.411224,5296500
2024-03-01,171.000000,174.000000,169.000000,174.000000,164.242996,7552200
2024-03-04,174.000000,204.000000,172.000000,190.000000,179.345795,214106700
2024-03-05,192.000000,198.000000,187.000000,190.000000,179.345795,105225800
2024-03-06,190.000000,206.000000,190.000000,196.000000,185.009354,121059200
2024-03-07,197.000000,198.000000,191.000000,191.000000,180.289719,31282500
2024-03-08,191.000000,195.000000,187.000000,192.000000,181.233643,17317500
2024-03-13,193.000000,195.000000,189.000000,193.000000,182.177582,16520300
2024-03-14,193.000000,195.000000,190.000000,190.000000,179.345795,13946200
2024-03-15,192.000000,208.000000,190.000000,193.000000,182.177582,109195800
2024-03-18,194.000000,202.000000,190.000000,196.000000,185.009354,81568300
2024-03-19,196.000000,202.000000,194.000000,196.000000,185.009354,50925900
2024-03-20,197.000000,199.000000,193.000000,195.000000,184.065430,22002200
2024-03-21,195.000000,197.000000,192.000000,194.000000,183.121506,14525100
2024-03-22,194.000000,196.000000,191.000000,191.000000,180.289719,13179900
2024-03-25,191.000000,191.000000,191.000000,191.000000,180.289719,0
2024-03-26,191.000000,191.000000,191.000000,191.000000,180.289719,0
2024-03-27,198.000000,199.000000,194.000000,195.000000,184.065430,18606900
2024-03-28,195.000000,199.000000,191.000000,191.000000,180.289719,10245600
2024-04-01,193.000000,194.000000,187.000000,189.000000,178.401871,14927600
2024-04-02,189.000000,195.000000,188.000000,194.000000,183.121506,21691100
2024-04-03,195.000000,195.000000,190.000000,191.000000,180.289719,11910800
2024-04-04,192.000000,198.000000,191.000000,196.000000,185.009354,24739200
2024-04-05,196.000000,198.000000,194.000000,197.000000,185.953278,12661800
2024-04-16,197.000000,210.000000,194.000000,206.000000,194.448608,54160000
2024-04-17,208.000000,220.000000,202.000000,216.000000,203.887863,93446100
2024-04-18,218.000000,222.000000,212.000000,216.000000,203.887863,69088600
2024-04-19,216.000000,218.000000,200.000000,210.000000,198.224304,45043200
2024-04-22,216.000000,220.000000,210.000000,214.000000,202.000000,30083600
2024-04-23,216.000000,216.000000,210.000000,214.000000,202.000000,16289500
2024-04-24,216.000000,218.000000,212.000000,216.000000,203.887863,18025800
2024-04-25,216.000000,220.000000,214.000000,216.000000,203.887863,20488100
2024-04-26,218.000000,220.000000,214.000000,216.000000,203.887863,18973000
2024-04-29,218.000000,218.000000,206.000000,216.000000,203.887863,15759800
2024-04-30,216.000000,216.000000,206.000000,208.000000,196.336456,20491000
2024-05-02,210.000000,212.000000,200.000000,202.000000,190.672897,25149800
2024-05-03,202.000000,218.000000,202.000000,216.000000,203.887863,29937100
2024-05-06,208.000000,218.000000,208.000000,218.000000,205.775711,18447900
2024-05-07,218.000000,232.000000,216.000000,230.000000,217.102814,132874500
2024-05-08,230.000000,232.000000,212.000000,220.000000,207.663559,109201300
2024-05-13,220.000000,224.000000,212.000000,214.000000,202.000000,18808800
2024-05-14,216.000000,224.000000,214.000000,222.000000,209.551407,19613500
2024-05-15,222.000000,230.000000,216.000000,230.000000,217.102814,88141200
2024-05-16,228.000000,230.000000,224.000000,228.000000,215.214966,41298700
2024-05-17,228.000000,228.000000,218.000000,222.000000,209.551407,64180000
2024-05-20,224.000000,224.000000,210.000000,214.000000,202.000000,65777600
2024-05-21,200.000000,224.000000,200.000000,224.000000,224.000000,78025000
2024-05-22,214.000000,230.000000,214.000000,228.000000,228.000000,38557300
