Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,800.000000,805.000000,745.000000,750.000000,750.000000,720800
2021-09-03,750.000000,755.000000,700.000000,755.000000,755.000000,141600
2021-09-06,755.000000,920.000000,755.000000,850.000000,850.000000,550900
2021-09-07,870.000000,890.000000,800.000000,805.000000,805.000000,403800
2021-09-08,810.000000,830.000000,775.000000,790.000000,790.000000,234700
2021-09-09,795.000000,800.000000,785.000000,785.000000,785.000000,47100
2021-09-10,785.000000,810.000000,770.000000,810.000000,810.000000,193900
2021-09-13,810.000000,825.000000,790.000000,825.000000,825.000000,91100
2021-09-14,825.000000,825.000000,780.000000,820.000000,820.000000,148200
2021-09-15,820.000000,825.000000,765.000000,815.000000,815.000000,1065100
2021-09-16,800.000000,815.000000,790.000000,805.000000,805.000000,19000
2021-09-17,790.000000,800.000000,790.000000,795.000000,795.000000,37000
2021-09-20,790.000000,930.000000,770.000000,930.000000,930.000000,3045600
2021-09-21,915.000000,965.000000,870.000000,870.000000,870.000000,2845200
2021-09-22,855.000000,930.000000,830.000000,930.000000,930.000000,4647700
2021-09-23,935.000000,935.000000,865.000000,900.000000,900.000000,2978400
2021-09-24,900.000000,900.000000,840.000000,850.000000,850.000000,3494900
2021-09-27,850.000000,865.000000,850.000000,865.000000,865.000000,1208500
2021-09-28,870.000000,930.000000,870.000000,900.000000,900.000000,2226100
2021-09-29,900.000000,960.000000,870.000000,950.000000,950.000000,3524800
2021-09-30,970.000000,1000.000000,930.000000,975.000000,975.000000,92400
2021-10-01,980.000000,1000.000000,975.000000,995.000000,995.000000,482000
2021-10-04,1000.000000,1005.000000,995.000000,1000.000000,1000.000000,101900
2021-10-05,1000.000000,1000.000000,990.000000,1000.000000,1000.000000,150900
2021-10-06,1000.000000,1020.000000,1000.000000,1020.000000,1020.000000,295300
2021-10-07,1020.000000,1035.000000,1020.000000,1030.000000,1030.000000,311400
2021-10-08,1035.000000,1060.000000,1035.000000,1060.000000,1060.000000,674900
2021-10-11,1060.000000,1080.000000,1050.000000,1080.000000,1080.000000,749800
2021-10-12,1080.000000,1100.000000,1070.000000,1100.000000,1100.000000,921200
2021-10-13,1100.000000,1120.000000,1090.000000,1100.000000,1100.000000,1194800
2021-10-14,1095.000000,1130.000000,1090.000000,1130.000000,1130.000000,1423300
2021-10-15,1130.000000,1130.000000,1110.000000,1120.000000,1120.000000,1443500
2021-10-18,1120.000000,1150.000000,1110.000000,1150.000000,1150.000000,1059300
2021-10-19,1150.000000,1185.000000,1150.000000,1175.000000,1175.000000,1138000
2021-10-21,1175.000000,1215.000000,1175.000000,1215.000000,1215.000000,1506900
2021-10-22,1215.000000,1245.000000,1210.000000,1245.000000,1245.000000,1112300
2021-10-25,1245.000000,1285.000000,1245.000000,1285.000000,1285.000000,1558200
2021-10-26,1285.000000,1320.000000,1275.000000,1320.000000,1320.000000,1901700
2021-10-27,1320.000000,1335.000000,1305.000000,1320.000000,1320.000000,1175800
2021-10-28,1320.000000,1340.000000,1295.000000,1340.000000,1340.000000,1234200
2021-10-29,1340.000000,1380.000000,1340.000000,1370.000000,1370.000000,1797600
2021-11-01,1370.000000,1385.000000,1360.000000,1385.000000,1385.000000,1888600
2021-11-02,1385.000000,1400.000000,1375.000000,1380.000000,1380.000000,1377400
2021-11-03,1380.000000,1405.000000,1375.000000,1400.000000,1400.000000,1890100
2021-11-04,1400.000000,1425.000000,1395.000000,1420.000000,1420.000000,4017500
2021-11-05,1420.000000,1455.000000,1415.000000,1455.000000,1455.000000,3210400
2021-11-08,1460.000000,1465.000000,1440.000000,1440.000000,1440.000000,3022300
2021-11-09,1435.000000,1450.000000,1405.000000,1435.000000,1435.000000,3235900
2021-11-10,1440.000000,1475.000000,1440.000000,1460.000000,1460.000000,1860100
2021-11-11,1465.000000,1490.000000,1455.000000,1485.000000,1485.000000,1025900
2021-11-12,1485.000000,1510.000000,1485.000000,1510.000000,1510.000000,1150400
2021-11-15,1510.000000,1535.000000,1505.000000,1535.000000,1535.000000,1706200
2021-11-16,1535.000000,1555.000000,1530.000000,1550.000000,1550.000000,1727600
2021-11-17,1550.000000,1560.000000,1540.000000,1540.000000,1540.000000,1262700
2021-11-18,1540.000000,1555.000000,1535.000000,1555.000000,1555.000000,1584000
2021-11-19,1555.000000,1585.000000,1555.000000,1585.000000,1585.000000,2927000
2021-11-22,1585.000000,1615.000000,1580.000000,1610.000000,1610.000000,3694000
2021-11-23,1610.000000,1620.000000,1605.000000,1615.000000,1615.000000,2688100
2021-11-24,1615.000000,1625.000000,1605.000000,1620.000000,1620.000000,3137600
2021-11-25,1620.000000,1635.000000,1615.000000,1630.000000,1630.000000,3230200
2021-11-26,1630.000000,1630.000000,1615.000000,1630.000000,1630.000000,4014900
2021-11-29,1630.000000,1645.000000,1625.000000,1640.000000,1640.000000,5652400
2021-11-30,1640.000000,1660.000000,1635.000000,1660.000000,1660.000000,4352100
2021-12-01,1660.000000,1675.000000,1660.000000,1670.000000,1670.000000,3857900
2021-12-02,1670.000000,1685.000000,1665.000000,1680.000000,1680.000000,3942100
2021-12-03,1680.000000,1720.000000,1680.000000,1720.000000,1720.000000,4543400
2021-12-06,1720.000000,1805.000000,1720.000000,1805.000000,1805.000000,6032000
2021-12-07,1805.000000,1860.000000,1805.000000,1850.000000,1850.000000,5241900
2021-12-08,1850.000000,1885.000000,1850.000000,1880.000000,1880.000000,4660300
2021-12-09,1880.000000,1910.000000,1880.000000,1905.000000,1905.000000,5764100
2021-12-10,1905.000000,1925.000000,1905.000000,1910.000000,1910.000000,5073000
2021-12-13,1910.000000,1935.000000,1905.000000,1930.000000,1930.000000,5968700
2021-12-14,1930.000000,1950.000000,1925.000000,1940.000000,1940.000000,4554500
2021-12-15,1940.000000,1960.000000,1935.000000,1955.000000,1955.000000,4798300
2021-12-16,1955.000000,1960.000000,1820.000000,1820.000000,1820.000000,2694100
2021-12-17,1780.000000,1815.000000,1695.000000,1695.000000,1695.000000,164100
2021-12-20,1650.000000,1650.000000,1580.000000,1580.000000,1580.000000,48900
2021-12-21,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,22900
2021-12-22,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000,11500
2021-12-23,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,10900
2021-12-24,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,20200
2021-12-27,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,14700
2021-12-28,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,12400
2021-12-29,965.000000,965.000000,965.000000,965.000000,965.000000,683800
2021-12-30,900.000000,960.000000,900.000000,900.000000,900.000000,1541100
2022-01-03,855.000000,900.000000,840.000000,840.000000,840.000000,164000
2022-01-04,785.000000,785.000000,785.000000,785.000000,785.000000,75300
2022-01-05,740.000000,780.000000,735.000000,735.000000,735.000000,66000
2022-01-06,685.000000,685.000000,685.000000,685.000000,685.000000,84200
2022-01-07,640.000000,650.000000,640.000000,640.000000,640.000000,29700
2022-01-10,600.000000,600.000000,600.000000,600.000000,600.000000,21900
2022-01-11,560.000000,560.000000,560.000000,560.000000,560.000000,20100
2022-01-12,525.000000,525.000000,525.000000,525.000000,525.000000,57300
2022-01-13,490.000000,655.000000,490.000000,655.000000,655.000000,1466900
2022-01-14,805.000000,815.000000,775.000000,815.000000,815.000000,427700
2022-01-17,960.000000,1015.000000,760.000000,760.000000,760.000000,2067100
2022-01-18,710.000000,710.000000,710.000000,710.000000,710.000000,95100
2022-01-19,665.000000,885.000000,665.000000,690.000000,690.000000,2783800
2022-01-20,680.000000,830.000000,655.000000,810.000000,810.000000,3289200
2022-01-21,810.000000,820.000000,755.000000,755.000000,755.000000,1471500
2022-01-24,755.000000,760.000000,705.000000,705.000000,705.000000,880100
2022-01-25,695.000000,695.000000,660.000000,665.000000,665.000000,845600
2022-01-26,660.000000,755.000000,620.000000,635.000000,635.000000,1692100
2022-01-27,645.000000,660.000000,595.000000,600.000000,600.000000,375600
2022-01-28,600.000000,600.000000,565.000000,590.000000,590.000000,434000
2022-01-31,600.000000,600.000000,570.000000,580.000000,580.000000,219800
2022-02-02,590.000000,600.000000,565.000000,580.000000,580.000000,129700
2022-02-03,585.000000,590.000000,570.000000,580.000000,580.000000,121900
2022-02-04,580.000000,710.000000,580.000000,700.000000,700.000000,2489100
2022-02-07,705.000000,740.000000,680.000000,715.000000,715.000000,2401500
2022-02-08,720.000000,720.000000,665.000000,675.000000,675.000000,2056500
2022-02-09,680.000000,680.000000,630.000000,630.000000,630.000000,512800
2022-02-10,630.000000,670.000000,590.000000,590.000000,590.000000,1205500
2022-02-11,590.000000,635.000000,565.000000,580.000000,580.000000,1050800
2022-02-14,580.000000,605.000000,545.000000,550.000000,550.000000,662800
2022-02-15,565.000000,570.000000,520.000000,530.000000,530.000000,286600
2022-02-16,550.000000,610.000000,505.000000,560.000000,560.000000,691900
2022-02-17,565.000000,570.000000,535.000000,545.000000,545.000000,181800
2022-02-18,545.000000,550.000000,525.000000,525.000000,525.000000,206700
2022-02-21,525.000000,560.000000,515.000000,540.000000,540.000000,2189100
2022-02-22,550.000000,620.000000,540.000000,620.000000,620.000000,3027100
2022-02-23,635.000000,720.000000,625.000000,670.000000,670.000000,2297800
2022-02-24,705.000000,705.000000,625.000000,630.000000,630.000000,1715300
2022-02-25,625.000000,625.000000,590.000000,590.000000,590.000000,253700
2022-03-01,590.000000,590.000000,550.000000,550.000000,550.000000,208800
2022-03-02,515.000000,550.000000,515.000000,515.000000,515.000000,3667600
2022-03-04,515.000000,540.000000,515.000000,525.000000,525.000000,566900
2022-03-07,525.000000,535.000000,490.000000,496.000000,496.000000,1722400
2022-03-08,496.000000,565.000000,496.000000,555.000000,555.000000,509800
2022-03-09,555.000000,560.000000,520.000000,530.000000,530.000000,1353000
2022-03-10,520.000000,520.000000,494.000000,510.000000,510.000000,1857600
2022-03-11,484.000000,500.000000,480.000000,494.000000,494.000000,1776300
2022-03-14,494.000000,510.000000,478.000000,484.000000,484.000000,436100
2022-03-15,498.000000,498.000000,454.000000,456.000000,456.000000,2588300
2022-03-16,458.000000,458.000000,426.000000,428.000000,428.000000,2754000
2022-03-17,436.000000,436.000000,410.000000,426.000000,426.000000,133500
2022-03-18,416.000000,476.000000,410.000000,466.000000,466.000000,3230300
2022-03-21,470.000000,505.000000,464.000000,492.000000,492.000000,417200
2022-03-22,505.000000,540.000000,492.000000,520.000000,520.000000,614600
2022-03-23,525.000000,550.000000,525.000000,535.000000,535.000000,181100
2022-03-24,540.000000,540.000000,515.000000,540.000000,540.000000,270800
2022-03-25,540.000000,540.000000,520.000000,520.000000,520.000000,102300
2022-03-28,520.000000,530.000000,500.000000,500.000000,500.000000,125200
2022-03-29,500.000000,510.000000,494.000000,505.000000,505.000000,90300
2022-03-30,505.000000,510.000000,494.000000,494.000000,494.000000,18900
2022-03-31,510.000000,520.000000,498.000000,500.000000,500.000000,80400
2022-04-01,520.000000,520.000000,500.000000,500.000000,500.000000,140400
2022-04-04,505.000000,525.000000,505.000000,515.000000,515.000000,44100
2022-04-05,515.000000,515.000000,505.000000,505.000000,505.000000,79100
2022-04-06,500.000000,600.000000,498.000000,565.000000,565.000000,1097500
2022-04-07,565.000000,640.000000,540.000000,595.000000,595.000000,2857900
2022-04-08,600.000000,615.000000,595.000000,610.000000,610.000000,540300
2022-04-11,610.000000,620.000000,600.000000,600.000000,600.000000,1169800
2022-04-12,605.000000,605.000000,590.000000,605.000000,605.000000,825800
2022-04-13,610.000000,685.000000,595.000000,675.000000,675.000000,3500200
2022-04-14,680.000000,730.000000,675.000000,720.000000,720.000000,3380100
2022-04-18,725.000000,745.000000,670.000000,690.000000,690.000000,3385100
2022-04-19,690.000000,720.000000,645.000000,645.000000,645.000000,4960100
2022-04-20,645.000000,650.000000,600.000000,600.000000,600.000000,2028200
2022-04-21,595.000000,600.000000,560.000000,575.000000,575.000000,2396800
2022-04-22,570.000000,580.000000,550.000000,560.000000,560.000000,906800
2022-04-25,565.000000,575.000000,560.000000,575.000000,575.000000,1023700
2022-04-26,575.000000,640.000000,575.000000,640.000000,640.000000,4909500
2022-04-27,645.000000,685.000000,635.000000,655.000000,655.000000,5906700
2022-04-28,655.000000,715.000000,655.000000,680.000000,680.000000,4660900
2022-05-09,680.000000,680.000000,655.000000,665.000000,665.000000,1122100
2022-05-10,660.000000,670.000000,645.000000,670.000000,670.000000,2735400
2022-05-11,670.000000,755.000000,670.000000,715.000000,715.000000,5134900
2022-05-12,715.000000,725.000000,700.000000,705.000000,705.000000,2283900
2022-05-13,705.000000,815.000000,700.000000,785.000000,785.000000,10697700
2022-05-17,790.000000,860.000000,780.000000,850.000000,850.000000,5999500
2022-05-18,855.000000,870.000000,840.000000,845.000000,845.000000,3517600
2022-05-19,840.000000,910.000000,835.000000,885.000000,885.000000,4888200
2022-05-20,890.000000,930.000000,875.000000,910.000000,910.000000,6784700
2022-05-23,915.000000,920.000000,850.000000,870.000000,870.000000,6591700
2022-05-24,865.000000,910.000000,860.000000,910.000000,910.000000,5731200
2022-05-25,910.000000,925.000000,850.000000,875.000000,875.000000,6849200
2022-05-27,870.000000,935.000000,870.000000,915.000000,915.000000,9136900
2022-05-30,920.000000,945.000000,895.000000,930.000000,930.000000,7262400
2022-05-31,930.000000,950.000000,910.000000,925.000000,925.000000,9115300
2022-06-02,925.000000,965.000000,915.000000,950.000000,950.000000,10326400
2022-06-03,950.000000,1020.000000,945.000000,1020.000000,1020.000000,15807500
2022-06-06,1010.000000,1040.000000,975.000000,995.000000,995.000000,9031500
2022-06-07,995.000000,1030.000000,985.000000,1025.000000,1025.000000,10162000
2022-06-08,1030.000000,1040.000000,1000.000000,1020.000000,1020.000000,10304800
2022-06-09,1020.000000,1110.000000,1015.000000,1085.000000,1085.000000,21679700
2022-06-10,1085.000000,1090.000000,1050.000000,1085.000000,1085.000000,11660500
2022-06-13,1080.000000,1085.000000,1025.000000,1045.000000,1045.000000,9036700
2022-06-14,1045.000000,1090.000000,990.000000,1000.000000,1000.000000,14588400
2022-06-15,1000.000000,1055.000000,1000.000000,1005.000000,1005.000000,10158800
2022-06-16,1005.000000,1200.000000,1005.000000,1200.000000,1200.000000,20840800
2022-06-17,1200.000000,1300.000000,1165.000000,1300.000000,1300.000000,15152100
2022-06-20,1300.000000,1300.000000,1250.000000,1255.000000,1255.000000,9437900
2022-06-21,1255.000000,1405.000000,1255.000000,1400.000000,1400.000000,30498500
2022-06-22,1400.000000,1430.000000,1305.000000,1315.000000,1315.000000,22057600
2022-06-23,1310.000000,1320.000000,1295.000000,1300.000000,1300.000000,9542000
2022-06-24,1300.000000,1305.000000,1250.000000,1290.000000,1290.000000,6770900
2022-06-27,1290.000000,1300.000000,1240.000000,1245.000000,1245.000000,7466500
2022-06-28,1240.000000,1265.000000,1160.000000,1160.000000,1160.000000,9351100
2022-06-29,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,1750000
2022-06-30,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,29900
2022-07-01,935.000000,935.000000,935.000000,935.000000,935.000000,43200
2022-07-04,935.000000,935.000000,870.000000,870.000000,870.000000,70700
2022-07-05,810.000000,810.000000,810.000000,810.000000,810.000000,121600
2022-07-06,755.000000,765.000000,755.000000,760.000000,760.000000,2722500
2022-07-07,760.000000,790.000000,710.000000,790.000000,790.000000,1380000
2022-07-08,790.000000,800.000000,760.000000,790.000000,790.000000,1983300
2022-07-11,790.000000,835.000000,790.000000,835.000000,835.000000,2329900
2022-07-12,840.000000,840.000000,780.000000,780.000000,780.000000,1534800
2022-07-13,750.000000,780.000000,730.000000,730.000000,730.000000,341800
2022-07-14,695.000000,700.000000,680.000000,695.000000,695.000000,275200
2022-07-15,650.000000,670.000000,650.000000,655.000000,655.000000,218300
2022-07-18,655.000000,680.000000,610.000000,610.000000,610.000000,81100
2022-07-19,580.000000,740.000000,580.000000,725.000000,725.000000,1014900
2022-07-20,730.000000,815.000000,675.000000,730.000000,730.000000,958000
2022-07-21,725.000000,780.000000,725.000000,725.000000,725.000000,1542700
2022-07-22,725.000000,735.000000,675.000000,675.000000,675.000000,1871400
2022-07-25,675.000000,695.000000,630.000000,630.000000,630.000000,554000
2022-07-26,590.000000,700.000000,590.000000,700.000000,700.000000,2233900
2022-07-27,700.000000,765.000000,660.000000,765.000000,765.000000,2870300
2022-07-28,775.000000,800.000000,730.000000,800.000000,800.000000,2215100
2022-07-29,795.000000,805.000000,755.000000,760.000000,760.000000,1965000
2022-08-01,760.000000,770.000000,730.000000,745.000000,745.000000,1737500
2022-08-02,745.000000,745.000000,695.000000,695.000000,695.000000,1858200
2022-08-03,695.000000,700.000000,650.000000,650.000000,650.000000,2850900
2022-08-04,650.000000,685.000000,605.000000,615.000000,615.000000,3262600
2022-08-05,620.000000,645.000000,585.000000,630.000000,630.000000,3627700
2022-08-08,630.000000,665.000000,610.000000,630.000000,630.000000,4333300
2022-08-09,625.000000,650.000000,595.000000,650.000000,650.000000,5589000
2022-08-10,650.000000,650.000000,610.000000,625.000000,625.000000,5117800
2022-08-11,625.000000,650.000000,605.000000,630.000000,630.000000,8190900
2022-08-12,635.000000,700.000000,625.000000,700.000000,700.000000,13262800
2022-08-15,705.000000,730.000000,670.000000,670.000000,670.000000,2264100
2022-08-16,670.000000,700.000000,670.000000,700.000000,700.000000,1714800
2022-08-18,705.000000,780.000000,700.000000,775.000000,775.000000,2611400
2022-08-19,770.000000,795.000000,725.000000,750.000000,750.000000,4449000
2022-08-22,750.000000,760.000000,700.000000,760.000000,760.000000,3464700
2022-08-23,760.000000,845.000000,725.000000,845.000000,845.000000,3146800
2022-08-24,845.000000,875.000000,790.000000,790.000000,790.000000,4375400
2022-08-25,790.000000,850.000000,740.000000,835.000000,835.000000,5406400
2022-08-26,835.000000,855.000000,805.000000,850.000000,850.000000,2503500
2022-08-29,850.000000,960.000000,820.000000,900.000000,900.000000,3899000
2022-08-30,900.000000,925.000000,840.000000,895.000000,895.000000,3694500
2022-08-31,895.000000,915.000000,850.000000,915.000000,915.000000,3502200
2022-09-01,915.000000,930.000000,865.000000,915.000000,915.000000,2172100
2022-09-02,915.000000,950.000000,895.000000,935.000000,935.000000,3278100
2022-09-05,935.000000,990.000000,900.000000,985.000000,985.000000,2543100
2022-09-06,990.000000,1015.000000,925.000000,940.000000,940.000000,3031000
2022-09-07,935.000000,940.000000,875.000000,885.000000,885.000000,2117600
2022-09-08,880.000000,900.000000,825.000000,885.000000,885.000000,3628000
2022-09-09,890.000000,900.000000,840.000000,900.000000,900.000000,1440500
2022-09-12,890.000000,910.000000,860.000000,905.000000,905.000000,2005100
2022-09-13,905.000000,950.000000,865.000000,930.000000,930.000000,3057300
2022-09-14,920.000000,920.000000,880.000000,910.000000,910.000000,2320000
2022-09-15,910.000000,945.000000,890.000000,945.000000,945.000000,1997800
2022-09-16,945.000000,980.000000,930.000000,945.000000,945.000000,2406600
2022-09-19,945.000000,945.000000,895.000000,935.000000,935.000000,3185200
2022-09-20,935.000000,950.000000,910.000000,945.000000,945.000000,3209400
2022-09-21,945.000000,1020.000000,945.000000,1005.000000,1005.000000,5468200
2022-09-22,1005.000000,1005.000000,935.000000,935.000000,935.000000,3292800
2022-09-23,920.000000,930.000000,870.000000,925.000000,925.000000,4780500
2022-09-26,925.000000,940.000000,895.000000,915.000000,915.000000,1625400
2022-09-27,915.000000,1095.000000,890.000000,1060.000000,1060.000000,6318800
2022-09-28,1060.000000,1095.000000,990.000000,1045.000000,1045.000000,6596400
2022-09-29,1045.000000,1060.000000,1000.000000,1020.000000,1020.000000,2329500
2022-09-30,1015.000000,1040.000000,985.000000,1025.000000,1025.000000,3420300
