Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,65.000000,65.000000,59.000000,59.000000,59.000000,15646900
2023-05-30,59.000000,64.000000,58.000000,59.000000,59.000000,29837300
2023-05-31,59.000000,60.000000,55.000000,56.000000,56.000000,35627400
2023-06-05,56.000000,56.000000,51.000000,52.000000,52.000000,15986400
2023-06-06,52.000000,54.000000,52.000000,54.000000,54.000000,14193600
2023-06-07,54.000000,55.000000,52.000000,53.000000,53.000000,7715300
2023-06-08,53.000000,54.000000,53.000000,53.000000,53.000000,4558200
2023-06-09,53.000000,54.000000,53.000000,53.000000,53.000000,4468800
2023-06-12,54.000000,57.000000,53.000000,56.000000,56.000000,12197000
2023-06-13,57.000000,57.000000,55.000000,55.000000,55.000000,4830500
2023-06-14,55.000000,56.000000,55.000000,55.000000,55.000000,6603000
2023-06-15,56.000000,58.000000,55.000000,55.000000,55.000000,15154900
2023-06-16,55.000000,57.000000,55.000000,56.000000,56.000000,6370800
2023-06-19,56.000000,56.000000,55.000000,56.000000,56.000000,5769300
2023-06-20,55.000000,56.000000,55.000000,55.000000,55.000000,2739300
2023-06-21,56.000000,56.000000,55.000000,55.000000,55.000000,3792100
2023-06-22,56.000000,56.000000,55.000000,55.000000,55.000000,8625600
2023-06-23,55.000000,56.000000,55.000000,55.000000,55.000000,1281200
2023-06-26,55.000000,56.000000,55.000000,55.000000,55.000000,3345600
2023-06-27,55.000000,56.000000,55.000000,55.000000,55.000000,2008800
2023-07-03,56.000000,56.000000,55.000000,56.000000,56.000000,5107000
2023-07-04,56.000000,56.000000,55.000000,55.000000,55.000000,2845400
2023-07-05,55.000000,56.000000,55.000000,55.000000,55.000000,2907200
2023-07-06,55.000000,56.000000,55.000000,56.000000,56.000000,5612500
2023-07-07,56.000000,56.000000,55.000000,56.000000,56.000000,2663700
2023-07-10,56.000000,56.000000,55.000000,55.000000,55.000000,2357000
2023-07-11,55.000000,56.000000,55.000000,56.000000,56.000000,2081500
2023-07-12,56.000000,56.000000,54.000000,54.000000,54.000000,2830100
2023-07-13,54.000000,56.000000,54.000000,54.000000,54.000000,1786100
2023-07-14,55.000000,55.000000,54.000000,54.000000,54.000000,1781700
2023-07-17,54.000000,55.000000,54.000000,54.000000,54.000000,2539900
2023-07-18,55.000000,55.000000,54.000000,54.000000,54.000000,9499800
2023-07-20,55.000000,55.000000,53.000000,53.000000,53.000000,1970900
2023-07-21,54.000000,54.000000,53.000000,53.000000,53.000000,8579200
2023-07-24,53.000000,54.000000,53.000000,54.000000,54.000000,2301200
2023-07-25,54.000000,54.000000,53.000000,53.000000,53.000000,1592100
2023-07-26,53.000000,54.000000,53.000000,53.000000,53.000000,994500
2023-07-27,53.000000,54.000000,53.000000,53.000000,53.000000,1592800
2023-07-28,50.000000,54.000000,50.000000,53.000000,53.000000,2921000
2023-07-31,53.000000,54.000000,52.000000,52.000000,52.000000,5840200
2023-08-01,52.000000,52.000000,50.000000,50.000000,50.000000,62422800
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,3074300
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,2071300
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,1399900
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,193000
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,134400
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,198900
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,77300
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,180600
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,102200
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,63200
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,30700
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,64100
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,24900
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,87700
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,55500
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,52500
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,129700
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,279400
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,31200
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,47300
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,35900
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,27900
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,181200
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,2042400
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,31800
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,4013900
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,110300
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,36600
2023-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,9100
2023-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,24800
2023-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,145700
2023-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,65600
2023-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,17000
2023-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,97700
2023-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,177300
2023-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,26800
2023-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,545800
2023-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,215300
2023-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,2177200
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,3238300
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,81000
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,605100
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,14900
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2023-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,23400
2023-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,93700
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,71600
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,16900
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,51700
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,63600
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,18100
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,13100
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,20100
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,96600
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,1415100
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,243800
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,30100
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,62800
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,60100
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,361500
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,897200
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,80800
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,81400
2023-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,121900
2023-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,102100
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,700
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,18300
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,402700
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,7200
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,28500
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,1932200
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,2510400
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,7300
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,22600
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,4434900
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,101700
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,10200
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2024-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,145500
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,18000
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,8500
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,295200
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,19600
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,48500
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,11500
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,105200
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,11100
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,9400
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,22200
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,30400
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,10300
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,20000
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,47200
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,254300
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,13100
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,3000
