Date,Open,High,Low,Close,Adj Close,Volume
2002-02-04,290.000000,290.000000,290.000000,290.000000,190.996384,0
2002-02-05,290.000000,290.000000,290.000000,290.000000,190.996384,0
2002-02-06,290.000000,290.000000,290.000000,290.000000,190.996384,0
2002-02-07,280.000000,280.000000,275.000000,275.000000,181.117264,20000
2002-02-08,275.000000,340.000000,260.000000,340.000000,223.926819,15500
2002-02-11,340.000000,340.000000,340.000000,340.000000,223.926819,0
2002-02-12,340.000000,340.000000,340.000000,340.000000,223.926819,0
2002-02-13,300.000000,300.000000,275.000000,275.000000,181.117264,50000
2002-02-14,275.000000,275.000000,275.000000,275.000000,181.117264,0
2002-02-15,275.000000,275.000000,275.000000,275.000000,181.117264,0
2002-02-18,275.000000,275.000000,275.000000,275.000000,181.117264,0
2002-02-19,310.000000,310.000000,310.000000,310.000000,204.168564,14000
2002-02-20,310.000000,310.000000,310.000000,310.000000,204.168564,0
2002-02-21,265.000000,350.000000,265.000000,285.000000,187.703339,22000
2002-02-22,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-02-25,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-02-26,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-02-27,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-02-28,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-03-01,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-03-04,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-03-05,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-03-06,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-03-07,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-03-08,270.000000,270.000000,270.000000,270.000000,177.824219,500
2002-03-11,270.000000,270.000000,270.000000,270.000000,177.824219,0
2002-03-12,325.000000,355.000000,325.000000,350.000000,230.512878,39500
2002-03-13,355.000000,400.000000,350.000000,350.000000,230.512878,36500
2002-03-14,400.000000,450.000000,400.000000,450.000000,296.373718,10000
2002-03-15,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-03-18,450.000000,500.000000,450.000000,500.000000,329.304108,25000
2002-03-19,500.000000,525.000000,450.000000,450.000000,296.373718,50500
2002-03-20,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-03-21,400.000000,525.000000,325.000000,525.000000,345.769287,115000
2002-03-22,525.000000,525.000000,525.000000,525.000000,345.769287,0
2002-03-25,525.000000,575.000000,525.000000,575.000000,378.699707,79500
2002-03-26,575.000000,600.000000,575.000000,600.000000,395.164886,25000
2002-03-27,600.000000,600.000000,600.000000,600.000000,395.164886,12500
2002-03-28,600.000000,600.000000,600.000000,600.000000,395.164886,7500
2002-03-29,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-04-01,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-04-02,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-04-03,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-04-04,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-04-05,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-04-08,600.000000,700.000000,600.000000,700.000000,461.025757,210000
2002-04-09,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-10,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-11,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-12,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-15,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-16,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-17,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-18,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-19,700.000000,700.000000,700.000000,700.000000,461.025757,0
2002-04-22,675.000000,675.000000,675.000000,675.000000,444.560516,7500
2002-04-23,675.000000,675.000000,675.000000,675.000000,444.560516,0
2002-04-24,675.000000,675.000000,675.000000,675.000000,444.560516,0
2002-04-25,675.000000,675.000000,675.000000,675.000000,444.560516,0
2002-04-26,675.000000,675.000000,675.000000,675.000000,444.560516,0
2002-04-29,625.000000,625.000000,625.000000,625.000000,411.630096,2000
2002-04-30,625.000000,625.000000,625.000000,625.000000,411.630096,0
2002-05-01,650.000000,675.000000,625.000000,675.000000,444.560516,269500
2002-05-02,675.000000,675.000000,675.000000,675.000000,444.560516,0
2002-05-03,650.000000,650.000000,625.000000,650.000000,428.095337,69000
2002-05-06,625.000000,650.000000,600.000000,600.000000,395.164886,46000
2002-05-07,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-05-08,625.000000,650.000000,625.000000,650.000000,428.095337,22500
2002-05-09,650.000000,650.000000,650.000000,650.000000,428.095337,0
2002-05-10,650.000000,650.000000,650.000000,650.000000,428.095337,0
2002-05-13,650.000000,650.000000,650.000000,650.000000,428.095337,0
2002-05-14,650.000000,650.000000,650.000000,650.000000,428.095337,0
2002-05-15,650.000000,650.000000,650.000000,650.000000,428.095337,0
2002-05-16,550.000000,575.000000,525.000000,550.000000,362.234528,52000
2002-05-17,550.000000,550.000000,550.000000,550.000000,362.234528,0
2002-05-20,550.000000,550.000000,550.000000,550.000000,362.234528,0
2002-05-21,525.000000,550.000000,500.000000,550.000000,362.234528,45000
2002-05-22,500.000000,500.000000,500.000000,500.000000,329.304108,10000
2002-05-23,500.000000,500.000000,500.000000,500.000000,329.304108,0
2002-05-24,475.000000,525.000000,475.000000,500.000000,329.304108,128500
2002-05-27,500.000000,500.000000,500.000000,500.000000,329.304108,5000
2002-05-28,500.000000,500.000000,500.000000,500.000000,329.304108,0
2002-05-29,500.000000,500.000000,500.000000,500.000000,329.304108,0
2002-05-30,325.000000,375.000000,325.000000,375.000000,246.978104,57000
2002-05-31,325.000000,340.000000,310.000000,340.000000,223.926819,20000
2002-06-03,315.000000,385.000000,310.000000,335.000000,220.633774,29500
2002-06-04,315.000000,335.000000,310.000000,330.000000,217.340683,18500
2002-06-05,320.000000,320.000000,320.000000,320.000000,210.754623,25000
2002-06-06,325.000000,325.000000,325.000000,325.000000,214.047668,10000
2002-06-07,325.000000,325.000000,325.000000,325.000000,214.047668,0
2002-06-10,325.000000,325.000000,325.000000,325.000000,214.047668,0
2002-06-11,325.000000,325.000000,325.000000,325.000000,214.047668,0
2002-06-12,325.000000,325.000000,325.000000,325.000000,214.047668,0
2002-06-13,325.000000,325.000000,320.000000,320.000000,210.754623,12500
2002-06-14,320.000000,320.000000,320.000000,320.000000,210.754623,0
2002-06-17,290.000000,310.000000,285.000000,310.000000,204.168564,15500
2002-06-18,330.000000,330.000000,330.000000,330.000000,217.340683,12000
2002-06-19,330.000000,330.000000,330.000000,330.000000,217.340683,0
2002-06-20,330.000000,330.000000,330.000000,330.000000,217.340683,0
2002-06-21,330.000000,330.000000,330.000000,330.000000,217.340683,0
2002-06-24,305.000000,305.000000,305.000000,305.000000,200.875519,17500
2002-06-25,305.000000,305.000000,305.000000,305.000000,200.875519,0
2002-06-26,305.000000,305.000000,305.000000,305.000000,200.875519,0
2002-06-27,305.000000,305.000000,305.000000,305.000000,200.875519,0
2002-06-28,305.000000,305.000000,305.000000,305.000000,200.875519,0
2002-07-01,305.000000,305.000000,305.000000,305.000000,200.875519,0
2002-07-02,290.000000,290.000000,290.000000,290.000000,190.996384,5000
2002-07-03,300.000000,300.000000,280.000000,280.000000,184.410294,25500
2002-07-04,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-05,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-08,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-09,295.000000,295.000000,280.000000,280.000000,184.410294,11000
2002-07-10,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-11,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-12,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-15,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-16,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-17,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-18,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-19,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-22,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-23,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-24,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-25,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-26,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-29,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-30,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-07-31,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-08-01,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-08-02,280.000000,280.000000,280.000000,280.000000,184.410294,0
2002-08-05,250.000000,250.000000,220.000000,220.000000,144.893799,15000
2002-08-06,200.000000,200.000000,175.000000,175.000000,115.256439,10000
2002-08-07,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-08,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-09,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-12,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-13,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-14,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-15,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-16,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-19,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-20,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-21,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-22,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-23,175.000000,175.000000,175.000000,175.000000,115.256439,0
2002-08-26,150.000000,150.000000,125.000000,125.000000,82.326027,11500
2002-08-27,125.000000,125.000000,125.000000,125.000000,82.326027,0
2002-08-28,125.000000,125.000000,125.000000,125.000000,82.326027,0
2002-08-29,125.000000,125.000000,125.000000,125.000000,82.326027,0
2002-08-30,125.000000,125.000000,125.000000,125.000000,82.326027,0
2002-09-02,125.000000,125.000000,125.000000,125.000000,82.326027,0
2002-09-03,125.000000,125.000000,125.000000,125.000000,82.326027,0
2002-09-04,130.000000,130.000000,130.000000,130.000000,85.619064,1500
2002-09-05,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-06,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-09,130.000000,130.000000,130.000000,130.000000,85.619064,3500
2002-09-10,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-11,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-12,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-13,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-16,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-17,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-18,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-19,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-20,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-23,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-24,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-25,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-26,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-27,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-09-30,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-01,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-02,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-03,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-04,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-07,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-08,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-09,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-10,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-11,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-14,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-15,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-16,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-17,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-18,130.000000,130.000000,130.000000,130.000000,85.619064,0
2002-10-21,130.000000,135.000000,130.000000,135.000000,88.912109,50000
2002-10-22,135.000000,135.000000,135.000000,135.000000,88.912109,0
2002-10-23,140.000000,150.000000,140.000000,150.000000,98.791222,20000
2002-10-24,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-10-25,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-10-28,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-10-29,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-10-30,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-10-31,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-11-01,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-11-04,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-11-05,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-11-06,150.000000,150.000000,150.000000,150.000000,98.791222,0
2002-11-07,140.000000,140.000000,140.000000,140.000000,92.205147,10000
2002-11-08,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-11,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-12,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-13,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-14,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-15,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-18,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-19,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-20,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-21,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-22,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-25,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-26,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-27,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-28,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-11-29,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-02,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-03,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-04,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-05,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-06,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-09,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-10,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-11,140.000000,140.000000,140.000000,140.000000,92.205147,0
2002-12-12,175.000000,175.000000,175.000000,175.000000,115.256439,1000
2002-12-13,205.000000,220.000000,205.000000,220.000000,144.893799,3000
2002-12-16,250.000000,270.000000,250.000000,270.000000,177.824219,1500
2002-12-17,270.000000,270.000000,270.000000,270.000000,177.824219,0
2002-12-18,340.000000,350.000000,340.000000,350.000000,230.512878,21500
2002-12-19,380.000000,460.000000,380.000000,460.000000,302.959747,63000
2002-12-20,460.000000,520.000000,460.000000,500.000000,329.304108,57000
2002-12-23,500.000000,600.000000,450.000000,600.000000,395.164886,23500
2002-12-24,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-12-25,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-12-26,600.000000,600.000000,600.000000,600.000000,395.164886,0
2002-12-27,600.000000,775.000000,600.000000,775.000000,510.421326,100000
2002-12-30,775.000000,775.000000,775.000000,775.000000,510.421326,0
2002-12-31,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-01,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-02,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-03,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-06,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-07,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-08,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-09,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-10,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-13,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-14,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-15,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-16,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-17,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-20,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-21,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-22,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-23,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-24,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-27,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-28,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-29,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-30,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-01-31,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-03,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-04,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-05,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-06,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-07,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-10,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-11,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-12,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-13,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-14,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-17,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-18,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-19,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-20,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-21,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-24,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-25,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-26,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-27,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-02-28,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-03,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-04,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-05,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-06,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-07,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-10,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-11,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-12,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-13,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-14,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-17,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-18,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-19,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-20,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-21,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-24,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-25,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-26,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-27,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-28,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-03-31,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-01,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-02,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-03,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-04,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-07,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-08,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-09,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-10,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-11,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-14,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-15,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-16,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-17,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-18,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-21,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-22,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-23,775.000000,775.000000,775.000000,775.000000,510.421326,0
2003-04-24,600.000000,600.000000,600.000000,600.000000,395.164886,10000
2003-04-25,600.000000,600.000000,600.000000,600.000000,395.164886,0
2003-04-28,600.000000,600.000000,600.000000,600.000000,395.164886,0
2003-04-29,600.000000,600.000000,600.000000,600.000000,395.164886,0
2003-04-30,600.000000,600.000000,600.000000,600.000000,395.164886,0
2003-05-01,575.000000,575.000000,575.000000,575.000000,378.699707,7500
2003-05-02,575.000000,575.000000,575.000000,575.000000,378.699707,1500
2003-05-05,575.000000,575.000000,575.000000,575.000000,378.699707,0
2003-05-06,575.000000,575.000000,575.000000,575.000000,378.699707,0
2003-05-07,575.000000,575.000000,575.000000,575.000000,378.699707,0
2003-05-08,575.000000,575.000000,575.000000,575.000000,378.699707,0
2003-05-09,575.000000,575.000000,575.000000,575.000000,378.699707,0
2003-05-12,575.000000,575.000000,575.000000,575.000000,378.699707,0
2003-05-13,575.000000,575.000000,575.000000,575.000000,378.699707,0
2003-05-14,550.000000,550.000000,550.000000,550.000000,362.234528,7500
2003-05-15,550.000000,550.000000,550.000000,550.000000,362.234528,0
2003-05-16,550.000000,550.000000,550.000000,550.000000,362.234528,0
2003-05-19,550.000000,550.000000,550.000000,550.000000,362.234528,0
2003-05-20,550.000000,550.000000,550.000000,550.000000,362.234528,0
2003-05-21,550.000000,550.000000,550.000000,550.000000,362.234528,0
2003-05-22,550.000000,550.000000,550.000000,550.000000,362.234528,0
2003-05-23,550.000000,550.000000,550.000000,550.000000,362.234528,0
