Date,Open,High,Low,Close,Adj Close,Volume
2001-06-19,800.000000,800.000000,775.000000,800.000000,420.945587,11257500
2001-06-20,775.000000,825.000000,775.000000,825.000000,434.100037,24642500
2001-06-21,825.000000,825.000000,800.000000,825.000000,434.100037,4312000
2001-06-22,825.000000,825.000000,800.000000,825.000000,434.100037,15532000
2001-06-25,800.000000,825.000000,800.000000,825.000000,434.100037,702000
2001-06-26,825.000000,825.000000,800.000000,825.000000,434.100037,1227000
2001-06-27,825.000000,850.000000,800.000000,850.000000,447.254669,44237500
2001-06-28,825.000000,825.000000,800.000000,825.000000,434.100037,13807500
2001-06-29,800.000000,850.000000,800.000000,850.000000,447.254669,7759500
2001-07-02,825.000000,850.000000,825.000000,825.000000,434.100037,11940000
2001-07-03,825.000000,825.000000,800.000000,825.000000,434.100037,646000
2001-07-04,825.000000,825.000000,800.000000,825.000000,434.100037,3735500
2001-07-05,825.000000,825.000000,800.000000,825.000000,434.100037,8827500
2001-07-06,800.000000,825.000000,800.000000,825.000000,434.100037,18223500
2001-07-09,825.000000,825.000000,800.000000,825.000000,434.100037,7668000
2001-07-10,825.000000,825.000000,800.000000,825.000000,434.100037,2558000
2001-07-11,825.000000,875.000000,825.000000,875.000000,460.409241,119165500
2001-07-12,875.000000,900.000000,850.000000,875.000000,470.079468,43819500
2001-07-13,875.000000,875.000000,850.000000,875.000000,470.079468,20820000
2001-07-16,875.000000,875.000000,850.000000,850.000000,456.648590,21154000
2001-07-17,850.000000,850.000000,825.000000,850.000000,456.648590,15476500
2001-07-18,850.000000,875.000000,850.000000,875.000000,470.079468,7695000
2001-07-19,875.000000,925.000000,875.000000,900.000000,483.510223,130656500
2001-07-20,900.000000,900.000000,850.000000,875.000000,470.079468,55313000
2001-07-23,925.000000,975.000000,875.000000,900.000000,483.510223,252606500
2001-07-24,900.000000,925.000000,875.000000,900.000000,483.510223,71282500
2001-07-25,900.000000,900.000000,850.000000,875.000000,470.079468,71884000
2001-07-26,875.000000,900.000000,850.000000,875.000000,470.079468,28384000
2001-07-27,875.000000,875.000000,825.000000,875.000000,470.079468,19170000
2001-07-30,875.000000,875.000000,850.000000,875.000000,470.079468,5076000
2001-07-31,850.000000,875.000000,825.000000,850.000000,456.648590,12993500
2001-08-01,850.000000,850.000000,825.000000,850.000000,456.648590,1468500
2001-08-02,825.000000,825.000000,800.000000,825.000000,443.217651,49038000
2001-08-03,825.000000,825.000000,800.000000,825.000000,443.217651,34612500
2001-08-06,800.000000,825.000000,800.000000,825.000000,443.217651,1211000
2001-08-07,800.000000,825.000000,775.000000,800.000000,429.786926,30699500
2001-08-08,800.000000,825.000000,800.000000,825.000000,443.217651,38930000
2001-08-09,825.000000,825.000000,775.000000,800.000000,429.786926,19040500
2001-08-10,800.000000,825.000000,775.000000,800.000000,429.786926,11473000
2001-08-13,800.000000,850.000000,800.000000,850.000000,456.648590,28558500
2001-08-14,850.000000,850.000000,800.000000,825.000000,443.217651,15312000
2001-08-15,825.000000,825.000000,800.000000,825.000000,443.217651,750500
2001-08-16,825.000000,825.000000,800.000000,825.000000,443.217651,1069000
2001-08-17,825.000000,825.000000,825.000000,825.000000,443.217651,0
2001-08-20,825.000000,825.000000,800.000000,825.000000,443.217651,2068500
2001-08-21,825.000000,825.000000,800.000000,825.000000,443.217651,19712000
2001-08-22,825.000000,825.000000,800.000000,825.000000,443.217651,1883000
2001-08-23,825.000000,825.000000,800.000000,825.000000,443.217651,2501000
2001-08-24,800.000000,825.000000,800.000000,825.000000,443.217651,7246000
2001-08-27,825.000000,825.000000,800.000000,800.000000,429.786926,1349000
2001-08-28,800.000000,825.000000,800.000000,800.000000,429.786926,2424500
2001-08-29,800.000000,825.000000,800.000000,800.000000,429.786926,27140000
2001-08-30,800.000000,800.000000,775.000000,800.000000,429.786926,1466500
2001-08-31,800.000000,800.000000,775.000000,800.000000,429.786926,1677500
2001-09-03,800.000000,800.000000,775.000000,800.000000,429.786926,2938000
2001-09-04,775.000000,800.000000,775.000000,800.000000,429.786926,7865000
2001-09-05,800.000000,800.000000,775.000000,800.000000,429.786926,7301500
2001-09-06,800.000000,825.000000,800.000000,825.000000,443.217651,25664000
2001-09-07,800.000000,825.000000,775.000000,800.000000,429.786926,7310500
2001-09-10,800.000000,800.000000,775.000000,800.000000,429.786926,751500
2001-09-11,800.000000,800.000000,800.000000,800.000000,429.786926,10084500
2001-09-12,775.000000,775.000000,750.000000,750.000000,402.925232,25716500
2001-09-13,775.000000,775.000000,750.000000,775.000000,416.356079,5330000
2001-09-14,775.000000,800.000000,750.000000,775.000000,416.356079,17296500
2001-09-17,750.000000,750.000000,725.000000,750.000000,402.925232,29190500
2001-09-18,750.000000,775.000000,750.000000,775.000000,416.356079,10662500
2001-09-19,750.000000,775.000000,750.000000,775.000000,416.356079,6805500
2001-09-20,750.000000,775.000000,750.000000,775.000000,416.356079,8449000
2001-09-21,750.000000,775.000000,750.000000,750.000000,402.925232,17898000
2001-09-24,750.000000,750.000000,750.000000,750.000000,402.925232,0
2001-09-25,750.000000,750.000000,725.000000,725.000000,389.494476,15729500
2001-09-26,725.000000,725.000000,700.000000,725.000000,389.494476,9800500
2001-09-27,725.000000,725.000000,700.000000,700.000000,376.063507,26397000
2001-09-28,700.000000,700.000000,700.000000,700.000000,376.063507,0
2001-10-01,700.000000,725.000000,675.000000,725.000000,389.494476,13943500
2001-10-02,675.000000,700.000000,675.000000,675.000000,362.632721,3891000
2001-10-03,675.000000,700.000000,650.000000,700.000000,376.063507,32514000
2001-10-04,700.000000,700.000000,675.000000,700.000000,376.063507,3225000
2001-10-05,700.000000,700.000000,675.000000,700.000000,376.063507,4924500
2001-10-08,650.000000,700.000000,650.000000,700.000000,376.063507,24256500
2001-10-09,675.000000,700.000000,675.000000,700.000000,376.063507,11496000
2001-10-10,675.000000,675.000000,650.000000,650.000000,349.201843,4656000
2001-10-11,675.000000,675.000000,675.000000,675.000000,362.632721,9032000
2001-10-12,675.000000,675.000000,650.000000,675.000000,362.632721,15539500
2001-10-15,675.000000,675.000000,675.000000,675.000000,362.632721,0
2001-10-16,675.000000,675.000000,650.000000,675.000000,362.632721,851500
2001-10-17,675.000000,675.000000,650.000000,675.000000,362.632721,4793500
2001-10-18,675.000000,725.000000,675.000000,700.000000,376.063507,53959500
2001-10-19,700.000000,725.000000,700.000000,725.000000,389.494476,9954500
2001-10-22,700.000000,700.000000,675.000000,700.000000,376.063507,3639000
2001-10-23,700.000000,725.000000,675.000000,675.000000,362.632721,41816500
2001-10-24,700.000000,700.000000,675.000000,700.000000,376.063507,12686000
2001-10-25,700.000000,700.000000,675.000000,700.000000,376.063507,1832500
2001-10-26,675.000000,700.000000,675.000000,675.000000,362.632721,6818000
2001-10-29,675.000000,700.000000,650.000000,675.000000,362.632721,18606000
2001-10-30,675.000000,675.000000,650.000000,675.000000,362.632721,2072000
2001-10-31,675.000000,675.000000,650.000000,675.000000,362.632721,589000
2001-11-01,675.000000,675.000000,650.000000,675.000000,362.632721,3050500
2001-11-02,650.000000,650.000000,625.000000,650.000000,349.201843,14755000
2001-11-05,650.000000,650.000000,600.000000,625.000000,335.771027,8477500
2001-11-06,625.000000,625.000000,600.000000,625.000000,335.771027,6405500
2001-11-07,625.000000,650.000000,625.000000,625.000000,335.771027,32761500
2001-11-08,625.000000,625.000000,625.000000,625.000000,335.771027,14074000
2001-11-09,625.000000,625.000000,625.000000,625.000000,335.771027,0
2001-11-12,600.000000,600.000000,575.000000,600.000000,322.340210,9875000
2001-11-13,575.000000,600.000000,550.000000,550.000000,295.478485,26584500
2001-11-14,575.000000,575.000000,575.000000,575.000000,308.909332,18545000
2001-11-15,575.000000,600.000000,575.000000,600.000000,322.340210,21792000
2001-11-16,575.000000,625.000000,575.000000,625.000000,335.771027,17955000
2001-11-19,600.000000,675.000000,600.000000,675.000000,362.632721,23192000
2001-11-20,650.000000,675.000000,650.000000,650.000000,349.201843,16976000
2001-11-21,650.000000,650.000000,625.000000,650.000000,349.201843,3315000
2001-11-22,625.000000,625.000000,600.000000,625.000000,335.771027,11806500
2001-11-23,625.000000,625.000000,600.000000,625.000000,335.771027,7717000
2001-11-26,625.000000,650.000000,600.000000,625.000000,335.771027,13439000
2001-11-27,625.000000,625.000000,600.000000,625.000000,335.771027,15788500
2001-11-28,600.000000,625.000000,600.000000,625.000000,335.771027,7731000
2001-11-29,600.000000,625.000000,575.000000,575.000000,308.909332,14618500
2001-11-30,600.000000,625.000000,600.000000,625.000000,335.771027,10130500
2001-12-03,625.000000,625.000000,600.000000,625.000000,335.771027,83068000
2001-12-04,625.000000,625.000000,575.000000,600.000000,322.340210,66698000
2001-12-05,600.000000,625.000000,575.000000,575.000000,308.909332,9761500
2001-12-06,600.000000,625.000000,575.000000,600.000000,322.340210,4563000
2001-12-07,600.000000,625.000000,600.000000,625.000000,335.771027,130496500
2001-12-10,600.000000,625.000000,600.000000,625.000000,335.771027,18832500
2001-12-11,600.000000,625.000000,600.000000,600.000000,322.340210,37795000
2001-12-12,625.000000,625.000000,600.000000,625.000000,335.771027,28636500
2001-12-13,625.000000,650.000000,600.000000,600.000000,322.340210,55506500
2001-12-14,600.000000,600.000000,600.000000,600.000000,322.340210,0
2001-12-17,600.000000,600.000000,600.000000,600.000000,322.340210,0
2001-12-18,600.000000,600.000000,600.000000,600.000000,322.340210,0
2001-12-19,625.000000,625.000000,600.000000,625.000000,335.771027,747000
2001-12-20,600.000000,625.000000,600.000000,625.000000,335.771027,11199000
2001-12-21,600.000000,625.000000,600.000000,625.000000,335.771027,5770500
2001-12-24,625.000000,625.000000,625.000000,625.000000,335.771027,0
2001-12-25,625.000000,625.000000,625.000000,625.000000,335.771027,0
2001-12-26,625.000000,625.000000,600.000000,600.000000,322.340210,1071500
2001-12-27,625.000000,625.000000,600.000000,625.000000,335.771027,249500
2001-12-28,625.000000,650.000000,600.000000,625.000000,335.771027,29305500
2001-12-31,625.000000,625.000000,625.000000,625.000000,335.771027,0
2002-01-01,625.000000,625.000000,625.000000,625.000000,335.771027,0
2002-01-02,625.000000,625.000000,600.000000,625.000000,335.771027,720000
2002-01-03,625.000000,625.000000,625.000000,625.000000,335.771027,0
2002-01-04,625.000000,650.000000,625.000000,650.000000,349.201843,44927500
2002-01-07,650.000000,650.000000,625.000000,650.000000,349.201843,1033500
2002-01-08,650.000000,675.000000,650.000000,650.000000,349.201843,10754500
2002-01-09,675.000000,675.000000,650.000000,650.000000,349.201843,2499000
2002-01-10,675.000000,700.000000,650.000000,700.000000,376.063507,55181000
2002-01-11,700.000000,750.000000,700.000000,725.000000,389.494476,65301000
2002-01-14,725.000000,725.000000,700.000000,700.000000,376.063507,12560000
2002-01-15,725.000000,725.000000,700.000000,700.000000,376.063507,16630000
2002-01-16,700.000000,800.000000,700.000000,750.000000,402.925232,68800500
2002-01-17,750.000000,825.000000,750.000000,825.000000,443.217651,58249500
2002-01-18,800.000000,825.000000,750.000000,750.000000,402.925232,30122000
2002-01-21,750.000000,775.000000,750.000000,750.000000,402.925232,911000
2002-01-22,750.000000,800.000000,750.000000,775.000000,416.356079,19103500
2002-01-23,775.000000,800.000000,775.000000,775.000000,416.356079,18807500
2002-01-24,800.000000,825.000000,800.000000,800.000000,429.786926,35701000
2002-01-25,800.000000,850.000000,800.000000,850.000000,456.648590,49747000
2002-01-28,825.000000,825.000000,800.000000,800.000000,429.786926,19657500
2002-01-29,800.000000,825.000000,800.000000,825.000000,443.217651,14036000
2002-01-30,800.000000,800.000000,775.000000,775.000000,416.356079,5091500
2002-01-31,775.000000,775.000000,775.000000,775.000000,416.356079,0
2002-02-01,775.000000,800.000000,775.000000,800.000000,429.786926,5796000
2002-02-04,775.000000,775.000000,750.000000,775.000000,416.356079,15103500
2002-02-05,775.000000,775.000000,750.000000,775.000000,416.356079,4549000
2002-02-06,775.000000,775.000000,750.000000,775.000000,416.356079,6061500
2002-02-07,750.000000,750.000000,725.000000,725.000000,389.494476,23263500
2002-02-08,725.000000,725.000000,700.000000,700.000000,376.063507,28451000
2002-02-11,725.000000,725.000000,700.000000,725.000000,389.494476,5388000
2002-02-12,725.000000,725.000000,725.000000,725.000000,389.494476,0
2002-02-13,725.000000,725.000000,700.000000,700.000000,376.063507,13573000
2002-02-14,725.000000,725.000000,700.000000,725.000000,389.494476,12166500
2002-02-15,725.000000,775.000000,725.000000,775.000000,416.356079,24199000
2002-02-18,750.000000,800.000000,750.000000,775.000000,416.356079,23934000
2002-02-19,775.000000,800.000000,750.000000,775.000000,416.356079,38665000
2002-02-20,750.000000,800.000000,750.000000,800.000000,429.786926,29845000
2002-02-21,775.000000,825.000000,775.000000,775.000000,416.356079,51649000
2002-02-22,775.000000,775.000000,775.000000,775.000000,416.356079,0
2002-02-25,800.000000,800.000000,750.000000,775.000000,416.356079,44264500
2002-02-26,775.000000,775.000000,750.000000,750.000000,402.925232,6441500
2002-02-27,775.000000,775.000000,750.000000,750.000000,402.925232,907000
2002-02-28,750.000000,775.000000,750.000000,750.000000,402.925232,7237500
2002-03-01,775.000000,775.000000,725.000000,750.000000,402.925232,20592500
2002-03-04,750.000000,775.000000,750.000000,775.000000,416.356079,8979500
2002-03-05,775.000000,800.000000,750.000000,750.000000,402.925232,12743500
2002-03-06,775.000000,800.000000,775.000000,800.000000,429.786926,10475000
2002-03-07,800.000000,800.000000,775.000000,775.000000,416.356079,52359500
2002-03-08,800.000000,825.000000,800.000000,800.000000,429.786926,25424000
2002-03-11,800.000000,800.000000,775.000000,775.000000,416.356079,10219500
2002-03-12,775.000000,800.000000,775.000000,775.000000,416.356079,3228000
2002-03-13,775.000000,800.000000,775.000000,775.000000,416.356079,300500
2002-03-14,800.000000,800.000000,775.000000,775.000000,416.356079,14657000
2002-03-15,775.000000,775.000000,775.000000,775.000000,416.356079,0
2002-03-18,775.000000,775.000000,750.000000,750.000000,402.925232,14135000
2002-03-19,775.000000,775.000000,750.000000,750.000000,402.925232,13778000
2002-03-20,775.000000,800.000000,750.000000,775.000000,416.356079,11361500
2002-03-21,775.000000,800.000000,775.000000,775.000000,416.356079,14280500
2002-03-22,775.000000,825.000000,775.000000,825.000000,443.217651,146407500
2002-03-25,825.000000,825.000000,800.000000,800.000000,429.786926,30917000
2002-03-26,800.000000,825.000000,800.000000,800.000000,429.786926,12241000
2002-03-27,825.000000,825.000000,800.000000,800.000000,429.786926,22594500
