Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,290.000000,290.000000,270.000000,272.000000,272.000000,1485800
2022-08-26,290.000000,290.000000,270.000000,270.000000,270.000000,3173000
2022-08-29,270.000000,270.000000,256.000000,264.000000,264.000000,5505300
2022-08-30,264.000000,266.000000,254.000000,266.000000,266.000000,2874100
2022-08-31,266.000000,278.000000,266.000000,270.000000,270.000000,12143900
2022-09-01,320.000000,320.000000,262.000000,264.000000,264.000000,3834600
2022-09-02,248.000000,268.000000,248.000000,260.000000,260.000000,1878500
2022-09-05,244.000000,262.000000,244.000000,252.000000,252.000000,5184900
2022-09-06,236.000000,256.000000,236.000000,244.000000,244.000000,8656400
2022-09-07,228.000000,248.000000,228.000000,240.000000,240.000000,4918400
2022-09-08,240.000000,242.000000,236.000000,240.000000,240.000000,3971800
2022-09-09,240.000000,248.000000,236.000000,238.000000,238.000000,3383300
2022-09-12,238.000000,238.000000,234.000000,234.000000,234.000000,2994100
2022-09-13,218.000000,238.000000,218.000000,236.000000,236.000000,2095400
2022-09-14,236.000000,236.000000,230.000000,232.000000,232.000000,1960100
2022-09-15,232.000000,238.000000,228.000000,230.000000,230.000000,2241500
2022-09-16,228.000000,238.000000,222.000000,226.000000,226.000000,3791900
2022-09-19,224.000000,236.000000,224.000000,228.000000,228.000000,3887100
2022-09-20,222.000000,242.000000,222.000000,234.000000,234.000000,7745300
2022-09-21,236.000000,240.000000,228.000000,230.000000,230.000000,2287900
2022-09-22,230.000000,232.000000,226.000000,232.000000,232.000000,2097200
2022-09-23,232.000000,232.000000,224.000000,226.000000,226.000000,2379800
2022-09-26,212.000000,228.000000,212.000000,222.000000,222.000000,1789000
2022-09-27,222.000000,266.000000,222.000000,246.000000,246.000000,71819600
2022-09-28,300.000000,300.000000,230.000000,232.000000,232.000000,14743200
2022-09-29,286.000000,290.000000,238.000000,290.000000,290.000000,100121300
2022-09-30,312.000000,330.000000,270.000000,270.000000,270.000000,141028400
2022-10-03,270.000000,274.000000,252.000000,252.000000,252.000000,15738800
2022-10-04,240.000000,258.000000,236.000000,240.000000,240.000000,20848700
2022-10-05,242.000000,254.000000,234.000000,244.000000,244.000000,12971100
2022-10-06,240.000000,248.000000,234.000000,236.000000,236.000000,5129900
2022-10-07,232.000000,260.000000,232.000000,250.000000,250.000000,13002200
2022-10-10,270.000000,270.000000,242.000000,242.000000,242.000000,4506100
2022-10-11,236.000000,246.000000,236.000000,238.000000,238.000000,3973800
2022-10-12,238.000000,252.000000,236.000000,244.000000,244.000000,6808600
2022-10-13,250.000000,250.000000,238.000000,238.000000,238.000000,4003700
2022-10-14,240.000000,242.000000,230.000000,232.000000,232.000000,2888400
2022-10-17,230.000000,232.000000,218.000000,226.000000,226.000000,4878600
2022-10-18,226.000000,238.000000,220.000000,230.000000,230.000000,3624800
2022-10-19,230.000000,230.000000,226.000000,228.000000,228.000000,1309800
2022-10-20,226.000000,230.000000,224.000000,226.000000,226.000000,1415500
2022-10-21,226.000000,234.000000,214.000000,218.000000,218.000000,7914800
2022-10-24,204.000000,232.000000,204.000000,230.000000,230.000000,6316800
2022-10-25,274.000000,274.000000,224.000000,230.000000,230.000000,6506000
2022-10-26,232.000000,232.000000,220.000000,220.000000,220.000000,4572800
2022-10-27,220.000000,226.000000,220.000000,222.000000,222.000000,1808300
2022-10-28,222.000000,226.000000,218.000000,220.000000,220.000000,3724000
2022-10-31,220.000000,224.000000,218.000000,218.000000,218.000000,3252000
2022-11-01,220.000000,224.000000,216.000000,216.000000,216.000000,3022200
2022-11-02,228.000000,240.000000,214.000000,240.000000,240.000000,7894800
2022-11-03,250.000000,250.000000,228.000000,228.000000,228.000000,5193200
2022-11-04,258.000000,258.000000,226.000000,230.000000,230.000000,4106200
2022-11-07,230.000000,232.000000,226.000000,226.000000,226.000000,1251700
2022-11-08,268.000000,268.000000,224.000000,236.000000,236.000000,5045500
2022-11-09,236.000000,236.000000,228.000000,230.000000,230.000000,1565700
2022-11-10,232.000000,232.000000,226.000000,230.000000,230.000000,653300
2022-11-11,230.000000,232.000000,226.000000,228.000000,228.000000,882300
2022-11-14,228.000000,250.000000,224.000000,242.000000,242.000000,11533400
2022-11-15,260.000000,260.000000,232.000000,232.000000,232.000000,3818800
2022-11-16,224.000000,248.000000,224.000000,234.000000,234.000000,11169700
2022-11-17,224.000000,240.000000,224.000000,234.000000,234.000000,1958800
2022-11-18,234.000000,236.000000,230.000000,230.000000,230.000000,2372200
2022-11-21,230.000000,242.000000,230.000000,236.000000,236.000000,5016600
2022-11-22,226.000000,244.000000,226.000000,238.000000,238.000000,6229300
2022-11-23,238.000000,246.000000,234.000000,236.000000,236.000000,5217100
2022-11-24,236.000000,238.000000,234.000000,236.000000,236.000000,1048900
2022-11-25,238.000000,238.000000,230.000000,234.000000,234.000000,2202000
2022-11-28,234.000000,240.000000,232.000000,236.000000,236.000000,2349300
2022-11-29,236.000000,250.000000,234.000000,242.000000,242.000000,12113500
2022-11-30,268.000000,268.000000,238.000000,242.000000,242.000000,3488000
2022-12-01,242.000000,242.000000,238.000000,238.000000,238.000000,1577900
2022-12-02,238.000000,238.000000,234.000000,236.000000,236.000000,2070800
2022-12-05,236.000000,236.000000,226.000000,226.000000,226.000000,4716800
2022-12-06,224.000000,232.000000,220.000000,222.000000,222.000000,2994400
2022-12-07,222.000000,224.000000,220.000000,222.000000,222.000000,1765900
2022-12-08,222.000000,230.000000,218.000000,230.000000,230.000000,3648100
2022-12-09,224.000000,234.000000,220.000000,228.000000,228.000000,4232200
2022-12-12,228.000000,230.000000,222.000000,230.000000,230.000000,2874000
2022-12-13,228.000000,230.000000,220.000000,226.000000,226.000000,1951400
2022-12-14,222.000000,226.000000,222.000000,224.000000,224.000000,995200
2022-12-15,224.000000,232.000000,222.000000,226.000000,226.000000,4327200
2022-12-16,250.000000,252.000000,226.000000,226.000000,226.000000,22098900
2022-12-19,228.000000,228.000000,222.000000,224.000000,224.000000,2886000
2022-12-20,224.000000,226.000000,220.000000,220.000000,220.000000,3449900
2022-12-21,222.000000,226.000000,218.000000,220.000000,220.000000,1594000
2022-12-22,222.000000,230.000000,218.000000,224.000000,224.000000,13156900
2022-12-23,222.000000,224.000000,218.000000,222.000000,222.000000,2525300
2022-12-26,210.000000,222.000000,210.000000,218.000000,218.000000,1729400
2022-12-27,204.000000,222.000000,204.000000,220.000000,220.000000,5255600
2022-12-28,220.000000,220.000000,216.000000,218.000000,218.000000,1926800
2022-12-29,218.000000,220.000000,216.000000,218.000000,218.000000,1639700
2022-12-30,216.000000,218.000000,216.000000,216.000000,216.000000,2030700
2023-01-02,216.000000,228.000000,214.000000,228.000000,228.000000,13738800
2023-01-03,228.000000,230.000000,220.000000,226.000000,226.000000,8140700
2023-01-04,226.000000,226.000000,222.000000,224.000000,224.000000,2157000
2023-01-05,224.000000,224.000000,218.000000,218.000000,218.000000,4988800
2023-01-06,216.000000,222.000000,216.000000,220.000000,220.000000,2031400
2023-01-09,220.000000,224.000000,218.000000,220.000000,220.000000,3249200
2023-01-10,220.000000,222.000000,218.000000,218.000000,218.000000,1879500
2023-01-11,218.000000,220.000000,216.000000,216.000000,216.000000,2248900
2023-01-12,216.000000,216.000000,208.000000,208.000000,208.000000,5548400
2023-01-13,195.000000,208.000000,194.000000,199.000000,199.000000,20657200
2023-01-16,210.000000,216.000000,194.000000,196.000000,196.000000,14844500
2023-01-17,198.000000,198.000000,192.000000,194.000000,194.000000,2758000
2023-01-18,190.000000,204.000000,190.000000,202.000000,202.000000,5266000
2023-01-19,202.000000,202.000000,196.000000,197.000000,197.000000,2351100
2023-01-20,197.000000,212.000000,196.000000,202.000000,202.000000,5704800
2023-01-24,202.000000,208.000000,199.000000,200.000000,200.000000,2561700
2023-01-25,200.000000,202.000000,197.000000,198.000000,198.000000,2209600
2023-01-26,198.000000,200.000000,196.000000,197.000000,197.000000,1395800
2023-01-27,197.000000,199.000000,195.000000,197.000000,197.000000,582000
2023-01-30,197.000000,244.000000,194.000000,206.000000,206.000000,16612900
2023-01-31,206.000000,206.000000,199.000000,199.000000,199.000000,3993500
2023-02-01,199.000000,202.000000,197.000000,199.000000,199.000000,1508000
2023-02-02,199.000000,200.000000,198.000000,198.000000,198.000000,846100
2023-02-03,197.000000,200.000000,197.000000,198.000000,198.000000,795800
2023-02-06,197.000000,200.000000,197.000000,197.000000,197.000000,1025600
2023-02-07,197.000000,198.000000,196.000000,197.000000,197.000000,631800
2023-02-08,197.000000,199.000000,197.000000,197.000000,197.000000,1051200
2023-02-09,197.000000,204.000000,196.000000,199.000000,199.000000,3775600
2023-02-10,199.000000,199.000000,196.000000,197.000000,197.000000,1207600
2023-02-13,198.000000,200.000000,197.000000,197.000000,197.000000,685500
2023-02-14,199.000000,199.000000,195.000000,196.000000,196.000000,1363000
2023-02-15,196.000000,198.000000,195.000000,196.000000,196.000000,1195100
2023-02-16,196.000000,199.000000,195.000000,198.000000,198.000000,1001200
2023-02-17,199.000000,199.000000,196.000000,196.000000,196.000000,464800
2023-02-20,194.000000,198.000000,194.000000,196.000000,196.000000,1791700
2023-02-21,195.000000,197.000000,193.000000,193.000000,193.000000,3790600
2023-02-22,193.000000,197.000000,192.000000,194.000000,194.000000,3962800
2023-02-23,193.000000,210.000000,193.000000,194.000000,194.000000,21505400
2023-02-24,194.000000,196.000000,192.000000,193.000000,193.000000,1583200
2023-02-27,185.000000,195.000000,185.000000,192.000000,192.000000,1121400
2023-02-28,192.000000,198.000000,191.000000,192.000000,192.000000,4267000
2023-03-01,191.000000,194.000000,191.000000,191.000000,191.000000,1106100
2023-03-02,192.000000,200.000000,188.000000,194.000000,194.000000,6205200
2023-03-03,193.000000,194.000000,189.000000,190.000000,190.000000,1609500
2023-03-06,190.000000,191.000000,188.000000,189.000000,189.000000,729000
2023-03-07,181.000000,190.000000,181.000000,185.000000,185.000000,3285500
2023-03-08,176.000000,186.000000,176.000000,179.000000,179.000000,4100200
2023-03-09,179.000000,191.000000,179.000000,184.000000,184.000000,5408800
2023-03-10,188.000000,191.000000,182.000000,182.000000,182.000000,6413500
2023-03-13,170.000000,185.000000,170.000000,182.000000,182.000000,4222100
2023-03-14,180.000000,183.000000,175.000000,181.000000,181.000000,3541900
2023-03-15,177.000000,183.000000,169.000000,171.000000,171.000000,2871900
2023-03-16,171.000000,172.000000,160.000000,160.000000,160.000000,4724700
2023-03-17,149.000000,160.000000,149.000000,150.000000,150.000000,3491300
2023-03-20,140.000000,165.000000,140.000000,164.000000,164.000000,4861900
2023-03-21,166.000000,177.000000,153.000000,166.000000,166.000000,7444100
2023-03-24,166.000000,173.000000,158.000000,158.000000,158.000000,1055100
2023-03-27,158.000000,169.000000,151.000000,151.000000,151.000000,2171800
2023-03-28,159.000000,159.000000,150.000000,152.000000,152.000000,2454500
2023-03-29,142.000000,164.000000,142.000000,155.000000,155.000000,1730300
2023-03-30,146.000000,164.000000,146.000000,158.000000,158.000000,2129000
2023-03-31,160.000000,173.000000,157.000000,173.000000,173.000000,9760400
2023-04-03,170.000000,173.000000,165.000000,168.000000,168.000000,1136800
2023-04-04,165.000000,177.000000,165.000000,167.000000,167.000000,1018400
2023-04-05,167.000000,170.000000,164.000000,169.000000,169.000000,471300
2023-04-06,167.000000,168.000000,161.000000,162.000000,162.000000,655300
2023-04-10,162.000000,162.000000,151.000000,151.000000,151.000000,1860400
2023-04-11,154.000000,154.000000,148.000000,152.000000,152.000000,277400
2023-04-12,152.000000,159.000000,150.000000,153.000000,153.000000,641500
2023-04-13,152.000000,160.000000,152.000000,155.000000,155.000000,1183800
2023-04-14,155.000000,160.000000,150.000000,154.000000,154.000000,1138600
2023-04-17,154.000000,154.000000,149.000000,150.000000,150.000000,1245900
2023-04-18,141.000000,158.000000,141.000000,150.000000,150.000000,678900
2023-04-26,149.000000,156.000000,144.000000,150.000000,150.000000,906900
2023-04-27,141.000000,154.000000,141.000000,150.000000,150.000000,628100
2023-04-28,141.000000,156.000000,141.000000,149.000000,149.000000,256500
2023-05-02,139.000000,152.000000,139.000000,151.000000,151.000000,509500
2023-05-03,140.000000,151.000000,140.000000,149.000000,149.000000,1012400
2023-05-04,148.000000,150.000000,146.000000,149.000000,149.000000,294900
2023-05-05,149.000000,151.000000,144.000000,144.000000,144.000000,319900
2023-05-08,148.000000,153.000000,138.000000,147.000000,147.000000,3056500
2023-05-09,148.000000,151.000000,144.000000,147.000000,147.000000,827300
2023-05-10,147.000000,147.000000,143.000000,143.000000,143.000000,629700
2023-05-11,143.000000,145.000000,141.000000,142.000000,142.000000,111100
2023-05-12,142.000000,148.000000,141.000000,145.000000,145.000000,847000
2023-05-15,145.000000,146.000000,139.000000,144.000000,144.000000,763100
2023-05-16,142.000000,154.000000,141.000000,146.000000,146.000000,3661000
2023-05-17,136.000000,149.000000,136.000000,143.000000,143.000000,219300
2023-05-19,143.000000,145.000000,139.000000,139.000000,139.000000,962800
2023-05-22,139.000000,142.000000,137.000000,138.000000,138.000000,686500
2023-05-23,129.000000,142.000000,129.000000,141.000000,141.000000,1205700
2023-05-24,139.000000,154.000000,139.000000,146.000000,146.000000,4621400
2023-05-25,138.000000,157.000000,138.000000,148.000000,148.000000,3651000
2023-05-26,139.000000,150.000000,139.000000,146.000000,146.000000,2925700
2023-05-29,141.000000,147.000000,141.000000,144.000000,144.000000,845900
2023-05-30,143.000000,146.000000,138.000000,142.000000,142.000000,784900
2023-05-31,143.000000,143.000000,133.000000,134.000000,134.000000,2481000
2023-06-05,125.000000,141.000000,125.000000,137.000000,137.000000,2377300
2023-06-06,136.000000,143.000000,130.000000,142.000000,142.000000,3641500
2023-06-07,142.000000,156.000000,138.000000,156.000000,156.000000,7035700
2023-06-08,162.000000,171.000000,160.000000,171.000000,171.000000,12726200
2023-06-09,188.000000,188.000000,180.000000,188.000000,188.000000,35826600
2023-06-12,185.000000,204.000000,170.000000,170.000000,170.000000,4717700
2023-06-13,157.000000,187.000000,153.000000,184.000000,184.000000,32461900
2023-06-14,184.000000,198.000000,167.000000,187.000000,187.000000,44722100
2023-06-15,190.000000,195.000000,169.000000,169.000000,169.000000,38599200
2023-06-16,159.000000,175.000000,159.000000,170.000000,170.000000,5702800
2023-06-19,161.000000,185.000000,161.000000,174.000000,174.000000,10726100
2023-06-20,164.000000,181.000000,164.000000,169.000000,169.000000,4016000
2023-06-21,160.000000,170.000000,160.000000,165.000000,165.000000,3536900
2023-06-22,165.000000,176.000000,160.000000,175.000000,175.000000,7801700
2023-06-23,171.000000,182.000000,171.000000,175.000000,175.000000,6393200
2023-06-26,175.000000,175.000000,169.000000,169.000000,169.000000,1691200
2023-06-27,170.000000,170.000000,162.000000,162.000000,162.000000,3482700
2023-07-03,162.000000,171.000000,160.000000,169.000000,169.000000,5742100
2023-07-04,169.000000,174.000000,167.000000,167.000000,167.000000,4478000
2023-07-05,167.000000,170.000000,166.000000,168.000000,168.000000,688000
2023-07-06,165.000000,169.000000,164.000000,168.000000,168.000000,1150600
2023-07-07,168.000000,169.000000,164.000000,164.000000,164.000000,970200
2023-07-10,155.000000,170.000000,155.000000,163.000000,163.000000,4395400
2023-07-11,162.000000,165.000000,159.000000,160.000000,160.000000,1264200
2023-07-12,160.000000,161.000000,158.000000,159.000000,159.000000,1129900
2023-07-13,160.000000,164.000000,156.000000,161.000000,161.000000,2915000
2023-07-14,161.000000,164.000000,159.000000,160.000000,160.000000,1654200
2023-07-17,160.000000,162.000000,156.000000,158.000000,158.000000,814900
2023-07-18,158.000000,158.000000,150.000000,155.000000,155.000000,2364000
2023-07-20,155.000000,167.000000,152.000000,158.000000,158.000000,16691600
2023-07-21,158.000000,160.000000,155.000000,156.000000,156.000000,784400
2023-07-24,158.000000,162.000000,151.000000,158.000000,158.000000,2389400
2023-07-25,158.000000,159.000000,152.000000,153.000000,153.000000,2130800
2023-07-26,150.000000,154.000000,149.000000,152.000000,152.000000,1226200
2023-07-27,152.000000,153.000000,146.000000,147.000000,147.000000,2802200
2023-07-28,139.000000,160.000000,139.000000,147.000000,147.000000,3024000
2023-07-31,147.000000,148.000000,142.000000,145.000000,145.000000,2113000
2023-08-01,145.000000,145.000000,141.000000,142.000000,142.000000,1146000
2023-08-02,140.000000,146.000000,138.000000,141.000000,141.000000,2869900
2023-08-03,141.000000,155.000000,139.000000,155.000000,155.000000,8315400
2023-08-04,161.000000,170.000000,155.000000,166.000000,166.000000,55180500
2023-08-07,170.000000,173.000000,150.000000,150.000000,150.000000,23768300
2023-08-08,135.000000,146.000000,135.000000,144.000000,144.000000,6731500
2023-08-09,134.000000,147.000000,134.000000,140.000000,140.000000,2975900
2023-08-10,133.000000,143.000000,133.000000,138.000000,138.000000,1589900
2023-08-11,130.000000,141.000000,130.000000,138.000000,138.000000,1199100
2023-08-14,136.000000,141.000000,136.000000,137.000000,137.000000,2171900
2023-08-15,129.000000,140.000000,129.000000,137.000000,137.000000,2829200
2023-08-16,128.000000,137.000000,128.000000,135.000000,135.000000,922500
2023-08-18,132.000000,143.000000,132.000000,136.000000,136.000000,2801200
2023-08-21,133.000000,139.000000,133.000000,137.000000,137.000000,1194700
2023-08-22,131.000000,137.000000,131.000000,135.000000,135.000000,678700
2023-08-23,128.000000,137.000000,125.000000,131.000000,131.000000,3566600
2023-08-24,123.000000,144.000000,123.000000,130.000000,130.000000,11139700
2023-08-25,129.000000,133.000000,126.000000,129.000000,129.000000,6716100
2023-08-28,120.000000,130.000000,120.000000,125.000000,125.000000,2920400
2023-08-29,117.000000,128.000000,117.000000,125.000000,125.000000,1912800
2023-08-30,116.000000,126.000000,116.000000,121.000000,121.000000,6685900
2023-08-31,113.000000,123.000000,109.000000,111.000000,111.000000,31711200
2023-09-01,100.000000,116.000000,100.000000,112.000000,112.000000,14403300
2023-09-04,111.000000,112.000000,106.000000,106.000000,106.000000,2353300
2023-09-05,106.000000,106.000000,99.000000,101.000000,101.000000,10040300
