Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,1140.000000,1170.000000,1130.000000,1140.000000,1123.028442,39822000
2013-04-12,1130.000000,1180.000000,1120.000000,1130.000000,1113.177246,35156000
2013-04-15,1130.000000,1170.000000,1120.000000,1130.000000,1113.177246,45084000
2013-04-16,1130.000000,1160.000000,1120.000000,1130.000000,1113.177246,61005500
2013-04-17,1140.000000,1150.000000,1120.000000,1140.000000,1123.028442,40804500
2013-04-18,1150.000000,1160.000000,1130.000000,1150.000000,1132.879517,45457500
2013-04-19,1220.000000,1220.000000,1150.000000,1220.000000,1201.837402,52819500
2013-04-22,1230.000000,1270.000000,1230.000000,1260.000000,1241.241943,3
2013-04-23,1220.000000,1220.000000,1220.000000,1220.000000,1201.837402,0
2013-04-24,1270.000000,1300.000000,1260.000000,1270.000000,1251.093018,63268500
2013-04-25,1280.000000,1300.000000,1260.000000,1270.000000,1251.093018,51066000
2013-04-26,1280.000000,1300.000000,1270.000000,1280.000000,1260.944214,45947500
2013-04-29,1280.000000,1310.000000,1260.000000,1290.000000,1270.795288,41757500
2013-04-30,1290.000000,1330.000000,1270.000000,1310.000000,1290.497559,55817500
2013-05-01,1310.000000,1350.000000,1310.000000,1350.000000,1329.902100,53165500
2013-05-02,1350.000000,1400.000000,1350.000000,1380.000000,1359.455444,49946500
2013-05-03,1380.000000,1390.000000,1310.000000,1320.000000,1300.348633,33762500
2013-05-06,1320.000000,1330.000000,1250.000000,1250.000000,1231.390747,3
2013-05-07,1250.000000,1290.000000,1240.000000,1280.000000,1260.944214,60989500
2013-05-08,1290.000000,1360.000000,1260.000000,1300.000000,1280.646484,61520000
2013-05-10,1320.000000,1390.000000,1310.000000,1340.000000,1320.050903,69030000
2013-05-13,1340.000000,1370.000000,1280.000000,1280.000000,1260.944214,35532000
2013-05-14,1280.000000,1310.000000,1260.000000,1310.000000,1290.497559,52153500
2013-05-15,1320.000000,1370.000000,1280.000000,1310.000000,1290.497559,75486500
2013-05-16,1310.000000,1350.000000,1290.000000,1300.000000,1280.646484,41401000
2013-05-17,1310.000000,1320.000000,1260.000000,1320.000000,1300.348633,76418500
2013-05-20,1320.000000,1350.000000,1290.000000,1310.000000,1290.497559,32414500
2013-05-21,1320.000000,1320.000000,1280.000000,1290.000000,1270.795288,26854500
2013-05-22,1300.000000,1310.000000,1270.000000,1280.000000,1260.944214,44103500
2013-05-23,1280.000000,1300.000000,1270.000000,1280.000000,1260.944214,45914500
2013-05-24,1280.000000,1300.000000,1280.000000,1290.000000,1270.795288,40431500
2013-05-27,1280.000000,1330.000000,1280.000000,1330.000000,1310.199829,41668500
2013-05-28,1340.000000,1440.000000,1330.000000,1440.000000,1418.562256,3
2013-05-29,1460.000000,1550.000000,1440.000000,1550.000000,1526.924561,3
2013-05-30,1550.000000,1620.000000,1550.000000,1580.000000,1556.478027,34587000
2013-05-31,1590.000000,1590.000000,1510.000000,1540.000000,1517.073486,15203500
2013-06-03,1540.000000,1540.000000,1500.000000,1520.000000,1497.371216,16263000
2013-06-04,1520.000000,1590.000000,1450.000000,1580.000000,1556.478027,31648500
2013-06-05,1570.000000,1610.000000,1520.000000,1530.000000,1507.222412,16600500
2013-06-07,1530.000000,1540.000000,1470.000000,1480.000000,1457.966675,16474000
2013-06-10,1500.000000,1590.000000,1470.000000,1480.000000,1457.966675,36891000
2013-06-11,1480.000000,1550.000000,1310.000000,1360.000000,1339.753174,3
2013-06-12,1360.000000,1390.000000,1330.000000,1360.000000,1339.753174,47889500
2013-06-13,1350.000000,1390.000000,1340.000000,1360.000000,1339.753174,53886000
2013-06-14,1370.000000,1400.000000,1350.000000,1380.000000,1359.455444,28729000
2013-06-17,1390.000000,1480.000000,1370.000000,1470.000000,1448.115479,3
2013-06-18,1480.000000,1520.000000,1470.000000,1510.000000,1487.520142,40874500
2013-06-19,1520.000000,1520.000000,1460.000000,1460.000000,1438.264526,13837000
2013-06-20,1460.000000,1460.000000,1290.000000,1450.000000,1428.413330,43137500
2013-06-21,1450.000000,1460.000000,1350.000000,1350.000000,1329.902100,3
2013-06-24,1350.000000,1360.000000,1240.000000,1300.000000,1280.646484,83504500
2013-06-25,1300.000000,1320.000000,1210.000000,1220.000000,1201.837402,3
2013-06-26,1230.000000,1340.000000,1220.000000,1260.000000,1241.241943,73824000
2013-06-27,1260.000000,1290.000000,1250.000000,1280.000000,1260.944214,44846000
2013-06-28,1280.000000,1350.000000,1280.000000,1350.000000,1329.902100,3
2013-07-01,1350.000000,1380.000000,1350.000000,1370.000000,1349.604370,23499500
2013-07-02,1370.000000,1380.000000,1350.000000,1370.000000,1349.604370,20466000
2013-07-03,1370.000000,1390.000000,1340.000000,1360.000000,1339.753174,27059500
2013-07-04,1360.000000,1380.000000,1350.000000,1360.000000,1339.753174,20030000
2013-07-05,1360.000000,1370.000000,1320.000000,1340.000000,1320.050903,12044500
2013-07-08,1340.000000,1360.000000,1320.000000,1330.000000,1310.199829,18101000
2013-07-09,1330.000000,1340.000000,1290.000000,1330.000000,1310.199829,34044000
2013-07-10,1330.000000,1340.000000,1270.000000,1340.000000,1320.050903,43490500
2013-07-11,1330.000000,1440.000000,1330.000000,1440.000000,1418.562256,78480000
2013-07-12,1450.000000,1500.000000,1430.000000,1470.000000,1448.115479,37829500
2013-07-15,1470.000000,1490.000000,1460.000000,1480.000000,1457.966675,38918000
2013-07-16,1480.000000,1500.000000,1480.000000,1490.000000,1467.817871,40631000
2013-07-17,1490.000000,1500.000000,1480.000000,1490.000000,1467.817871,41789000
2013-07-18,1490.000000,1510.000000,1490.000000,1510.000000,1487.520142,43273500
2013-07-19,1510.000000,1520.000000,1470.000000,1500.000000,1477.668945,34246500
2013-07-22,1500.000000,1530.000000,1490.000000,1490.000000,1467.817871,22044000
2013-07-23,1490.000000,1510.000000,1440.000000,1500.000000,1477.668945,34194000
2013-07-24,1500.000000,1540.000000,1490.000000,1490.000000,1467.817871,26107000
2013-07-25,1490.000000,1490.000000,1460.000000,1480.000000,1457.966675,25563500
2013-07-26,1480.000000,1510.000000,1480.000000,1500.000000,1477.668945,26570500
2013-07-29,1500.000000,1520.000000,1490.000000,1500.000000,1477.668945,25722500
2013-07-30,1500.000000,1590.000000,1480.000000,1590.000000,1576.841431,41677500
2013-07-31,1590.000000,1610.000000,1550.000000,1580.000000,1566.924072,39825500
2013-08-01,1580.000000,1650.000000,1580.000000,1650.000000,1636.344849,57455500
2013-08-02,1650.000000,1730.000000,1650.000000,1720.000000,1705.765503,73216000
2013-08-12,1720.000000,1770.000000,1680.000000,1680.000000,1666.096558,24719000
2013-08-13,1690.000000,1690.000000,1650.000000,1650.000000,1636.344849,11577500
2013-08-14,1660.000000,1790.000000,1650.000000,1780.000000,1765.268921,27055500
2013-08-15,1780.000000,1790.000000,1740.000000,1740.000000,1725.599976,11547500
2013-08-16,1740.000000,1770.000000,1720.000000,1740.000000,1725.599976,8944000
2013-08-19,1730.000000,1750.000000,1580.000000,1640.000000,1626.427612,89694500
2013-08-20,1620.000000,1660.000000,1310.000000,1430.000000,1418.165527,76002500
2013-08-21,1430.000000,1430.000000,1310.000000,1360.000000,1348.744873,36372500
2013-08-22,1340.000000,1360.000000,1260.000000,1320.000000,1309.075806,39209500
2013-08-23,1330.000000,1390.000000,1320.000000,1350.000000,1338.827637,30415500
2013-08-26,1350.000000,1410.000000,1250.000000,1280.000000,1269.406860,35942000
2013-08-27,1270.000000,1270.000000,1160.000000,1170.000000,1160.317261,21460000
2013-08-28,1150.000000,1350.000000,1060.000000,1350.000000,1338.827637,49260000
2013-08-29,1350.000000,1390.000000,1280.000000,1390.000000,1378.496582,50843000
2013-08-30,1390.000000,1440.000000,1380.000000,1410.000000,1398.331055,41596500
2013-09-02,1410.000000,1430.000000,1400.000000,1410.000000,1398.331055,33091500
2013-09-03,1410.000000,1470.000000,1410.000000,1440.000000,1428.082764,47879500
2013-09-04,1430.000000,1480.000000,1420.000000,1440.000000,1428.082764,18274500
2013-09-05,1440.000000,1450.000000,1290.000000,1310.000000,1299.158569,31628000
2013-09-06,1310.000000,1340.000000,1190.000000,1230.000000,1219.820679,22857000
2013-09-09,1250.000000,1470.000000,1230.000000,1450.000000,1438.000000,58451000
2013-09-10,1450.000000,1600.000000,1450.000000,1600.000000,1586.758667,63625500
2013-09-11,1600.000000,1620.000000,1500.000000,1530.000000,1517.337891,13279500
2013-09-12,1530.000000,1570.000000,1520.000000,1520.000000,1507.420654,8048000
2013-09-13,1520.000000,1550.000000,1510.000000,1530.000000,1517.337891,10194000
2013-09-16,1550.000000,1650.000000,1550.000000,1620.000000,1606.593140,17944500
2013-09-17,1620.000000,1650.000000,1610.000000,1620.000000,1606.593140,12742000
2013-09-18,1620.000000,1670.000000,1620.000000,1660.000000,1646.262085,10144500
2013-09-19,1670.000000,1950.000000,1670.000000,1800.000000,1785.103394,14431000
2013-09-20,1790.000000,1840.000000,1770.000000,1770.000000,1755.351685,12625000
2013-09-23,1760.000000,1880.000000,1720.000000,1830.000000,1814.855225,14467500
2013-09-24,1830.000000,1830.000000,1780.000000,1790.000000,1775.186157,12807500
2013-09-25,1770.000000,1770.000000,1590.000000,1600.000000,1586.758667,25540500
2013-09-26,1580.000000,1650.000000,1530.000000,1550.000000,1537.172363,25424500
2013-09-27,1560.000000,1570.000000,1470.000000,1500.000000,1487.586182,30167500
2013-09-30,1490.000000,1530.000000,1480.000000,1500.000000,1487.586182,20060500
2013-10-01,1500.000000,1690.000000,1500.000000,1690.000000,1676.013794,40118000
2013-10-02,1650.000000,1770.000000,1650.000000,1700.000000,1685.931030,28811000
2013-10-03,1700.000000,1720.000000,1660.000000,1660.000000,1646.262085,17209000
2013-10-04,1660.000000,1700.000000,1620.000000,1700.000000,1685.931030,18711500
2013-10-07,1700.000000,1710.000000,1690.000000,1690.000000,1676.013794,13360500
2013-10-08,1690.000000,1700.000000,1650.000000,1690.000000,1676.013794,16267000
2013-10-09,1690.000000,1690.000000,1630.000000,1660.000000,1646.262085,18733000
2013-10-10,1670.000000,1670.000000,1620.000000,1640.000000,1626.427612,14670000
2013-10-11,1650.000000,1730.000000,1640.000000,1700.000000,1685.931030,24795000
2013-10-16,1710.000000,1730.000000,1680.000000,1700.000000,1685.931030,15749500
2013-10-17,1700.000000,1760.000000,1680.000000,1700.000000,1685.931030,18383500
2013-10-18,1710.000000,1710.000000,1670.000000,1690.000000,1676.013794,15583500
2013-10-21,1690.000000,1700.000000,1680.000000,1700.000000,1685.931030,17493000
2013-10-22,1700.000000,1700.000000,1560.000000,1560.000000,1547.089600,31248000
2013-10-23,1570.000000,1660.000000,1570.000000,1640.000000,1626.427612,21325500
2013-10-24,1620.000000,1640.000000,1570.000000,1610.000000,1596.675903,24515000
2013-10-25,1610.000000,1630.000000,1580.000000,1590.000000,1576.841431,13744000
2013-10-28,1590.000000,1610.000000,1560.000000,1590.000000,1576.841431,17386000
2013-10-29,1590.000000,1590.000000,1540.000000,1550.000000,1537.172363,13354500
2013-10-30,1570.000000,1570.000000,1530.000000,1540.000000,1527.255127,8711000
2013-10-31,1530.000000,1550.000000,1500.000000,1500.000000,1487.586182,9897500
2013-11-01,1500.000000,1520.000000,1410.000000,1410.000000,1398.331055,20504500
2013-11-04,1420.000000,1440.000000,1330.000000,1350.000000,1338.827637,17802000
2013-11-06,1360.000000,1440.000000,1360.000000,1410.000000,1398.331055,49904500
2013-11-07,1430.000000,1510.000000,1430.000000,1510.000000,1497.503418,34929500
2013-11-08,1510.000000,1550.000000,1500.000000,1520.000000,1507.420654,26016000
2013-11-11,1530.000000,1540.000000,1460.000000,1460.000000,1447.917236,20972000
2013-11-12,1460.000000,1460.000000,1390.000000,1420.000000,1408.248291,23482500
2013-11-13,1420.000000,1470.000000,1390.000000,1450.000000,1438.000000,19968500
2013-11-14,1450.000000,1500.000000,1440.000000,1490.000000,1477.668945,19918000
2013-11-15,1490.000000,1520.000000,1480.000000,1490.000000,1477.668945,11866000
2013-11-18,1490.000000,1540.000000,1490.000000,1510.000000,1497.503418,21126000
2013-11-19,1520.000000,1620.000000,1510.000000,1620.000000,1606.593140,32759000
2013-11-20,1620.000000,1660.000000,1620.000000,1640.000000,1626.427612,23518500
2013-11-21,1620.000000,1640.000000,1540.000000,1550.000000,1537.172363,18470500
2013-11-22,1560.000000,1620.000000,1530.000000,1550.000000,1537.172363,19953000
2013-11-25,1560.000000,1580.000000,1560.000000,1560.000000,1547.089600,14652000
2013-11-26,1560.000000,1620.000000,1530.000000,1620.000000,1606.593140,25567000
2013-11-27,1610.000000,1620.000000,1580.000000,1610.000000,1596.675903,15295500
2013-11-28,1620.000000,1620.000000,1530.000000,1570.000000,1557.006836,13869000
2013-11-29,1570.000000,1580.000000,1560.000000,1570.000000,1557.006836,13783000
2013-12-02,1570.000000,1580.000000,1560.000000,1570.000000,1557.006836,15006000
2013-12-03,1570.000000,1580.000000,1550.000000,1550.000000,1537.172363,12088000
2013-12-04,1570.000000,1570.000000,1500.000000,1540.000000,1527.255127,13746500
2013-12-05,1540.000000,1540.000000,1480.000000,1500.000000,1487.586182,10187000
2013-12-06,1500.000000,1510.000000,1470.000000,1480.000000,1467.751709,9745000
2013-12-09,1490.000000,1510.000000,1450.000000,1470.000000,1457.834473,14282500
2013-12-10,1470.000000,1530.000000,1460.000000,1500.000000,1487.586182,22670500
2013-12-11,1510.000000,1570.000000,1510.000000,1550.000000,1537.172363,21868500
2013-12-12,1550.000000,1570.000000,1510.000000,1560.000000,1547.089600,14915500
2013-12-13,1560.000000,1560.000000,1490.000000,1490.000000,1477.668945,18090500
2013-12-16,1500.000000,1510.000000,1470.000000,1480.000000,1467.751709,11068500
2013-12-17,1480.000000,1520.000000,1480.000000,1500.000000,1487.586182,5756000
2013-12-18,1500.000000,1520.000000,1500.000000,1510.000000,1497.503418,6951500
2013-12-19,1530.000000,1560.000000,1520.000000,1540.000000,1527.255127,10730500
2013-12-20,1530.000000,1530.000000,1500.000000,1510.000000,1497.503418,6295000
2013-12-23,1510.000000,1510.000000,1440.000000,1440.000000,1428.082764,8713500
2013-12-24,1470.000000,1480.000000,1390.000000,1390.000000,1378.496582,12132000
2013-12-27,1400.000000,1460.000000,1400.000000,1430.000000,1418.165527,6460000
2013-12-30,1450.000000,1460.000000,1420.000000,1460.000000,1447.917236,7073000
2014-01-02,1450.000000,1480.000000,1450.000000,1450.000000,1438.000000,5678000
2014-01-03,1450.000000,1450.000000,1430.000000,1430.000000,1418.165527,3721000
2014-01-06,1425.000000,1520.000000,1410.000000,1515.000000,1502.462036,4721500
2014-01-07,1515.000000,1540.000000,1500.000000,1535.000000,1522.296509,5930400
2014-01-08,1535.000000,1600.000000,1535.000000,1600.000000,1586.758667,5919000
2014-01-09,1600.000000,1600.000000,1540.000000,1545.000000,1532.213745,5821000
2014-01-10,1530.000000,1570.000000,1510.000000,1560.000000,1547.089600,4945600
2014-01-13,1560.000000,1595.000000,1560.000000,1580.000000,1566.924072,11963000
2014-01-15,1590.000000,1625.000000,1575.000000,1625.000000,1611.551758,10433000
2014-01-16,1625.000000,1640.000000,1540.000000,1590.000000,1576.841431,9057200
2014-01-17,1580.000000,1650.000000,1565.000000,1645.000000,1631.386230,16055500
2014-01-20,1645.000000,1645.000000,1610.000000,1645.000000,1631.386230,7407000
2014-01-21,1645.000000,1650.000000,1630.000000,1645.000000,1631.386230,14372900
2014-01-22,1645.000000,1650.000000,1620.000000,1645.000000,1631.386230,12569000
2014-01-23,1645.000000,1680.000000,1630.000000,1655.000000,1641.303467,12909200
2014-01-24,1635.000000,1655.000000,1635.000000,1635.000000,1621.468994,10492000
2014-01-27,1625.000000,1635.000000,1575.000000,1635.000000,1621.468994,11127700
2014-01-28,1635.000000,1710.000000,1610.000000,1680.000000,1666.096558,11318300
2014-01-29,1680.000000,1755.000000,1680.000000,1755.000000,1740.475830,12477900
2014-01-30,1745.000000,1770.000000,1720.000000,1760.000000,1745.434448,9712400
2014-02-03,1760.000000,1810.000000,1760.000000,1775.000000,1760.310303,4849400
2014-02-04,1725.000000,1760.000000,1675.000000,1725.000000,1710.724121,3644400
2014-02-05,1745.000000,1775.000000,1700.000000,1700.000000,1685.931030,9443900
2014-02-06,1705.000000,1705.000000,1660.000000,1680.000000,1666.096558,5070100
2014-02-07,1700.000000,1710.000000,1660.000000,1670.000000,1656.179321,7884300
2014-02-10,1680.000000,1730.000000,1680.000000,1715.000000,1700.806885,8735100
2014-02-11,1730.000000,1750.000000,1720.000000,1750.000000,1735.517212,6998000
2014-02-12,1760.000000,1785.000000,1755.000000,1785.000000,1770.227539,10280500
2014-02-13,1785.000000,1795.000000,1755.000000,1780.000000,1765.268921,8553000
2014-02-14,1765.000000,1800.000000,1765.000000,1780.000000,1765.268921,9235400
2014-02-17,1785.000000,1805.000000,1765.000000,1780.000000,1765.268921,8037500
2014-02-18,1775.000000,1790.000000,1695.000000,1725.000000,1710.724121,6210300
2014-02-19,1725.000000,1735.000000,1715.000000,1720.000000,1705.765503,5237600
2014-02-20,1720.000000,1720.000000,1665.000000,1675.000000,1661.137939,6942600
2014-02-21,1675.000000,1700.000000,1665.000000,1675.000000,1661.137939,8412200
2014-02-24,1675.000000,1690.000000,1610.000000,1620.000000,1606.593140,7877500
2014-02-25,1625.000000,1635.000000,1580.000000,1590.000000,1576.841431,9270200
2014-02-26,1590.000000,1645.000000,1560.000000,1575.000000,1561.965454,14455700
2014-02-27,1575.000000,1615.000000,1560.000000,1570.000000,1557.006836,10198900
2014-02-28,1580.000000,1580.000000,1545.000000,1560.000000,1547.089600,14366700
2014-03-03,1565.000000,1595.000000,1545.000000,1560.000000,1547.089600,22108500
2014-03-04,1560.000000,1650.000000,1560.000000,1640.000000,1626.427612,36026400
2014-03-05,1655.000000,1670.000000,1610.000000,1610.000000,1596.675903,20014300
2014-03-06,1625.000000,1630.000000,1595.000000,1620.000000,1606.593140,16589700
2014-03-07,1620.000000,1635.000000,1590.000000,1590.000000,1576.841431,17155100
2014-03-10,1585.000000,1610.000000,1560.000000,1595.000000,1581.800049,14169100
2014-03-11,1595.000000,1620.000000,1590.000000,1590.000000,1576.841431,14451000
2014-03-12,1580.000000,1595.000000,1550.000000,1555.000000,1542.130981,15183800
2014-03-13,1555.000000,1615.000000,1555.000000,1615.000000,1601.634521,21722200
2014-03-14,1610.000000,1610.000000,1580.000000,1590.000000,1576.841431,14400700
2014-03-17,1595.000000,1605.000000,1575.000000,1585.000000,1571.882813,10826700
2014-03-18,1585.000000,1595.000000,1560.000000,1570.000000,1557.006836,14064300
2014-03-19,1575.000000,1590.000000,1570.000000,1570.000000,1557.006836,11914600
2014-03-20,1570.000000,1580.000000,1530.000000,1535.000000,1522.296509,14386400
2014-03-21,1535.000000,1565.000000,1525.000000,1550.000000,1537.172363,10944700
2014-03-24,1550.000000,1560.000000,1530.000000,1535.000000,1522.296509,12555500
2014-03-25,1540.000000,1540.000000,1435.000000,1445.000000,1433.041382,16270700
2014-03-26,1450.000000,1455.000000,1380.000000,1385.000000,1373.537964,23730600
2014-03-27,1395.000000,1435.000000,1390.000000,1425.000000,1413.206909,26486400
2014-03-28,1435.000000,1465.000000,1420.000000,1455.000000,1442.958618,24489200
2014-04-01,1455.000000,1550.000000,1455.000000,1535.000000,1522.296509,26852600
2014-04-02,1535.000000,1545.000000,1495.000000,1530.000000,1517.337891,15088300
2014-04-03,1520.000000,1525.000000,1480.000000,1495.000000,1482.627563,16388800
2014-04-04,1500.000000,1510.000000,1455.000000,1460.000000,1447.917236,15848100
2014-04-07,1460.000000,1460.000000,1390.000000,1395.000000,1383.455200,26709200
2014-04-08,1400.000000,1430.000000,1380.000000,1390.000000,1378.496582,29297000
2014-04-09,1390.000000,1390.000000,1390.000000,1390.000000,1378.496582,0
2014-04-10,1390.000000,1390.000000,1305.000000,1310.000000,1299.158569,18808500
2014-04-11,1250.000000,1320.000000,1250.000000,1285.000000,1274.365479,20930600
2014-04-14,1285.000000,1385.000000,1285.000000,1350.000000,1338.827637,39138600
2014-04-15,1360.000000,1400.000000,1355.000000,1360.000000,1348.744873,28438100
