Date,Open,High,Low,Close,Adj Close,Volume
2001-09-28,342.012054,342.012054,342.012054,342.012054,211.245529,0
2001-10-01,342.012054,342.012054,342.012054,342.012054,211.245529,0
2001-10-02,342.012054,342.012054,342.012054,342.012054,211.245529,97547
2001-10-03,342.012054,342.012054,342.012054,342.012054,211.245529,0
2001-10-04,342.012054,346.035706,342.012054,346.035706,213.730759,136691
2001-10-05,342.012054,342.012054,337.988373,337.988373,208.760269,43492
2001-10-08,329.941040,329.941040,329.941040,329.941040,203.789841,12426
2001-10-09,329.941040,329.941040,329.941040,329.941040,203.789841,7455
2001-10-10,329.941040,329.941040,329.941040,329.941040,203.789841,0
2001-10-11,329.941040,329.941040,329.941040,329.941040,203.789841,0
2001-10-12,333.964691,333.964691,325.917358,325.917358,201.304550,22988
2001-10-15,325.917358,325.917358,325.917358,325.917358,201.304550,0
2001-10-16,333.964691,333.964691,333.964691,333.964691,206.275055,621
2001-10-17,333.964691,346.035706,329.941040,333.964691,206.275055,359124
2001-10-18,333.964691,337.988373,333.964691,337.988373,208.760269,22988
2001-10-19,342.012054,342.012054,337.988373,337.988373,208.760269,118051
2001-10-22,337.988373,337.988373,313.846344,329.941040,203.789841,118672
2001-10-23,333.964691,337.988373,333.964691,333.964691,206.275055,150360
2001-10-24,337.988373,337.988373,337.988373,337.988373,208.760269,621
2001-10-25,329.941040,329.941040,329.941040,329.941040,203.789841,12426
2001-10-26,329.941040,329.941040,329.941040,329.941040,203.789841,0
2001-10-29,329.941040,329.941040,329.941040,329.941040,203.789841,0
2001-10-30,317.870026,329.941040,317.870026,329.941040,203.789841,93198
2001-10-31,329.941040,329.941040,329.941040,329.941040,203.789841,6213
2001-11-01,329.941040,329.941040,329.941040,329.941040,203.789841,12426
2001-11-02,321.893677,321.893677,321.893677,321.893677,198.819290,12426
2001-11-05,321.893677,321.893677,321.893677,321.893677,198.819290,1863
2001-11-06,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-11-07,309.822662,337.988373,309.822662,337.988373,208.760269,32308
2001-11-08,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-11-09,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-11-12,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-11-13,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-11-14,321.893677,321.893677,321.893677,321.893677,198.819290,9319
2001-11-15,325.917358,325.917358,325.917358,325.917358,201.304550,6213
2001-11-16,321.893677,321.893677,321.893677,321.893677,198.819290,52812
2001-11-19,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-11-20,333.964691,333.964691,333.964691,333.964691,206.275055,621
2001-11-21,329.941040,329.941040,325.917358,329.941040,203.789841,18639
2001-11-22,321.893677,321.893677,321.893677,321.893677,198.819290,31066
2001-11-23,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-11-26,321.893677,321.893677,321.893677,321.893677,198.819290,89470
2001-11-27,317.870026,317.870026,317.870026,317.870026,196.334061,6834
2001-11-28,317.870026,317.870026,317.870026,317.870026,196.334061,0
2001-11-29,317.870026,317.870026,317.870026,317.870026,196.334061,0
2001-11-30,317.870026,317.870026,317.870026,317.870026,196.334061,0
2001-12-03,313.846344,313.846344,313.846344,313.846344,193.848816,1863
2001-12-04,313.846344,313.846344,313.846344,313.846344,193.848816,0
2001-12-05,333.964691,333.964691,321.893677,329.941040,203.789841,3727
2001-12-06,321.893677,321.893677,321.893677,321.893677,198.819290,6213
2001-12-07,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-12-10,333.964691,333.964691,333.964691,333.964691,206.275055,21746
2001-12-11,333.964691,333.964691,333.964691,333.964691,206.275055,0
2001-12-12,333.964691,333.964691,333.964691,333.964691,206.275055,621
2001-12-13,337.988373,337.988373,337.988373,337.988373,208.760269,15533
2001-12-14,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-12-17,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-12-18,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-12-19,337.988373,337.988373,337.988373,337.988373,208.760269,0
2001-12-20,321.893677,321.893677,321.893677,321.893677,198.819290,16775
2001-12-21,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-12-24,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-12-25,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-12-26,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-12-27,321.893677,321.893677,321.893677,321.893677,198.819290,0
2001-12-28,325.917358,325.917358,325.917358,325.917358,201.304550,93198
2001-12-31,325.917358,325.917358,325.917358,325.917358,201.304550,0
2002-01-01,325.917358,325.917358,325.917358,325.917358,201.304550,0
2002-01-02,325.917358,325.917358,321.893677,321.893677,198.819290,4349
2002-01-03,321.893677,321.893677,321.893677,321.893677,198.819290,0
2002-01-04,329.941040,329.941040,321.893677,325.917358,201.304550,19882
2002-01-07,325.917358,325.917358,325.917358,325.917358,201.304550,0
2002-01-08,325.917358,325.917358,325.917358,325.917358,201.304550,59647
2002-01-09,337.988373,337.988373,321.893677,321.893677,198.819290,394540
2002-01-10,333.964691,337.988373,333.964691,337.988373,208.760269,40386
2002-01-11,333.964691,333.964691,333.964691,333.964691,206.275055,4349
2002-01-14,337.988373,342.012054,337.988373,342.012054,211.245529,24852
2002-01-15,333.964691,342.012054,333.964691,342.012054,211.245529,24852
2002-01-16,346.035706,354.083069,337.988373,342.012054,211.245529,161544
2002-01-17,342.012054,342.012054,342.012054,342.012054,211.245529,0
2002-01-18,342.012054,342.012054,337.988373,337.988373,208.760269,22367
2002-01-21,346.035706,346.035706,346.035706,346.035706,213.730759,621
2002-01-22,346.035706,346.035706,346.035706,346.035706,213.730759,0
2002-01-23,350.059387,350.059387,342.012054,342.012054,211.245529,34172
2002-01-24,354.083069,362.130402,354.083069,354.083069,218.701248,59025
2002-01-25,346.035706,366.154083,346.035706,366.154083,226.156967,55919
2002-01-28,358.106720,358.106720,354.083069,354.083069,218.701248,59025
2002-01-29,354.083069,354.083069,354.083069,354.083069,218.701248,19261
2002-01-30,354.083069,354.083069,354.083069,354.083069,218.701248,0
2002-01-31,354.083069,354.083069,354.083069,354.083069,218.701248,0
2002-02-01,370.177734,370.177734,370.177734,370.177734,228.642197,31687
2002-02-04,378.225098,398.343445,378.225098,382.248749,236.097961,19261
2002-02-05,402.367096,402.367096,382.248749,402.367096,248.524094,57783
2002-02-06,402.367096,402.367096,402.367096,402.367096,248.524094,18639
2002-02-07,402.367096,402.367096,382.248749,382.248749,236.097961,142904
2002-02-08,390.296112,390.296112,382.248749,386.272430,238.583221,75801
2002-02-11,386.272430,386.272430,386.272430,386.272430,238.583221,0
2002-02-12,386.272430,386.272430,386.272430,386.272430,238.583221,0
2002-02-13,386.272430,386.272430,386.272430,386.272430,238.583221,0
2002-02-14,386.272430,386.272430,386.272430,386.272430,238.583221,0
2002-02-15,370.177734,374.201416,370.177734,374.201416,231.127441,49705
2002-02-18,382.248749,398.343445,382.248749,390.296112,241.068405,28580
2002-02-19,402.367096,402.367096,402.367096,402.367096,248.524094,621
2002-02-20,382.248749,382.248749,382.248749,382.248749,236.097961,5591
2002-02-21,382.248749,382.248749,382.248749,382.248749,236.097961,1242
2002-02-22,382.248749,382.248749,382.248749,382.248749,236.097961,0
2002-02-25,374.201416,390.296112,374.201416,374.201416,231.127441,13047
2002-02-26,390.296112,390.296112,390.296112,390.296112,241.068405,3727
2002-02-27,394.319763,398.343445,378.225098,378.225098,233.612701,28580
2002-02-28,374.201416,374.201416,374.201416,374.201416,231.127441,3106
2002-03-01,402.367096,402.367096,402.367096,402.367096,248.524094,621
2002-03-04,382.248749,382.248749,382.248749,382.248749,236.097961,3106
2002-03-05,378.225098,378.225098,378.225098,378.225098,233.612701,6213
2002-03-06,378.225098,382.248749,378.225098,382.248749,236.097961,13669
2002-03-07,402.367096,402.367096,390.296112,398.343445,246.038879,8077
2002-03-08,386.272430,394.319763,386.272430,394.319763,243.553665,6213
2002-03-11,402.367096,402.367096,402.367096,402.367096,248.524094,9319
2002-03-12,382.248749,382.248749,382.248749,382.248749,236.097961,12426
2002-03-13,382.248749,382.248749,382.248749,382.248749,236.097961,0
2002-03-14,386.272430,386.272430,386.272430,386.272430,238.583221,7455
2002-03-15,386.272430,386.272430,386.272430,386.272430,238.583221,0
2002-03-18,394.319763,402.367096,390.296112,390.296112,241.068405,152845
2002-03-19,390.296112,394.319763,390.296112,394.319763,243.553665,31066
2002-03-20,398.343445,398.343445,398.343445,398.343445,246.038879,9319
2002-03-21,390.296112,390.296112,390.296112,390.296112,241.068405,14290
2002-03-22,394.319763,402.367096,394.319763,394.319763,243.553665,26095
2002-03-25,394.319763,394.319763,390.296112,390.296112,241.068405,37900
2002-03-26,390.296112,390.296112,390.296112,390.296112,241.068405,16154
2002-03-27,390.296112,398.343445,390.296112,398.343445,246.038879,34172
2002-03-28,394.319763,394.319763,394.319763,394.319763,243.553665,17397
2002-03-29,394.319763,394.319763,394.319763,394.319763,243.553665,0
2002-04-01,398.343445,398.343445,398.343445,398.343445,246.038879,18639
2002-04-02,394.319763,394.319763,394.319763,394.319763,243.553665,24852
2002-04-03,390.296112,390.296112,390.296112,390.296112,241.068405,6213
2002-04-04,390.296112,394.319763,390.296112,394.319763,243.553665,14290
2002-04-05,394.319763,406.390778,394.319763,406.390778,251.009384,140419
2002-04-08,422.485474,422.485474,402.367096,402.367096,248.524094,68345
2002-04-09,422.485474,422.485474,402.367096,422.485474,260.950348,20503
2002-04-10,402.367096,422.485474,402.367096,422.485474,260.950348,44735
2002-04-11,422.485474,422.485474,402.367096,422.485474,260.950348,248529
2002-04-12,422.485474,422.485474,422.485474,422.485474,260.950348,19261
2002-04-15,442.603821,462.722168,442.603821,442.603821,273.376526,337999
2002-04-16,462.722168,462.722168,442.603821,442.603821,273.376526,164650
2002-04-17,442.603821,442.603821,442.603821,442.603821,273.376526,283944
2002-04-18,442.603821,442.603821,422.485474,422.485474,260.950348,198823
2002-04-19,442.603821,462.722168,442.603821,442.603821,273.376526,725705
2002-04-22,462.722168,462.722168,442.603821,442.603821,273.376526,71452
2002-04-23,442.603821,462.722168,442.603821,462.722168,285.802765,1863
2002-04-24,442.603821,462.722168,442.603821,462.722168,285.802765,73316
2002-04-25,462.722168,482.840546,462.722168,482.840546,298.228943,200687
2002-04-26,462.722168,462.722168,442.603821,462.722168,285.802765,287051
2002-04-29,462.722168,462.722168,422.485474,442.603821,273.376526,190746
2002-04-30,422.485474,422.485474,422.485474,422.485474,260.950348,11183
2002-05-01,442.603821,462.722168,442.603821,462.722168,285.802765,216841
2002-05-02,442.603821,442.603821,442.603821,442.603821,273.376526,16775
2002-05-03,442.603821,462.722168,442.603821,462.722168,285.802765,1242
2002-05-06,442.603821,442.603821,442.603821,442.603821,273.376526,65860
2002-05-07,462.722168,462.722168,462.722168,462.722168,285.802765,621
2002-05-08,442.603821,482.840546,442.603821,462.722168,285.802765,222433
2002-05-09,462.722168,462.722168,462.722168,462.722168,285.802765,0
2002-05-10,462.722168,462.722168,462.722168,462.722168,285.802765,74558
2002-05-13,442.603821,442.603821,442.603821,442.603821,273.376526,50948
2002-05-14,442.603821,442.603821,442.603821,442.603821,273.376526,3727
2002-05-15,442.603821,442.603821,442.603821,442.603821,273.376526,27338
2002-05-16,462.722168,462.722168,442.603821,442.603821,273.376526,124885
2002-05-17,442.603821,442.603821,442.603821,442.603821,273.376526,621
2002-05-20,442.603821,442.603821,442.603821,442.603821,273.376526,49705
2002-05-21,442.603821,442.603821,442.603821,442.603821,273.376526,50327
2002-05-22,442.603821,442.603821,442.603821,442.603821,273.376526,18639
2002-05-23,422.485474,442.603821,422.485474,442.603821,273.376526,144768
2002-05-24,442.603821,442.603821,442.603821,442.603821,273.376526,22988
2002-05-27,442.603821,442.603821,442.603821,442.603821,273.376526,27959
2002-05-28,462.722168,502.958893,462.722168,482.840546,298.228943,830087
2002-05-29,482.840546,502.958893,462.722168,482.840546,298.228943,472205
2002-05-30,462.722168,482.840546,462.722168,462.722168,285.802765,124885
2002-05-31,462.722168,462.722168,462.722168,462.722168,285.802765,24852
2002-06-03,462.722168,462.722168,462.722168,462.722168,285.802765,158437
2002-06-04,462.722168,462.722168,462.722168,462.722168,285.802765,40386
2002-06-05,462.722168,502.958893,462.722168,482.840546,298.228943,374036
2002-06-06,482.840546,502.958893,462.722168,482.840546,298.228943,244179
2002-06-07,482.840546,482.840546,482.840546,482.840546,298.228943,51569
2002-06-10,482.840546,482.840546,482.840546,482.840546,298.228943,109974
2002-06-11,482.840546,502.958893,482.840546,502.958893,310.655151,53433
2002-06-12,482.840546,502.958893,482.840546,502.958893,310.655151,47220
2002-06-13,482.840546,502.958893,482.840546,502.958893,310.655151,39143
2002-06-14,482.840546,502.958893,482.840546,482.840546,298.228943,27959
2002-06-17,482.840546,482.840546,482.840546,482.840546,298.228943,75801
2002-06-18,462.722168,462.722168,462.722168,462.722168,285.802765,150360
2002-06-19,462.722168,462.722168,462.722168,462.722168,285.802765,11183
2002-06-20,462.722168,482.840546,462.722168,482.840546,298.228943,149738
2002-06-21,462.722168,462.722168,462.722168,462.722168,285.802765,96305
2002-06-24,462.722168,462.722168,462.722168,462.722168,285.802765,44113
2002-06-25,462.722168,462.722168,442.603821,462.722168,285.802765,109974
2002-06-26,442.603821,442.603821,442.603821,442.603821,273.376526,183911
2002-06-27,442.603821,442.603821,442.603821,442.603821,273.376526,0
2002-06-28,442.603821,462.722168,442.603821,462.722168,285.802765,45977
2002-07-01,462.722168,462.722168,462.722168,462.722168,285.802765,0
2002-07-02,422.485474,422.485474,402.367096,422.485474,260.950348,59647
2002-07-03,422.485474,442.603821,422.485474,442.603821,273.376526,9319
2002-07-04,422.485474,422.485474,422.485474,422.485474,260.950348,27959
2002-07-05,422.485474,422.485474,422.485474,422.485474,260.950348,104382
2002-07-08,422.485474,422.485474,422.485474,422.485474,260.950348,116808
2002-07-09,382.248749,382.248749,382.248749,382.248749,260.950317,621
2002-07-10,382.248749,382.248749,382.248749,382.248749,260.950317,0
2002-07-11,382.248749,382.248749,382.248749,382.248749,260.950317,0
2002-07-12,422.485474,422.485474,422.485474,422.485474,288.418793,621
2002-07-15,422.485474,422.485474,422.485474,422.485474,288.418793,0
2002-07-16,422.485474,422.485474,422.485474,422.485474,288.418793,0
2002-07-17,422.485474,422.485474,422.485474,422.485474,288.418793,0
2002-07-18,422.485474,422.485474,422.485474,422.485474,288.418793,0
2002-07-19,382.248749,382.248749,382.248749,382.248749,260.950317,6213
2002-07-22,382.248749,382.248749,382.248749,382.248749,260.950317,0
2002-07-23,402.367096,402.367096,362.130402,362.130402,247.216064,6834
2002-07-24,402.367096,402.367096,402.367096,402.367096,274.684540,621
2002-07-25,382.248749,382.248749,362.130402,362.130402,247.216064,18639
2002-07-26,362.130402,362.130402,362.130402,362.130402,247.216064,0
2002-07-29,362.130402,362.130402,362.130402,362.130402,247.216064,0
2002-07-30,402.367096,402.367096,402.367096,402.367096,274.684540,621
2002-07-31,402.367096,402.367096,402.367096,402.367096,274.684540,0
2002-08-01,402.367096,402.367096,402.367096,402.367096,274.684540,0
2002-08-02,402.367096,402.367096,402.367096,402.367096,274.684540,0
2002-08-05,362.130402,402.367096,362.130402,402.367096,274.684540,19261
2002-08-06,342.012054,402.367096,321.893677,402.367096,274.684540,258470
2002-08-07,402.367096,402.367096,402.367096,402.367096,274.684540,0
2002-08-08,402.367096,402.367096,402.367096,402.367096,274.684540,0
2002-08-09,362.130402,362.130402,362.130402,362.130402,247.216064,6213
2002-08-12,350.059387,354.083069,350.059387,354.083069,241.722412,6834
2002-08-13,346.035706,346.035706,346.035706,346.035706,236.228745,12426
2002-08-14,346.035706,346.035706,346.035706,346.035706,236.228745,22988
2002-08-15,346.035706,358.106720,346.035706,358.106720,244.469284,22367
2002-08-16,382.248749,382.248749,378.225098,378.225098,258.203522,6213
2002-08-19,382.248749,402.367096,382.248749,402.367096,274.684540,13669
2002-08-20,402.367096,402.367096,382.248749,382.248749,260.950317,21124
2002-08-21,382.248749,382.248749,382.248749,382.248749,260.950317,0
2002-08-22,382.248749,382.248749,382.248749,382.248749,260.950317,0
