Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,750.000000,820.000000,750.000000,810.000000,790.777466,51611900
2023-06-05,810.000000,915.000000,810.000000,895.000000,873.760254,132104700
2023-06-06,900.000000,915.000000,815.000000,875.000000,854.234924,105564900
2023-06-07,875.000000,905.000000,870.000000,895.000000,873.760254,57291800
2023-06-08,895.000000,990.000000,895.000000,950.000000,927.455017,130586800
2023-06-09,955.000000,955.000000,890.000000,900.000000,878.641602,113426800
2023-06-12,900.000000,925.000000,890.000000,905.000000,883.522949,38496300
2023-06-13,915.000000,920.000000,900.000000,905.000000,883.522949,16971900
2023-06-14,920.000000,990.000000,920.000000,980.000000,956.743103,89666700
2023-06-15,995.000000,1000.000000,950.000000,975.000000,951.861755,58096700
2023-06-16,980.000000,1045.000000,975.000000,1030.000000,1005.556519,60126000
2023-06-19,1030.000000,1080.000000,990.000000,995.000000,971.387146,90334800
2023-06-20,1000.000000,1010.000000,955.000000,955.000000,932.336365,50559600
2023-06-21,955.000000,1010.000000,955.000000,1005.000000,981.149841,31554100
2023-06-22,1005.000000,1020.000000,985.000000,1005.000000,981.149841,15581000
2023-06-23,1005.000000,1015.000000,995.000000,995.000000,971.387146,18493000
2023-06-26,995.000000,1000.000000,965.000000,990.000000,966.505798,20998800
2023-06-27,990.000000,990.000000,935.000000,935.000000,912.811035,56315300
2023-07-03,935.000000,995.000000,935.000000,955.000000,932.336365,33288400
2023-07-04,955.000000,970.000000,935.000000,945.000000,922.573730,34603500
2023-07-05,945.000000,955.000000,925.000000,925.000000,903.048340,47533600
2023-07-06,935.000000,955.000000,910.000000,920.000000,898.166992,53245000
2023-07-07,920.000000,975.000000,910.000000,965.000000,942.099060,48628000
2023-07-10,965.000000,970.000000,930.000000,935.000000,912.811035,40414000
2023-07-11,925.000000,940.000000,905.000000,905.000000,905.000000,46929600
2023-07-12,910.000000,920.000000,870.000000,895.000000,895.000000,58536000
2023-07-13,940.000000,940.000000,910.000000,915.000000,915.000000,58548200
2023-07-14,920.000000,945.000000,915.000000,930.000000,930.000000,21243600
2023-07-17,935.000000,945.000000,900.000000,905.000000,905.000000,35982600
2023-07-18,910.000000,915.000000,870.000000,875.000000,875.000000,49910200
2023-07-20,875.000000,915.000000,875.000000,905.000000,905.000000,28183500
2023-07-21,915.000000,915.000000,890.000000,895.000000,895.000000,13409000
2023-07-24,895.000000,905.000000,880.000000,900.000000,900.000000,18348500
2023-07-25,900.000000,935.000000,895.000000,910.000000,910.000000,35097900
2023-07-26,925.000000,965.000000,920.000000,950.000000,950.000000,99069500
2023-07-27,960.000000,960.000000,925.000000,945.000000,945.000000,33645200
2023-07-28,950.000000,955.000000,910.000000,950.000000,950.000000,33142000
2023-07-31,960.000000,965.000000,940.000000,940.000000,940.000000,18525900
2023-08-01,940.000000,950.000000,890.000000,900.000000,900.000000,78950000
2023-08-02,900.000000,935.000000,895.000000,925.000000,925.000000,32516600
2023-08-03,925.000000,990.000000,920.000000,980.000000,980.000000,128767200
2023-08-04,985.000000,990.000000,955.000000,955.000000,955.000000,52148100
2023-08-07,955.000000,975.000000,950.000000,975.000000,975.000000,33339300
2023-08-08,975.000000,1020.000000,965.000000,985.000000,985.000000,78669400
2023-08-09,985.000000,990.000000,940.000000,950.000000,950.000000,59034300
2023-08-10,950.000000,955.000000,925.000000,935.000000,935.000000,22360900
2023-08-11,935.000000,945.000000,910.000000,920.000000,920.000000,27611200
2023-08-14,925.000000,940.000000,910.000000,930.000000,930.000000,16040200
2023-08-15,930.000000,940.000000,915.000000,930.000000,930.000000,18151100
2023-08-16,930.000000,930.000000,910.000000,915.000000,915.000000,17528400
2023-08-18,920.000000,925.000000,905.000000,905.000000,905.000000,16149800
2023-08-21,905.000000,915.000000,900.000000,910.000000,910.000000,12751500
2023-08-22,910.000000,935.000000,895.000000,930.000000,930.000000,30610100
2023-08-23,930.000000,1010.000000,930.000000,975.000000,975.000000,173522300
2023-08-24,965.000000,995.000000,960.000000,960.000000,960.000000,76087200
2023-08-25,955.000000,960.000000,930.000000,940.000000,940.000000,50948600
2023-08-28,945.000000,950.000000,920.000000,945.000000,945.000000,30063500
2023-08-29,950.000000,950.000000,915.000000,915.000000,915.000000,35688200
2023-08-30,915.000000,945.000000,915.000000,935.000000,935.000000,27836400
2023-08-31,940.000000,960.000000,930.000000,935.000000,935.000000,35209500
2023-09-01,935.000000,940.000000,920.000000,925.000000,925.000000,18334400
2023-09-04,935.000000,1015.000000,930.000000,995.000000,995.000000,187785100
2023-09-05,995.000000,1035.000000,975.000000,1010.000000,1010.000000,145908300
2023-09-06,1010.000000,1070.000000,1000.000000,1065.000000,1065.000000,146286000
2023-09-07,1075.000000,1080.000000,1020.000000,1025.000000,1025.000000,117997900
2023-09-08,1030.000000,1040.000000,995.000000,995.000000,995.000000,92209100
2023-09-11,985.000000,1025.000000,980.000000,1015.000000,1015.000000,56040700
2023-09-12,1020.000000,1030.000000,990.000000,995.000000,995.000000,46460400
2023-09-13,995.000000,1020.000000,985.000000,1005.000000,1005.000000,34166100
2023-09-14,1010.000000,1115.000000,1010.000000,1110.000000,1110.000000,158346800
2023-09-15,1120.000000,1175.000000,1090.000000,1125.000000,1125.000000,135594500
2023-09-18,1125.000000,1165.000000,1105.000000,1115.000000,1115.000000,119115400
2023-09-19,1115.000000,1160.000000,1105.000000,1120.000000,1120.000000,117103200
2023-09-20,1130.000000,1150.000000,1120.000000,1135.000000,1135.000000,59351200
2023-09-21,1140.000000,1145.000000,1110.000000,1120.000000,1120.000000,92078800
2023-09-22,1115.000000,1155.000000,1110.000000,1150.000000,1150.000000,66889500
2023-09-25,1150.000000,1205.000000,1150.000000,1170.000000,1170.000000,134433400
2023-09-26,1170.000000,1175.000000,1100.000000,1115.000000,1115.000000,124699300
2023-09-27,1120.000000,1140.000000,1105.000000,1130.000000,1130.000000,58715900
2023-09-29,1135.000000,1135.000000,1085.000000,1085.000000,1085.000000,77430700
2023-10-02,1080.000000,1090.000000,1030.000000,1070.000000,1070.000000,94620200
2023-10-03,1070.000000,1095.000000,1060.000000,1075.000000,1075.000000,36716900
2023-10-04,1065.000000,1070.000000,1000.000000,1000.000000,1000.000000,87527700
2023-10-05,1000.000000,1030.000000,950.000000,950.000000,950.000000,88331100
2023-10-06,945.000000,990.000000,935.000000,980.000000,980.000000,85971400
2023-10-09,980.000000,995.000000,960.000000,985.000000,985.000000,40810500
2023-10-10,990.000000,1010.000000,990.000000,990.000000,990.000000,40923500
2023-10-11,985.000000,1010.000000,985.000000,985.000000,985.000000,24740400
2023-10-12,995.000000,1005.000000,965.000000,1000.000000,1000.000000,27557800
2023-10-13,1005.000000,1005.000000,970.000000,995.000000,995.000000,31725400
2023-10-16,1005.000000,1005.000000,970.000000,980.000000,980.000000,23749800
2023-10-17,985.000000,1010.000000,980.000000,995.000000,995.000000,22557200
2023-10-18,995.000000,1005.000000,975.000000,985.000000,985.000000,25123900
2023-10-19,985.000000,995.000000,975.000000,980.000000,980.000000,14647300
2023-10-20,980.000000,1000.000000,970.000000,995.000000,995.000000,16163800
2023-10-23,995.000000,1000.000000,970.000000,980.000000,980.000000,24986600
2023-10-24,980.000000,1010.000000,980.000000,1000.000000,1000.000000,25692900
2023-10-25,1005.000000,1005.000000,970.000000,980.000000,980.000000,36947200
2023-10-26,980.000000,985.000000,970.000000,980.000000,980.000000,20089200
2023-10-27,985.000000,1000.000000,980.000000,995.000000,995.000000,10692300
2023-10-30,995.000000,1000.000000,975.000000,980.000000,980.000000,9834700
2023-10-31,980.000000,985.000000,940.000000,975.000000,975.000000,21643300
2023-11-01,975.000000,975.000000,930.000000,945.000000,945.000000,20243700
2023-11-02,945.000000,975.000000,940.000000,965.000000,965.000000,16231500
2023-11-03,970.000000,980.000000,955.000000,965.000000,965.000000,11922600
2023-11-06,970.000000,975.000000,950.000000,965.000000,965.000000,15197600
2023-11-07,970.000000,975.000000,955.000000,955.000000,955.000000,5871000
2023-11-08,965.000000,985.000000,955.000000,975.000000,975.000000,24253600
2023-11-09,975.000000,990.000000,975.000000,975.000000,975.000000,7147700
2023-11-10,975.000000,1005.000000,970.000000,995.000000,995.000000,23028600
2023-11-13,995.000000,1090.000000,990.000000,1070.000000,1070.000000,73334500
2023-11-14,1075.000000,1090.000000,1035.000000,1035.000000,1035.000000,45868300
2023-11-15,1035.000000,1060.000000,1030.000000,1040.000000,1040.000000,21611200
2023-11-16,1040.000000,1060.000000,1030.000000,1045.000000,1045.000000,20787200
2023-11-17,1050.000000,1095.000000,1035.000000,1085.000000,1085.000000,64492400
2023-11-20,1090.000000,1125.000000,1040.000000,1070.000000,1070.000000,71347300
2023-11-21,1070.000000,1075.000000,1045.000000,1050.000000,1050.000000,22150900
2023-11-22,1050.000000,1050.000000,1010.000000,1025.000000,1025.000000,48343800
2023-11-23,1025.000000,1045.000000,1005.000000,1030.000000,1030.000000,33260200
2023-11-24,1030.000000,1040.000000,1010.000000,1015.000000,1015.000000,19417300
2023-11-27,1015.000000,1035.000000,1010.000000,1025.000000,1025.000000,17613700
2023-11-28,1025.000000,1060.000000,1020.000000,1055.000000,1055.000000,31669700
2023-11-29,1065.000000,1090.000000,1035.000000,1040.000000,1040.000000,37853300
2023-11-30,1045.000000,1050.000000,1015.000000,1015.000000,1015.000000,27815200
2023-12-01,1030.000000,1065.000000,1015.000000,1055.000000,1055.000000,57831400
2023-12-04,1060.000000,1080.000000,1040.000000,1045.000000,1045.000000,47955600
2023-12-05,1045.000000,1050.000000,1000.000000,1000.000000,1000.000000,68285500
2023-12-06,1005.000000,1030.000000,1000.000000,1015.000000,1015.000000,32516200
2023-12-07,1015.000000,1025.000000,990.000000,1020.000000,1020.000000,29763200
2023-12-08,1025.000000,1045.000000,1010.000000,1030.000000,1030.000000,34650200
2023-12-11,1035.000000,1075.000000,1035.000000,1040.000000,1040.000000,47641500
2023-12-12,1040.000000,1060.000000,1030.000000,1050.000000,1050.000000,20413100
2023-12-13,1050.000000,1060.000000,1030.000000,1030.000000,1030.000000,32109400
2023-12-14,1045.000000,1060.000000,1030.000000,1050.000000,1050.000000,41458300
2023-12-15,1060.000000,1065.000000,1030.000000,1060.000000,1060.000000,325473700
2023-12-18,1075.000000,1105.000000,1050.000000,1050.000000,1050.000000,57865600
2023-12-19,1050.000000,1055.000000,1020.000000,1030.000000,1030.000000,20443400
2023-12-20,1030.000000,1055.000000,1025.000000,1030.000000,1030.000000,14796800
2023-12-21,1025.000000,1040.000000,995.000000,1005.000000,1005.000000,45412900
2023-12-22,1010.000000,1010.000000,990.000000,1000.000000,1000.000000,20365800
2023-12-27,995.000000,1005.000000,975.000000,975.000000,975.000000,29677400
2023-12-28,975.000000,1015.000000,960.000000,1005.000000,1005.000000,26450400
2023-12-29,1005.000000,1015.000000,995.000000,1000.000000,1000.000000,9018000
2024-01-02,1000.000000,1015.000000,1000.000000,1015.000000,1015.000000,7253700
2024-01-03,1015.000000,1020.000000,1000.000000,1010.000000,1010.000000,21446100
2024-01-04,1010.000000,1015.000000,1000.000000,1000.000000,1000.000000,8503100
2024-01-05,1000.000000,1005.000000,980.000000,985.000000,985.000000,21526900
2024-01-08,985.000000,995.000000,970.000000,975.000000,975.000000,18288900
2024-01-09,980.000000,980.000000,950.000000,950.000000,950.000000,19469700
2024-01-10,950.000000,970.000000,950.000000,960.000000,960.000000,11455400
2024-01-11,960.000000,970.000000,935.000000,945.000000,945.000000,20861500
2024-01-12,945.000000,960.000000,940.000000,950.000000,950.000000,8108000
2024-01-15,950.000000,950.000000,950.000000,950.000000,950.000000,0
2024-01-16,965.000000,975.000000,950.000000,965.000000,965.000000,6777900
2024-01-17,960.000000,975.000000,950.000000,960.000000,960.000000,20214000
2024-01-18,950.000000,965.000000,945.000000,950.000000,950.000000,20583900
2024-01-19,950.000000,975.000000,940.000000,955.000000,955.000000,33736900
2024-01-22,960.000000,970.000000,950.000000,960.000000,960.000000,16345500
2024-01-23,965.000000,965.000000,940.000000,945.000000,945.000000,15212200
2024-01-24,945.000000,950.000000,930.000000,935.000000,935.000000,12050500
2024-01-25,935.000000,945.000000,915.000000,915.000000,915.000000,36831800
2024-01-26,915.000000,925.000000,895.000000,915.000000,915.000000,24639700
2024-01-29,915.000000,915.000000,890.000000,890.000000,890.000000,9561900
2024-01-30,890.000000,895.000000,880.000000,885.000000,885.000000,6388900
2024-01-31,885.000000,930.000000,880.000000,905.000000,905.000000,20393200
2024-02-01,905.000000,910.000000,890.000000,900.000000,900.000000,5165400
2024-02-02,905.000000,910.000000,895.000000,900.000000,900.000000,3703500
2024-02-05,900.000000,900.000000,885.000000,890.000000,890.000000,7241500
2024-02-06,890.000000,895.000000,860.000000,860.000000,860.000000,12082200
2024-02-07,865.000000,870.000000,830.000000,830.000000,830.000000,16651500
2024-02-12,830.000000,830.000000,775.000000,780.000000,780.000000,30418500
2024-02-13,780.000000,825.000000,770.000000,805.000000,805.000000,27427300
2024-02-15,810.000000,830.000000,810.000000,815.000000,815.000000,11920200
2024-02-16,825.000000,825.000000,775.000000,775.000000,775.000000,19680300
2024-02-19,775.000000,785.000000,760.000000,760.000000,760.000000,21078500
2024-02-20,760.000000,805.000000,760.000000,790.000000,790.000000,23499400
2024-02-21,795.000000,800.000000,780.000000,795.000000,795.000000,15775000
2024-02-22,795.000000,875.000000,795.000000,875.000000,875.000000,38089200
2024-02-23,900.000000,935.000000,880.000000,920.000000,920.000000,112258500
2024-02-26,915.000000,925.000000,850.000000,870.000000,870.000000,35033400
2024-02-27,860.000000,910.000000,850.000000,895.000000,895.000000,31701400
2024-02-28,900.000000,910.000000,880.000000,900.000000,900.000000,16584400
2024-02-29,905.000000,915.000000,865.000000,900.000000,900.000000,12873400
2024-03-01,910.000000,910.000000,880.000000,885.000000,885.000000,8771900
2024-03-04,885.000000,890.000000,870.000000,890.000000,890.000000,6677000
2024-03-05,890.000000,895.000000,860.000000,860.000000,860.000000,14521400
2024-03-06,860.000000,870.000000,840.000000,855.000000,855.000000,7427200
2024-03-07,855.000000,875.000000,850.000000,875.000000,875.000000,6735600
2024-03-08,880.000000,880.000000,860.000000,875.000000,875.000000,6287900
2024-03-13,875.000000,955.000000,875.000000,940.000000,940.000000,62597700
2024-03-14,955.000000,965.000000,925.000000,940.000000,940.000000,45498400
2024-03-15,935.000000,960.000000,930.000000,955.000000,955.000000,21856300
2024-03-18,965.000000,965.000000,890.000000,905.000000,905.000000,24687600
2024-03-19,905.000000,905.000000,880.000000,885.000000,885.000000,12388500
2024-03-20,885.000000,885.000000,860.000000,880.000000,880.000000,15647600
2024-03-21,880.000000,900.000000,870.000000,900.000000,900.000000,20223500
2024-03-22,910.000000,920.000000,890.000000,905.000000,905.000000,22071500
2024-03-25,905.000000,905.000000,905.000000,905.000000,905.000000,0
2024-03-26,905.000000,905.000000,905.000000,905.000000,905.000000,0
2024-03-27,870.000000,895.000000,870.000000,885.000000,885.000000,11364900
2024-03-28,895.000000,895.000000,870.000000,875.000000,875.000000,7556700
2024-04-01,875.000000,885.000000,855.000000,885.000000,885.000000,6747700
2024-04-02,885.000000,890.000000,860.000000,870.000000,870.000000,15566300
2024-04-03,880.000000,880.000000,865.000000,870.000000,870.000000,8503500
2024-04-04,880.000000,900.000000,870.000000,900.000000,900.000000,21720200
2024-04-05,900.000000,905.000000,885.000000,900.000000,900.000000,8629400
2024-04-16,900.000000,930.000000,870.000000,920.000000,920.000000,39272300
2024-04-17,920.000000,930.000000,890.000000,920.000000,920.000000,30765900
2024-04-18,920.000000,925.000000,890.000000,895.000000,895.000000,15177100
2024-04-19,890.000000,900.000000,830.000000,880.000000,880.000000,35365900
2024-04-22,885.000000,970.000000,880.000000,965.000000,965.000000,101096700
2024-04-23,970.000000,1020.000000,950.000000,960.000000,960.000000,82847200
2024-04-24,975.000000,975.000000,925.000000,930.000000,930.000000,23419200
2024-04-25,940.000000,950.000000,880.000000,930.000000,930.000000,41093300
2024-04-26,930.000000,950.000000,895.000000,950.000000,950.000000,21247900
2024-04-29,950.000000,970.000000,935.000000,970.000000,970.000000,20231200
2024-04-30,970.000000,980.000000,950.000000,970.000000,970.000000,22670900
2024-05-02,950.000000,970.000000,925.000000,925.000000,925.000000,18029200
2024-05-03,930.000000,930.000000,905.000000,915.000000,915.000000,6215200
2024-05-06,915.000000,940.000000,915.000000,935.000000,935.000000,9312300
2024-05-07,935.000000,970.000000,930.000000,960.000000,960.000000,29067600
2024-05-08,960.000000,970.000000,940.000000,970.000000,970.000000,15818200
2024-05-13,970.000000,980.000000,950.000000,970.000000,970.000000,13832300
2024-05-14,970.000000,970.000000,950.000000,970.000000,970.000000,12577500
2024-05-15,970.000000,970.000000,955.000000,955.000000,955.000000,16223300
2024-05-16,955.000000,975.000000,955.000000,975.000000,975.000000,24600300
2024-05-17,980.000000,1045.000000,980.000000,1035.000000,1035.000000,122155600
2024-05-20,1045.000000,1060.000000,1015.000000,1030.000000,1030.000000,104827700
2024-05-21,1030.000000,1040.000000,990.000000,1035.000000,1035.000000,63331900
2024-05-22,1030.000000,1070.000000,1005.000000,1070.000000,1070.000000,43062200
