Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,75.000000,76.000000,73.000000,75.000000,75.000000,460100
2024-02-13,75.000000,75.000000,74.000000,75.000000,75.000000,71000
2024-02-15,75.000000,75.000000,74.000000,75.000000,75.000000,1105000
2024-02-16,75.000000,77.000000,75.000000,76.000000,76.000000,115100
2024-02-19,75.000000,76.000000,74.000000,76.000000,76.000000,192500
2024-02-20,75.000000,77.000000,74.000000,76.000000,76.000000,514300
2024-02-21,76.000000,76.000000,74.000000,76.000000,76.000000,112400
2024-02-22,74.000000,76.000000,74.000000,76.000000,76.000000,1821800
2024-02-23,76.000000,76.000000,74.000000,76.000000,76.000000,126100
2024-02-26,75.000000,76.000000,74.000000,76.000000,76.000000,246000
2024-02-27,75.000000,76.000000,74.000000,74.000000,74.000000,146900
2024-02-28,75.000000,76.000000,74.000000,74.000000,74.000000,284600
2024-02-29,75.000000,76.000000,74.000000,75.000000,75.000000,32500
2024-03-01,75.000000,76.000000,74.000000,76.000000,76.000000,45800
2024-03-04,76.000000,76.000000,74.000000,76.000000,76.000000,263300
2024-03-05,76.000000,76.000000,73.000000,75.000000,75.000000,787500
2024-03-06,75.000000,75.000000,74.000000,75.000000,75.000000,31900
2024-03-07,75.000000,75.000000,74.000000,75.000000,75.000000,446400
2024-03-08,75.000000,75.000000,74.000000,74.000000,74.000000,101500
2024-03-13,74.000000,76.000000,74.000000,74.000000,74.000000,315100
2024-03-14,74.000000,76.000000,74.000000,75.000000,75.000000,377400
2024-03-15,75.000000,76.000000,74.000000,76.000000,76.000000,192500
2024-03-18,75.000000,76.000000,74.000000,75.000000,75.000000,349000
2024-03-19,75.000000,75.000000,74.000000,74.000000,74.000000,137800
2024-03-20,74.000000,75.000000,74.000000,75.000000,75.000000,57900
2024-03-21,75.000000,77.000000,74.000000,75.000000,75.000000,383900
2024-03-22,75.000000,76.000000,75.000000,75.000000,75.000000,142000
2024-03-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2024-03-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2024-03-27,75.000000,76.000000,74.000000,76.000000,76.000000,287900
2024-03-28,75.000000,76.000000,68.000000,74.000000,74.000000,3932200
2024-04-01,74.000000,75.000000,70.000000,73.000000,73.000000,924800
2024-04-02,72.000000,74.000000,72.000000,74.000000,74.000000,664300
2024-04-03,73.000000,73.000000,72.000000,72.000000,72.000000,249500
2024-04-04,72.000000,75.000000,72.000000,75.000000,75.000000,107400
2024-04-05,73.000000,75.000000,73.000000,75.000000,75.000000,367500
2024-04-16,75.000000,75.000000,72.000000,74.000000,74.000000,51900
2024-04-17,75.000000,75.000000,72.000000,74.000000,74.000000,63600
2024-04-18,74.000000,74.000000,72.000000,72.000000,72.000000,122100
2024-04-19,72.000000,73.000000,72.000000,72.000000,72.000000,102200
2024-04-22,72.000000,73.000000,71.000000,71.000000,71.000000,190000
2024-04-23,71.000000,73.000000,69.000000,69.000000,69.000000,357400
2024-04-24,69.000000,72.000000,68.000000,71.000000,71.000000,149200
2024-04-25,70.000000,71.000000,68.000000,71.000000,71.000000,67900
2024-04-26,72.000000,72.000000,70.000000,70.000000,70.000000,19500
2024-04-29,70.000000,73.000000,68.000000,70.000000,70.000000,72400
2024-04-30,70.000000,71.000000,68.000000,69.000000,69.000000,42200
2024-05-02,69.000000,70.000000,68.000000,70.000000,70.000000,209600
2024-05-03,70.000000,70.000000,68.000000,69.000000,69.000000,118300
2024-05-06,68.000000,73.000000,68.000000,71.000000,71.000000,147400
2024-05-07,70.000000,72.000000,70.000000,70.000000,70.000000,57600
2024-05-08,70.000000,70.000000,68.000000,69.000000,69.000000,26200
2024-05-13,69.000000,71.000000,69.000000,69.000000,69.000000,13900
2024-05-14,69.000000,72.000000,69.000000,70.000000,70.000000,39200
2024-05-15,71.000000,71.000000,69.000000,69.000000,69.000000,103800
2024-05-16,69.000000,72.000000,69.000000,69.000000,69.000000,67700
2024-05-17,69.000000,70.000000,69.000000,70.000000,70.000000,63400
2024-05-20,69.000000,71.000000,69.000000,71.000000,71.000000,59100
2024-05-21,69.000000,71.000000,69.000000,69.000000,69.000000,57500
2024-05-22,70.000000,72.000000,69.000000,71.000000,71.000000,75700
