Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,150.000000,150.000000,150.000000,150.000000,43.147873,0
2002-03-06,150.000000,150.000000,150.000000,150.000000,43.147873,0
2002-03-07,152.000000,160.000000,152.000000,160.000000,46.024395,600000
2002-03-08,160.000000,160.000000,160.000000,160.000000,46.024395,50000
2002-03-11,160.000000,160.000000,160.000000,160.000000,46.024395,0
2002-03-12,160.000000,160.000000,160.000000,160.000000,46.024395,0
2002-03-13,160.000000,160.000000,160.000000,160.000000,46.024395,0
2002-03-14,160.000000,160.000000,160.000000,160.000000,46.024395,0
2002-03-15,160.000000,160.000000,160.000000,160.000000,46.024395,0
2002-03-18,160.000000,160.000000,160.000000,160.000000,46.024395,0
2002-03-19,130.000000,130.000000,130.000000,130.000000,37.394829,100000
2002-03-20,130.000000,130.000000,130.000000,130.000000,37.394829,0
2002-03-21,155.000000,155.000000,152.000000,152.000000,43.723186,300000
2002-03-22,160.000000,163.000000,160.000000,163.000000,46.887360,300000
2002-03-25,163.000000,163.000000,163.000000,163.000000,46.887360,50000
2002-03-26,155.000000,160.000000,155.000000,160.000000,46.024395,150000
2002-03-27,160.000000,160.000000,160.000000,160.000000,46.024395,100000
2002-03-28,163.000000,163.000000,155.000000,155.000000,44.586128,200000
2002-03-29,155.000000,155.000000,155.000000,155.000000,44.586128,0
2002-04-01,165.000000,165.000000,165.000000,165.000000,47.462646,350000
2002-04-02,165.000000,165.000000,165.000000,165.000000,47.462646,0
2002-04-03,165.000000,165.000000,165.000000,165.000000,47.462646,0
2002-04-04,165.000000,165.000000,165.000000,165.000000,47.462646,0
2002-04-05,165.000000,166.000000,165.000000,165.000000,47.462646,550000
2002-04-08,165.000000,165.000000,165.000000,165.000000,47.462646,50000
2002-04-09,165.000000,165.000000,165.000000,165.000000,47.462646,100000
2002-04-10,167.000000,198.000000,167.000000,198.000000,56.955189,1700000
2002-04-11,200.000000,210.000000,200.000000,210.000000,60.407013,700000
2002-04-12,210.000000,210.000000,210.000000,210.000000,60.407013,0
2002-04-15,215.000000,230.000000,215.000000,230.000000,66.160080,1100000
2002-04-16,230.000000,230.000000,230.000000,230.000000,66.160080,0
2002-04-17,230.000000,230.000000,230.000000,230.000000,66.160080,0
2002-04-18,220.000000,220.000000,220.000000,220.000000,63.283554,650000
2002-04-19,220.000000,220.000000,220.000000,220.000000,63.283554,0
2002-04-22,220.000000,220.000000,220.000000,220.000000,63.283554,0
2002-04-23,220.000000,220.000000,220.000000,220.000000,63.283554,0
2002-04-24,220.000000,220.000000,220.000000,220.000000,63.283554,0
2002-04-25,220.000000,220.000000,220.000000,220.000000,63.283554,0
2002-04-26,220.000000,220.000000,220.000000,220.000000,63.283554,350000
2002-04-29,225.000000,225.000000,225.000000,225.000000,64.721809,400000
2002-04-30,222.000000,222.000000,222.000000,222.000000,63.858852,50000
2002-05-01,230.000000,240.000000,230.000000,240.000000,69.036575,150000
2002-05-02,237.500000,240.000000,237.500000,240.000000,69.036575,200000
2002-05-03,240.000000,240.000000,240.000000,240.000000,69.036575,100000
2002-05-06,235.000000,240.000000,235.000000,240.000000,69.036575,850000
2002-05-07,249.000000,249.000000,249.000000,249.000000,71.625481,50000
2002-05-08,249.000000,249.000000,249.000000,249.000000,71.625481,0
2002-05-09,249.000000,249.000000,249.000000,249.000000,71.625481,0
2002-05-10,249.000000,249.000000,249.000000,249.000000,71.625481,0
2002-05-13,250.000000,260.000000,250.000000,260.000000,74.789658,2800000
2002-05-14,260.000000,270.000000,260.000000,270.000000,77.666168,400000
2002-05-15,270.000000,270.000000,270.000000,270.000000,77.666168,0
2002-05-16,260.000000,260.000000,260.000000,260.000000,74.789658,50000
2002-05-17,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-05-20,262.500000,262.500000,262.500000,262.500000,75.508766,550000
2002-05-21,262.500000,262.500000,262.500000,262.500000,75.508766,0
2002-05-22,250.000000,250.000000,250.000000,250.000000,71.913101,1000000
2002-05-23,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-05-24,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-05-27,250.000000,251.000000,250.000000,251.000000,72.200768,100000
2002-05-28,270.000000,275.000000,265.000000,265.000000,76.227928,550000
2002-05-29,261.000000,261.000000,260.000000,260.000000,74.789658,5400000
2002-05-30,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-05-31,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-06-03,260.000000,260.000000,260.000000,260.000000,74.789658,50000
2002-06-04,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-06-05,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-06-06,250.000000,250.000000,250.000000,250.000000,71.913101,200000
2002-06-07,250.000000,250.000000,250.000000,250.000000,71.913101,50000
2002-06-10,250.000000,250.000000,250.000000,250.000000,71.913101,250000
2002-06-11,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-06-12,250.000000,250.000000,250.000000,250.000000,71.913101,350000
2002-06-13,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-06-14,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-06-17,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-06-18,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-06-19,250.000000,250.000000,250.000000,250.000000,71.913101,50000
2002-06-20,250.000000,250.000000,250.000000,250.000000,71.913101,0
2002-06-21,260.000000,260.000000,260.000000,260.000000,74.789658,5000000
2002-06-24,260.000000,260.000000,260.000000,260.000000,74.789658,50000
2002-06-25,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-06-26,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-06-27,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-06-28,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-07-01,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-07-02,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-07-03,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-07-04,260.000000,260.000000,260.000000,260.000000,74.789658,0
2002-07-05,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-08,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-09,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-10,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-11,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-12,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-15,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-16,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-17,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-18,260.000000,260.000000,260.000000,260.000000,79.368622,600000
2002-07-19,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-22,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-23,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-24,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-25,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-26,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-29,260.000000,260.000000,260.000000,260.000000,79.368622,300000
2002-07-30,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-07-31,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-01,260.000000,260.000000,260.000000,260.000000,79.368622,1000000
2002-08-02,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-05,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-06,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-07,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-08,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-09,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-12,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-13,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-14,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-15,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-16,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-19,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-20,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-21,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-22,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-23,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-26,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-27,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-28,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-29,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-08-30,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-09-02,260.000000,260.000000,260.000000,260.000000,79.368622,0
2002-09-03,245.000000,245.000000,245.000000,245.000000,74.789658,0
2002-09-04,245.000000,245.000000,245.000000,245.000000,74.789658,0
2002-09-05,245.000000,245.000000,245.000000,245.000000,74.789658,0
2002-09-06,210.000000,210.000000,210.000000,210.000000,64.105415,100000
2002-09-09,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-10,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-11,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-12,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-13,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-16,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-17,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-18,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-19,210.000000,210.000000,210.000000,210.000000,64.105415,50000
2002-09-20,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-23,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-24,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-25,210.000000,210.000000,210.000000,210.000000,64.105415,0
2002-09-26,195.000000,195.000000,195.000000,195.000000,59.526455,100000
2002-09-27,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-09-30,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-01,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-02,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-03,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-04,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-07,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-08,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-09,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-10,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-11,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-14,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-15,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-16,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-17,195.000000,195.000000,195.000000,195.000000,59.526455,0
2002-10-18,190.000000,190.000000,190.000000,190.000000,58.000134,100000
2002-10-21,190.000000,190.000000,190.000000,190.000000,58.000134,0
2002-10-22,190.000000,190.000000,190.000000,190.000000,58.000134,0
2002-10-23,190.000000,190.000000,190.000000,190.000000,58.000134,0
2002-10-24,190.000000,190.000000,190.000000,190.000000,58.000134,0
2002-10-25,190.000000,190.000000,190.000000,190.000000,58.000134,0
2002-10-28,180.000000,180.000000,180.000000,180.000000,54.947487,100000
2002-10-29,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-10-30,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-10-31,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-01,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-04,180.000000,180.000000,180.000000,180.000000,54.947487,150000
2002-11-05,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-06,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-07,180.000000,180.000000,180.000000,180.000000,54.947487,150000
2002-11-08,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-11,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-12,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-13,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-14,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-15,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-18,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-19,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-20,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-21,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-22,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-25,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-26,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-27,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-28,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-11-29,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-02,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-03,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-04,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-05,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-06,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-09,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-10,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-11,180.000000,180.000000,180.000000,180.000000,54.947487,0
2002-12-12,180.000000,180.000000,180.000000,180.000000,60.492641,0
2002-12-13,180.000000,180.000000,180.000000,180.000000,60.492641,0
2002-12-16,151.000000,151.000000,150.000000,150.000000,50.410549,250000
2002-12-17,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-18,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-19,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-20,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-23,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-24,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-25,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-26,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-27,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-30,150.000000,150.000000,150.000000,150.000000,50.410549,0
2002-12-31,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-01,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-02,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-03,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-06,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-07,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-08,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-09,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-01-10,155.000000,160.000000,155.000000,160.000000,53.771248,150000
2003-01-13,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-01-14,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-01-15,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-01-16,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-01-17,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-01-20,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-01-21,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-01-22,170.000000,180.000000,170.000000,180.000000,60.492641,100000
2003-01-23,185.000000,200.000000,185.000000,200.000000,67.214058,200000
2003-01-24,200.000000,200.000000,200.000000,200.000000,67.214058,100000
2003-01-27,200.000000,200.000000,200.000000,200.000000,67.214058,0
2003-01-28,200.000000,200.000000,200.000000,200.000000,67.214058,0
2003-01-29,200.000000,200.000000,200.000000,200.000000,67.214058,0
2003-01-30,200.000000,200.000000,200.000000,200.000000,67.214058,0
2003-01-31,200.000000,200.000000,200.000000,200.000000,67.214058,0
2003-02-03,200.000000,200.000000,200.000000,200.000000,67.214058,0
2003-02-04,190.000000,190.000000,190.000000,190.000000,63.853348,100000
2003-02-05,190.000000,190.000000,190.000000,190.000000,63.853348,0
2003-02-06,190.000000,190.000000,190.000000,190.000000,63.853348,0
2003-02-07,190.000000,190.000000,190.000000,190.000000,63.853348,0
2003-02-10,170.000000,170.000000,170.000000,170.000000,57.131954,500000
2003-02-11,170.000000,170.000000,170.000000,170.000000,57.131954,0
2003-02-12,170.000000,170.000000,170.000000,170.000000,57.131954,0
2003-02-13,170.000000,170.000000,170.000000,170.000000,57.131954,0
2003-02-14,190.000000,190.000000,190.000000,190.000000,63.853348,100000
2003-02-17,190.000000,190.000000,190.000000,190.000000,63.853348,0
2003-02-18,190.000000,190.000000,190.000000,190.000000,63.853348,0
2003-02-19,190.000000,190.000000,190.000000,190.000000,63.853348,0
2003-02-20,175.000000,175.000000,175.000000,175.000000,58.812305,100000
2003-02-21,170.000000,170.000000,170.000000,170.000000,57.131954,200000
2003-02-24,170.000000,170.000000,170.000000,170.000000,57.131954,300000
2003-02-25,180.000000,185.000000,180.000000,185.000000,62.173016,2200000
2003-02-26,185.000000,185.000000,185.000000,185.000000,62.173016,0
2003-02-27,185.000000,185.000000,185.000000,185.000000,62.173016,0
2003-02-28,185.000000,185.000000,185.000000,185.000000,62.173016,0
2003-03-03,185.000000,185.000000,185.000000,185.000000,62.173016,0
2003-03-04,185.000000,185.000000,185.000000,185.000000,62.173016,0
2003-03-05,185.000000,185.000000,185.000000,185.000000,62.173016,0
2003-03-06,175.000000,175.000000,170.000000,170.000000,57.131954,1100000
2003-03-07,170.000000,170.000000,170.000000,170.000000,57.131954,6250000
2003-03-10,170.000000,170.000000,170.000000,170.000000,57.131954,0
2003-03-11,170.000000,170.000000,170.000000,170.000000,57.131954,0
2003-03-12,160.000000,165.000000,150.000000,150.000000,50.410549,5450000
2003-03-13,145.000000,145.000000,145.000000,145.000000,48.730194,200000
2003-03-14,145.000000,145.000000,145.000000,145.000000,48.730194,0
2003-03-17,145.000000,145.000000,140.000000,145.000000,48.730194,2600000
2003-03-18,140.000000,140.000000,140.000000,140.000000,47.049843,750000
2003-03-19,140.000000,140.000000,140.000000,140.000000,47.049843,0
2003-03-20,140.000000,140.000000,140.000000,140.000000,47.049843,300000
2003-03-21,137.500000,137.500000,130.000000,130.000000,43.689140,2850000
2003-03-24,130.000000,130.000000,130.000000,130.000000,43.689140,0
2003-03-25,135.000000,135.000000,135.000000,135.000000,45.369492,200000
2003-03-26,135.000000,135.000000,135.000000,135.000000,45.369492,0
2003-03-27,135.000000,135.000000,130.000000,130.000000,43.689140,3700000
2003-03-28,135.000000,135.000000,135.000000,135.000000,45.369492,750000
2003-03-31,135.000000,135.000000,135.000000,135.000000,45.369492,50000
2003-04-01,140.000000,140.000000,140.000000,140.000000,47.049843,1000000
2003-04-02,140.000000,140.000000,140.000000,140.000000,47.049843,0
2003-04-03,140.000000,140.000000,140.000000,140.000000,47.049843,400000
2003-04-04,140.000000,140.000000,140.000000,140.000000,47.049843,1450000
2003-04-07,145.000000,145.000000,145.000000,145.000000,48.730194,1850000
2003-04-08,145.000000,147.500000,145.000000,147.500000,49.570377,700000
2003-04-09,145.000000,150.000000,145.000000,150.000000,50.410549,550000
2003-04-10,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-04-11,150.000000,150.000000,150.000000,150.000000,50.410549,100000
2003-04-14,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-04-15,150.000000,150.000000,150.000000,150.000000,50.410549,0
2003-04-16,153.500000,161.000000,153.500000,161.000000,54.107319,3550000
2003-04-17,163.500000,163.500000,163.500000,163.500000,54.947498,150000
2003-04-18,163.500000,163.500000,163.500000,163.500000,54.947498,0
2003-04-21,163.500000,163.500000,163.500000,163.500000,54.947498,0
2003-04-22,163.500000,163.500000,163.500000,163.500000,54.947498,0
2003-04-23,163.500000,163.500000,163.500000,163.500000,54.947498,0
2003-04-24,163.500000,163.500000,163.500000,163.500000,54.947498,0
2003-04-25,163.500000,165.000000,163.500000,165.000000,55.451588,1000000
2003-04-28,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-04-29,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-04-30,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-01,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-02,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-05,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-06,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-07,157.500000,160.000000,157.500000,160.000000,53.771248,200000
2003-05-08,160.000000,160.000000,160.000000,160.000000,53.771248,0
2003-05-09,165.000000,165.000000,165.000000,165.000000,55.451588,550000
2003-05-12,165.000000,165.000000,165.000000,165.000000,55.451588,1350000
2003-05-13,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-14,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-15,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-16,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-19,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-20,165.000000,165.000000,165.000000,165.000000,55.451588,0
2003-05-21,165.000000,165.000000,165.000000,165.000000,55.451588,250000
2003-05-22,165.000000,165.000000,165.000000,165.000000,55.451588,1100000
