Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,72.000000,78.000000,71.000000,72.000000,71.358047,115812800
2020-09-21,67.000000,72.000000,67.000000,68.000000,67.393715,14071900
2020-09-22,68.000000,87.000000,68.000000,84.000000,83.251060,229877700
2020-09-23,85.000000,93.000000,80.000000,80.000000,79.286720,162445100
2020-09-24,81.000000,81.000000,75.000000,77.000000,76.313469,25046900
2020-09-25,78.000000,97.000000,77.000000,96.000000,95.144066,235438900
2020-09-28,98.000000,127.000000,91.000000,106.000000,105.054909,573892100
2020-09-29,109.000000,115.000000,99.000000,99.000000,98.117310,127078600
2020-09-30,95.000000,103.000000,93.000000,94.000000,93.161896,77996000
2020-10-01,95.000000,108.000000,88.000000,88.000000,87.215393,717523400
2020-10-02,93.000000,93.000000,82.000000,82.000000,81.268890,757432300
2020-10-05,90.000000,90.000000,77.000000,77.000000,76.313469,574747300
2020-10-06,77.000000,82.000000,72.000000,72.000000,71.358047,1050116300
2020-10-07,72.000000,73.000000,67.000000,67.000000,66.402626,691223900
2020-10-08,67.000000,67.000000,63.000000,63.000000,62.438293,180487500
2020-10-09,59.000000,60.000000,59.000000,59.000000,58.473957,49801300
2020-10-12,55.000000,62.000000,55.000000,60.000000,59.465042,314165000
2020-10-13,60.000000,60.000000,56.000000,56.000000,55.500706,302246300
2020-10-14,53.000000,56.000000,53.000000,54.000000,53.518536,84062100
2020-10-15,54.000000,64.000000,54.000000,59.000000,58.473957,572115400
2020-10-16,60.000000,66.000000,60.000000,62.000000,61.447208,667385100
2020-10-19,63.000000,73.000000,62.000000,69.000000,68.384796,1548203000
2020-10-20,70.000000,73.000000,65.000000,65.000000,64.420464,648446600
2020-10-21,64.000000,65.000000,61.000000,61.000000,60.456123,499123900
2020-10-22,59.000000,60.000000,57.000000,58.000000,57.482872,333356800
2020-10-23,59.000000,63.000000,57.000000,62.000000,61.447208,461750200
2020-10-26,62.000000,65.000000,58.000000,58.000000,57.482872,670926200
2020-10-27,59.000000,59.000000,54.000000,54.000000,53.518536,467053500
2020-11-02,51.000000,60.000000,51.000000,57.000000,56.491787,776532100
2020-11-03,58.000000,59.000000,54.000000,54.000000,53.518536,600747800
2020-11-04,54.000000,54.000000,51.000000,51.000000,50.545284,595006300
2020-11-05,51.000000,51.000000,50.000000,50.000000,49.554199,424616600
2020-11-06,50.000000,53.000000,50.000000,53.000000,52.527454,351077600
2020-11-09,54.000000,54.000000,50.000000,50.000000,49.554199,672637400
2020-11-10,51.000000,52.000000,50.000000,52.000000,51.536369,216491500
2020-11-11,52.000000,53.000000,50.000000,50.000000,49.554199,476095800
2020-11-12,50.000000,50.000000,50.000000,50.000000,49.554199,287149100
2020-11-13,50.000000,50.000000,50.000000,50.000000,49.554199,205284600
2020-11-16,50.000000,50.000000,50.000000,50.000000,49.554199,12575900
2020-11-17,50.000000,50.000000,50.000000,50.000000,49.554199,4217200
2020-11-18,50.000000,57.000000,50.000000,55.000000,54.509617,743730500
2020-11-19,55.000000,60.000000,55.000000,60.000000,59.465042,800047300
2020-11-20,61.000000,63.000000,56.000000,56.000000,55.500706,1065755300
2020-11-23,56.000000,60.000000,54.000000,60.000000,59.465042,509405700
2020-11-24,60.000000,61.000000,56.000000,57.000000,56.491787,924175500
2020-11-25,57.000000,58.000000,54.000000,54.000000,53.518536,954290200
2020-11-26,54.000000,55.000000,51.000000,51.000000,50.545284,1900219800
2020-11-27,51.000000,52.000000,50.000000,50.000000,49.554199,1676567600
2020-11-30,50.000000,51.000000,50.000000,50.000000,49.554199,148239800
2020-12-01,50.000000,50.000000,50.000000,50.000000,49.554199,37294400
2020-12-02,50.000000,50.000000,50.000000,50.000000,49.554199,48595700
2020-12-03,50.000000,50.000000,50.000000,50.000000,49.554199,53206000
2020-12-04,50.000000,52.000000,50.000000,52.000000,51.536369,250341500
2020-12-07,52.000000,57.000000,51.000000,57.000000,56.491787,828991700
2020-12-08,57.000000,58.000000,54.000000,54.000000,53.518536,719426300
2020-12-10,54.000000,54.000000,51.000000,51.000000,50.545284,581790400
2020-12-11,51.000000,52.000000,50.000000,50.000000,49.554199,1852994000
2020-12-14,50.000000,52.000000,50.000000,50.000000,49.554199,1431602900
2020-12-15,50.000000,51.000000,50.000000,50.000000,49.554199,516269100
2020-12-16,50.000000,51.000000,50.000000,50.000000,49.554199,1110195900
2020-12-17,50.000000,50.000000,50.000000,50.000000,49.554199,14786300
2020-12-18,50.000000,50.000000,50.000000,50.000000,49.554199,23318000
2020-12-21,50.000000,50.000000,50.000000,50.000000,49.554199,36924500
2020-12-22,50.000000,50.000000,50.000000,50.000000,49.554199,72852000
2020-12-23,50.000000,50.000000,50.000000,50.000000,49.554199,51017800
2020-12-28,50.000000,50.000000,50.000000,50.000000,49.554199,82822700
2020-12-29,50.000000,50.000000,50.000000,50.000000,49.554199,46031000
2020-12-30,50.000000,50.000000,50.000000,50.000000,49.554199,73469600
2021-01-04,50.000000,50.000000,50.000000,50.000000,49.554199,178247700
2021-01-05,50.000000,50.000000,50.000000,50.000000,49.554199,157434600
2021-01-06,50.000000,50.000000,50.000000,50.000000,49.554199,103019600
2021-01-07,50.000000,50.000000,50.000000,50.000000,49.554199,1454000
2021-01-08,50.000000,50.000000,50.000000,50.000000,49.554199,34478700
2021-01-11,50.000000,50.000000,50.000000,50.000000,49.554199,71086200
2021-01-12,50.000000,50.000000,50.000000,50.000000,49.554199,52511700
2021-01-13,50.000000,50.000000,50.000000,50.000000,49.554199,67752500
2021-01-14,50.000000,50.000000,50.000000,50.000000,49.554199,71862300
2021-01-15,50.000000,50.000000,50.000000,50.000000,49.554199,34097400
2021-01-18,50.000000,50.000000,50.000000,50.000000,49.554199,678900
2021-01-19,50.000000,50.000000,50.000000,50.000000,49.554199,8569700
2021-01-20,50.000000,50.000000,50.000000,50.000000,49.554199,32578600
2021-01-21,50.000000,50.000000,50.000000,50.000000,49.554199,283400
2021-01-22,50.000000,50.000000,50.000000,50.000000,49.554199,315900
2021-01-25,50.000000,50.000000,50.000000,50.000000,49.554199,652300
2021-01-26,50.000000,50.000000,50.000000,50.000000,49.554199,8536800
2021-01-27,50.000000,50.000000,50.000000,50.000000,49.554199,20489900
2021-01-28,50.000000,50.000000,50.000000,50.000000,49.554199,419500
2021-01-29,50.000000,50.000000,50.000000,50.000000,49.554199,88200
2021-02-01,50.000000,50.000000,50.000000,50.000000,49.554199,202300
2021-02-02,50.000000,50.000000,50.000000,50.000000,49.554199,86600
2021-02-03,50.000000,50.000000,50.000000,50.000000,49.554199,12304500
2021-02-04,50.000000,50.000000,50.000000,50.000000,49.554199,231600
2021-02-05,50.000000,50.000000,50.000000,50.000000,49.554199,339700
2021-02-08,50.000000,50.000000,50.000000,50.000000,49.554199,363700
2021-02-09,50.000000,50.000000,50.000000,50.000000,49.554199,87300
2021-02-10,50.000000,50.000000,50.000000,50.000000,49.554199,3283400
2021-02-11,50.000000,50.000000,50.000000,50.000000,49.554199,1479800
2021-02-15,50.000000,50.000000,50.000000,50.000000,49.554199,1749200
2021-02-16,50.000000,50.000000,50.000000,50.000000,49.554199,753100
2021-02-17,50.000000,50.000000,50.000000,50.000000,49.554199,122500
2021-02-18,50.000000,50.000000,50.000000,50.000000,49.554199,4786400
2021-02-19,50.000000,50.000000,50.000000,50.000000,49.554199,972400
2021-02-22,50.000000,50.000000,50.000000,50.000000,49.554199,22364000
2021-02-23,50.000000,50.000000,50.000000,50.000000,49.554199,1103000
2021-02-24,50.000000,50.000000,50.000000,50.000000,49.554199,583900
2021-02-25,50.000000,50.000000,50.000000,50.000000,49.554199,329700
2021-02-26,50.000000,50.000000,50.000000,50.000000,49.554199,103200
2021-03-01,50.000000,50.000000,50.000000,50.000000,49.554199,615300
2021-03-02,50.000000,50.000000,50.000000,50.000000,49.554199,494700
2021-03-03,50.000000,50.000000,50.000000,50.000000,49.554199,550600
2021-03-04,50.000000,50.000000,50.000000,50.000000,49.554199,753000
2021-03-05,50.000000,50.000000,50.000000,50.000000,49.554199,32174600
2021-03-08,50.000000,50.000000,50.000000,50.000000,49.554199,38826100
2021-03-09,50.000000,50.000000,50.000000,50.000000,49.554199,1565600
2021-03-10,50.000000,50.000000,50.000000,50.000000,49.554199,217900
2021-03-12,50.000000,50.000000,50.000000,50.000000,49.554199,1155400
2021-03-15,50.000000,50.000000,50.000000,50.000000,49.554199,17489700
2021-03-16,50.000000,50.000000,50.000000,50.000000,49.554199,443600
2021-03-17,50.000000,50.000000,50.000000,50.000000,49.554199,22486100
2021-03-18,50.000000,50.000000,50.000000,50.000000,49.554199,371400
2021-03-19,50.000000,50.000000,50.000000,50.000000,49.554199,4136900
2021-03-22,50.000000,50.000000,50.000000,50.000000,49.554199,119274900
2021-03-23,50.000000,50.000000,50.000000,50.000000,49.554199,143307800
2021-03-24,50.000000,50.000000,50.000000,50.000000,49.554199,56992700
2021-03-25,50.000000,50.000000,50.000000,50.000000,49.554199,111181300
2021-03-26,50.000000,50.000000,50.000000,50.000000,49.554199,31535100
2021-03-29,50.000000,50.000000,50.000000,50.000000,49.554199,27538600
2021-03-30,50.000000,50.000000,50.000000,50.000000,49.554199,18588000
2021-03-31,50.000000,50.000000,50.000000,50.000000,49.554199,11661100
2021-04-01,50.000000,50.000000,50.000000,50.000000,49.554199,41310700
2021-04-05,50.000000,50.000000,50.000000,50.000000,49.554199,43308400
2021-04-06,50.000000,50.000000,50.000000,50.000000,49.554199,3118300
2021-04-07,50.000000,50.000000,50.000000,50.000000,49.554199,21808600
2021-04-08,50.000000,50.000000,50.000000,50.000000,49.554199,419500
2021-04-09,50.000000,50.000000,50.000000,50.000000,49.554199,17195100
2021-04-12,50.000000,50.000000,50.000000,50.000000,49.554199,934600
2021-04-13,50.000000,50.000000,50.000000,50.000000,49.554199,25469000
2021-04-14,50.000000,50.000000,50.000000,50.000000,49.554199,28216500
2021-04-15,50.000000,50.000000,50.000000,50.000000,49.554199,467500
2021-04-16,50.000000,50.000000,50.000000,50.000000,49.554199,14200
2021-04-19,50.000000,50.000000,50.000000,50.000000,49.554199,5767900
2021-04-20,50.000000,50.000000,50.000000,50.000000,49.554199,110200
2021-04-21,50.000000,50.000000,50.000000,50.000000,49.554199,1150300
2021-04-22,50.000000,50.000000,50.000000,50.000000,49.554199,543500
2021-04-23,50.000000,50.000000,50.000000,50.000000,49.554199,42700
2021-04-26,50.000000,50.000000,50.000000,50.000000,49.554199,1063600
2021-04-27,50.000000,50.000000,50.000000,50.000000,49.554199,212900
2021-04-28,50.000000,50.000000,50.000000,50.000000,49.554199,34800
2021-04-29,50.000000,50.000000,50.000000,50.000000,49.554199,409500
2021-04-30,50.000000,50.000000,50.000000,50.000000,49.554199,1005300
2021-05-03,50.000000,50.000000,50.000000,50.000000,49.554199,5768500
2021-05-04,50.000000,50.000000,50.000000,50.000000,49.554199,398600
2021-05-05,50.000000,50.000000,50.000000,50.000000,49.554199,183400
2021-05-06,50.000000,50.000000,50.000000,50.000000,49.554199,1602200
2021-05-07,50.000000,50.000000,50.000000,50.000000,49.554199,102800
2021-05-10,50.000000,50.000000,50.000000,50.000000,49.554199,4068200
2021-05-11,50.000000,50.000000,50.000000,50.000000,49.554199,67900
2021-05-17,50.000000,50.000000,50.000000,50.000000,49.554199,80900
2021-05-18,50.000000,50.000000,50.000000,50.000000,49.554199,230300
2021-05-19,50.000000,50.000000,50.000000,50.000000,49.554199,365200
2021-05-20,50.000000,50.000000,50.000000,50.000000,49.554199,77900
2021-05-21,50.000000,50.000000,50.000000,50.000000,49.554199,619700
2021-05-24,50.000000,50.000000,50.000000,50.000000,49.554199,14600
2021-05-25,50.000000,50.000000,50.000000,50.000000,49.554199,46100
2021-05-27,50.000000,50.000000,50.000000,50.000000,49.554199,725100
2021-05-28,50.000000,50.000000,50.000000,50.000000,49.554199,112200
2021-05-31,50.000000,50.000000,50.000000,50.000000,49.554199,646700
2021-06-02,50.000000,50.000000,50.000000,50.000000,49.554199,624500
2021-06-03,50.000000,50.000000,50.000000,50.000000,49.554199,830100
2021-06-04,50.000000,50.000000,50.000000,50.000000,49.554199,277400
2021-06-07,50.000000,50.000000,50.000000,50.000000,49.554199,60800
2021-06-08,50.000000,50.000000,50.000000,50.000000,49.554199,421200
2021-06-09,50.000000,50.000000,50.000000,50.000000,49.554199,181300
2021-06-10,50.000000,50.000000,50.000000,50.000000,49.554199,673100
2021-06-11,50.000000,50.000000,50.000000,50.000000,49.554199,216300
2021-06-14,50.000000,50.000000,50.000000,50.000000,49.554199,302800
2021-06-15,50.000000,50.000000,50.000000,50.000000,49.554199,101900
2021-06-16,50.000000,50.000000,50.000000,50.000000,49.554199,505200
2021-06-17,50.000000,50.000000,50.000000,50.000000,49.554199,190500
2021-06-18,50.000000,50.000000,50.000000,50.000000,49.554199,178300
2021-06-21,50.000000,50.000000,50.000000,50.000000,49.554199,641100
2021-06-22,50.000000,50.000000,50.000000,50.000000,49.554199,113000
2021-06-23,50.000000,50.000000,50.000000,50.000000,49.554199,68200
2021-06-24,50.000000,50.000000,50.000000,50.000000,49.554199,23900
2021-06-25,50.000000,50.000000,50.000000,50.000000,49.554199,44700
2021-06-28,50.000000,50.000000,50.000000,50.000000,49.554199,70600
2021-06-29,50.000000,50.000000,50.000000,50.000000,49.554199,6400
2021-06-30,50.000000,50.000000,50.000000,50.000000,49.554199,132100
2021-07-01,50.000000,50.000000,50.000000,50.000000,49.554199,48600
2021-07-02,50.000000,50.000000,50.000000,50.000000,49.554199,119500
2021-07-05,50.000000,50.000000,50.000000,50.000000,49.554199,83300
2021-07-06,50.000000,50.000000,50.000000,50.000000,49.554199,134300
2021-07-07,50.000000,50.000000,50.000000,50.000000,49.554199,1220700
2021-07-08,50.000000,50.000000,50.000000,50.000000,49.554199,19900
2021-07-09,50.000000,50.000000,50.000000,50.000000,49.554199,36000
2021-07-12,50.000000,50.000000,50.000000,50.000000,49.554199,1495000
2021-07-13,50.000000,50.000000,50.000000,50.000000,49.554199,103100
2021-07-14,50.000000,50.000000,50.000000,50.000000,49.554199,8300
2021-07-15,50.000000,50.000000,50.000000,50.000000,49.554199,902200
2021-07-16,50.000000,50.000000,50.000000,50.000000,49.554199,298400
2021-07-19,50.000000,50.000000,50.000000,50.000000,49.554199,39400
2021-07-21,50.000000,50.000000,50.000000,50.000000,49.554199,268100
2021-07-22,50.000000,50.000000,50.000000,50.000000,49.554199,6800
2021-07-23,50.000000,50.000000,50.000000,50.000000,49.554199,65300
2021-07-26,50.000000,50.000000,50.000000,50.000000,49.554199,89600
2021-07-27,50.000000,50.000000,50.000000,50.000000,49.554199,401800
2021-07-28,50.000000,50.000000,50.000000,50.000000,49.554199,7200
2021-07-29,50.000000,50.000000,50.000000,50.000000,49.554199,3000
2021-07-30,50.000000,50.000000,50.000000,50.000000,49.554199,42700
2021-08-02,50.000000,50.000000,50.000000,50.000000,49.554199,23900
2021-08-03,50.000000,50.000000,50.000000,50.000000,49.554199,20012000
2021-08-04,50.000000,50.000000,50.000000,50.000000,49.554199,153000
2021-08-05,50.000000,50.000000,50.000000,50.000000,49.554199,26203500
2021-08-06,50.000000,50.000000,50.000000,50.000000,49.554199,23248800
2021-08-09,50.000000,50.000000,50.000000,50.000000,49.554199,1548100
2021-08-10,50.000000,50.000000,50.000000,50.000000,49.554199,27000
2021-08-12,50.000000,50.000000,50.000000,50.000000,49.554199,46300
2021-08-13,50.000000,50.000000,50.000000,50.000000,49.554199,18500
2021-08-16,50.000000,50.000000,50.000000,50.000000,49.554199,35179800
2021-08-18,50.000000,50.000000,50.000000,50.000000,49.554199,4790900
2021-08-19,50.000000,50.000000,50.000000,50.000000,49.554199,889500
2021-08-20,50.000000,50.000000,50.000000,50.000000,49.554199,1202400
2021-08-23,50.000000,50.000000,50.000000,50.000000,49.554199,36648400
2021-08-24,50.000000,50.000000,50.000000,50.000000,49.554199,2113300
2021-08-25,50.000000,50.000000,50.000000,50.000000,49.554199,1014900
2021-08-26,50.000000,50.000000,50.000000,50.000000,49.554199,17552600
2021-08-27,50.000000,50.000000,50.000000,50.000000,49.554199,2582800
2021-08-30,50.000000,56.000000,50.000000,51.000000,50.545284,999901700
2021-08-31,51.000000,54.000000,50.000000,51.000000,50.545284,289355600
2021-09-01,51.000000,53.000000,51.000000,51.000000,50.545284,130844700
2021-09-02,52.000000,52.000000,51.000000,51.000000,50.545284,113118300
2021-09-03,51.000000,52.000000,51.000000,51.000000,50.545284,74852300
2021-09-06,51.000000,53.000000,51.000000,52.000000,51.536369,106041100
2021-09-07,52.000000,59.000000,51.000000,57.000000,56.874599,1629221900
2021-09-08,57.000000,65.000000,55.000000,57.000000,56.874599,2151671700
2021-09-09,58.000000,72.000000,56.000000,62.000000,61.863598,3735473900
2021-09-10,62.000000,76.000000,61.000000,68.000000,67.850403,4212924800
2021-09-13,68.000000,71.000000,64.000000,64.000000,63.859200,545176000
2021-09-14,60.000000,67.000000,60.000000,66.000000,65.854797,1500407500
2021-09-15,67.000000,69.000000,62.000000,62.000000,61.863598,1513979400
2021-09-16,60.000000,62.000000,58.000000,58.000000,57.872398,1295630300
2021-09-17,55.000000,60.000000,54.000000,55.000000,54.878998,3297037600
2021-09-20,55.000000,58.000000,54.000000,55.000000,54.878998,615617200
2021-09-21,55.000000,59.000000,55.000000,57.000000,56.874599,577734500
2021-09-22,57.000000,57.000000,56.000000,56.000000,55.876801,83461700
2021-09-23,56.000000,57.000000,56.000000,56.000000,55.876801,97111100
2021-09-24,56.000000,57.000000,55.000000,55.000000,54.878998,117192500
2021-09-27,55.000000,56.000000,53.000000,53.000000,52.883400,143427200
2021-09-28,53.000000,54.000000,52.000000,52.000000,51.885601,134370200
2021-09-29,52.000000,53.000000,52.000000,53.000000,52.883400,56837700
2021-09-30,53.000000,54.000000,53.000000,53.000000,52.883400,48831900
2021-10-01,53.000000,54.000000,53.000000,53.000000,52.883400,65456100
2021-10-04,53.000000,54.000000,53.000000,53.000000,52.883400,38223400
2021-10-05,53.000000,54.000000,53.000000,53.000000,52.883400,43372400
2021-10-06,54.000000,54.000000,53.000000,53.000000,52.883400,61012400
2021-10-07,52.000000,54.000000,52.000000,53.000000,52.883400,34811000
2021-10-08,54.000000,55.000000,54.000000,54.000000,53.881199,64471400
2021-10-11,54.000000,55.000000,54.000000,54.000000,53.881199,35613300
2021-10-12,54.000000,55.000000,54.000000,54.000000,53.881199,37086300
2021-10-13,54.000000,55.000000,54.000000,54.000000,53.881199,55670900
2021-10-14,54.000000,55.000000,54.000000,54.000000,53.881199,37707200
2021-10-15,54.000000,59.000000,54.000000,57.000000,56.874599,416465800
2021-10-18,57.000000,60.000000,57.000000,57.000000,56.874599,300529000
2021-10-19,57.000000,61.000000,57.000000,59.000000,58.870201,381984300
2021-10-21,58.000000,60.000000,56.000000,59.000000,58.870201,404394200
2021-10-22,59.000000,66.000000,57.000000,64.000000,63.859200,946053600
2021-10-25,64.000000,69.000000,61.000000,68.000000,67.850403,994205100
2021-10-26,68.000000,69.000000,64.000000,64.000000,63.859200,357659500
2021-10-27,64.000000,68.000000,60.000000,61.000000,60.865799,768032900
2021-10-28,61.000000,69.000000,59.000000,65.000000,64.857002,1170329800
2021-10-29,65.000000,71.000000,63.000000,66.000000,65.854797,710060400
2021-11-01,66.000000,67.000000,62.000000,62.000000,61.863598,219172100
2021-11-02,62.000000,63.000000,61.000000,61.000000,60.865799,73442300
2021-11-03,61.000000,73.000000,61.000000,73.000000,72.839401,1774024500
2021-11-04,74.000000,78.000000,70.000000,72.000000,71.841599,948392800
2021-11-05,72.000000,81.000000,71.000000,79.000000,78.826202,798991700
2021-11-08,80.000000,80.000000,74.000000,75.000000,74.834999,319792500
2021-11-09,75.000000,76.000000,72.000000,72.000000,71.841599,200419900
2021-11-10,72.000000,73.000000,71.000000,72.000000,71.841599,31905900
2021-11-11,72.000000,84.000000,71.000000,81.000000,80.821800,1246415200
2021-11-12,81.000000,82.000000,78.000000,79.000000,78.826202,126663200
2021-11-15,79.000000,79.000000,76.000000,77.000000,76.830597,126225300
2021-11-16,77.000000,78.000000,72.000000,72.000000,71.841599,271384300
2021-11-17,72.000000,73.000000,67.000000,68.000000,67.850403,263755200
