Date,Open,High,Low,Close,Adj Close,Volume
2011-02-18,270.000000,285.000000,265.000000,270.000000,140.262756,190500
2011-02-21,270.000000,290.000000,270.000000,270.000000,140.262756,11000
2011-02-22,265.000000,285.000000,265.000000,265.000000,137.665283,108000
2011-02-23,260.000000,270.000000,245.000000,260.000000,135.067871,107500
2011-02-24,250.000000,260.000000,245.000000,250.000000,129.872940,119500
2011-02-25,240.000000,255.000000,230.000000,240.000000,124.678024,33500
2011-02-28,245.000000,250.000000,225.000000,245.000000,127.275497,67500
2011-03-01,240.000000,270.000000,230.000000,240.000000,124.678024,756500
2011-03-02,235.000000,250.000000,235.000000,235.000000,122.080566,110000
2011-03-03,250.000000,250.000000,235.000000,250.000000,129.872940,242000
2011-03-04,250.000000,275.000000,245.000000,250.000000,129.872940,1275500
2011-03-07,245.000000,260.000000,240.000000,245.000000,127.275497,74000
2011-03-08,245.000000,260.000000,240.000000,245.000000,127.275497,185000
2011-03-09,250.000000,250.000000,240.000000,250.000000,129.872940,121000
2011-03-10,250.000000,265.000000,245.000000,250.000000,129.872940,799500
2011-03-11,250.000000,255.000000,245.000000,250.000000,129.872940,43000
2011-03-14,260.000000,260.000000,250.000000,260.000000,135.067871,235500
2011-03-15,255.000000,265.000000,245.000000,255.000000,132.470398,151000
2011-03-16,255.000000,280.000000,250.000000,255.000000,132.470398,3414000
2011-03-17,255.000000,255.000000,245.000000,255.000000,132.470398,206500
2011-03-18,250.000000,250.000000,245.000000,250.000000,129.872940,34000
2011-03-21,255.000000,285.000000,250.000000,255.000000,132.470398,2281000
2011-03-22,250.000000,255.000000,250.000000,250.000000,129.872940,110000
2011-03-23,250.000000,250.000000,245.000000,250.000000,129.872940,76000
2011-03-24,250.000000,255.000000,235.000000,250.000000,129.872940,178500
2011-03-25,250.000000,255.000000,250.000000,250.000000,129.872940,28000
2011-03-28,250.000000,260.000000,250.000000,250.000000,129.872940,57000
2011-03-29,250.000000,260.000000,245.000000,250.000000,129.872940,211500
2011-03-30,245.000000,260.000000,245.000000,245.000000,127.275497,103500
2011-03-31,245.000000,250.000000,240.000000,245.000000,127.275497,46500
2011-04-01,245.000000,250.000000,245.000000,245.000000,127.275497,82000
2011-04-04,245.000000,250.000000,245.000000,245.000000,127.275497,103500
2011-04-05,255.000000,255.000000,245.000000,255.000000,132.470398,259000
2011-04-06,245.000000,255.000000,245.000000,245.000000,127.275497,58000
2011-04-07,245.000000,245.000000,245.000000,245.000000,127.275497,7500
2011-04-08,250.000000,255.000000,250.000000,250.000000,129.872940,30000
2011-04-11,245.000000,250.000000,245.000000,245.000000,127.275497,126500
2011-04-12,245.000000,250.000000,245.000000,245.000000,127.275497,35500
2011-04-13,250.000000,250.000000,250.000000,250.000000,129.872940,50500
2011-04-14,245.000000,245.000000,245.000000,245.000000,127.275497,2500
2011-04-15,245.000000,245.000000,245.000000,245.000000,128.059540,105000
2011-04-18,240.000000,240.000000,240.000000,240.000000,125.446053,43500
2011-04-19,245.000000,245.000000,245.000000,245.000000,128.059540,1000
2011-04-20,240.000000,240.000000,240.000000,240.000000,125.446053,14500
2011-04-21,245.000000,245.000000,240.000000,245.000000,128.059540,20500
2011-04-25,250.000000,290.000000,240.000000,250.000000,130.672989,2266500
2011-04-26,310.000000,310.000000,245.000000,310.000000,162.034500,5894500
2011-04-27,275.000000,320.000000,270.000000,275.000000,143.740265,5261000
2011-04-28,275.000000,275.000000,260.000000,275.000000,143.740265,256500
2011-04-29,270.000000,275.000000,265.000000,270.000000,141.126801,244500
2011-05-02,270.000000,275.000000,270.000000,270.000000,141.126801,164500
2011-05-03,275.000000,285.000000,275.000000,275.000000,143.740265,1061000
2011-05-04,340.000000,340.000000,275.000000,340.000000,177.715271,4899000
2011-05-05,300.000000,395.000000,290.000000,300.000000,156.807571,22145000
2011-05-06,305.000000,325.000000,290.000000,305.000000,159.421051,3840000
2011-05-09,305.000000,320.000000,305.000000,305.000000,159.421051,1550500
2011-05-10,305.000000,310.000000,300.000000,305.000000,159.421051,111500
2011-05-11,305.000000,305.000000,300.000000,305.000000,159.421051,640500
2011-05-12,310.000000,315.000000,305.000000,310.000000,162.034500,437000
2011-05-13,310.000000,325.000000,305.000000,310.000000,162.034500,408500
2011-05-16,385.000000,385.000000,305.000000,385.000000,201.236389,4917500
2011-05-18,415.000000,450.000000,385.000000,415.000000,216.917160,55268500
2011-05-19,365.000000,430.000000,350.000000,365.000000,190.782578,25083500
2011-05-20,355.000000,365.000000,345.000000,355.000000,185.555634,1347500
2011-05-23,350.000000,360.000000,345.000000,350.000000,182.942200,260000
2011-05-24,350.000000,375.000000,345.000000,350.000000,182.942200,5576500
2011-05-25,355.000000,360.000000,345.000000,355.000000,185.555634,184000
2011-05-26,360.000000,360.000000,345.000000,360.000000,188.169098,231500
2011-05-27,345.000000,355.000000,345.000000,345.000000,180.328690,422000
2011-05-30,340.000000,355.000000,315.000000,340.000000,177.715271,66500
2011-05-31,335.000000,345.000000,330.000000,335.000000,175.101837,178000
2011-06-01,340.000000,345.000000,330.000000,340.000000,177.715271,132000
2011-06-03,320.000000,330.000000,320.000000,320.000000,167.261444,453500
2011-06-06,320.000000,335.000000,320.000000,320.000000,167.261444,96500
2011-06-07,320.000000,330.000000,305.000000,320.000000,167.261444,328500
2011-06-08,340.000000,345.000000,315.000000,340.000000,177.715271,610500
2011-06-09,330.000000,345.000000,330.000000,330.000000,172.488358,67000
2011-06-10,335.000000,335.000000,325.000000,335.000000,175.101837,12000
2011-06-13,310.000000,320.000000,300.000000,310.000000,162.034500,144000
2011-06-14,310.000000,315.000000,300.000000,310.000000,162.034500,103500
2011-06-15,310.000000,315.000000,310.000000,310.000000,162.034500,82500
2011-06-16,300.000000,305.000000,300.000000,300.000000,156.807571,3000
2011-06-17,300.000000,300.000000,300.000000,300.000000,156.807571,10500
2011-06-20,285.000000,290.000000,275.000000,285.000000,148.967194,151000
2011-06-21,295.000000,295.000000,275.000000,295.000000,154.194107,43000
2011-06-22,300.000000,320.000000,300.000000,300.000000,156.807571,98000
2011-06-23,305.000000,310.000000,300.000000,305.000000,159.421051,30000
2011-06-24,315.000000,340.000000,285.000000,315.000000,164.647964,142000
2011-06-27,300.000000,310.000000,295.000000,300.000000,156.807571,12000
2011-06-28,315.000000,315.000000,290.000000,315.000000,164.647964,46000
2011-06-30,315.000000,325.000000,315.000000,315.000000,164.647964,36000
2011-07-01,315.000000,315.000000,315.000000,315.000000,164.647964,10000
2011-07-04,315.000000,315.000000,315.000000,315.000000,164.647964,0
2011-07-05,310.000000,310.000000,285.000000,310.000000,162.034500,52500
2011-07-06,315.000000,315.000000,310.000000,315.000000,164.647964,45000
2011-07-07,285.000000,300.000000,285.000000,285.000000,148.967194,5500
2011-07-08,295.000000,300.000000,285.000000,295.000000,154.194107,69000
2011-07-11,325.000000,330.000000,295.000000,325.000000,169.874863,278000
2011-07-12,310.000000,380.000000,305.000000,310.000000,162.034500,7566000
2011-07-13,305.000000,320.000000,300.000000,305.000000,159.421051,304500
2011-07-14,315.000000,320.000000,305.000000,315.000000,164.647964,183500
2011-07-15,315.000000,320.000000,310.000000,315.000000,164.647964,33000
2011-07-18,325.000000,325.000000,315.000000,325.000000,169.874863,148000
2011-07-19,330.000000,360.000000,325.000000,330.000000,172.488358,3534500
2011-07-20,330.000000,340.000000,325.000000,330.000000,172.488358,88500
2011-07-21,335.000000,345.000000,325.000000,335.000000,175.101837,384000
2011-07-22,340.000000,340.000000,335.000000,340.000000,177.715271,31500
2011-07-25,350.000000,370.000000,340.000000,350.000000,182.942200,3164500
2011-07-26,335.000000,365.000000,325.000000,335.000000,175.101837,1892500
2011-07-27,325.000000,345.000000,325.000000,325.000000,169.874863,99000
2011-07-28,325.000000,340.000000,320.000000,325.000000,169.874863,57000
2011-07-29,330.000000,340.000000,320.000000,330.000000,172.488358,95500
2011-08-01,330.000000,340.000000,320.000000,330.000000,172.488358,267500
2011-08-02,340.000000,350.000000,325.000000,340.000000,177.715271,2607500
2011-08-03,325.000000,330.000000,325.000000,325.000000,169.874863,85000
2011-08-04,325.000000,345.000000,325.000000,325.000000,169.874863,893500
2011-08-05,320.000000,320.000000,300.000000,320.000000,167.261444,374500
2011-08-08,305.000000,315.000000,290.000000,305.000000,159.421051,376500
2011-08-09,275.000000,295.000000,275.000000,275.000000,143.740265,26000
2011-08-10,295.000000,310.000000,275.000000,295.000000,154.194107,790000
2011-08-11,305.000000,310.000000,290.000000,305.000000,159.421051,464500
2011-08-12,305.000000,310.000000,305.000000,305.000000,159.421051,412500
2011-08-15,310.000000,310.000000,290.000000,310.000000,162.034500,6000
2011-08-16,310.000000,320.000000,310.000000,310.000000,162.034500,1000
2011-08-18,315.000000,315.000000,290.000000,315.000000,164.647964,16500
2011-08-19,300.000000,300.000000,250.000000,300.000000,156.807571,623000
2011-08-22,295.000000,295.000000,265.000000,295.000000,154.194107,26500
2011-08-23,295.000000,295.000000,290.000000,295.000000,154.194107,22500
2011-08-24,310.000000,310.000000,295.000000,310.000000,162.034500,16500
2011-08-25,310.000000,310.000000,290.000000,310.000000,162.034500,19500
2011-08-26,300.000000,300.000000,280.000000,300.000000,156.807571,12000
2011-09-05,300.000000,300.000000,300.000000,300.000000,156.807571,0
2011-09-06,300.000000,310.000000,270.000000,300.000000,156.807571,1500
2011-09-07,310.000000,310.000000,310.000000,310.000000,162.034500,3000
2011-09-08,305.000000,325.000000,290.000000,305.000000,159.421051,3500
2011-09-09,305.000000,305.000000,305.000000,305.000000,159.421051,3500
2011-09-12,310.000000,310.000000,270.000000,310.000000,162.034500,4000
2011-09-13,310.000000,310.000000,280.000000,310.000000,162.034500,2000
2011-09-14,285.000000,285.000000,260.000000,285.000000,148.967194,82500
2011-09-15,285.000000,285.000000,275.000000,285.000000,148.967194,2500
2011-09-16,285.000000,285.000000,280.000000,285.000000,148.967194,11000
2011-09-19,280.000000,280.000000,260.000000,280.000000,146.353729,4000
2011-09-20,290.000000,290.000000,270.000000,290.000000,151.580643,24500
2011-09-21,275.000000,275.000000,260.000000,275.000000,143.740265,21000
2011-09-22,210.000000,240.000000,210.000000,210.000000,109.765289,133500
2011-09-23,240.000000,240.000000,205.000000,240.000000,125.446053,96000
2011-09-26,182.000000,205.000000,180.000000,182.000000,95.129921,54000
2011-09-27,191.000000,200.000000,191.000000,191.000000,99.834167,8000
2011-09-28,210.000000,235.000000,205.000000,210.000000,109.765289,44000
2011-09-29,210.000000,210.000000,205.000000,210.000000,109.765289,28500
2011-09-30,215.000000,235.000000,200.000000,215.000000,112.378746,15500
2011-10-03,210.000000,210.000000,200.000000,210.000000,109.765289,7500
2011-10-04,210.000000,210.000000,210.000000,210.000000,109.765289,7500
2011-10-05,210.000000,210.000000,210.000000,210.000000,109.765289,500
2011-10-06,200.000000,200.000000,200.000000,200.000000,104.538406,4000
2011-10-07,210.000000,220.000000,210.000000,210.000000,109.765289,55500
2011-10-10,220.000000,220.000000,220.000000,220.000000,114.992210,500
2011-10-11,210.000000,220.000000,210.000000,210.000000,109.765289,93000
2011-10-12,215.000000,215.000000,210.000000,215.000000,112.378746,13500
2011-10-13,220.000000,250.000000,220.000000,220.000000,114.992210,16000
2011-10-14,255.000000,255.000000,200.000000,255.000000,133.286453,13000
2011-10-17,270.000000,270.000000,260.000000,270.000000,141.126801,10500
2011-10-18,215.000000,240.000000,215.000000,215.000000,112.378746,91000
2011-10-19,230.000000,230.000000,200.000000,230.000000,120.219154,17000
2011-10-20,230.000000,250.000000,230.000000,230.000000,120.219154,17000
2011-10-21,230.000000,230.000000,230.000000,230.000000,120.219154,17000
2011-10-24,205.000000,230.000000,205.000000,205.000000,107.151855,4000
2011-10-25,220.000000,220.000000,200.000000,220.000000,114.992210,21000
2011-10-26,240.000000,240.000000,240.000000,240.000000,125.446053,15000
2011-10-27,230.000000,230.000000,210.000000,230.000000,120.219154,4500
2011-10-28,225.000000,240.000000,215.000000,225.000000,117.605690,28000
2011-10-31,215.000000,215.000000,215.000000,215.000000,112.378746,5000
2011-11-01,215.000000,215.000000,200.000000,215.000000,112.378746,26500
2011-11-02,215.000000,215.000000,205.000000,215.000000,112.378746,24500
2011-11-03,225.000000,225.000000,225.000000,225.000000,117.605690,16000
2011-11-04,215.000000,225.000000,215.000000,215.000000,112.378746,16000
2011-11-07,215.000000,215.000000,215.000000,215.000000,112.378746,16000
2011-11-08,220.000000,220.000000,200.000000,220.000000,114.992210,15500
2011-11-09,240.000000,240.000000,220.000000,240.000000,125.446053,282000
2011-11-10,245.000000,245.000000,220.000000,245.000000,128.059540,23500
2011-11-11,225.000000,255.000000,225.000000,225.000000,117.605690,452000
2011-11-14,230.000000,240.000000,230.000000,230.000000,120.219154,79500
2011-11-15,220.000000,220.000000,215.000000,220.000000,114.992210,1500
2011-11-16,230.000000,250.000000,210.000000,230.000000,120.219154,81000
2011-11-17,225.000000,225.000000,205.000000,225.000000,117.605690,113500
2011-11-18,230.000000,230.000000,215.000000,230.000000,120.219154,84500
2011-11-21,230.000000,230.000000,230.000000,230.000000,120.219154,84500
2011-11-22,230.000000,230.000000,215.000000,230.000000,120.219154,6500
2011-11-23,230.000000,230.000000,230.000000,230.000000,120.219154,6500
2011-11-24,230.000000,230.000000,210.000000,230.000000,120.219154,25000
2011-11-25,235.000000,235.000000,225.000000,235.000000,122.832596,27500
2011-11-28,230.000000,245.000000,215.000000,230.000000,120.219154,319000
2011-11-29,220.000000,235.000000,220.000000,220.000000,114.992210,144500
2011-11-30,215.000000,225.000000,215.000000,215.000000,112.378746,110000
2011-12-01,215.000000,215.000000,215.000000,215.000000,112.378746,0
2011-12-02,240.000000,250.000000,225.000000,240.000000,125.446053,513500
2011-12-05,230.000000,235.000000,230.000000,230.000000,120.219154,11500
2011-12-06,225.000000,230.000000,225.000000,225.000000,117.605690,186000
2011-12-07,230.000000,230.000000,225.000000,230.000000,120.219154,2000
2011-12-08,225.000000,225.000000,225.000000,225.000000,117.605690,53000
2011-12-09,230.000000,230.000000,225.000000,230.000000,120.219154,10500
2011-12-12,230.000000,230.000000,230.000000,230.000000,120.219154,10500
2011-12-13,225.000000,225.000000,225.000000,225.000000,117.605690,1500
2011-12-14,220.000000,220.000000,220.000000,220.000000,114.992210,40000
2011-12-15,205.000000,215.000000,205.000000,205.000000,107.151855,360000
2011-12-16,235.000000,240.000000,225.000000,235.000000,122.832596,241000
2011-12-19,235.000000,250.000000,220.000000,235.000000,122.832596,549000
2011-12-20,225.000000,240.000000,225.000000,225.000000,117.605690,31500
2011-12-21,235.000000,235.000000,230.000000,235.000000,122.832596,25500
2011-12-22,230.000000,230.000000,230.000000,230.000000,120.219154,2000
2011-12-23,230.000000,230.000000,230.000000,230.000000,120.219154,2500
2011-12-27,230.000000,230.000000,230.000000,230.000000,120.219154,2500
2011-12-28,230.000000,230.000000,230.000000,230.000000,120.219154,6000
2011-12-29,230.000000,230.000000,230.000000,230.000000,120.219154,6000
2011-12-30,225.000000,225.000000,215.000000,225.000000,117.605690,1500
2012-01-02,225.000000,225.000000,225.000000,225.000000,117.605690,1500
2012-01-03,225.000000,250.000000,225.000000,225.000000,117.605690,5500
2012-01-04,225.000000,225.000000,225.000000,225.000000,117.605690,5500
2012-01-05,225.000000,230.000000,225.000000,225.000000,117.605690,10000
2012-01-06,215.000000,215.000000,215.000000,215.000000,112.378746,2500
2012-01-09,220.000000,220.000000,220.000000,220.000000,114.992210,100500
2012-01-10,255.000000,255.000000,225.000000,255.000000,133.286453,1
2012-01-11,255.000000,255.000000,245.000000,255.000000,133.286453,3
2012-01-12,250.000000,250.000000,235.000000,250.000000,130.672989,35500
2012-01-13,235.000000,245.000000,235.000000,235.000000,122.832596,1
2012-01-16,235.000000,240.000000,235.000000,235.000000,122.832596,3000
2012-01-17,230.000000,240.000000,230.000000,230.000000,120.219154,73000
2012-01-18,230.000000,230.000000,230.000000,230.000000,120.219154,38000
2012-01-19,235.000000,235.000000,215.000000,235.000000,122.832596,85000
2012-01-20,230.000000,235.000000,230.000000,230.000000,120.219154,7500
2012-01-24,240.000000,240.000000,240.000000,240.000000,125.446053,500
2012-01-25,225.000000,225.000000,215.000000,225.000000,117.605690,51000
2012-01-26,225.000000,225.000000,225.000000,225.000000,117.605690,2500
2012-01-27,230.000000,230.000000,225.000000,230.000000,120.219154,2000
2012-01-30,230.000000,230.000000,225.000000,230.000000,120.219154,2500
2012-01-31,225.000000,235.000000,225.000000,225.000000,117.605690,20500
2012-02-01,220.000000,220.000000,220.000000,220.000000,114.992210,500
2012-02-02,225.000000,225.000000,215.000000,225.000000,117.605690,117500
2012-02-03,225.000000,225.000000,225.000000,225.000000,117.605690,117500
2012-02-06,225.000000,225.000000,225.000000,225.000000,117.605690,5000
2012-02-07,225.000000,225.000000,225.000000,225.000000,117.605690,5000
2012-02-08,225.000000,225.000000,225.000000,225.000000,117.605690,5000
2012-02-09,220.000000,220.000000,220.000000,220.000000,114.992210,500
2012-02-10,215.000000,215.000000,215.000000,215.000000,112.378746,500
2012-02-13,220.000000,220.000000,210.000000,220.000000,114.992210,13500
2012-02-14,230.000000,230.000000,230.000000,230.000000,120.219154,5000
2012-02-15,240.000000,240.000000,235.000000,240.000000,125.446053,3000
2012-02-16,230.000000,240.000000,220.000000,230.000000,120.219154,7500
2012-02-17,235.000000,235.000000,235.000000,235.000000,122.832596,3500
2012-02-20,235.000000,235.000000,235.000000,235.000000,122.832596,3500
2012-02-21,235.000000,235.000000,235.000000,235.000000,122.832596,3500
2012-02-22,235.000000,235.000000,235.000000,235.000000,122.832596,1000
2012-02-23,230.000000,230.000000,230.000000,230.000000,120.219154,2500
2012-02-24,220.000000,220.000000,210.000000,220.000000,114.992210,146500
2012-02-27,220.000000,240.000000,220.000000,220.000000,114.992210,303000
2012-02-28,220.000000,220.000000,220.000000,220.000000,114.992210,55000
2012-02-29,220.000000,220.000000,220.000000,220.000000,114.992210,55000
2012-03-01,220.000000,220.000000,220.000000,220.000000,114.992210,50000
2012-03-02,220.000000,220.000000,220.000000,220.000000,114.992210,50000
2012-03-05,220.000000,220.000000,220.000000,220.000000,114.992210,50000
2012-03-06,220.000000,220.000000,220.000000,220.000000,114.992210,40000
2012-03-07,220.000000,220.000000,220.000000,220.000000,114.992210,0
2012-03-08,220.000000,220.000000,220.000000,220.000000,114.992210,50000
2012-03-09,220.000000,220.000000,220.000000,220.000000,114.992210,2
2012-03-12,215.000000,215.000000,215.000000,215.000000,112.378746,25000
2012-03-13,215.000000,215.000000,215.000000,215.000000,112.378746,40000
2012-03-14,225.000000,225.000000,220.000000,225.000000,117.605690,6000
2012-03-15,225.000000,225.000000,220.000000,225.000000,117.605690,6000
2012-03-16,220.000000,220.000000,220.000000,220.000000,114.992210,10000
2012-03-19,220.000000,220.000000,220.000000,220.000000,114.992210,10000
2012-03-20,215.000000,220.000000,215.000000,215.000000,112.378746,14500
2012-03-21,210.000000,210.000000,210.000000,210.000000,109.765289,2500
2012-03-22,215.000000,215.000000,210.000000,215.000000,112.378746,50000
2012-03-26,215.000000,215.000000,215.000000,215.000000,112.378746,27500
2012-03-27,225.000000,235.000000,220.000000,225.000000,117.605690,265500
2012-03-28,220.000000,220.000000,220.000000,220.000000,114.992210,141500
2012-03-29,220.000000,220.000000,220.000000,220.000000,114.992210,141500
2012-03-30,235.000000,255.000000,235.000000,235.000000,122.832596,10500
2012-04-02,235.000000,235.000000,235.000000,235.000000,122.832596,500
2012-04-03,235.000000,235.000000,235.000000,235.000000,122.832596,0
2012-04-04,220.000000,220.000000,215.000000,220.000000,114.992210,105000
2012-04-05,220.000000,220.000000,220.000000,220.000000,114.992210,1000
2012-04-09,215.000000,215.000000,215.000000,215.000000,112.378746,2000
2012-04-10,215.000000,220.000000,215.000000,215.000000,112.378746,7000
2012-04-11,235.000000,235.000000,235.000000,235.000000,122.832596,500
2012-04-12,235.000000,235.000000,235.000000,235.000000,122.832596,500
2012-04-13,240.000000,245.000000,220.000000,240.000000,125.446053,225500
2012-04-16,240.000000,240.000000,240.000000,240.000000,125.446053,225500
2012-04-17,250.000000,250.000000,250.000000,250.000000,130.672989,500
2012-04-18,220.000000,225.000000,215.000000,220.000000,114.992210,28500
2012-04-19,220.000000,240.000000,220.000000,220.000000,114.992210,7000
2012-04-20,235.000000,235.000000,235.000000,235.000000,122.832596,500
2012-04-23,225.000000,240.000000,225.000000,225.000000,117.605690,34500
2012-04-24,225.000000,230.000000,220.000000,225.000000,117.605690,20500
2012-04-25,235.000000,240.000000,225.000000,235.000000,122.832596,303000
2012-04-26,235.000000,270.000000,230.000000,235.000000,122.832596,1573500
2012-04-27,230.000000,240.000000,230.000000,230.000000,120.219154,194500
2012-04-30,230.000000,235.000000,230.000000,230.000000,120.219154,7000
2012-05-01,245.000000,255.000000,230.000000,245.000000,128.059540,1095500
2012-05-02,245.000000,255.000000,230.000000,245.000000,128.901352,3
2012-05-03,230.000000,230.000000,225.000000,230.000000,121.009407,27500
2012-05-04,245.000000,245.000000,240.000000,245.000000,128.901352,1500
2012-05-07,240.000000,275.000000,235.000000,240.000000,126.270683,32500
2012-05-08,235.000000,265.000000,235.000000,235.000000,123.640045,112500
2012-05-09,240.000000,255.000000,230.000000,240.000000,126.270683,298500
2012-05-10,250.000000,250.000000,235.000000,250.000000,131.531998,318500
2012-05-11,250.000000,255.000000,235.000000,250.000000,131.531998,16500
2012-05-14,225.000000,235.000000,225.000000,225.000000,118.378754,107500
2012-05-15,240.000000,240.000000,225.000000,240.000000,126.270683,116000
2012-05-16,220.000000,225.000000,210.000000,220.000000,115.748116,47500
2012-05-21,220.000000,220.000000,215.000000,220.000000,115.748116,113500
2012-05-22,235.000000,245.000000,220.000000,235.000000,123.640045,676500
2012-05-23,220.000000,225.000000,220.000000,220.000000,115.748116,75000
2012-05-24,240.000000,240.000000,220.000000,240.000000,126.270683,411500
2012-05-25,220.000000,220.000000,220.000000,220.000000,115.748116,37500
2012-05-28,250.000000,250.000000,250.000000,250.000000,131.531998,1000
2012-05-29,210.000000,230.000000,210.000000,210.000000,110.486832,157500
2012-05-30,200.000000,215.000000,200.000000,200.000000,105.225586,6000
2012-05-31,198.000000,210.000000,196.000000,198.000000,104.173317,14500
2012-06-01,205.000000,210.000000,205.000000,205.000000,107.856209,1000
2012-06-04,185.000000,185.000000,185.000000,185.000000,97.333656,17000
2012-06-05,191.000000,200.000000,190.000000,191.000000,100.490433,21000
2012-06-06,200.000000,210.000000,200.000000,200.000000,105.225586,37500
2012-06-07,200.000000,210.000000,200.000000,200.000000,105.225586,20500
2012-06-08,200.000000,200.000000,200.000000,200.000000,105.225586,6000
2012-06-11,210.000000,215.000000,200.000000,210.000000,110.486832,12500
2012-06-12,200.000000,205.000000,200.000000,200.000000,105.225586,17000
2012-06-13,195.000000,210.000000,195.000000,195.000000,102.594940,43500
2012-06-14,195.000000,195.000000,195.000000,195.000000,102.594940,2500
2012-06-15,205.000000,205.000000,200.000000,205.000000,107.856209,6500
2012-06-18,210.000000,210.000000,210.000000,210.000000,110.486832,500
2012-06-19,210.000000,210.000000,210.000000,210.000000,110.486832,500
2012-06-20,200.000000,200.000000,200.000000,200.000000,105.225586,17500
2012-06-21,200.000000,200.000000,192.000000,200.000000,105.225586,5500
2012-06-22,200.000000,200.000000,200.000000,200.000000,105.225586,2500
2012-06-25,200.000000,225.000000,195.000000,195.000000,102.594940,10500
2012-06-26,195.000000,195.000000,195.000000,195.000000,102.594940,10500
2012-06-27,215.000000,215.000000,215.000000,215.000000,113.117493,500
2012-06-28,215.000000,215.000000,215.000000,215.000000,113.117493,500
2012-06-29,215.000000,200.000000,195.000000,200.000000,105.225586,18000
2012-07-02,200.000000,200.000000,198.000000,200.000000,105.225586,8500
2012-07-03,199.000000,200.000000,196.000000,199.000000,104.699432,13500
2012-07-04,200.000000,200.000000,199.000000,200.000000,105.225586,32500
2012-07-05,198.000000,198.000000,196.000000,198.000000,104.173317,12000
2012-07-06,198.000000,198.000000,198.000000,198.000000,104.173317,12000
2012-07-09,200.000000,200.000000,200.000000,200.000000,105.225586,500
2012-07-10,200.000000,200.000000,200.000000,200.000000,105.225586,500
2012-07-11,190.000000,190.000000,190.000000,190.000000,99.964287,5500
2012-07-12,190.000000,190.000000,190.000000,190.000000,99.964287,5500
2012-07-13,190.000000,190.000000,190.000000,190.000000,99.964287,5500
2012-07-16,190.000000,190.000000,190.000000,190.000000,99.964287,5500
2012-07-17,200.000000,200.000000,200.000000,200.000000,105.225586,500
2012-07-18,200.000000,200.000000,200.000000,200.000000,105.225586,500
2012-07-19,200.000000,200.000000,200.000000,200.000000,105.225586,500
2012-07-20,200.000000,200.000000,200.000000,200.000000,105.225586,500
2012-07-23,200.000000,200.000000,200.000000,200.000000,105.225586,500
2012-07-24,180.000000,180.000000,180.000000,180.000000,94.703003,1500
2012-07-25,184.000000,184.000000,181.000000,184.000000,96.807526,49500
2012-07-26,184.000000,184.000000,184.000000,184.000000,96.807526,49500
2012-07-27,190.000000,190.000000,190.000000,190.000000,99.964287,500
2012-07-30,187.000000,187.000000,187.000000,187.000000,98.385902,12500
2012-07-31,197.000000,200.000000,187.000000,197.000000,103.647171,41500
2012-08-01,195.000000,195.000000,182.000000,195.000000,102.594940,18000
2012-08-02,199.000000,199.000000,199.000000,199.000000,104.699432,3000
