Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,3380.000000,3380.000000,3380.000000,3380.000000,2580.769531,0
2018-04-27,3380.000000,3380.000000,3380.000000,3380.000000,2580.769531,0
2018-04-30,3370.000000,3370.000000,3370.000000,3370.000000,2573.133789,25000
2018-05-01,3370.000000,3370.000000,3370.000000,3370.000000,2573.133789,0
2018-05-02,3370.000000,3370.000000,3370.000000,3370.000000,2573.133789,0
2018-05-03,3330.000000,3370.000000,3300.000000,3300.000000,2519.685791,7500
2018-05-04,3300.000000,3300.000000,3200.000000,3300.000000,2519.685791,20400
2018-05-07,3300.000000,3300.000000,3200.000000,3300.000000,2519.685791,1600
2018-05-08,3210.000000,3220.000000,3180.000000,3200.000000,2443.332031,100700
2018-05-09,3200.000000,3200.000000,3200.000000,3200.000000,2443.332031,400
2018-05-10,3200.000000,3200.000000,3200.000000,3200.000000,2443.332031,0
2018-05-11,3200.000000,3200.000000,3200.000000,3200.000000,2443.332031,300
2018-05-14,3200.000000,3200.000000,3200.000000,3200.000000,2443.332031,16900
2018-05-15,3190.000000,3300.000000,3160.000000,3300.000000,2519.685791,4500
2018-05-16,3300.000000,3300.000000,3300.000000,3300.000000,2569.839111,0
2018-05-17,3300.000000,3300.000000,3300.000000,3300.000000,2569.839111,0
2018-05-18,3180.000000,3200.000000,3150.000000,3200.000000,2491.965332,2200
2018-05-21,3200.000000,3200.000000,3200.000000,3200.000000,2491.965332,0
2018-05-22,3120.000000,3200.000000,3120.000000,3200.000000,2491.965332,6900
2018-05-23,3190.000000,3190.000000,3190.000000,3190.000000,2484.177734,1000
2018-05-24,3190.000000,3190.000000,3120.000000,3120.000000,2429.666016,35800
2018-05-25,3100.000000,3100.000000,3090.000000,3090.000000,2406.303711,74700
2018-05-28,3090.000000,3090.000000,3030.000000,3030.000000,2359.579346,73700
2018-05-29,3030.000000,3030.000000,3030.000000,3030.000000,2359.579346,0
2018-05-30,3020.000000,3050.000000,3010.000000,3050.000000,2375.154053,7100
2018-05-31,3050.000000,3050.000000,3050.000000,3050.000000,2375.154053,1100
2018-06-01,3050.000000,3050.000000,3050.000000,3050.000000,2375.154053,0
2018-06-04,3110.000000,3200.000000,3030.000000,3030.000000,2359.579346,10600
2018-06-05,3040.000000,3200.000000,3040.000000,3130.000000,2437.453125,4900
2018-06-06,3120.000000,3120.000000,2950.000000,2960.000000,2305.067871,61700
2018-06-07,2970.000000,2970.000000,2800.000000,2820.000000,2196.044189,846200
2018-06-08,2850.000000,2970.000000,2850.000000,2970.000000,2312.855225,2100
2018-06-11,2970.000000,2970.000000,2970.000000,2970.000000,2312.855225,0
2018-06-12,2970.000000,2970.000000,2970.000000,2970.000000,2312.855225,0
2018-06-13,2970.000000,2970.000000,2970.000000,2970.000000,2312.855225,0
2018-06-14,2970.000000,2970.000000,2970.000000,2970.000000,2312.855225,0
2018-06-15,2970.000000,2970.000000,2970.000000,2970.000000,2312.855225,0
2018-06-18,2970.000000,2970.000000,2970.000000,2970.000000,2312.855225,0
2018-06-19,2970.000000,2970.000000,2970.000000,2970.000000,2312.855225,0
2018-06-20,2920.000000,2990.000000,2910.000000,2990.000000,2328.430176,400
2018-06-21,2990.000000,2990.000000,2990.000000,2990.000000,2328.430176,0
2018-06-22,3080.000000,3080.000000,3000.000000,3000.000000,2336.217285,1200
2018-06-25,3000.000000,3000.000000,3000.000000,3000.000000,2336.217285,200
2018-06-26,3000.000000,3000.000000,3000.000000,3000.000000,2336.217285,0
2018-06-27,3000.000000,3000.000000,3000.000000,3000.000000,2336.217285,0
2018-06-28,2860.000000,3000.000000,2700.000000,3000.000000,2336.217285,6400
2018-06-29,3150.000000,3150.000000,3150.000000,3150.000000,2453.028076,1800
2018-07-02,3000.000000,3100.000000,2700.000000,2700.000000,2102.595459,1900
2018-07-03,2720.000000,2770.000000,2630.000000,2770.000000,2157.107422,19400
2018-07-04,2750.000000,2750.000000,2740.000000,2740.000000,2133.745117,300
2018-07-05,2700.000000,2750.000000,2500.000000,2740.000000,2133.745117,24400
2018-07-06,2730.000000,2770.000000,2730.000000,2740.000000,2133.745117,395600
2018-07-09,2680.000000,2740.000000,2610.000000,2740.000000,2133.745117,162300
2018-07-10,2930.000000,2930.000000,2930.000000,2930.000000,2281.705811,100
2018-07-11,2910.000000,2930.000000,2800.000000,2930.000000,2281.705811,500
2018-07-12,2870.000000,2900.000000,2870.000000,2900.000000,2258.343506,400
2018-07-13,2900.000000,2900.000000,2900.000000,2900.000000,2258.343506,0
2018-07-16,2800.000000,2880.000000,2780.000000,2880.000000,2242.768555,1000
2018-07-17,2850.000000,2850.000000,2840.000000,2850.000000,2219.406738,500
2018-07-18,2850.000000,2850.000000,2850.000000,2850.000000,2219.406738,100
2018-07-19,2850.000000,2850.000000,2730.000000,2850.000000,2219.406738,7200
2018-07-20,2770.000000,2790.000000,2710.000000,2710.000000,2110.383301,2000
2018-07-23,2800.000000,2810.000000,2800.000000,2810.000000,2188.257080,600
2018-07-24,2800.000000,2800.000000,2790.000000,2800.000000,2180.469238,2000
2018-07-25,2800.000000,2800.000000,2710.000000,2710.000000,2110.383301,9200
2018-07-26,2740.000000,2740.000000,2740.000000,2740.000000,2133.745117,1000
2018-07-27,2840.000000,2840.000000,2840.000000,2840.000000,2211.618896,2400
2018-07-30,2840.000000,2840.000000,2700.000000,2700.000000,2102.595459,53400
2018-07-31,2700.000000,2700.000000,2620.000000,2700.000000,2102.595459,80500
2018-08-01,2700.000000,2700.000000,2630.000000,2700.000000,2102.595459,50000
2018-08-02,2700.000000,2700.000000,2650.000000,2690.000000,2094.808350,50500
2018-08-03,2690.000000,2690.000000,2690.000000,2690.000000,2094.808350,0
2018-08-06,2900.000000,2940.000000,2900.000000,2930.000000,2281.705811,28000
2018-08-07,2930.000000,2930.000000,2830.000000,2930.000000,2281.705811,1700
2018-08-08,2820.000000,2900.000000,2800.000000,2890.000000,2250.556152,3900
2018-08-09,2890.000000,2940.000000,2780.000000,2880.000000,2242.768555,700
2018-08-10,2930.000000,2930.000000,2900.000000,2900.000000,2258.343506,400
2018-08-13,2900.000000,3060.000000,2900.000000,2960.000000,2305.067871,12200
2018-08-14,2900.000000,3000.000000,2900.000000,2910.000000,2266.130859,1600
2018-08-15,2910.000000,2910.000000,2910.000000,2910.000000,2266.130859,0
2018-08-16,2850.000000,2990.000000,2850.000000,2990.000000,2328.430176,400
2018-08-17,2990.000000,2990.000000,2990.000000,2990.000000,2328.430176,0
2018-08-20,2960.000000,3040.000000,2900.000000,3030.000000,2359.579346,9800
2018-08-21,3030.000000,3090.000000,3020.000000,3040.000000,2367.366943,1500
2018-08-22,3040.000000,3040.000000,3040.000000,3040.000000,2367.366943,0
2018-08-23,2960.000000,3060.000000,2900.000000,3020.000000,2351.792236,2800
2018-08-24,3020.000000,3020.000000,3020.000000,3020.000000,2351.792236,0
2018-08-27,3020.000000,3020.000000,3020.000000,3020.000000,2351.792236,0
2018-08-28,2950.000000,3000.000000,2900.000000,3000.000000,2336.217285,33700
2018-08-29,3000.000000,3000.000000,3000.000000,3000.000000,2336.217285,0
2018-08-30,3000.000000,3000.000000,3000.000000,3000.000000,2336.217285,0
2018-08-31,2900.000000,2920.000000,2880.000000,2880.000000,2242.768555,5300
2018-09-03,2880.000000,2880.000000,2840.000000,2880.000000,2242.768555,5800
2018-09-04,2880.000000,2880.000000,2760.000000,2790.000000,2172.682373,1100
2018-09-05,2750.000000,2750.000000,2510.000000,2510.000000,1954.635132,81200
2018-09-06,2520.000000,2600.000000,2500.000000,2570.000000,2001.359497,305100
2018-09-07,2640.000000,3120.000000,2640.000000,2860.000000,2227.193604,6700
2018-09-10,2910.000000,2990.000000,2820.000000,2940.000000,2289.493164,3800
2018-09-11,2940.000000,2940.000000,2940.000000,2940.000000,2289.493164,0
2018-09-12,2900.000000,2940.000000,2860.000000,2920.000000,2273.918213,4500
2018-09-13,2920.000000,2920.000000,2920.000000,2920.000000,2273.918213,0
2018-09-14,2850.000000,2960.000000,2840.000000,2850.000000,2219.406738,2300
2018-09-17,2850.000000,2910.000000,2720.000000,2900.000000,2258.343506,7100
2018-09-18,2900.000000,2900.000000,2900.000000,2900.000000,2258.343506,0
2018-09-19,2810.000000,2880.000000,2790.000000,2880.000000,2242.768555,1700
2018-09-20,2870.000000,2970.000000,2870.000000,2940.000000,2289.493164,1400
2018-09-21,2940.000000,2940.000000,2940.000000,2940.000000,2289.493164,0
2018-09-24,2900.000000,2970.000000,2800.000000,2920.000000,2273.918213,9900
2018-09-25,2920.000000,2920.000000,2920.000000,2920.000000,2273.918213,0
2018-09-26,2860.000000,2920.000000,2800.000000,2870.000000,2234.981445,5600
2018-09-27,2950.000000,2950.000000,2790.000000,2890.000000,2250.556152,11500
2018-09-28,2850.000000,2890.000000,2780.000000,2890.000000,2250.556152,22400
2018-10-01,2850.000000,2850.000000,2780.000000,2840.000000,2211.618896,5400
2018-10-02,2840.000000,2840.000000,2740.000000,2740.000000,2133.745117,5800
2018-10-03,2730.000000,2770.000000,2700.000000,2710.000000,2110.383301,5600
2018-10-04,2770.000000,2770.000000,2670.000000,2760.000000,2149.319824,5600
2018-10-05,2760.000000,2760.000000,2700.000000,2750.000000,2141.532471,6300
2018-10-08,2760.000000,2760.000000,2670.000000,2760.000000,2149.319824,1100
2018-10-09,2740.000000,2770.000000,2700.000000,2770.000000,2157.107422,2800
2018-10-10,2700.000000,2770.000000,2690.000000,2690.000000,2094.808350,40200
2018-10-11,2770.000000,2770.000000,2640.000000,2720.000000,2118.170166,5300
2018-10-12,2700.000000,2700.000000,2550.000000,2570.000000,2001.359497,89100
2018-10-15,2570.000000,2590.000000,2540.000000,2540.000000,1977.997437,48900
2018-10-16,2500.000000,2600.000000,2500.000000,2540.000000,1977.997437,60400
2018-10-17,2540.000000,2580.000000,2510.000000,2580.000000,2009.147217,31700
2018-10-18,2550.000000,2550.000000,2510.000000,2510.000000,1954.635132,50000
2018-10-19,2450.000000,2470.000000,2410.000000,2420.000000,1884.548828,61900
2018-10-22,2420.000000,2480.000000,2420.000000,2480.000000,1931.272827,13100
2018-10-23,2480.000000,2490.000000,2460.000000,2460.000000,1915.698364,780400
2018-10-24,2460.000000,2480.000000,2430.000000,2450.000000,1907.910767,137400
2018-10-25,2420.000000,2420.000000,2380.000000,2400.000000,1868.973755,107300
2018-10-26,2400.000000,2400.000000,2390.000000,2390.000000,1861.186523,38000
2018-10-29,2470.000000,2470.000000,2400.000000,2460.000000,1915.698364,800
2018-10-30,2400.000000,2400.000000,2400.000000,2400.000000,1868.973755,5600
2018-10-31,2480.000000,2520.000000,2270.000000,2450.000000,1907.910767,133200
2018-11-01,2290.000000,2290.000000,2190.000000,2210.000000,1721.013428,169100
2018-11-02,2210.000000,2210.000000,2190.000000,2210.000000,1721.013428,5400
2018-11-05,2210.000000,2210.000000,2210.000000,2210.000000,1721.013428,0
2018-11-06,2350.000000,2350.000000,2200.000000,2290.000000,1783.312622,5100
2018-11-07,2290.000000,2290.000000,2200.000000,2210.000000,1721.013428,104900
2018-11-08,2210.000000,2210.000000,2140.000000,2150.000000,1674.289063,173300
2018-11-09,2140.000000,2150.000000,2080.000000,2080.000000,1619.777344,77900
2018-11-12,2080.000000,2080.000000,2040.000000,2060.000000,1604.202515,6100
2018-11-13,2050.000000,2060.000000,2030.000000,2030.000000,1580.840454,155600
2018-11-14,2050.000000,2150.000000,2030.000000,2030.000000,1580.840454,367700
2018-11-15,2050.000000,2110.000000,2030.000000,2110.000000,1643.139526,700
2018-11-16,2110.000000,2150.000000,2080.000000,2130.000000,1658.714355,92700
2018-11-19,2130.000000,2140.000000,2030.000000,2110.000000,1643.139526,10500
2018-11-20,2110.000000,2110.000000,2110.000000,2110.000000,1643.139526,0
2018-11-21,2100.000000,2100.000000,2030.000000,2100.000000,1635.352173,1500
2018-11-22,2100.000000,2110.000000,1995.000000,1995.000000,1553.584473,391900
2018-11-23,2000.000000,2220.000000,2000.000000,2150.000000,1674.289063,103600
2018-11-26,2150.000000,2150.000000,2030.000000,2100.000000,1635.352173,6700
2018-11-27,2100.000000,2100.000000,2100.000000,2100.000000,1635.352173,1000
2018-11-28,2100.000000,2100.000000,2100.000000,2100.000000,1635.352173,0
2018-11-29,2100.000000,2100.000000,2100.000000,2100.000000,1635.352173,11200
2018-11-30,2140.000000,2140.000000,2030.000000,2100.000000,1635.352173,115400
2018-12-03,2100.000000,2230.000000,2100.000000,2220.000000,1728.800781,30300
2018-12-04,2230.000000,2230.000000,2110.000000,2110.000000,1643.139526,89600
2018-12-05,2100.000000,2160.000000,2090.000000,2140.000000,1666.501587,444600
2018-12-06,2150.000000,2150.000000,2100.000000,2120.000000,1650.927002,173800
2018-12-07,2120.000000,2120.000000,2040.000000,2060.000000,1604.202515,147000
2018-12-10,2050.000000,2150.000000,2020.000000,2150.000000,1674.289063,41700
2018-12-11,2140.000000,2150.000000,2100.000000,2110.000000,1643.139526,7800
2018-12-12,2110.000000,2110.000000,2110.000000,2110.000000,1643.139526,0
2018-12-13,2110.000000,2140.000000,2100.000000,2140.000000,1666.501587,15100
2018-12-14,2140.000000,2290.000000,2120.000000,2240.000000,1744.375610,32900
2018-12-17,2240.000000,2300.000000,2140.000000,2300.000000,1791.099976,48600
2018-12-18,2200.000000,2260.000000,2140.000000,2260.000000,1759.950439,22300
2018-12-19,2240.000000,2250.000000,2190.000000,2250.000000,1752.162964,7800
2018-12-20,2250.000000,2250.000000,2100.000000,2250.000000,1752.162964,204600
2018-12-21,2190.000000,2300.000000,2180.000000,2300.000000,1791.099976,71000
2018-12-24,2300.000000,2300.000000,2300.000000,2300.000000,1791.099976,0
2018-12-25,2300.000000,2300.000000,2300.000000,2300.000000,1791.099976,0
2018-12-26,2280.000000,2280.000000,2170.000000,2170.000000,1689.863892,62200
2018-12-27,2250.000000,2250.000000,2250.000000,2250.000000,1752.162964,600
2018-12-28,2240.000000,2280.000000,2220.000000,2280.000000,1775.525269,7700
2018-12-31,2280.000000,2280.000000,2280.000000,2280.000000,1775.525269,0
2019-01-01,2280.000000,2280.000000,2280.000000,2280.000000,1775.525269,0
2019-01-02,2240.000000,2260.000000,2240.000000,2250.000000,1752.162964,1300
2019-01-03,2240.000000,2240.000000,2230.000000,2240.000000,1744.375610,2200
2019-01-04,2250.000000,2310.000000,2240.000000,2310.000000,1798.887329,376900
2019-01-07,2310.000000,2310.000000,2260.000000,2290.000000,1783.312622,114100
2019-01-08,2300.000000,2300.000000,2280.000000,2290.000000,1783.312622,30000
2019-01-09,2290.000000,2290.000000,2210.000000,2220.000000,1728.800781,38900
2019-01-10,2270.000000,2270.000000,2160.000000,2180.000000,1697.651367,63700
2019-01-11,2170.000000,2280.000000,2160.000000,2170.000000,1689.863892,289300
2019-01-14,2170.000000,2190.000000,2160.000000,2170.000000,1689.863892,30900
2019-01-15,2180.000000,2180.000000,2000.000000,2030.000000,1580.840454,619000
2019-01-16,2050.000000,2060.000000,2040.000000,2060.000000,1604.202515,106500
2019-01-17,2060.000000,2200.000000,2060.000000,2160.000000,1682.076660,99800
2019-01-18,2130.000000,2230.000000,2130.000000,2220.000000,1728.800781,118400
2019-01-21,2220.000000,2220.000000,2170.000000,2170.000000,1689.863892,102700
2019-01-22,2170.000000,2260.000000,2170.000000,2220.000000,1728.800781,61700
2019-01-23,2270.000000,2360.000000,2220.000000,2310.000000,1798.887329,556100
2019-01-24,2330.000000,2340.000000,2280.000000,2310.000000,1798.887329,68700
2019-01-25,2330.000000,2510.000000,2310.000000,2450.000000,1907.910767,357500
2019-01-28,2500.000000,2510.000000,2380.000000,2420.000000,1884.548828,504300
2019-01-29,2400.000000,2500.000000,2370.000000,2430.000000,1892.336060,912100
2019-01-30,2430.000000,2450.000000,2390.000000,2420.000000,1884.548828,350300
2019-01-31,2440.000000,2490.000000,2370.000000,2380.000000,1853.399048,204600
2019-02-01,2450.000000,2600.000000,2380.000000,2590.000000,2016.934448,633600
2019-02-04,2590.000000,2890.000000,2580.000000,2850.000000,2219.406738,664000
2019-02-05,2850.000000,2850.000000,2850.000000,2850.000000,2219.406738,0
2019-02-06,2850.000000,2990.000000,2850.000000,2990.000000,2328.430176,220500
2019-02-07,2990.000000,3050.000000,2920.000000,3000.000000,2336.217285,2167400
2019-02-08,2980.000000,2980.000000,2900.000000,2940.000000,2289.493164,2774400
2019-02-11,2900.000000,2990.000000,2860.000000,2900.000000,2258.343506,1206600
2019-02-12,2890.000000,3010.000000,2860.000000,2970.000000,2312.855225,450500
2019-02-13,2970.000000,3020.000000,2940.000000,2960.000000,2305.067871,336200
2019-02-14,2960.000000,2980.000000,2930.000000,2940.000000,2289.493164,271000
2019-02-15,2940.000000,2940.000000,2920.000000,2930.000000,2281.705811,2203400
2019-02-18,2940.000000,2950.000000,2910.000000,2940.000000,2289.493164,505000
2019-02-19,2940.000000,2950.000000,2930.000000,2950.000000,2297.280518,549800
2019-02-20,2970.000000,2970.000000,2950.000000,2950.000000,2297.280518,1500900
2019-02-21,2980.000000,2980.000000,2950.000000,2960.000000,2305.067871,351900
2019-02-22,3050.000000,3050.000000,2950.000000,2950.000000,2297.280518,78000
2019-02-25,2910.000000,2950.000000,2890.000000,2950.000000,2297.280518,258300
2019-02-26,2920.000000,2950.000000,2920.000000,2950.000000,2297.280518,6400
2019-02-27,2930.000000,2950.000000,2930.000000,2940.000000,2289.493164,856200
2019-02-28,2870.000000,2940.000000,2870.000000,2940.000000,2289.493164,32600
2019-03-01,2840.000000,2900.000000,2830.000000,2900.000000,2258.343506,4700
2019-03-04,2900.000000,2910.000000,2900.000000,2900.000000,2258.343506,266000
2019-03-05,2860.000000,2890.000000,2850.000000,2890.000000,2250.556152,108800
2019-03-06,2880.000000,2890.000000,2850.000000,2880.000000,2242.768555,10400
2019-03-07,2880.000000,2880.000000,2880.000000,2880.000000,2242.768555,0
2019-03-08,2760.000000,2800.000000,2760.000000,2780.000000,2164.894531,9600
2019-03-11,2830.000000,2830.000000,2750.000000,2810.000000,2188.257080,4200
2019-03-12,2800.000000,2840.000000,2750.000000,2760.000000,2149.319824,19100
2019-03-13,2730.000000,2730.000000,2720.000000,2730.000000,2125.957764,3600
2019-03-14,2810.000000,2820.000000,2760.000000,2800.000000,2180.469238,4900
2019-03-15,2820.000000,2820.000000,2800.000000,2800.000000,2180.469238,2600
2019-03-18,2800.000000,2800.000000,2760.000000,2760.000000,2149.319824,2100
2019-03-19,2760.000000,2770.000000,2750.000000,2750.000000,2141.532471,1700
2019-03-20,2740.000000,2800.000000,2700.000000,2790.000000,2172.682373,1900
2019-03-21,2760.000000,2770.000000,2680.000000,2700.000000,2102.595459,12500
2019-03-22,2810.000000,2930.000000,2810.000000,2890.000000,2250.556152,40500
2019-03-25,2890.000000,2890.000000,2820.000000,2870.000000,2234.981445,14200
2019-03-26,2900.000000,2920.000000,2830.000000,2910.000000,2266.130859,108800
2019-03-27,2900.000000,2900.000000,2800.000000,2900.000000,2258.343506,175600
2019-03-28,2800.000000,2900.000000,2790.000000,2880.000000,2242.768555,7900
2019-03-29,2860.000000,2900.000000,2860.000000,2900.000000,2258.343506,7200
2019-04-01,2900.000000,2900.000000,2850.000000,2900.000000,2258.343506,13300
2019-04-02,2900.000000,2900.000000,2890.000000,2890.000000,2250.556152,1700
2019-04-03,2890.000000,2890.000000,2890.000000,2890.000000,2250.556152,0
2019-04-04,2800.000000,2880.000000,2770.000000,2850.000000,2219.406738,27100
2019-04-05,2890.000000,2900.000000,2830.000000,2900.000000,2258.343506,335500
2019-04-08,2870.000000,2870.000000,2860.000000,2870.000000,2234.981445,384000
2019-04-09,2870.000000,2870.000000,2810.000000,2870.000000,2234.981445,12200
2019-04-10,2870.000000,2870.000000,2850.000000,2870.000000,2234.981445,31000
2019-04-11,2860.000000,2870.000000,2850.000000,2860.000000,2227.193604,490800
2019-04-12,2860.000000,2860.000000,2810.000000,2860.000000,2227.193604,6700
2019-04-15,2730.000000,2860.000000,2730.000000,2860.000000,2227.193604,8700
2019-04-16,2800.000000,2840.000000,2770.000000,2840.000000,2211.618896,46200
2019-04-17,2840.000000,2840.000000,2840.000000,2840.000000,2211.618896,0
2019-04-18,2830.000000,2830.000000,2820.000000,2820.000000,2196.044189,71500
2019-04-19,2820.000000,2820.000000,2820.000000,2820.000000,2196.044189,0
2019-04-22,2850.000000,2900.000000,2850.000000,2880.000000,2242.768555,317300
2019-04-23,2810.000000,2890.000000,2810.000000,2890.000000,2250.556152,304000
2019-04-24,2860.000000,2890.000000,2860.000000,2890.000000,2250.556152,11900
2019-04-25,2880.000000,2890.000000,2880.000000,2890.000000,2250.556152,100100
2019-04-26,2890.000000,2890.000000,2830.000000,2880.000000,2242.768555,6800
2019-04-29,2880.000000,2880.000000,2840.000000,2870.000000,2234.981445,577600
2019-04-30,2860.000000,3030.000000,2860.000000,3000.000000,2336.217285,3757400
2019-05-01,3000.000000,3000.000000,3000.000000,3000.000000,2336.217285,0
2019-05-02,3050.000000,3290.000000,3050.000000,3240.000000,2523.114746,112000
2019-05-03,3240.000000,3380.000000,3160.000000,3330.000000,2593.201416,100400
2019-05-06,3340.000000,3390.000000,3230.000000,3310.000000,2577.626465,124900
2019-05-07,3380.000000,3400.000000,3300.000000,3350.000000,2608.775879,212400
2019-05-08,3320.000000,3340.000000,3260.000000,3300.000000,2569.839111,22600
2019-05-09,3310.000000,3340.000000,3160.000000,3290.000000,2562.052002,146000
2019-05-10,3270.000000,3360.000000,3270.000000,3350.000000,2608.775879,440000
2019-05-13,3340.000000,3380.000000,3300.000000,3330.000000,2667.714111,740800
2019-05-14,3330.000000,3590.000000,3320.000000,3540.000000,2835.948242,163800
2019-05-15,3590.000000,3590.000000,3460.000000,3590.000000,2876.004150,106400
2019-05-16,3590.000000,3600.000000,3510.000000,3600.000000,2884.015137,113100
2019-05-17,3620.000000,3620.000000,3460.000000,3580.000000,2867.993164,12900
2019-05-20,3490.000000,3600.000000,3430.000000,3460.000000,2771.859131,78900
2019-05-21,3460.000000,3560.000000,3460.000000,3550.000000,2843.959473,9400
2019-05-22,3560.000000,3560.000000,3500.000000,3540.000000,2835.948242,2500
2019-05-23,3540.000000,3590.000000,3470.000000,3560.000000,2851.970459,21800
2019-05-24,3560.000000,3560.000000,3490.000000,3500.000000,2803.903809,2800
2019-05-27,3520.000000,3520.000000,3480.000000,3480.000000,2787.881348,14800
2019-05-28,3480.000000,3500.000000,3450.000000,3500.000000,2803.903809,10400
2019-05-29,3500.000000,3500.000000,3500.000000,3500.000000,2803.903809,400
2019-05-30,3500.000000,3500.000000,3500.000000,3500.000000,2803.903809,0
2019-05-31,3400.000000,3520.000000,3400.000000,3520.000000,2819.925781,15600
2019-06-03,3520.000000,3520.000000,3520.000000,3520.000000,2819.925781,0
2019-06-04,3520.000000,3520.000000,3520.000000,3520.000000,2819.925781,0
2019-06-05,3520.000000,3520.000000,3520.000000,3520.000000,2819.925781,0
2019-06-06,3520.000000,3520.000000,3520.000000,3520.000000,2819.925781,0
2019-06-07,3520.000000,3520.000000,3520.000000,3520.000000,2819.925781,0
2019-06-10,3590.000000,3590.000000,3440.000000,3450.000000,2763.848145,20800
2019-06-11,3450.000000,3510.000000,3440.000000,3510.000000,2811.914795,2100
2019-06-12,3480.000000,3480.000000,3410.000000,3410.000000,2731.803223,6200
2019-06-13,3410.000000,3410.000000,3340.000000,3390.000000,2715.780762,16200
2019-06-14,3350.000000,3440.000000,3350.000000,3440.000000,2755.836670,60700
2019-06-17,3430.000000,3440.000000,3390.000000,3440.000000,2755.836670,23100
2019-06-18,3450.000000,3560.000000,3440.000000,3520.000000,2819.925781,629300
2019-06-19,null,null,null,null,null,null
2019-06-20,3600.000000,3600.000000,3540.000000,3600.000000,2884.015137,12700
2019-06-21,3500.000000,3600.000000,3500.000000,3590.000000,2876.004150,3000
2019-06-24,3600.000000,3690.000000,3590.000000,3670.000000,2940.093262,45800
2019-06-25,3670.000000,3730.000000,3630.000000,3730.000000,2988.160156,157700
2019-06-26,3730.000000,3800.000000,3700.000000,3800.000000,3044.238281,112000
2019-06-27,3810.000000,3850.000000,3710.000000,3790.000000,3036.226807,41300
2019-06-28,3850.000000,3850.000000,3720.000000,3800.000000,3044.238281,98900
2019-07-01,3810.000000,3810.000000,3780.000000,3810.000000,3052.249756,48700
2019-07-02,3810.000000,3870.000000,3810.000000,3850.000000,3084.294189,103800
2019-07-03,3900.000000,4100.000000,3850.000000,4080.000000,3268.550537,142200
2019-07-04,4100.000000,4480.000000,4100.000000,4360.000000,3492.863037,337200
2019-07-05,4360.000000,4400.000000,4350.000000,4360.000000,3492.863037,19000
2019-07-08,4370.000000,4570.000000,4350.000000,4370.000000,3500.874268,228100
2019-07-09,4370.000000,4420.000000,4300.000000,4310.000000,3452.806641,58300
2019-07-10,4300.000000,4400.000000,4030.000000,4380.000000,3508.885010,26700
2019-07-11,4290.000000,4310.000000,4210.000000,4300.000000,3444.795898,96200
2019-07-12,4210.000000,4400.000000,4100.000000,4280.000000,3428.773438,249800
2019-07-15,4260.000000,4260.000000,4090.000000,4100.000000,3284.572998,1240800
2019-07-16,4100.000000,4300.000000,3990.000000,4300.000000,3444.795898,217000
2019-07-17,4300.000000,4500.000000,4150.000000,4440.000000,3556.951904,71600
2019-07-18,4450.000000,4460.000000,4430.000000,4430.000000,3548.941162,29600
2019-07-19,4430.000000,4430.000000,4270.000000,4400.000000,3524.907471,25300
2019-07-22,4400.000000,4400.000000,4350.000000,4400.000000,3524.907471,79300
2019-07-23,4250.000000,4400.000000,4250.000000,4400.000000,3524.907471,13200
2019-07-24,4390.000000,4390.000000,4320.000000,4320.000000,3460.818604,500
2019-07-25,4380.000000,4380.000000,4020.000000,4060.000000,3252.528320,335400
2019-07-26,4070.000000,4250.000000,4070.000000,4190.000000,3356.673340,205700
2019-07-29,4170.000000,4190.000000,4100.000000,4100.000000,3284.572998,105000
2019-07-30,4110.000000,4110.000000,4020.000000,4090.000000,3276.561768,16400
2019-07-31,4080.000000,4200.000000,4080.000000,4200.000000,3364.684570,152500
2019-08-01,4200.000000,4200.000000,4110.000000,4150.000000,3324.628662,39000
2019-08-02,4150.000000,4150.000000,4000.000000,4000.000000,3204.461426,418200
2019-08-05,4010.000000,4060.000000,4000.000000,4060.000000,3252.528320,11400
2019-08-06,4000.000000,4000.000000,3890.000000,3970.000000,3180.427979,72000
2019-08-07,4000.000000,4070.000000,3970.000000,4070.000000,3260.539551,32500
2019-08-08,4080.000000,4200.000000,4080.000000,4200.000000,3364.684570,126900
2019-08-09,4200.000000,4200.000000,4180.000000,4190.000000,3356.673340,62500
2019-08-12,4190.000000,4190.000000,4150.000000,4190.000000,3356.673340,2200
2019-08-13,4190.000000,4200.000000,4070.000000,4200.000000,3364.684570,140200
2019-08-14,4210.000000,4300.000000,4120.000000,4220.000000,3380.706787,110200
2019-08-15,4200.000000,4210.000000,4200.000000,4200.000000,3364.684570,116100
2019-08-16,4200.000000,4230.000000,4160.000000,4200.000000,3364.684570,347300
2019-08-19,4260.000000,4260.000000,4230.000000,4230.000000,3388.717773,25900
2019-08-20,4220.000000,4230.000000,4050.000000,4230.000000,3388.717773,9300
2019-08-21,4230.000000,4230.000000,4230.000000,4230.000000,3388.717773,200
2019-08-22,4260.000000,4350.000000,4240.000000,4300.000000,3444.795898,195500
2019-08-23,4300.000000,4340.000000,4260.000000,4300.000000,3444.795898,538300
2019-08-26,4200.000000,4350.000000,4200.000000,4250.000000,3404.739990,368000
2019-08-27,4190.000000,4280.000000,4190.000000,4280.000000,3428.773438,322200
2019-08-28,4280.000000,4280.000000,4210.000000,4210.000000,3372.695557,91100
2019-08-29,4130.000000,4270.000000,4130.000000,4270.000000,3420.762451,21300
