Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,264.320618,265.676117,264.320618,264.320618,86.441620,543714
2013-03-22,271.098083,304.985352,264.320618,271.098083,88.658081,2251214
2013-03-25,277.875549,284.652985,269.742584,277.875549,90.874535,890452
2013-03-26,269.742584,277.875549,265.676117,269.742584,88.214783,410552
2013-03-27,265.676117,269.742584,262.965149,265.676117,86.884918,675770
2013-03-28,265.676117,265.676117,262.965149,265.676117,86.884918,748068
2013-04-01,267.031616,267.031616,262.965149,267.031616,87.328209,510147
2013-04-02,264.320618,264.320618,262.965149,264.320618,86.441620,406494
2013-04-03,258.898682,264.320618,257.543182,258.898682,84.668472,2
2013-04-04,265.676117,265.676117,254.832199,265.676117,86.884918,282554
2013-04-05,262.965149,265.676117,262.965149,262.965149,85.998337,461825
2013-04-08,265.676117,267.031616,261.609650,265.676117,86.884918,39100
2013-04-09,264.320618,265.676117,261.609650,264.320618,86.441620,87053
2013-04-10,261.609650,262.965149,261.609650,261.609650,85.555046,45002
2013-04-11,262.965149,265.676117,261.609650,262.965149,85.998337,76724
2013-04-12,264.320618,264.320618,261.609650,264.320618,86.441620,9590
2013-04-15,262.965149,262.965149,262.965149,262.965149,85.998337,66027
2013-04-16,262.965149,264.320618,261.609650,262.965149,85.998337,326081
2013-04-17,261.609650,261.609650,261.609650,261.609650,85.555046,346369
2013-04-18,261.609650,261.609650,260.254150,261.609650,85.555046,226117
2013-04-19,260.254150,261.609650,258.898682,260.254150,85.111755,349688
2013-04-22,258.898682,258.898682,257.543182,257.543182,84.225174,1100339
2013-04-23,257.543182,257.543182,257.543182,257.543182,84.225174,0
2013-04-24,257.543182,257.543182,256.187683,256.187683,83.781883,184435
2013-04-25,257.543182,257.543182,254.832199,256.187683,83.781883,160827
2013-04-26,256.187683,256.187683,250.765732,256.187683,83.781883,890452
2013-04-29,253.476700,256.187683,252.121216,253.476700,82.895302,1392484
2013-04-30,249.410233,256.187683,249.410233,256.187683,83.781883,118407
2013-05-01,264.320618,264.320618,257.543182,257.543182,84.225174,61601
2013-05-02,256.187683,256.187683,252.121216,256.187683,83.781883,207305
2013-05-03,256.187683,256.187683,249.410233,249.410233,81.565430,4426
2013-05-06,249.410233,257.543182,249.410233,257.543182,84.225174,52010
2013-05-07,260.254150,260.254150,257.543182,258.898682,84.668472,67503
2013-05-08,264.320618,264.320618,254.832199,257.543182,84.225174,189968
2013-05-10,264.320618,264.320618,257.543182,257.543182,84.225174,44633
2013-05-13,254.832199,260.254150,254.832199,260.254150,85.111755,359648
2013-05-14,261.609650,264.320618,261.609650,264.320618,86.441620,955004
2013-05-15,264.320618,264.320618,264.320618,264.320618,86.441620,955004
2013-05-16,260.254150,260.254150,260.254150,260.254150,85.111755,232388
2013-05-17,257.543182,258.898682,257.543182,258.898682,84.668472,30616
2013-05-20,258.898682,258.898682,258.898682,258.898682,84.668472,161196
2013-05-21,258.898682,258.898682,258.898682,258.898682,84.668472,36887
2013-05-22,258.898682,258.898682,258.898682,258.898682,84.668472,110661
2013-05-23,258.898682,258.898682,254.832199,254.832199,83.338593,75249
2013-05-24,256.187683,257.543182,256.187683,256.187683,83.781883,2213
2013-05-27,258.898682,258.898682,257.543182,257.543182,84.225174,737
2013-05-28,254.832199,257.543182,254.832199,257.543182,84.225174,152712
2013-05-29,257.543182,257.543182,254.832199,254.832199,83.338593,68240
2013-05-30,256.187683,256.187683,254.832199,256.187683,83.781883,449652
2013-05-31,254.832199,256.187683,254.832199,256.187683,83.781883,88897
2013-06-03,252.121216,256.187683,250.765732,256.187683,83.781883,302842
2013-06-04,256.187683,256.187683,256.187683,256.187683,83.781883,247143
2013-06-05,254.832199,256.187683,252.121216,256.187683,83.781883,173000
2013-06-07,253.476700,253.476700,253.476700,253.476700,82.895302,737
2013-06-10,252.121216,254.832199,250.765732,252.121216,82.452011,216895
2013-06-11,241.277298,249.410233,241.277298,249.410233,81.565430,119513
2013-06-12,249.410233,249.410233,246.699249,246.699249,80.678848,542239
2013-06-13,238.566315,238.566315,234.499847,234.499847,76.689240,44264
2013-06-14,225.011414,245.343765,225.011414,245.343765,80.235565,2
2013-06-17,237.210815,246.699249,237.210815,246.699249,80.678848,36518
2013-06-18,246.699249,246.699249,246.699249,246.699249,80.678848,1475
2013-06-19,246.699249,246.699249,246.699249,246.699249,80.678848,1475
2013-06-20,242.632782,242.632782,242.632782,242.632782,79.348984,295096
2013-06-21,242.632782,248.054749,242.632782,248.054749,81.122147,37255
2013-06-24,246.699249,246.699249,241.277298,241.277298,78.905693,114718
2013-06-25,239.921799,243.988281,235.855331,243.988281,79.792274,350057
2013-06-26,243.988281,243.988281,243.988281,243.988281,79.792274,350057
2013-06-27,243.988281,243.988281,243.988281,243.988281,79.792274,350057
2013-06-28,243.988281,243.988281,243.988281,243.988281,79.792274,350057
2013-07-01,243.988281,243.988281,243.988281,243.988281,79.792274,350057
2013-07-02,243.988281,243.988281,243.988281,243.988281,79.792274,350057
2013-07-03,230.433365,230.433365,216.878464,230.433365,75.359367,9959
2013-07-04,237.210815,237.210815,237.210815,237.210815,77.575821,1844
2013-07-05,237.210815,237.210815,237.210815,237.210815,77.575821,1844
2013-07-08,237.210815,237.210815,237.210815,237.210815,77.575821,36887
2013-07-09,216.878464,235.855331,162.658844,235.855331,77.132530,105128
2013-07-10,237.210815,237.210815,237.210815,237.210815,77.575821,18443
2013-07-11,237.210815,238.566315,225.011414,225.011414,73.586205,19918
2013-07-12,211.456497,237.210815,164.014343,237.210815,77.575821,113243
2013-07-15,237.210815,237.210815,237.210815,237.210815,77.575821,113243
2013-07-16,237.210815,237.210815,237.210815,237.210815,77.575821,113243
2013-07-17,237.210815,237.210815,237.210815,237.210815,77.575821,113243
2013-07-18,230.433365,230.433365,229.077881,230.433365,75.359367,19918
2013-07-19,230.433365,230.433365,230.433365,230.433365,75.359367,19918
2013-07-22,223.655914,237.210815,223.655914,237.210815,77.575821,28034
2013-07-23,237.210815,237.210815,237.210815,237.210815,77.575821,28034
2013-07-24,230.433365,230.433365,230.433365,230.433365,75.359367,2213
2013-07-25,230.433365,230.433365,230.433365,230.433365,75.359367,2213
2013-07-26,230.433365,230.433365,230.433365,230.433365,75.359367,2213
2013-07-29,230.433365,230.433365,230.433365,230.433365,75.359367,2213
2013-07-30,229.077881,235.855331,229.077881,235.855331,77.132530,11434
2013-07-31,230.433365,230.433365,230.433365,230.433365,75.359367,1106
2013-08-01,230.433365,230.433365,216.878464,216.878464,70.926460,14385
2013-08-02,230.433365,230.433365,230.433365,230.433365,75.359367,368
2013-08-12,230.433365,230.433365,230.433365,230.433365,75.359367,368
2013-08-13,230.433365,230.433365,230.433365,230.433365,75.359367,368
2013-08-14,203.323563,230.433365,203.323563,230.433365,75.359367,12541
2013-08-15,230.433365,230.433365,230.433365,230.433365,75.359367,12541
2013-08-16,230.433365,230.433365,230.433365,230.433365,75.359367,12541
2013-08-19,230.433365,230.433365,230.433365,230.433365,75.359367,12541
2013-08-20,230.433365,230.433365,230.433365,230.433365,75.359367,12541
2013-08-21,230.433365,230.433365,230.433365,230.433365,75.359367,12541
2013-08-22,230.433365,230.433365,230.433365,230.433365,75.359367,12541
2013-08-23,204.679047,226.366898,203.323563,226.366898,74.029495,7377
2013-08-26,226.366898,226.366898,226.366898,226.366898,74.029495,7377
2013-08-27,226.366898,226.366898,226.366898,226.366898,74.029495,7377
2013-08-28,212.811996,226.366898,212.811996,226.366898,74.029495,4057
2013-08-29,226.366898,226.366898,226.366898,226.366898,74.029495,4057
2013-08-30,212.811996,229.077881,212.811996,229.077881,74.916077,4057
2013-09-02,229.077881,229.077881,229.077881,229.077881,74.916077,4057
2013-09-03,229.077881,229.077881,229.077881,229.077881,74.916077,4057
2013-09-04,229.077881,229.077881,229.077881,229.077881,74.916077,4057
2013-09-05,229.077881,229.077881,229.077881,229.077881,74.916077,0
2013-09-06,229.077881,229.077881,229.077881,229.077881,74.916077,4057
2013-09-09,229.077881,229.077881,229.077881,229.077881,74.916077,4057
2013-09-10,229.077881,229.077881,229.077881,229.077881,74.916077,4057
2013-09-11,164.014343,177.569244,164.014343,177.569244,58.071041,1106
2013-09-12,191.124146,231.788864,191.124146,230.433365,75.359367,3319
2013-09-13,230.433365,230.433365,230.433365,230.433365,75.359367,3319
2013-09-16,230.433365,230.433365,230.433365,230.433365,75.359367,3319
2013-09-17,230.433365,230.433365,230.433365,230.433365,75.359367,3319
2013-09-18,230.433365,230.433365,230.433365,230.433365,75.359367,3319
2013-09-19,230.433365,230.433365,230.433365,230.433365,75.359367,3319
2013-09-20,230.433365,230.433365,230.433365,230.433365,75.359367,3319
2013-09-23,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-09-24,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-09-25,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-09-26,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-09-27,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-09-30,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-10-01,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-10-02,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-10-03,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-10-04,180.280228,230.433365,180.280228,230.433365,75.359367,59019
2013-10-07,230.433365,230.433365,230.433365,230.433365,75.359367,59019
2013-10-08,223.655914,223.655914,223.655914,223.655914,73.142914,6270
2013-10-09,237.210815,237.210815,237.210815,237.210815,77.575821,368
2013-10-10,223.655914,223.655914,210.101013,222.300430,72.699623,11803
2013-10-11,222.300430,230.433365,220.944931,230.433365,75.359367,18812
2013-10-16,235.855331,235.855331,235.855331,235.855331,77.132530,368
2013-10-17,234.499847,234.499847,234.499847,234.499847,76.689240,3688
2013-10-18,237.210815,237.210815,223.655914,223.655914,73.142914,3688
2013-10-21,237.210815,237.210815,237.210815,237.210815,77.575821,368
2013-10-22,237.210815,237.210815,237.210815,237.210815,77.575821,368
2013-10-23,237.210815,237.210815,237.210815,237.210815,77.575821,368
2013-10-24,237.210815,237.210815,237.210815,237.210815,77.575821,368
2013-10-25,237.210815,237.210815,237.210815,237.210815,77.575821,368
2013-10-28,237.210815,237.210815,237.210815,237.210815,77.575821,368
2013-10-29,184.346695,184.346695,184.346695,184.346695,60.287495,368
2013-10-30,191.124146,230.433365,191.124146,230.433365,75.359367,1844
2013-10-31,234.499847,237.210815,204.679047,204.679047,66.936852,15123
2013-11-01,234.499847,234.499847,206.034546,206.034546,67.380142,2950
2013-11-04,212.811996,212.811996,212.811996,212.811996,69.596596,1106
2013-11-06,212.811996,212.811996,212.811996,212.811996,69.596596,1106
2013-11-07,203.323563,230.433365,184.346695,230.433365,75.359367,32829
2013-11-08,230.433365,230.433365,230.433365,230.433365,75.359367,32829
2013-11-11,192.479645,192.479645,192.479645,192.479645,62.947239,368
2013-11-12,226.366898,227.722382,219.589447,219.589447,71.813042,2213
2013-11-13,219.589447,219.589447,219.589447,219.589447,71.813042,2213
2013-11-14,219.589447,219.589447,219.589447,219.589447,71.813042,2213
2013-11-15,193.835129,193.835129,193.835129,193.835129,63.390526,368
2013-11-18,204.679047,218.233963,204.679047,218.233963,71.369759,737
2013-11-19,218.233963,218.233963,218.233963,218.233963,71.369759,737
2013-11-20,218.233963,218.233963,218.233963,218.233963,71.369759,737
2013-11-21,218.233963,218.233963,218.233963,218.233963,71.369759,737
2013-11-22,218.233963,218.233963,218.233963,218.233963,71.369759,737
2013-11-25,218.233963,218.233963,218.233963,218.233963,71.369759,737
2013-11-26,191.124146,191.124146,191.124146,191.124146,62.503944,737
2013-11-27,204.679047,218.233963,204.679047,218.233963,71.369759,737
2013-11-28,230.433365,235.855331,230.433365,235.855331,77.132530,1106
2013-11-29,235.855331,235.855331,235.855331,235.855331,77.132530,1106
2013-12-02,235.855331,235.855331,235.855331,235.855331,77.132530,1106
2013-12-03,235.855331,235.855331,235.855331,235.855331,77.132530,1106
2013-12-04,235.855331,235.855331,235.855331,235.855331,77.132530,1106
2013-12-05,189.768661,189.768661,189.768661,189.768661,62.060658,1475
2013-12-06,189.768661,189.768661,189.768661,189.768661,62.060658,1475
2013-12-09,189.768661,189.768661,189.768661,189.768661,62.060658,368
2013-12-10,189.768661,189.768661,189.768661,189.768661,62.060658,368
2013-12-11,189.768661,189.768661,154.525909,154.525909,50.535107,433053
2013-12-12,154.525909,154.525909,134.193558,134.193558,43.885750,2323144
2013-12-13,135.549042,180.280228,88.106880,162.658844,53.194847,12304771
2013-12-16,155.881393,212.811996,155.881393,208.745529,68.266724,945414
2013-12-17,216.878464,243.988281,191.124146,230.433365,75.359367,1435273
2013-12-18,235.855331,250.765732,216.878464,223.655914,73.142914,221322
2013-12-19,230.433365,230.433365,204.679047,225.011414,73.586205,352271
2013-12-20,225.011414,230.433365,203.323563,222.300430,72.699623,135006
2013-12-23,222.300430,223.655914,199.257095,210.101013,68.710014,119882
2013-12-24,210.101013,216.878464,199.257095,199.257095,65.163689,19550
2013-12-27,196.546112,201.968079,195.190613,201.968079,66.050270,15861
2013-12-30,192.479645,208.745529,192.479645,207.390030,67.823433,19550
2014-01-02,193.835129,206.034546,182.991211,203.323563,66.493561,187017
2014-01-03,207.390030,207.390030,189.768661,203.323563,66.493561,4795
2014-01-06,203.323563,204.679047,185.702194,203.323563,66.493561,795284
2014-01-07,188.413162,204.679047,169.436295,203.323563,66.493561,202657
2014-01-08,187.057678,203.323563,180.280228,201.968079,66.050270,31427
2014-01-09,201.968079,230.433365,201.968079,208.745529,68.266724,158023
2014-01-10,208.745529,208.745529,208.745529,208.745529,68.266724,158023
2014-01-13,208.745529,208.745529,208.745529,208.745529,68.266724,663
2014-01-15,215.522980,233.144348,192.479645,207.390030,67.823433,223166
2014-01-16,207.390030,212.811996,196.546112,203.323563,66.493561,3393
2014-01-17,196.546112,203.323563,196.546112,203.323563,66.493561,1401
2014-01-20,203.323563,203.323563,203.323563,203.323563,66.493561,0
2014-01-21,203.323563,203.323563,203.323563,203.323563,66.493561,0
2014-01-22,196.546112,196.546112,196.546112,196.546112,64.277107,14238
2014-01-23,195.190613,211.456497,192.479645,211.456497,69.153297,590
2014-01-24,211.456497,211.456497,211.456497,211.456497,69.153297,0
2014-01-27,211.456497,211.456497,211.456497,211.456497,69.153297,0
2014-01-28,193.835129,193.835129,193.835129,193.835129,63.390526,147
2014-01-29,191.124146,201.968079,187.057678,187.057678,61.174076,14681
2014-01-30,195.190613,216.878464,178.924728,178.924728,58.514332,22353
2014-02-03,178.924728,178.924728,178.924728,178.924728,58.514332,0
2014-02-04,196.546112,196.546112,184.346695,196.546112,64.277107,1180
2014-02-05,196.546112,196.546112,196.546112,196.546112,64.277107,73
2014-02-06,189.768661,196.546112,189.768661,196.546112,64.277107,19033
2014-02-07,191.124146,196.546112,191.124146,196.546112,64.277107,959
2014-02-10,201.968079,201.968079,201.968079,201.968079,66.050270,73
2014-02-11,201.968079,201.968079,201.968079,201.968079,66.050270,0
2014-02-12,185.702194,201.968079,185.702194,200.612579,65.606979,62117
2014-02-13,203.323563,210.101013,203.323563,207.390030,67.823433,383846
2014-02-14,210.101013,216.878464,197.901596,216.878464,70.926460,8852
2014-02-17,216.878464,216.878464,214.167480,214.167480,70.039879,1254
2014-02-18,196.546112,214.167480,189.768661,214.167480,70.039879,4721
2014-02-19,196.546112,214.167480,196.546112,214.167480,70.039879,10033
2014-02-20,196.546112,214.167480,196.546112,214.167480,70.039879,5237
2014-02-21,214.167480,214.167480,214.167480,214.167480,70.039879,368
2014-02-24,214.167480,214.167480,212.811996,212.811996,69.596596,50240
2014-02-25,212.811996,212.811996,212.811996,212.811996,69.596596,0
2014-02-26,196.546112,208.745529,196.546112,208.745529,68.266724,295
2014-02-27,208.745529,208.745529,208.745529,208.745529,68.266724,0
2014-02-28,208.745529,208.745529,208.745529,208.745529,68.266724,0
2014-03-03,208.745529,208.745529,208.745529,208.745529,68.266724,0
2014-03-04,211.456497,211.456497,203.323563,203.323563,66.493561,295
2014-03-05,210.101013,210.101013,210.101013,210.101013,68.710014,73
2014-03-06,203.323563,206.034546,203.323563,203.323563,66.493561,295
2014-03-07,211.456497,211.456497,184.346695,203.323563,66.493561,11213
2014-03-10,203.323563,203.323563,203.323563,203.323563,66.493561,0
2014-03-11,203.323563,211.456497,200.612579,200.612579,65.606979,442
2014-03-12,200.612579,200.612579,200.612579,200.612579,65.606979,0
2014-03-13,200.612579,200.612579,200.612579,200.612579,65.606979,0
2014-03-14,200.612579,200.612579,189.768661,196.546112,64.277107,22869
2014-03-17,200.612579,200.612579,200.612579,200.612579,65.606979,73
2014-03-18,184.346695,184.346695,184.346695,184.346695,60.287495,2213
2014-03-19,184.346695,189.768661,184.346695,189.768661,62.060658,3836
2014-03-20,189.768661,195.190613,184.346695,195.190613,63.833817,18517
2014-03-21,184.346695,184.346695,184.346695,184.346695,60.287495,1401
2014-03-24,184.346695,184.346695,184.346695,184.346695,60.287495,73
2014-03-25,184.346695,184.346695,184.346695,184.346695,60.287495,0
2014-03-26,184.346695,184.346695,184.346695,184.346695,60.287495,0
2014-03-27,184.346695,184.346695,184.346695,184.346695,60.287495,0
2014-03-28,189.768661,192.479645,177.569244,177.569244,58.071041,7524
2014-04-01,177.569244,182.991211,176.213760,182.991211,59.844204,103357
2014-04-02,188.413162,188.413162,184.346695,184.346695,60.287495,14017
2014-04-03,184.346695,184.346695,184.346695,184.346695,60.287495,221
2014-04-04,184.346695,187.057678,172.147278,187.057678,61.174076,164368
2014-04-07,185.702194,185.702194,185.702194,185.702194,60.730785,295
2014-04-08,188.413162,192.479645,188.413162,192.479645,62.947239,99447
2014-04-09,192.479645,192.479645,192.479645,192.479645,62.947239,0
2014-04-10,192.479645,192.479645,177.569244,192.479645,62.947239,6787
2014-04-11,177.569244,189.768661,174.858261,189.768661,62.060658,45002
2014-04-14,189.768661,191.124146,177.569244,177.569244,58.071041,12098
2014-04-15,177.569244,177.569244,177.569244,177.569244,58.071041,368
2014-04-16,177.569244,177.569244,174.858261,176.213760,57.627754,25673
2014-04-17,176.213760,176.213760,176.213760,176.213760,57.627754,3688
2014-04-21,177.569244,177.569244,177.569244,177.569244,58.071041,147
2014-04-22,177.569244,177.569244,177.569244,177.569244,58.071041,0
2014-04-23,177.569244,177.569244,177.569244,177.569244,58.071041,0
2014-04-24,177.569244,188.413162,177.569244,182.991211,59.844204,12098
2014-04-25,184.346695,189.768661,182.991211,187.057678,61.174076,37255
2014-04-28,178.924728,185.702194,177.569244,178.924728,58.514332,71413
2014-04-29,178.924728,178.924728,178.924728,178.924728,58.514332,0
2014-04-30,188.413162,188.413162,188.413162,188.413162,61.617363,73
2014-05-02,188.413162,188.413162,188.413162,188.413162,61.617363,0
2014-05-05,188.413162,188.413162,188.413162,188.413162,61.617363,0
2014-05-06,188.413162,188.413162,188.413162,188.413162,61.617363,0
2014-05-07,185.702194,185.702194,185.702194,185.702194,60.730785,12246
2014-05-08,185.702194,185.702194,185.702194,185.702194,60.730785,0
2014-05-09,185.702194,185.702194,185.702194,185.702194,60.730785,0
2014-05-12,185.702194,185.702194,185.702194,185.702194,60.730785,0
2014-05-13,189.768661,189.768661,189.768661,189.768661,62.060658,73
2014-05-14,177.569244,177.569244,177.569244,177.569244,58.071041,1475
2014-05-16,177.569244,177.569244,177.569244,177.569244,58.071041,1475
2014-05-19,177.569244,177.569244,177.569244,177.569244,58.071041,0
2014-05-20,176.213760,177.569244,176.213760,176.213760,57.627754,737
2014-05-21,176.213760,185.702194,169.436295,176.213760,57.627754,11287
2014-05-22,176.213760,176.213760,176.213760,176.213760,57.627754,0
2014-05-23,170.791794,170.791794,170.791794,170.791794,55.854591,368
2014-05-26,185.702194,185.702194,173.502777,185.702194,60.730785,1696
2014-05-28,185.702194,189.768661,185.702194,185.702194,60.730785,3910
2014-05-30,176.213760,176.213760,176.213760,176.213760,57.627754,1475
2014-06-02,176.213760,176.213760,176.213760,176.213760,57.627754,73
2014-06-03,176.213760,176.213760,176.213760,176.213760,57.627754,2729
2014-06-04,176.213760,176.213760,169.436295,176.213760,57.627754,442
2014-06-05,172.147278,172.147278,172.147278,172.147278,56.297878,147
2014-06-06,176.213760,176.213760,176.213760,176.213760,57.627754,0
2014-06-09,168.080811,172.147278,168.080811,168.080811,54.968010,47215
2014-06-10,176.213760,176.213760,169.436295,176.213760,57.627754,73847
2014-06-11,176.213760,180.280228,165.369827,176.213760,57.627754,9671186
2014-06-12,176.213760,176.213760,176.213760,176.213760,57.627754,0
2014-06-13,176.213760,176.213760,176.213760,176.213760,57.627754,0
2014-06-16,176.213760,176.213760,176.213760,176.213760,57.627754,0
2014-06-17,181.635712,185.702194,176.213760,181.635712,59.400913,146589
2014-06-18,188.413162,189.768661,187.057678,188.413162,61.617363,751093
2014-06-19,189.768661,192.479645,189.768661,189.768661,62.060658,42346
2014-06-20,197.901596,197.901596,189.768661,197.901596,64.720398,26706
2014-06-23,197.901596,197.901596,197.901596,197.901596,64.720398,0
2014-06-24,203.323563,203.323563,197.901596,203.323563,66.493561,2360
2014-06-25,201.968079,203.323563,178.924728,201.968079,66.050270,8351516
2014-06-26,208.745529,208.745529,207.390030,208.745529,68.266724,7377
2014-06-27,203.323563,203.323563,203.323563,203.323563,66.493561,221
2014-06-30,203.323563,210.101013,203.323563,203.323563,66.493561,52379
2014-07-01,203.323563,210.101013,203.323563,203.323563,66.493561,1696
2014-07-02,203.323563,210.101013,203.323563,203.323563,66.493561,24714
2014-07-03,210.101013,216.878464,206.034546,210.101013,68.710014,76503
2014-07-04,223.655914,223.655914,215.522980,223.655914,73.142914,74733
2014-07-07,230.433365,230.433365,219.589447,230.433365,75.359367,116636
2014-07-08,230.433365,233.144348,223.655914,230.433365,75.359367,111620
2014-07-09,230.433365,230.433365,230.433365,230.433365,75.359367,0
2014-07-10,237.210815,237.210815,230.433365,237.210815,77.575821,111325
2014-07-11,243.988281,243.988281,235.855331,243.988281,79.792274,200148
2014-07-14,250.765732,250.765732,230.433365,250.765732,82.008728,357508
2014-07-15,254.832199,254.832199,250.765732,254.832199,83.338593,26558
2014-07-16,257.543182,257.543182,256.187683,257.543182,84.225174,576027
2014-07-17,257.543182,260.254150,257.543182,257.543182,84.225174,350869
2014-07-18,261.609650,261.609650,257.543182,261.609650,85.555046,165991
2014-07-21,257.543182,258.898682,257.543182,257.543182,84.225174,117300
2014-07-22,260.254150,260.254150,257.543182,260.254150,85.111755,583331
2014-07-23,257.543182,257.543182,256.187683,257.543182,84.225174,91479
2014-07-24,257.543182,257.543182,256.187683,257.543182,84.225174,184435
2014-07-25,264.320618,271.098083,254.832199,264.320618,86.441620,546960
2014-08-04,264.320618,264.320618,264.320618,264.320618,86.441620,0
2014-08-05,264.320618,264.320618,264.320618,264.320618,86.441620,0
2014-08-06,257.543182,257.543182,230.433365,257.543182,84.225174,432758
2014-08-07,253.476700,257.543182,246.699249,253.476700,82.895302,1696
2014-08-08,253.476700,253.476700,253.476700,253.476700,82.895302,0
2014-08-11,250.765732,250.765732,237.210815,250.765732,82.008728,14828
2014-08-12,243.988281,257.543182,243.988281,243.988281,79.792274,51199
2014-08-13,243.988281,243.988281,243.988281,243.988281,79.792274,0
2014-08-14,252.121216,252.121216,243.988281,252.121216,82.452011,29583
2014-08-15,250.765732,250.765732,250.765732,250.765732,82.008728,78200
2014-08-18,250.765732,250.765732,250.765732,250.765732,82.008728,0
2014-08-19,250.765732,250.765732,246.699249,250.765732,82.008728,67872
2014-08-20,250.765732,250.765732,250.765732,250.765732,82.008728,0
2014-08-21,250.765732,250.765732,250.765732,250.765732,82.008728,368
2014-08-22,250.765732,250.765732,249.410233,250.765732,82.008728,261897
2014-08-25,250.765732,250.765732,250.765732,250.765732,82.008728,0
2014-08-26,257.543182,257.543182,250.765732,257.543182,84.225174,351090
2014-08-27,257.543182,257.543182,257.543182,257.543182,84.225174,0
2014-08-28,257.543182,257.543182,257.543182,257.543182,84.225174,0
2014-08-29,257.543182,257.543182,250.765732,257.543182,84.225174,306678
2014-09-01,257.543182,257.543182,257.543182,257.543182,84.225174,0
2014-09-02,257.543182,257.543182,257.543182,257.543182,84.225174,0
2014-09-03,230.433365,230.433365,230.433365,230.433365,75.359367,737
