Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,67.000000,78.000000,66.000000,68.000000,68.000000,32888000
2019-11-06,68.000000,68.000000,50.000000,55.000000,55.000000,65398100
2019-11-07,56.000000,57.000000,50.000000,51.000000,51.000000,27863200
2019-11-08,51.000000,54.000000,50.000000,51.000000,51.000000,17758500
2019-11-11,52.000000,52.000000,50.000000,51.000000,51.000000,6451100
2019-11-12,50.000000,51.000000,50.000000,50.000000,50.000000,8494100
2019-11-13,50.000000,66.000000,50.000000,64.000000,64.000000,106911900
2019-11-14,65.000000,77.000000,64.000000,71.000000,71.000000,124417400
2019-11-15,71.000000,74.000000,60.000000,60.000000,60.000000,26261600
2019-11-18,60.000000,63.000000,55.000000,60.000000,60.000000,5872400
2019-11-19,60.000000,61.000000,55.000000,56.000000,56.000000,7472300
2019-11-20,51.000000,59.000000,51.000000,54.000000,54.000000,4027000
2019-11-21,54.000000,55.000000,51.000000,51.000000,51.000000,8061400
2019-11-22,51.000000,53.000000,51.000000,52.000000,52.000000,5878400
2019-11-25,53.000000,53.000000,50.000000,51.000000,51.000000,5649300
2019-11-26,51.000000,52.000000,50.000000,50.000000,50.000000,18517900
2019-11-27,50.000000,51.000000,50.000000,50.000000,50.000000,2062400
2019-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,1774500
2019-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,114400
2019-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,298300
2019-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,209100
2019-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,143200
2019-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,44200
2019-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,76500
2019-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,501700
2019-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,254000
2019-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,87700
2019-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,179100
2019-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,11200
2019-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,120200
2019-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,33200
2019-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,38400
2019-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,737500
2019-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2019-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,14900
2019-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,1007900
2019-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,34600
2019-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,17600
2020-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,1234500
2020-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,358600
2020-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,70200
2020-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2020-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,101400
2020-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,108200
2020-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,23400
2020-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,9800
2020-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,3663000
2020-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,23300
2020-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,46100
2020-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2020-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,7300
2020-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2020-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,13600
2020-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,18400
2020-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,9700
2020-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2020-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2020-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2020-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,30200
2020-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2020-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2020-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2020-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2020-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,15600
2020-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,6700
2020-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,15600
2020-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2020-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2020-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2020-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2020-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2020-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,900200
2020-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,625200
2020-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,204100
2020-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,118300
2020-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,7900
2020-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,13200
2020-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,25200
2020-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2020-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2020-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2020-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,26000
2020-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2020-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,8800
2020-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,9300
2020-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2020-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,18800
2020-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,10300
2020-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2020-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2020-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,13400
2020-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,20700
2020-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2020-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,50100
2020-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2020-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2020-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2020-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,11400
2020-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2020-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,6600
2020-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2020-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2020-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2020-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,11100
2020-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2020-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,42400
2020-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2020-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2020-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2020-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2020-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2020-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2020-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2020-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2020-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,56000
2020-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,6100
2020-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2020-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,5800
2020-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2020-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,21800
2020-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2020-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2020-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2020-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2020-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2020-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2020-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,170600
2020-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2020-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2020-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,105200
2020-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,9200
2020-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2020-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2020-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2020-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,434700
2020-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2020-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,27200
2020-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,50800
2020-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2020-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,11800
2020-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,35400
2020-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,40300
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2020-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,24700
2020-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,11200
2020-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,19800
2020-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2020-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,64700
2020-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,24900
2020-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,105700
2020-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
