Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,370.300873,380.175568,370.300873,370.300873,370.300873,909901
2011-03-28,370.300873,380.175568,370.300873,370.300873,370.300873,767619
2011-03-29,370.300873,375.238220,370.300873,370.300873,370.300873,1128136
2011-03-30,375.238220,385.112915,370.300873,375.238220,375.238220,3336307
2011-03-31,375.238220,380.175568,375.238220,375.238220,375.238220,1567137
2011-04-01,375.238220,385.112915,375.238220,375.238220,375.238220,1811702
2011-04-04,375.238220,385.112915,375.238220,375.238220,375.238220,340770
2011-04-05,375.238220,385.112915,375.238220,375.238220,375.238220,1019778
2011-04-06,375.238220,380.175568,375.238220,375.238220,375.238220,594955
2011-04-07,375.238220,380.175568,375.238220,375.238220,375.238220,398493
2011-04-08,375.238220,380.175568,375.238220,375.238220,375.238220,589385
2011-04-11,380.175568,385.112915,375.238220,380.175568,380.175568,2100825
2011-04-12,370.300873,380.175568,370.300873,370.300873,370.300873,296211
2011-04-13,370.300873,380.175568,370.300873,370.300873,370.300873,457735
2011-04-14,370.300873,375.238220,370.300873,370.300873,370.300873,333681
2011-04-15,365.363525,375.238220,365.363525,365.363525,365.363525,450140
2011-04-18,365.363525,375.238220,365.363525,365.363525,365.363525,179246
2011-04-19,365.363525,370.300873,360.426178,365.363525,365.363525,635462
2011-04-20,365.363525,370.300873,365.363525,365.363525,365.363525,524573
2011-04-21,370.300873,370.300873,365.363525,370.300873,370.300873,582296
2011-04-25,365.363525,370.300873,365.363525,365.363525,365.363525,221272
2011-04-26,360.426178,365.363525,360.426178,360.426178,360.426178,277477
2011-04-27,365.363525,370.300873,360.426178,365.363525,365.363525,609639
2011-04-28,390.050262,394.987610,370.300873,390.050262,390.050262,7129843
2011-04-29,399.924957,409.799652,390.050262,399.924957,399.924957,12808503
2011-05-02,409.799652,414.737000,390.050262,409.799652,409.799652,6373364
2011-05-03,394.987610,404.862305,394.987610,394.987610,394.987610,3662899
2011-05-04,394.987610,399.924957,390.050262,394.987610,394.987610,2288173
2011-05-05,399.924957,404.862305,394.987610,399.924957,399.924957,2381846
2011-05-06,394.987610,404.862305,394.987610,394.987610,394.987610,723567
2011-05-09,394.987610,404.862305,390.050262,394.987610,394.987610,1874489
2011-05-10,385.112915,394.987610,385.112915,385.112915,385.112915,1231937
2011-05-11,394.987610,394.987610,385.112915,394.987610,394.987610,962561
2011-05-12,394.987610,394.987610,390.050262,394.987610,394.987610,512421
2011-05-13,399.924957,399.924957,385.112915,399.924957,399.924957,890660
2011-05-16,394.987610,399.924957,390.050262,394.987610,394.987610,259754
2011-05-18,394.987610,394.987610,394.987610,394.987610,394.987610,0
2011-05-19,390.050262,394.987610,385.112915,390.050262,390.050262,638501
2011-05-20,399.924957,399.924957,385.112915,399.924957,399.924957,2534763
2011-05-23,394.987610,394.987610,385.112915,394.987610,394.987610,1753979
2011-05-24,394.987610,394.987610,385.112915,394.987610,394.987610,130130
2011-05-25,385.112915,390.050262,385.112915,385.112915,385.112915,435963
2011-05-26,385.112915,390.050262,385.112915,385.112915,385.112915,329630
2011-05-27,390.050262,390.050262,385.112915,390.050262,390.050262,97724
2011-05-30,385.112915,385.112915,385.112915,385.112915,385.112915,76458
2011-05-31,385.112915,385.112915,385.112915,385.112915,385.112915,314440
2011-06-01,385.112915,385.112915,380.175568,385.112915,385.112915,168612
2011-06-03,385.112915,385.112915,375.238220,385.112915,385.112915,384315
2011-06-06,375.238220,385.112915,375.238220,375.238220,375.238220,123548
2011-06-07,380.175568,385.112915,375.238220,380.175568,380.175568,201525
2011-06-08,380.175568,390.050262,380.175568,380.175568,380.175568,546852
2011-06-09,375.238220,380.175568,375.238220,375.238220,375.238220,205576
2011-06-10,370.300873,380.175568,370.300873,370.300873,370.300873,228361
2011-06-13,365.363525,370.300873,355.488861,365.363525,365.363525,1365612
2011-06-14,360.426178,365.363525,355.488861,360.426178,360.426178,653185
2011-06-15,365.363525,365.363525,360.426178,365.363525,365.363525,1027880
2011-06-16,350.551514,360.426178,345.614166,350.551514,350.551514,1268394
2011-06-17,345.614166,355.488861,340.676819,345.614166,345.614166,1165099
2011-06-20,340.676819,345.614166,335.739471,340.676819,340.676819,457735
2011-06-21,345.614166,345.614166,335.739471,345.614166,345.614166,582296
2011-06-22,340.676819,345.614166,340.676819,340.676819,340.676819,335200
2011-06-23,340.676819,340.676819,340.676819,340.676819,340.676819,356466
2011-06-24,340.676819,345.614166,340.676819,340.676819,340.676819,354441
2011-06-27,340.676819,345.614166,340.676819,340.676819,340.676819,706857
2011-06-28,340.676819,340.676819,340.676819,340.676819,340.676819,0
2011-06-30,350.551514,355.488861,345.614166,350.551514,350.551514,1170163
2011-07-01,350.551514,355.488861,345.614166,350.551514,350.551514,1567644
2011-07-04,350.551514,350.551514,350.551514,350.551514,350.551514,0
2011-07-05,345.614166,350.551514,345.614166,345.614166,345.614166,90129
2011-07-06,345.614166,350.551514,345.614166,345.614166,345.614166,179246
2011-07-07,345.614166,350.551514,345.614166,345.614166,345.614166,202538
2011-07-08,345.614166,345.614166,340.676819,345.614166,345.614166,573688
2011-07-11,340.676819,345.614166,340.676819,340.676819,340.676819,257729
2011-07-12,335.739471,345.614166,335.739471,335.739471,335.739471,194436
2011-07-13,340.676819,340.676819,335.739471,340.676819,340.676819,708376
2011-07-14,340.676819,340.676819,335.739471,340.676819,340.676819,206082
2011-07-15,340.676819,340.676819,335.739471,340.676819,340.676819,222285
2011-07-18,330.802124,340.676819,330.802124,330.802124,330.802124,1564606
2011-07-19,345.614166,345.614166,330.802124,345.614166,345.614166,2092723
2011-07-20,340.676819,345.614166,335.739471,340.676819,340.676819,858761
2011-07-21,355.488861,380.175568,340.676819,355.488861,355.488861,11482385
2011-07-22,345.614166,355.488861,345.614166,345.614166,345.614166,1068387
2011-07-25,340.676819,355.488861,340.676819,340.676819,340.676819,433431
2011-07-26,340.676819,350.551514,340.676819,340.676819,340.676819,883572
2011-07-27,350.551514,370.300873,340.676819,350.551514,350.551514,4449759
2011-07-28,350.551514,350.551514,340.676819,350.551514,350.551514,2454254
2011-07-29,335.739471,345.614166,335.739471,335.739471,335.739471,1110414
2011-08-01,350.551514,350.551514,340.676819,350.551514,350.551514,1318522
2011-08-02,345.614166,350.551514,340.676819,345.614166,345.614166,924079
2011-08-03,340.676819,345.614166,340.676819,340.676819,340.676819,1038513
2011-08-04,335.739471,345.614166,335.739471,335.739471,335.739471,1627392
2011-08-05,320.927429,330.802124,301.178040,320.927429,320.927429,1052691
2011-08-08,311.052734,320.927429,281.428680,311.052734,311.052734,2141839
2011-08-09,291.303375,311.052734,271.553986,291.303375,291.303375,1870438
2011-08-10,306.115387,320.927429,296.240692,306.115387,306.115387,1758029
2011-08-11,301.178040,311.052734,296.240692,301.178040,301.178040,341782
2011-08-12,301.178040,315.990082,301.178040,301.178040,301.178040,1000537
2011-08-15,315.990082,315.990082,301.178040,315.990082,315.990082,574195
2011-08-16,306.115387,315.990082,306.115387,306.115387,306.115387,618753
2011-08-18,301.178040,315.990082,301.178040,301.178040,301.178040,721035
2011-08-19,301.178040,306.115387,291.303375,301.178040,301.178040,1425361
2011-08-22,296.240692,306.115387,286.366028,296.240692,296.240692,504825
2011-08-23,296.240692,306.115387,296.240692,296.240692,296.240692,90129
2011-08-24,296.240692,306.115387,296.240692,296.240692,296.240692,18734
2011-08-25,296.240692,301.178040,296.240692,296.240692,296.240692,202538
2011-08-26,301.178040,306.115387,296.240692,301.178040,301.178040,138232
2011-09-05,311.052734,315.990082,301.178040,311.052734,311.052734,1846133
2011-09-06,301.178040,311.052734,296.240692,301.178040,301.178040,203949689
2011-09-07,306.115387,311.052734,301.178040,306.115387,306.115387,1356498
2011-09-08,306.115387,311.052734,301.178040,306.115387,306.115387,591917
2011-09-09,301.178040,306.115387,301.178040,301.178040,301.178040,391404
2011-09-12,301.178040,301.178040,296.240692,301.178040,301.178040,809139
2011-09-13,301.178040,306.115387,296.240692,301.178040,301.178040,305326
2011-09-14,291.303375,301.178040,291.303375,291.303375,291.303375,635462
2011-09-15,291.303375,296.240692,291.303375,291.303375,291.303375,598499
2011-09-16,296.240692,301.178040,291.303375,296.240692,296.240692,507357
2011-09-19,286.366028,291.303375,286.366028,286.366028,286.366028,260261
2011-09-20,296.240692,296.240692,276.491333,296.240692,296.240692,1146365
2011-09-21,286.366028,296.240692,281.428680,286.366028,286.366028,74939
2011-09-22,232.055222,276.491333,227.117874,232.055222,232.055222,2268931
2011-09-23,236.992569,241.929916,227.117874,236.992569,236.992569,797999
2011-09-26,217.243179,236.992569,207.368500,217.243179,217.243179,581790
2011-09-27,256.741943,256.741943,227.117874,256.741943,256.741943,994461
2011-09-28,261.679291,261.679291,251.804596,261.679291,261.679291,352416
2011-09-29,286.366028,286.366028,251.804596,286.366028,286.366028,956485
2011-09-30,296.240692,301.178040,286.366028,296.240692,296.240692,1627392
2011-10-03,276.491333,286.366028,266.616638,276.491333,276.491333,1076489
2011-10-04,286.366028,291.303375,256.741943,286.366028,286.366028,1971707
2011-10-05,286.366028,291.303375,286.366028,286.366028,286.366028,250134
2011-10-06,291.303375,296.240692,286.366028,291.303375,291.303375,1002056
2011-10-07,291.303375,296.240692,291.303375,291.303375,291.303375,314440
2011-10-10,291.303375,296.240692,281.428680,291.303375,291.303375,284059
2011-10-11,291.303375,296.240692,291.303375,291.303375,291.303375,747871
2011-10-12,286.366028,296.240692,286.366028,286.366028,286.366028,111902
2011-10-13,291.303375,291.303375,281.428680,291.303375,291.303375,1127630
2011-10-14,296.240692,296.240692,291.303375,296.240692,296.240692,127598
2011-10-17,291.303375,306.115387,291.303375,291.303375,291.303375,776226
2011-10-18,291.303375,291.303375,281.428680,291.303375,291.303375,394949
2011-10-19,296.240692,301.178040,291.303375,296.240692,296.240692,332162
2011-10-20,291.303375,291.303375,291.303375,291.303375,291.303375,527611
2011-10-21,296.240692,296.240692,291.303375,296.240692,296.240692,181271
2011-10-24,296.240692,296.240692,291.303375,296.240692,296.240692,266337
2011-10-25,291.303375,301.178040,291.303375,291.303375,291.303375,81015
2011-10-26,301.178040,301.178040,291.303375,301.178040,301.178040,424823
2011-10-27,301.178040,306.115387,301.178040,301.178040,301.178040,785847
2011-10-28,301.178040,306.115387,301.178040,301.178040,301.178040,299249
2011-10-31,296.240692,301.178040,296.240692,296.240692,296.240692,51140
2011-11-01,291.303375,296.240692,291.303375,291.303375,291.303375,142282
2011-11-02,296.240692,296.240692,291.303375,296.240692,296.240692,173676
2011-11-03,296.240692,296.240692,291.303375,296.240692,296.240692,94180
2011-11-04,296.240692,296.240692,296.240692,296.240692,296.240692,10126
2011-11-07,286.366028,291.303375,286.366028,286.366028,286.366028,5063
2011-11-08,291.303375,291.303375,286.366028,291.303375,291.303375,65318
2011-11-09,291.303375,291.303375,291.303375,291.303375,291.303375,293680
2011-11-10,286.366028,291.303375,286.366028,286.366028,286.366028,9620
2011-11-11,286.366028,286.366028,286.366028,286.366028,286.366028,47090
2011-11-14,291.303375,291.303375,291.303375,291.303375,291.303375,58736
2011-11-15,286.366028,291.303375,286.366028,286.366028,286.366028,77977
2011-11-16,291.303375,291.303375,286.366028,291.303375,291.303375,30887
2011-11-17,291.303375,291.303375,291.303375,291.303375,291.303375,5063
2011-11-18,281.428680,291.303375,281.428680,281.428680,281.428680,62786
2011-11-21,281.428680,281.428680,281.428680,281.428680,281.428680,67343
2011-11-22,276.491333,281.428680,276.491333,276.491333,276.491333,89623
2011-11-23,271.553986,276.491333,271.553986,271.553986,271.553986,30380
2011-11-24,276.491333,276.491333,271.553986,276.491333,276.491333,30380
2011-11-25,271.553986,271.553986,271.553986,271.553986,271.553986,53166
2011-11-28,271.553986,271.553986,271.553986,271.553986,271.553986,53166
2011-11-29,261.679291,271.553986,261.679291,261.679291,261.679291,168106
2011-11-30,261.679291,271.553986,261.679291,261.679291,261.679291,16709
2011-12-01,261.679291,261.679291,261.679291,261.679291,261.679291,0
2011-12-02,271.553986,281.428680,271.553986,271.553986,271.553986,28355
2011-12-05,266.616638,266.616638,266.616638,266.616638,266.616638,1012
2011-12-06,261.679291,261.679291,261.679291,261.679291,261.679291,5063
2011-12-07,271.553986,271.553986,266.616638,271.553986,271.553986,53672
2011-12-08,266.616638,271.553986,266.616638,266.616638,266.616638,33925
2011-12-09,266.616638,266.616638,266.616638,266.616638,266.616638,4557
2011-12-12,271.553986,271.553986,266.616638,271.553986,271.553986,5063
2011-12-13,266.616638,271.553986,266.616638,266.616638,266.616638,89623
2011-12-14,271.553986,296.240692,266.616638,271.553986,271.553986,129624
2011-12-15,256.741943,276.491333,246.867249,256.741943,256.741943,286591
2011-12-16,271.553986,271.553986,261.679291,271.553986,271.553986,21772
2011-12-19,271.553986,271.553986,271.553986,271.553986,271.553986,0
2011-12-20,251.804596,271.553986,251.804596,251.804596,251.804596,252159
2011-12-21,276.491333,276.491333,266.616638,276.491333,276.491333,59748
2011-12-22,276.491333,281.428680,261.679291,276.491333,276.491333,48609
2011-12-23,266.616638,271.553986,266.616638,266.616638,266.616638,17215
2011-12-27,281.428680,281.428680,261.679291,281.428680,281.428680,35444
2011-12-28,266.616638,276.491333,266.616638,266.616638,266.616638,17722
2011-12-29,266.616638,276.491333,261.679291,266.616638,266.616638,64812
2011-12-30,266.616638,281.428680,266.616638,266.616638,266.616638,124560
2012-01-02,276.491333,276.491333,256.741943,276.491333,276.491333,45064
2012-01-03,266.616638,281.428680,266.616638,266.616638,266.616638,43039
2012-01-04,271.553986,276.491333,266.616638,271.553986,271.553986,128611
2012-01-05,266.616638,271.553986,266.616638,266.616638,266.616638,11139
2012-01-06,261.679291,266.616638,256.741943,261.679291,261.679291,27848
2012-01-09,261.679291,271.553986,251.804596,261.679291,261.679291,181271
2012-01-10,266.616638,271.553986,261.679291,266.616638,266.616638,47596
2012-01-11,266.616638,271.553986,266.616638,266.616638,266.616638,166081
2012-01-12,261.679291,271.553986,261.679291,261.679291,261.679291,12152
2012-01-13,261.679291,271.553986,256.741943,266.616638,266.616638,3
2012-01-16,266.616638,266.616638,261.679291,266.616638,266.616638,158992
2012-01-17,286.366028,296.240692,266.616638,286.366028,286.366028,1202569
2012-01-18,286.366028,291.303375,281.428680,286.366028,286.366028,600525
2012-01-19,291.303375,301.178040,286.366028,291.303375,291.303375,1846640
2012-01-20,281.428680,286.366028,276.491333,281.428680,281.428680,186334
2012-01-24,281.428680,281.428680,276.491333,281.428680,281.428680,49621
2012-01-25,281.428680,281.428680,271.553986,281.428680,281.428680,15696
2012-01-26,266.616638,271.553986,266.616638,266.616638,266.616638,15696
2012-01-27,276.491333,276.491333,271.553986,276.491333,276.491333,10633
2012-01-30,281.428680,286.366028,281.428680,281.428680,281.428680,181777
2012-01-31,276.491333,286.366028,276.491333,276.491333,276.491333,145321
2012-02-01,271.553986,271.553986,266.616638,271.553986,271.553986,6076
2012-02-02,281.428680,286.366028,276.491333,281.428680,281.428680,2699831
2012-02-03,291.303375,291.303375,281.428680,291.303375,291.303375,188866
2012-02-06,286.366028,286.366028,286.366028,286.366028,286.366028,367606
2012-02-07,291.303375,291.303375,286.366028,291.303375,291.303375,435963
2012-02-08,296.240692,296.240692,286.366028,296.240692,296.240692,448621
2012-02-09,291.303375,296.240692,291.303375,291.303375,291.303375,6582
2012-02-10,286.366028,291.303375,286.366028,286.366028,286.366028,654197
2012-02-13,286.366028,286.366028,286.366028,286.366028,286.366028,506
2012-02-14,286.366028,286.366028,286.366028,286.366028,286.366028,78989
2012-02-15,296.240692,296.240692,286.366028,296.240692,296.240692,177727
2012-02-16,291.303375,291.303375,286.366028,291.303375,291.303375,70381
2012-02-17,286.366028,286.366028,281.428680,286.366028,286.366028,87597
2012-02-20,281.428680,281.428680,271.553986,281.428680,281.428680,25823
2012-02-21,276.491333,276.491333,276.491333,276.491333,276.491333,49115
2012-02-22,276.491333,276.491333,276.491333,276.491333,276.491333,227855
2012-02-23,271.553986,276.491333,271.553986,271.553986,271.553986,223298
2012-02-24,281.428680,281.428680,271.553986,281.428680,281.428680,165574
2012-02-27,271.553986,286.366028,271.553986,271.553986,271.553986,229880
2012-02-28,271.553986,271.553986,266.616638,271.553986,271.553986,1012
2012-02-29,276.491333,276.491333,271.553986,276.491333,276.491333,14684
2012-03-01,271.553986,276.491333,271.553986,271.553986,271.553986,81521
2012-03-02,276.491333,276.491333,271.553986,276.491333,276.491333,11645
2012-03-05,271.553986,271.553986,271.553986,271.553986,271.553986,7088
2012-03-06,276.491333,276.491333,271.553986,276.491333,276.491333,24304
2012-03-07,271.553986,271.553986,271.553986,271.553986,271.553986,28861
2012-03-08,271.553986,291.303375,271.553986,271.553986,271.553986,583815
2012-03-09,271.553986,271.553986,271.553986,271.553986,271.553986,3
2012-03-12,276.491333,276.491333,271.553986,276.491333,276.491333,8607
2012-03-13,286.366028,286.366028,271.553986,286.366028,286.366028,774201
2012-03-14,286.366028,291.303375,276.491333,286.366028,286.366028,995980
2012-03-15,276.491333,286.366028,276.491333,276.491333,276.491333,185322
2012-03-16,281.428680,281.428680,271.553986,281.428680,281.428680,60255
2012-03-19,271.553986,276.491333,271.553986,271.553986,271.553986,56204
2012-03-20,266.616638,271.553986,261.679291,266.616638,266.616638,266337
2012-03-21,276.491333,276.491333,266.616638,276.491333,276.491333,25823
2012-03-22,271.553986,271.553986,266.616638,271.553986,271.553986,327098
2012-03-26,271.553986,271.553986,271.553986,271.553986,271.553986,28861
2012-03-27,276.491333,281.428680,271.553986,276.491333,276.491333,282540
2012-03-28,271.553986,281.428680,271.553986,271.553986,271.553986,138738
2012-03-29,271.553986,271.553986,271.553986,271.553986,271.553986,128611
2012-03-30,271.553986,271.553986,271.553986,271.553986,271.553986,6582
2012-04-02,271.553986,271.553986,266.616638,271.553986,271.553986,204057
2012-04-03,271.553986,271.553986,271.553986,271.553986,271.553986,0
2012-04-04,271.553986,271.553986,266.616638,271.553986,271.553986,72407
2012-04-05,276.491333,276.491333,271.553986,276.491333,276.491333,178739
2012-04-09,271.553986,271.553986,266.616638,271.553986,271.553986,31393
2012-04-10,271.553986,276.491333,266.616638,271.553986,271.553986,90635
2012-04-11,266.616638,266.616638,266.616638,266.616638,266.616638,506
2012-04-12,266.616638,266.616638,266.616638,266.616638,266.616638,52659
2012-04-13,266.616638,271.553986,266.616638,266.616638,266.616638,66837
2012-04-16,271.553986,271.553986,266.616638,271.553986,271.553986,26329
2012-04-17,266.616638,271.553986,266.616638,266.616638,266.616638,111395
2012-04-18,266.616638,266.616638,261.679291,266.616638,266.616638,107345
2012-04-19,271.553986,271.553986,261.679291,271.553986,271.553986,7088
2012-04-20,271.553986,276.491333,261.679291,271.553986,271.553986,29874
2012-04-23,266.616638,266.616638,266.616638,266.616638,266.616638,127092
2012-04-24,266.616638,266.616638,261.679291,266.616638,266.616638,7595
2012-04-25,266.616638,266.616638,256.741943,266.616638,266.616638,265831
2012-04-26,261.679291,266.616638,261.679291,261.679291,261.679291,326592
2012-04-27,256.741943,261.679291,251.804596,256.741943,256.741943,899775
2012-04-30,261.679291,266.616638,251.804596,261.679291,261.679291,775720
2012-05-01,261.679291,261.679291,256.741943,261.679291,261.679291,29368
2012-05-02,261.679291,261.679291,256.741943,261.679291,261.679291,112408
2012-05-03,261.679291,261.679291,256.741943,261.679291,261.679291,379758
2012-05-04,256.741943,261.679291,256.741943,256.741943,256.741943,157979
2012-05-07,266.616638,266.616638,251.804596,266.616638,266.616638,82534
2012-05-08,256.741943,261.679291,256.741943,256.741943,256.741943,104813
2012-05-09,256.741943,261.679291,256.741943,256.741943,256.741943,52659
2012-05-10,261.679291,271.553986,256.741943,261.679291,261.679291,79496
2012-05-11,256.741943,261.679291,256.741943,256.741943,256.741943,27342
2012-05-14,251.804596,261.679291,251.804596,251.804596,251.804596,504319
2012-05-15,261.679291,261.679291,246.867249,261.679291,261.679291,123548
2012-05-16,256.741943,261.679291,246.867249,256.741943,256.741943,33925
2012-05-21,256.741943,256.741943,236.992569,256.741943,256.741943,108357
2012-05-22,256.741943,261.679291,256.741943,256.741943,256.741943,294186
2012-05-23,256.741943,266.616638,256.741943,256.741943,256.741943,221272
2012-05-24,256.741943,266.616638,256.741943,256.741943,256.741943,61267
2012-05-25,261.679291,261.679291,251.804596,261.679291,261.679291,61774
2012-05-28,261.679291,261.679291,251.804596,261.679291,261.679291,1012
2012-05-29,256.741943,261.679291,246.867249,256.741943,256.741943,305832
2012-05-30,251.804596,261.679291,251.804596,251.804596,251.804596,3544
2012-05-31,251.804596,261.679291,241.929916,251.804596,251.804596,208614
2012-06-01,241.929916,256.741943,241.929916,241.929916,241.929916,23798
2012-06-04,241.929916,256.741943,236.992569,241.929916,241.929916,75951
2012-06-05,241.929916,256.741943,236.992569,241.929916,241.929916,84559
2012-06-06,251.804596,251.804596,241.929916,251.804596,251.804596,240513
2012-06-07,251.804596,256.741943,251.804596,251.804596,251.804596,2025
2012-06-08,241.929916,261.679291,241.929916,241.929916,241.929916,73926
2012-06-11,246.867249,256.741943,246.867249,246.867249,246.867249,110889
2012-06-12,241.929916,246.867249,241.929916,241.929916,241.929916,66331
2012-06-13,246.867249,256.741943,241.929916,246.867249,246.867249,73420
2012-06-14,241.929916,246.867249,241.929916,241.929916,241.929916,103800
2012-06-15,241.929916,241.929916,236.992569,241.929916,241.929916,163549
2012-06-18,246.867249,251.804596,246.867249,246.867249,246.867249,109876
2012-06-19,251.804596,256.741943,246.867249,251.804596,251.804596,33925
2012-06-20,246.867249,251.804596,246.867249,246.867249,246.867249,205576
2012-06-21,251.804596,251.804596,246.867249,251.804596,251.804596,353428
2012-06-22,276.491333,281.428680,246.867249,276.491333,276.491333,1180290
2012-06-25,265.000000,265.000000,240.000000,245.000000,245.000000,754000
2012-06-26,245.000000,250.000000,240.000000,245.000000,245.000000,34500
2012-06-27,245.000000,250.000000,240.000000,245.000000,245.000000,132000
2012-06-28,245.000000,250.000000,240.000000,240.000000,240.000000,328000
2012-06-29,240.000000,240.000000,225.000000,225.000000,225.000000,5435500
2012-07-02,225.000000,230.000000,215.000000,225.000000,225.000000,1638500
2012-07-03,225.000000,230.000000,215.000000,225.000000,225.000000,2387500
2012-07-04,240.000000,260.000000,225.000000,240.000000,240.000000,9352000
2012-07-05,300.000000,300.000000,240.000000,300.000000,300.000000,13327500
2012-07-06,260.000000,300.000000,250.000000,260.000000,260.000000,10343000
2012-07-09,255.000000,275.000000,255.000000,255.000000,255.000000,3819500
2012-07-10,260.000000,265.000000,250.000000,260.000000,260.000000,1399000
2012-07-11,255.000000,260.000000,250.000000,255.000000,255.000000,771000
2012-07-12,250.000000,255.000000,245.000000,250.000000,250.000000,767500
2012-07-13,245.000000,255.000000,245.000000,245.000000,245.000000,2702000
2012-07-16,235.000000,250.000000,230.000000,235.000000,235.000000,2087000
2012-07-17,230.000000,240.000000,230.000000,230.000000,230.000000,610000
2012-07-18,240.000000,250.000000,235.000000,240.000000,240.000000,1618000
2012-07-19,240.000000,250.000000,235.000000,240.000000,240.000000,893500
2012-07-20,240.000000,240.000000,235.000000,240.000000,240.000000,336000
2012-07-23,235.000000,235.000000,225.000000,235.000000,235.000000,1337500
2012-07-24,235.000000,240.000000,230.000000,235.000000,235.000000,319500
2012-07-25,235.000000,235.000000,225.000000,235.000000,235.000000,423000
2012-07-26,235.000000,235.000000,230.000000,235.000000,235.000000,750000
2012-07-27,235.000000,235.000000,225.000000,235.000000,235.000000,318500
2012-07-30,240.000000,250.000000,230.000000,240.000000,240.000000,2298000
2012-07-31,240.000000,250.000000,235.000000,240.000000,240.000000,722500
2012-08-01,235.000000,240.000000,230.000000,235.000000,235.000000,872000
2012-08-02,250.000000,260.000000,235.000000,250.000000,250.000000,6031000
2012-08-03,245.000000,245.000000,240.000000,245.000000,245.000000,501500
2012-08-06,245.000000,255.000000,235.000000,245.000000,245.000000,788500
2012-08-07,250.000000,250.000000,240.000000,250.000000,250.000000,1691500
2012-08-08,250.000000,250.000000,240.000000,250.000000,250.000000,804500
2012-08-09,245.000000,250.000000,240.000000,245.000000,245.000000,881000
2012-08-10,250.000000,250.000000,240.000000,250.000000,250.000000,542000
2012-08-13,245.000000,250.000000,240.000000,245.000000,245.000000,700500
2012-08-14,240.000000,245.000000,240.000000,240.000000,240.000000,514000
2012-08-15,240.000000,250.000000,240.000000,240.000000,240.000000,651000
2012-08-16,245.000000,250.000000,245.000000,245.000000,245.000000,454000
2012-08-23,245.000000,250.000000,245.000000,245.000000,245.000000,110500
2012-08-24,245.000000,245.000000,245.000000,245.000000,245.000000,5500
2012-08-27,245.000000,245.000000,245.000000,245.000000,245.000000,6000
2012-08-28,245.000000,245.000000,245.000000,245.000000,245.000000,356500
2012-08-29,240.000000,245.000000,240.000000,240.000000,240.000000,646000
2012-08-30,240.000000,255.000000,235.000000,240.000000,240.000000,2742000
2012-08-31,245.000000,250.000000,240.000000,245.000000,245.000000,274000
2012-09-03,245.000000,250.000000,245.000000,245.000000,245.000000,239500
2012-09-04,245.000000,250.000000,245.000000,245.000000,245.000000,544000
2012-09-05,240.000000,250.000000,240.000000,240.000000,240.000000,2316000
2012-09-06,245.000000,250.000000,245.000000,245.000000,245.000000,1327000
2012-09-07,245.000000,245.000000,245.000000,245.000000,245.000000,583500
2012-09-10,245.000000,250.000000,240.000000,245.000000,245.000000,625500
2012-09-11,250.000000,250.000000,250.000000,250.000000,250.000000,500
2012-09-12,245.000000,250.000000,245.000000,245.000000,245.000000,45000
