Date,Open,High,Low,Close,Adj Close,Volume
2002-02-26,152.777267,152.777267,152.777267,152.777267,87.004814,9000
2002-02-27,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-02-28,166.666107,166.666107,166.666107,166.666107,94.914314,31500
2002-03-01,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-03-04,155.555038,155.555038,155.555038,155.555038,88.586708,1800
2002-03-05,155.555038,155.555038,155.555038,155.555038,88.586708,0
2002-03-06,155.555038,155.555038,155.555038,155.555038,88.586708,0
2002-03-07,155.555038,155.555038,155.555038,155.555038,88.586708,0
2002-03-08,155.555038,155.555038,155.555038,155.555038,88.586708,0
2002-03-11,155.555038,155.555038,155.555038,155.555038,88.586708,0
2002-03-12,155.555038,155.555038,155.555038,155.555038,88.586708,0
2002-03-13,152.777267,152.777267,152.777267,152.777267,87.004814,45000
2002-03-14,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-03-15,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-03-18,152.777267,152.777267,152.777267,152.777267,87.004814,45000
2002-03-19,152.777267,152.777267,152.777267,152.777267,87.004814,45000
2002-03-20,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-03-21,152.777267,161.110580,152.777267,161.110580,91.750519,22500
2002-03-22,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-03-25,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-03-26,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-03-27,152.777267,152.777267,152.777267,152.777267,87.004814,4500
2002-03-28,152.777267,152.777267,152.777267,152.777267,87.004814,900
2002-03-29,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-01,152.777267,152.777267,152.777267,152.777267,87.004814,4500
2002-04-02,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-03,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-04,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-05,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-08,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-09,152.777267,152.777267,152.777267,152.777267,87.004814,1800
2002-04-10,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-11,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-12,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-15,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-16,158.332809,158.332809,158.332809,158.332809,90.168610,45000
2002-04-17,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-04-18,152.777267,152.777267,152.777267,152.777267,87.004814,9000
2002-04-19,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-04-22,166.666107,166.666107,166.666107,166.666107,94.914314,22500
2002-04-23,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-04-24,152.777267,152.777267,152.777267,152.777267,87.004814,900
2002-04-25,163.888336,163.888336,163.888336,163.888336,93.332436,9000
2002-04-26,166.666107,166.666107,166.666107,166.666107,94.914314,18000
2002-04-29,169.443878,169.443878,169.443878,169.443878,96.496239,2700
2002-04-30,169.443878,169.443878,169.443878,169.443878,96.496239,0
2002-05-01,169.443878,169.443878,169.443878,169.443878,96.496239,0
2002-05-02,169.443878,169.443878,169.443878,169.443878,96.496239,0
2002-05-03,169.443878,169.443878,169.443878,169.443878,96.496239,0
2002-05-06,169.443878,169.443878,169.443878,169.443878,96.496239,0
2002-05-07,163.888336,163.888336,163.888336,163.888336,93.332436,9000
2002-05-08,163.888336,163.888336,163.888336,163.888336,93.332436,0
2002-05-09,163.888336,163.888336,163.888336,163.888336,93.332436,0
2002-05-10,163.888336,163.888336,163.888336,163.888336,93.332436,0
2002-05-13,158.332809,158.332809,158.332809,158.332809,90.168610,18000
2002-05-14,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-05-15,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-05-16,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-05-17,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-05-20,155.555038,155.555038,155.555038,155.555038,88.586708,36000
2002-05-21,155.555038,155.555038,155.555038,155.555038,88.586708,0
2002-05-22,152.777267,152.777267,152.777267,152.777267,87.004814,63000
2002-05-23,152.777267,152.777267,152.777267,152.777267,87.004814,9000
2002-05-24,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-05-27,152.777267,152.777267,152.777267,152.777267,87.004814,45000
2002-05-28,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-05-29,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-05-30,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-05-31,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-03,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-04,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-05,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-06,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-07,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-10,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-11,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-12,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-13,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-14,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-17,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-18,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-19,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-20,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-21,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-24,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-25,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-26,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-27,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-06-28,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-01,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-02,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-03,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-04,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-05,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-08,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-09,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-10,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-11,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-12,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-15,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-16,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-17,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-18,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-19,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-22,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-23,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-24,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-25,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-26,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-29,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-30,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-07-31,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-01,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-02,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-05,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-06,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-07,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-08,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-09,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-12,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-13,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-14,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-15,152.777267,152.777267,152.777267,152.777267,87.004814,36000
2002-08-16,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-19,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-20,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-21,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-22,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-23,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-26,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-27,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-28,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-29,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-08-30,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-02,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-03,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-04,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-05,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-06,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-09,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-10,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-11,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-12,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-13,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-16,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-17,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-18,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-19,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-20,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-23,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-24,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-25,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-26,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-27,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-09-30,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-10-01,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-10-02,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-10-03,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-10-04,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-10-07,149.999496,149.999496,144.443954,147.221725,83.840988,102600
2002-10-08,147.221725,147.221725,147.221725,147.221725,83.840988,0
2002-10-09,147.221725,147.221725,147.221725,147.221725,83.840988,0
2002-10-10,147.221725,147.221725,147.221725,147.221725,83.840988,0
2002-10-11,144.443954,144.443954,144.443954,144.443954,82.259102,90000
2002-10-14,144.443954,144.443954,144.443954,144.443954,82.259102,0
2002-10-15,144.443954,144.443954,144.443954,144.443954,82.259102,0
2002-10-16,141.666199,141.666199,138.888428,138.888428,79.095284,72000
2002-10-17,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-18,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-21,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-22,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-23,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-24,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-25,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-28,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-29,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-30,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-10-31,141.666199,141.666199,138.888428,138.888428,79.095284,792002
2002-11-01,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-04,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-05,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-06,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-07,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-08,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-11,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-12,138.888428,138.888428,138.888428,138.888428,79.095284,0
2002-11-13,136.110657,136.110657,136.110657,136.110657,77.513374,45000
2002-11-14,136.110657,136.110657,136.110657,136.110657,77.513374,4500
2002-11-15,136.110657,136.110657,136.110657,136.110657,77.513374,18000
2002-11-18,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-19,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-20,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-21,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-22,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-25,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-26,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-27,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-28,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-11-29,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-02,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-03,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-04,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-05,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-06,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-09,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-10,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-11,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-12,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-13,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-16,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-17,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-18,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-19,136.110657,136.110657,136.110657,136.110657,77.513374,9000
2002-12-20,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-23,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-24,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-25,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-26,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-27,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-30,136.110657,136.110657,136.110657,136.110657,77.513374,0
2002-12-31,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-01,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-02,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-03,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-06,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-07,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-08,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-09,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-10,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-13,136.110657,136.110657,136.110657,136.110657,77.513374,0
2003-01-14,133.332886,133.332886,133.332886,133.332886,75.931480,1800
2003-01-15,133.332886,133.332886,133.332886,133.332886,75.931480,0
2003-01-16,133.332886,133.332886,133.332886,133.332886,75.931480,0
2003-01-17,133.332886,133.332886,133.332886,133.332886,75.931480,0
2003-01-20,133.332886,133.332886,133.332886,133.332886,75.931480,0
2003-01-21,133.332886,133.332886,133.332886,133.332886,75.931480,0
2003-01-22,133.332886,133.332886,133.332886,133.332886,75.931480,0
2003-01-23,130.555115,130.555115,130.555115,130.555115,74.349564,9000
2003-01-24,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-01-27,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-01-28,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-01-29,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-01-30,130.555115,130.555115,130.555115,130.555115,74.349564,18000
2003-01-31,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-02-03,130.555115,130.555115,130.555115,130.555115,74.349564,18000
2003-02-04,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-02-05,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-02-06,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-02-07,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-02-10,130.555115,130.555115,130.555115,130.555115,74.349564,0
2003-02-11,127.777351,127.777351,127.777351,127.777351,72.767662,1800
2003-02-12,127.777351,127.777351,127.777351,127.777351,72.767662,0
2003-02-13,127.777351,127.777351,127.777351,127.777351,72.767662,0
2003-02-14,124.999580,124.999580,124.999580,124.999580,71.185753,9000
2003-02-17,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-18,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-19,124.999580,124.999580,124.999580,124.999580,71.185753,9000
2003-02-20,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-21,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-24,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-25,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-26,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-27,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-02-28,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-03,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-04,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-05,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-06,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-07,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-10,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-11,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-12,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-13,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-14,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-17,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-18,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-19,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-20,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-21,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-24,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-25,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-26,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-27,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-28,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-03-31,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-04-01,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-04-02,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-04-03,122.221817,122.221817,122.221817,122.221817,69.603844,1800
2003-04-04,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-07,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-08,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-09,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-10,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-11,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-14,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-15,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-16,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-17,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-18,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-21,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-22,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-23,122.221817,122.221817,122.221817,122.221817,69.603844,0
2003-04-24,99.999664,99.999664,99.999664,99.999664,56.948605,1800
2003-04-25,99.999664,99.999664,99.999664,99.999664,56.948605,0
2003-04-28,111.110741,111.110741,111.110741,111.110741,63.276226,4500
2003-04-29,111.110741,111.110741,111.110741,111.110741,63.276226,0
2003-04-30,111.110741,111.110741,111.110741,111.110741,63.276226,0
2003-05-01,111.110741,124.999580,111.110741,124.999580,71.185753,7200
2003-05-02,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-05-05,124.999580,124.999580,124.999580,124.999580,71.185753,0
2003-05-06,124.999580,124.999580,124.999580,124.999580,71.185753,0
