Date,Open,High,Low,Close,Adj Close,Volume
2001-02-26,1200.000000,1200.000000,1200.000000,1200.000000,708.849670,176500
2001-02-27,1175.000000,1200.000000,1175.000000,1200.000000,708.849670,33000
2001-02-28,1200.000000,1200.000000,1175.000000,1175.000000,694.081909,327500
2001-03-01,1175.000000,1175.000000,1150.000000,1150.000000,679.314331,38000
2001-03-02,1175.000000,1175.000000,1150.000000,1175.000000,694.081909,82000
2001-03-05,1175.000000,1175.000000,1175.000000,1175.000000,694.081909,0
2001-03-06,1175.000000,1400.000000,1175.000000,1400.000000,826.991211,4578000
2001-03-07,1425.000000,1475.000000,1275.000000,1300.000000,767.920532,8628000
2001-03-08,1300.000000,1300.000000,1225.000000,1250.000000,738.385071,1306500
2001-03-09,1250.000000,1250.000000,1200.000000,1200.000000,708.849670,354500
2001-03-12,1200.000000,1200.000000,1125.000000,1175.000000,694.081909,1187500
2001-03-13,1175.000000,1200.000000,1100.000000,1200.000000,708.849670,1613500
2001-03-14,1200.000000,1200.000000,1200.000000,1200.000000,708.849670,0
2001-03-15,1175.000000,1175.000000,1150.000000,1175.000000,694.081909,376000
2001-03-16,1175.000000,1250.000000,1175.000000,1175.000000,694.081909,1269000
2001-03-19,1175.000000,1200.000000,1150.000000,1175.000000,694.081909,794000
2001-03-20,1175.000000,1175.000000,1150.000000,1175.000000,694.081909,328500
2001-03-21,1175.000000,1200.000000,1150.000000,1150.000000,679.314331,1853000
2001-03-22,1150.000000,1150.000000,1150.000000,1150.000000,679.314331,265000
2001-03-23,1150.000000,1150.000000,1150.000000,1150.000000,679.314331,208500
2001-03-26,1150.000000,1150.000000,1150.000000,1150.000000,679.314331,0
2001-03-27,1175.000000,1225.000000,1175.000000,1175.000000,694.081909,3376500
2001-03-28,1175.000000,1175.000000,1175.000000,1175.000000,694.081909,2211500
2001-03-29,1175.000000,1275.000000,1175.000000,1200.000000,708.849670,4625500
2001-03-30,1225.000000,1275.000000,1200.000000,1200.000000,708.849670,3539000
2001-04-02,1200.000000,1225.000000,1200.000000,1200.000000,708.849670,2572000
2001-04-03,1175.000000,1175.000000,1150.000000,1175.000000,694.081909,729500
2001-04-04,1150.000000,1175.000000,1125.000000,1175.000000,694.081909,772000
2001-04-05,1175.000000,1175.000000,1125.000000,1125.000000,664.546570,267500
2001-04-06,1125.000000,1150.000000,1125.000000,1125.000000,664.546570,412500
2001-04-09,1150.000000,1150.000000,1125.000000,1125.000000,664.546570,167000
2001-04-10,1125.000000,1150.000000,1125.000000,1125.000000,664.546570,385500
2001-04-11,1150.000000,1150.000000,1125.000000,1125.000000,664.546570,415000
2001-04-12,1125.000000,1125.000000,1100.000000,1100.000000,649.778809,748500
2001-04-13,1100.000000,1100.000000,1100.000000,1100.000000,649.778809,0
2001-04-16,1100.000000,1100.000000,1100.000000,1100.000000,649.778809,140000
2001-04-17,1100.000000,1100.000000,1075.000000,1100.000000,649.778809,87500
2001-04-18,1100.000000,1125.000000,1100.000000,1100.000000,649.778809,334000
2001-04-19,1100.000000,1100.000000,975.000000,1025.000000,605.475830,1522000
2001-04-20,975.000000,975.000000,975.000000,975.000000,575.940430,332500
2001-04-23,975.000000,1000.000000,975.000000,1000.000000,590.708069,160500
2001-04-24,1000.000000,1100.000000,1000.000000,1075.000000,635.011230,2493500
2001-04-25,1075.000000,1075.000000,1050.000000,1075.000000,635.011230,253000
2001-04-26,1075.000000,1075.000000,1050.000000,1075.000000,635.011230,253000
2001-04-27,1050.000000,1125.000000,1050.000000,1075.000000,635.011230,2481000
2001-04-30,1050.000000,1100.000000,1050.000000,1100.000000,649.778809,479000
2001-05-01,1100.000000,1375.000000,1100.000000,1350.000000,797.455933,20899000
2001-05-02,1350.000000,1350.000000,1225.000000,1225.000000,723.617310,12534500
2001-05-03,1250.000000,1275.000000,1225.000000,1225.000000,723.617310,1759500
2001-05-04,1250.000000,1275.000000,1225.000000,1225.000000,723.617310,1954500
2001-05-07,1225.000000,1225.000000,1225.000000,1225.000000,723.617310,0
2001-05-08,1225.000000,1225.000000,1175.000000,1175.000000,694.081909,825000
2001-05-09,1175.000000,1200.000000,1150.000000,1200.000000,708.849670,560000
2001-05-10,1200.000000,1300.000000,1200.000000,1250.000000,738.385071,6043500
2001-05-11,1250.000000,1275.000000,1250.000000,1275.000000,753.152710,782500
2001-05-14,1250.000000,1275.000000,1225.000000,1250.000000,738.385071,436500
2001-05-15,1200.000000,1250.000000,1200.000000,1250.000000,738.385071,213500
2001-05-16,1250.000000,1275.000000,1250.000000,1250.000000,738.385071,956500
2001-05-17,1250.000000,1275.000000,1200.000000,1200.000000,708.849670,1739000
2001-05-18,1225.000000,1225.000000,1200.000000,1200.000000,708.849670,123000
2001-05-21,1200.000000,1200.000000,1200.000000,1200.000000,708.849670,25000
2001-05-22,1225.000000,1225.000000,1200.000000,1200.000000,708.849670,90000
2001-05-23,1225.000000,1225.000000,1225.000000,1225.000000,723.617310,34000
2001-05-24,1225.000000,1225.000000,1225.000000,1225.000000,723.617310,0
2001-05-25,1225.000000,1225.000000,1225.000000,1225.000000,723.617310,211000
2001-05-28,1200.000000,1200.000000,1200.000000,1200.000000,708.849670,166500
2001-05-29,1200.000000,1250.000000,1200.000000,1225.000000,723.617310,613500
2001-05-30,1225.000000,1275.000000,1225.000000,1250.000000,738.385071,4360500
2001-05-31,1275.000000,1275.000000,1250.000000,1250.000000,738.385071,1995000
2001-06-01,1250.000000,1300.000000,1225.000000,1250.000000,738.385071,2469500
2001-06-04,1250.000000,1250.000000,1250.000000,1250.000000,738.385071,0
2001-06-05,1225.000000,1250.000000,1225.000000,1250.000000,738.385071,717000
2001-06-06,1275.000000,1275.000000,1225.000000,1225.000000,723.617310,507500
2001-06-07,1250.000000,1250.000000,1200.000000,1225.000000,723.617310,319000
2001-06-08,1225.000000,1225.000000,1225.000000,1225.000000,723.617310,220500
2001-06-11,1225.000000,1250.000000,1225.000000,1225.000000,723.617310,214500
2001-06-12,1250.000000,1275.000000,1225.000000,1225.000000,723.617310,2203000
2001-06-13,1275.000000,1275.000000,1250.000000,1250.000000,738.385071,2249500
2001-06-14,1275.000000,1275.000000,1250.000000,1250.000000,738.385071,100000
2001-06-15,1250.000000,1325.000000,1250.000000,1325.000000,782.688110,7790500
2001-06-18,1300.000000,1350.000000,1300.000000,1300.000000,767.920532,3707500
2001-06-19,1325.000000,1350.000000,1325.000000,1325.000000,782.688110,1383500
2001-06-20,1350.000000,1475.000000,1350.000000,1475.000000,871.294556,9489500
2001-06-21,1475.000000,1475.000000,1400.000000,1450.000000,856.526733,3364500
2001-06-22,1450.000000,1450.000000,1400.000000,1400.000000,826.991211,389000
2001-06-25,1425.000000,1450.000000,1400.000000,1400.000000,826.991211,627000
2001-06-26,1425.000000,1450.000000,1400.000000,1400.000000,826.991211,433500
2001-06-27,1400.000000,1400.000000,1350.000000,1350.000000,797.455933,450500
2001-06-28,1375.000000,1375.000000,1325.000000,1375.000000,812.223511,691500
2001-06-29,1375.000000,1400.000000,1375.000000,1400.000000,826.991211,309000
2001-07-02,1375.000000,1425.000000,1375.000000,1400.000000,826.991211,686000
2001-07-03,1400.000000,1400.000000,1350.000000,1350.000000,797.455933,252000
2001-07-04,1375.000000,1375.000000,1350.000000,1350.000000,797.455933,423500
2001-07-05,1400.000000,1400.000000,1350.000000,1350.000000,797.455933,309000
2001-07-06,1350.000000,1350.000000,1350.000000,1350.000000,797.455933,25000
2001-07-09,1350.000000,1350.000000,1325.000000,1325.000000,782.688110,712500
2001-07-10,1350.000000,1350.000000,1275.000000,1300.000000,767.920532,613500
2001-07-11,1275.000000,1325.000000,1275.000000,1300.000000,767.920532,973500
2001-07-12,1325.000000,1400.000000,1325.000000,1375.000000,812.223511,3684500
2001-07-13,1375.000000,1400.000000,1350.000000,1350.000000,797.455933,905500
2001-07-16,1375.000000,1425.000000,1375.000000,1375.000000,812.223511,2258500
2001-07-17,1375.000000,1375.000000,1375.000000,1375.000000,812.223511,99000
2001-07-18,1375.000000,1375.000000,1375.000000,1375.000000,812.223511,44500
2001-07-19,1400.000000,1400.000000,1350.000000,1350.000000,797.455933,948000
2001-07-20,1375.000000,1375.000000,1375.000000,1375.000000,812.223511,531500
2001-07-23,1400.000000,1425.000000,1375.000000,1400.000000,826.991211,2474500
2001-07-24,1400.000000,1400.000000,1375.000000,1375.000000,812.223511,575500
2001-07-25,1350.000000,1375.000000,1350.000000,1350.000000,797.455933,495000
2001-07-26,1400.000000,1400.000000,1350.000000,1350.000000,797.455933,99500
2001-07-27,1350.000000,1350.000000,1350.000000,1350.000000,797.455933,12000
2001-07-30,1350.000000,1350.000000,1325.000000,1325.000000,782.688110,252500
2001-07-31,1350.000000,1350.000000,1275.000000,1275.000000,753.152710,862500
2001-08-01,1275.000000,1325.000000,1275.000000,1300.000000,767.920532,772000
2001-08-02,1300.000000,1325.000000,1300.000000,1325.000000,782.688110,762000
2001-08-03,1300.000000,1300.000000,1300.000000,1300.000000,767.920532,15500
2001-08-06,1300.000000,1300.000000,1275.000000,1275.000000,753.152710,64500
2001-08-07,1300.000000,1350.000000,1300.000000,1300.000000,767.920532,880500
2001-08-08,1325.000000,1350.000000,1325.000000,1325.000000,782.688110,70000
2001-08-09,1325.000000,1325.000000,1275.000000,1275.000000,753.152710,455500
2001-08-10,1300.000000,1300.000000,1300.000000,1300.000000,767.920532,216000
2001-08-13,1300.000000,1325.000000,1300.000000,1325.000000,782.688110,628500
2001-08-14,1325.000000,1325.000000,1300.000000,1300.000000,767.920532,98000
2001-08-15,1300.000000,1300.000000,1300.000000,1300.000000,767.920532,28500
2001-08-16,1300.000000,1300.000000,1275.000000,1300.000000,767.920532,41000
2001-08-17,1300.000000,1300.000000,1300.000000,1300.000000,767.920532,0
2001-08-20,1300.000000,1300.000000,1300.000000,1300.000000,767.920532,333000
2001-08-21,1300.000000,1325.000000,1300.000000,1300.000000,767.920532,246500
2001-08-22,1300.000000,1300.000000,1300.000000,1300.000000,767.920532,385500
2001-08-23,1300.000000,1300.000000,1300.000000,1300.000000,767.920532,305000
2001-08-24,1300.000000,1300.000000,1275.000000,1300.000000,767.920532,947000
2001-08-27,1275.000000,1275.000000,1275.000000,1275.000000,753.152710,30000
2001-08-28,1300.000000,1300.000000,1275.000000,1275.000000,753.152710,28000
2001-08-29,1300.000000,1300.000000,1275.000000,1275.000000,753.152710,728000
2001-08-30,1275.000000,1275.000000,1275.000000,1275.000000,753.152710,205500
2001-08-31,1275.000000,1275.000000,1275.000000,1275.000000,753.152710,34500
2001-09-03,1275.000000,1275.000000,1250.000000,1250.000000,738.385071,57000
2001-09-04,1250.000000,1250.000000,1250.000000,1250.000000,738.385071,365500
2001-09-05,1250.000000,1250.000000,1225.000000,1225.000000,723.617310,237000
2001-09-06,1250.000000,1250.000000,1250.000000,1250.000000,738.385071,488000
2001-09-07,1250.000000,1250.000000,1250.000000,1250.000000,738.385071,10000
2001-09-10,1250.000000,1250.000000,1200.000000,1225.000000,723.617310,5417000
2001-09-11,1225.000000,1250.000000,1225.000000,1225.000000,723.617310,520000
2001-09-12,1150.000000,1200.000000,1150.000000,1175.000000,694.081909,636500
2001-09-13,1175.000000,1200.000000,1175.000000,1200.000000,708.849670,21000
2001-09-14,1175.000000,1175.000000,1150.000000,1150.000000,679.314331,107500
2001-09-17,1125.000000,1125.000000,1025.000000,1050.000000,620.243469,158500
2001-09-18,1050.000000,1150.000000,1050.000000,1050.000000,620.243469,603000
2001-09-19,1075.000000,1100.000000,1050.000000,1050.000000,620.243469,2498000
2001-09-20,1050.000000,1050.000000,1025.000000,1025.000000,605.475830,371500
2001-09-21,1025.000000,1050.000000,1000.000000,1025.000000,605.475830,159000
2001-09-24,1025.000000,1025.000000,1025.000000,1025.000000,605.475830,0
2001-09-25,1025.000000,1025.000000,1000.000000,1000.000000,590.708069,338000
2001-09-26,975.000000,1000.000000,975.000000,1000.000000,590.708069,34000
2001-09-27,975.000000,975.000000,950.000000,950.000000,561.172607,596500
2001-09-28,950.000000,950.000000,950.000000,950.000000,561.172607,0
2001-10-01,950.000000,950.000000,950.000000,950.000000,561.172607,149500
2001-10-02,925.000000,925.000000,875.000000,900.000000,531.637207,290000
2001-10-03,900.000000,900.000000,875.000000,900.000000,531.637207,269500
2001-10-04,900.000000,925.000000,875.000000,925.000000,546.404846,1069500
2001-10-05,925.000000,975.000000,900.000000,925.000000,546.404846,1421500
2001-10-08,875.000000,900.000000,850.000000,900.000000,531.637207,415000
2001-10-09,900.000000,925.000000,875.000000,875.000000,516.869507,278500
2001-10-10,900.000000,900.000000,875.000000,875.000000,516.869507,32000
2001-10-11,900.000000,900.000000,875.000000,875.000000,516.869507,126000
2001-10-12,875.000000,900.000000,875.000000,900.000000,531.637207,416500
2001-10-15,900.000000,900.000000,900.000000,900.000000,531.637207,0
2001-10-16,875.000000,875.000000,875.000000,875.000000,516.869507,101000
2001-10-17,875.000000,875.000000,875.000000,875.000000,516.869507,202500
2001-10-18,900.000000,900.000000,900.000000,900.000000,531.637207,751000
2001-10-19,925.000000,1025.000000,925.000000,975.000000,575.940430,3495000
2001-10-22,975.000000,1000.000000,950.000000,975.000000,575.940430,1063500
2001-10-23,975.000000,975.000000,925.000000,925.000000,546.404846,390500
2001-10-24,950.000000,950.000000,900.000000,900.000000,531.637207,504000
2001-10-25,900.000000,950.000000,900.000000,950.000000,561.172607,2070000
2001-10-26,925.000000,950.000000,925.000000,950.000000,561.172607,426500
2001-10-29,925.000000,925.000000,925.000000,925.000000,546.404846,86000
2001-10-30,900.000000,900.000000,875.000000,875.000000,516.869507,245000
2001-10-31,900.000000,950.000000,900.000000,925.000000,546.404846,1374000
2001-11-01,925.000000,925.000000,875.000000,875.000000,516.869507,486000
2001-11-02,875.000000,875.000000,850.000000,850.000000,502.101898,596000
2001-11-05,850.000000,850.000000,800.000000,800.000000,472.566406,683500
2001-11-06,800.000000,825.000000,750.000000,750.000000,443.031006,3565000
2001-11-07,775.000000,800.000000,750.000000,775.000000,457.798737,1939000
2001-11-08,775.000000,775.000000,775.000000,775.000000,457.798737,1340500
2001-11-09,775.000000,775.000000,775.000000,775.000000,457.798737,0
2001-11-12,750.000000,750.000000,725.000000,750.000000,443.031006,1339500
2001-11-13,725.000000,750.000000,725.000000,750.000000,443.031006,131500
2001-11-14,750.000000,750.000000,725.000000,725.000000,428.263367,474000
2001-11-15,750.000000,775.000000,750.000000,750.000000,443.031006,638500
2001-11-16,750.000000,750.000000,750.000000,750.000000,443.031006,470500
2001-11-19,750.000000,800.000000,750.000000,775.000000,457.798737,1676000
2001-11-20,800.000000,800.000000,725.000000,725.000000,428.263367,1932000
2001-11-21,750.000000,750.000000,750.000000,750.000000,443.031006,530500
2001-11-22,750.000000,750.000000,725.000000,750.000000,443.031006,256500
2001-11-23,750.000000,750.000000,725.000000,725.000000,428.263367,12500
2001-11-26,725.000000,725.000000,725.000000,725.000000,428.263367,12500
2001-11-27,725.000000,725.000000,725.000000,725.000000,428.263367,618000
2001-11-28,725.000000,725.000000,725.000000,725.000000,428.263367,1269500
2001-11-29,725.000000,725.000000,700.000000,725.000000,428.263367,163000
2001-11-30,725.000000,725.000000,700.000000,725.000000,428.263367,307500
2001-12-03,725.000000,725.000000,725.000000,725.000000,428.263367,41500
2001-12-04,700.000000,725.000000,700.000000,725.000000,428.263367,338000
2001-12-05,725.000000,725.000000,725.000000,725.000000,428.263367,177500
2001-12-06,725.000000,725.000000,700.000000,725.000000,428.263367,335500
2001-12-07,725.000000,725.000000,700.000000,725.000000,428.263367,226500
2001-12-10,700.000000,725.000000,700.000000,725.000000,428.263367,609500
2001-12-11,700.000000,750.000000,700.000000,725.000000,428.263367,995000
2001-12-12,725.000000,725.000000,725.000000,725.000000,428.263367,500
2001-12-13,700.000000,700.000000,700.000000,700.000000,413.495605,33500
2001-12-14,700.000000,700.000000,700.000000,700.000000,413.495605,0
2001-12-17,700.000000,700.000000,700.000000,700.000000,413.495605,0
2001-12-18,700.000000,700.000000,700.000000,700.000000,413.495605,0
2001-12-19,700.000000,700.000000,700.000000,700.000000,413.495605,194000
2001-12-20,700.000000,700.000000,700.000000,700.000000,413.495605,3500
2001-12-21,700.000000,700.000000,700.000000,700.000000,413.495605,25000
2001-12-24,700.000000,700.000000,700.000000,700.000000,413.495605,0
2001-12-25,700.000000,700.000000,700.000000,700.000000,413.495605,0
2001-12-26,700.000000,700.000000,700.000000,700.000000,413.495605,49500
2001-12-27,700.000000,725.000000,700.000000,700.000000,413.495605,243500
2001-12-28,700.000000,700.000000,700.000000,700.000000,413.495605,156500
2001-12-31,700.000000,700.000000,700.000000,700.000000,413.495605,0
2002-01-01,700.000000,700.000000,700.000000,700.000000,413.495605,0
2002-01-02,700.000000,700.000000,700.000000,700.000000,413.495605,0
2002-01-03,700.000000,700.000000,700.000000,700.000000,413.495605,0
2002-01-04,750.000000,775.000000,725.000000,725.000000,428.263367,2313500
2002-01-07,725.000000,725.000000,700.000000,725.000000,428.263367,163000
2002-01-08,725.000000,725.000000,700.000000,700.000000,413.495605,775000
2002-01-09,725.000000,725.000000,725.000000,725.000000,428.263367,2033000
2002-01-10,725.000000,775.000000,725.000000,775.000000,457.798737,5475500
2002-01-11,775.000000,775.000000,725.000000,725.000000,428.263367,2406500
2002-01-14,725.000000,750.000000,700.000000,725.000000,428.263367,692500
2002-01-15,725.000000,775.000000,725.000000,725.000000,428.263367,1567000
2002-01-16,750.000000,775.000000,750.000000,775.000000,457.798737,4037500
2002-01-17,750.000000,825.000000,750.000000,825.000000,487.334198,11410500
2002-01-18,825.000000,825.000000,775.000000,800.000000,472.566406,2470000
2002-01-21,775.000000,775.000000,750.000000,775.000000,457.798737,928500
2002-01-22,775.000000,800.000000,775.000000,775.000000,457.798737,1442000
2002-01-23,775.000000,800.000000,775.000000,800.000000,472.566406,437000
2002-01-24,775.000000,825.000000,775.000000,825.000000,487.334198,6120000
2002-01-25,825.000000,850.000000,825.000000,825.000000,487.334198,9353500
2002-01-28,825.000000,850.000000,800.000000,800.000000,472.566406,2498500
2002-01-29,825.000000,850.000000,800.000000,850.000000,502.101898,845000
2002-01-30,825.000000,825.000000,825.000000,825.000000,487.334198,532000
2002-01-31,825.000000,825.000000,825.000000,825.000000,487.334198,0
2002-02-01,850.000000,925.000000,850.000000,875.000000,516.869507,11298000
2002-02-04,875.000000,875.000000,875.000000,875.000000,516.869507,610000
2002-02-05,875.000000,875.000000,875.000000,875.000000,516.869507,227500
2002-02-06,875.000000,875.000000,850.000000,875.000000,516.869507,659500
2002-02-07,850.000000,850.000000,800.000000,800.000000,472.566406,1712500
2002-02-08,800.000000,850.000000,800.000000,850.000000,502.101898,519500
2002-02-11,825.000000,850.000000,825.000000,850.000000,502.101898,132500
2002-02-12,850.000000,850.000000,850.000000,850.000000,502.101898,0
2002-02-13,825.000000,850.000000,825.000000,825.000000,487.334198,172500
2002-02-14,850.000000,850.000000,825.000000,850.000000,502.101898,17000
2002-02-15,825.000000,875.000000,825.000000,875.000000,516.869507,1776000
2002-02-18,850.000000,900.000000,850.000000,900.000000,531.637207,2452500
2002-02-19,900.000000,900.000000,875.000000,875.000000,516.869507,1097000
2002-02-20,875.000000,875.000000,875.000000,875.000000,516.869507,50000
2002-02-21,875.000000,875.000000,875.000000,875.000000,516.869507,401500
2002-02-22,875.000000,875.000000,875.000000,875.000000,516.869507,0
2002-02-25,850.000000,875.000000,825.000000,875.000000,516.869507,553000
2002-02-26,850.000000,850.000000,850.000000,850.000000,502.101898,122500
2002-02-27,850.000000,875.000000,850.000000,850.000000,502.101898,260000
2002-02-28,850.000000,850.000000,850.000000,850.000000,502.101898,136000
2002-03-01,825.000000,850.000000,825.000000,850.000000,502.101898,112500
2002-03-04,850.000000,875.000000,850.000000,875.000000,516.869507,216500
2002-03-05,850.000000,875.000000,850.000000,875.000000,516.869507,19500
2002-03-06,850.000000,875.000000,850.000000,875.000000,516.869507,47500
2002-03-07,850.000000,875.000000,850.000000,875.000000,516.869507,231000
2002-03-08,875.000000,875.000000,850.000000,875.000000,516.869507,306000
2002-03-11,850.000000,875.000000,850.000000,875.000000,516.869507,50500
2002-03-12,850.000000,875.000000,850.000000,875.000000,516.869507,81000
2002-03-13,850.000000,875.000000,850.000000,875.000000,516.869507,649500
2002-03-14,875.000000,875.000000,875.000000,875.000000,516.869507,0
2002-03-15,875.000000,875.000000,875.000000,875.000000,516.869507,0
2002-03-18,825.000000,850.000000,825.000000,850.000000,502.101898,553500
2002-03-19,825.000000,850.000000,825.000000,825.000000,487.334198,234500
2002-03-20,850.000000,850.000000,850.000000,850.000000,502.101898,1587000
2002-03-21,850.000000,875.000000,850.000000,875.000000,516.869507,483000
2002-03-22,850.000000,875.000000,850.000000,875.000000,516.869507,118500
2002-03-25,850.000000,875.000000,850.000000,875.000000,516.869507,120500
2002-03-26,850.000000,875.000000,850.000000,875.000000,516.869507,160500
2002-03-27,850.000000,850.000000,825.000000,850.000000,502.101898,18000
2002-03-28,825.000000,850.000000,825.000000,850.000000,502.101898,758000
2002-03-29,850.000000,850.000000,850.000000,850.000000,502.101898,0
2002-04-01,825.000000,850.000000,825.000000,850.000000,502.101898,33500
2002-04-02,850.000000,850.000000,850.000000,850.000000,502.101898,32500
2002-04-03,825.000000,875.000000,825.000000,850.000000,502.101898,545500
2002-04-04,850.000000,875.000000,850.000000,875.000000,516.869507,433000
2002-04-05,875.000000,875.000000,850.000000,875.000000,516.869507,1321500
2002-04-08,850.000000,875.000000,850.000000,850.000000,502.101898,1027500
2002-04-09,850.000000,900.000000,850.000000,875.000000,516.869507,3360500
2002-04-10,875.000000,975.000000,875.000000,950.000000,561.172607,13969000
2002-04-11,950.000000,975.000000,900.000000,925.000000,546.404846,3592500
2002-04-12,900.000000,950.000000,900.000000,950.000000,561.172607,3768500
2002-04-15,950.000000,1000.000000,950.000000,975.000000,575.940430,12490000
2002-04-16,975.000000,1000.000000,975.000000,975.000000,575.940430,5270000
2002-04-17,1000.000000,1000.000000,925.000000,950.000000,561.172607,4730500
2002-04-18,950.000000,950.000000,900.000000,925.000000,546.404846,2417500
2002-04-19,900.000000,925.000000,900.000000,925.000000,546.404846,270000
2002-04-22,925.000000,950.000000,925.000000,925.000000,546.404846,1667500
2002-04-23,925.000000,950.000000,925.000000,950.000000,561.172607,656500
2002-04-24,925.000000,925.000000,925.000000,925.000000,546.404846,863000
2002-04-25,925.000000,925.000000,925.000000,925.000000,546.404846,141000
2002-04-26,925.000000,925.000000,900.000000,900.000000,531.637207,237500
2002-04-29,900.000000,900.000000,875.000000,875.000000,516.869507,662500
2002-04-30,875.000000,900.000000,875.000000,900.000000,531.637207,1180000
2002-05-01,875.000000,875.000000,850.000000,875.000000,516.869507,89500
2002-05-02,875.000000,875.000000,850.000000,875.000000,516.869507,28000
2002-05-03,875.000000,875.000000,850.000000,850.000000,502.101898,97000
2002-05-06,875.000000,875.000000,850.000000,875.000000,516.869507,111500
2002-05-07,850.000000,850.000000,850.000000,850.000000,502.101898,688500
2002-05-08,850.000000,875.000000,850.000000,875.000000,516.869507,1913500
2002-05-09,875.000000,875.000000,875.000000,875.000000,516.869507,0
