Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,103.000000,106.000000,101.000000,106.000000,106.000000,7416600
2020-06-15,106.000000,118.000000,105.000000,109.000000,109.000000,19264600
2020-06-16,109.000000,115.000000,107.000000,114.000000,114.000000,18822900
2020-06-17,114.000000,117.000000,107.000000,108.000000,108.000000,13227500
2020-06-18,108.000000,113.000000,105.000000,110.000000,110.000000,19935900
2020-06-19,110.000000,112.000000,105.000000,106.000000,106.000000,5754000
2020-06-22,107.000000,109.000000,100.000000,103.000000,103.000000,10261000
2020-06-23,103.000000,104.000000,101.000000,102.000000,102.000000,7801100
2020-06-24,103.000000,108.000000,101.000000,105.000000,105.000000,9072800
2020-06-25,103.000000,109.000000,102.000000,104.000000,104.000000,25750700
2020-06-26,104.000000,107.000000,100.000000,101.000000,101.000000,11645400
2020-06-29,100.000000,112.000000,98.000000,103.000000,103.000000,55257500
2020-06-30,103.000000,104.000000,99.000000,101.000000,101.000000,7202000
2020-07-01,101.000000,103.000000,99.000000,101.000000,101.000000,9794000
2020-07-02,101.000000,101.000000,97.000000,101.000000,101.000000,5682100
2020-07-03,101.000000,119.000000,98.000000,108.000000,108.000000,50957200
2020-07-06,101.000000,110.000000,101.000000,105.000000,105.000000,17748100
2020-07-07,103.000000,106.000000,101.000000,102.000000,102.000000,11249800
2020-07-08,102.000000,103.000000,99.000000,102.000000,102.000000,6731900
2020-07-09,102.000000,105.000000,99.000000,101.000000,101.000000,8499400
2020-07-10,94.000000,106.000000,94.000000,104.000000,104.000000,43990400
2020-07-13,106.000000,106.000000,99.000000,101.000000,101.000000,11283900
2020-07-14,101.000000,102.000000,98.000000,100.000000,100.000000,6756000
2020-07-15,100.000000,103.000000,99.000000,101.000000,101.000000,13888200
2020-07-16,101.000000,105.000000,98.000000,101.000000,101.000000,17174500
2020-07-17,101.000000,107.000000,100.000000,102.000000,102.000000,29427700
2020-07-20,102.000000,103.000000,101.000000,102.000000,102.000000,967900
2020-07-21,102.000000,137.000000,101.000000,131.000000,131.000000,16083100
2020-07-22,131.000000,134.000000,127.000000,129.000000,129.000000,4316000
2020-07-23,129.000000,140.000000,127.000000,140.000000,140.000000,3579600
2020-07-24,140.000000,151.000000,140.000000,141.000000,141.000000,5857600
2020-07-27,141.000000,147.000000,141.000000,145.000000,145.000000,8966600
2020-07-28,145.000000,152.000000,145.000000,151.000000,151.000000,14262200
2020-07-29,151.000000,157.000000,150.000000,151.000000,151.000000,4167700
2020-07-30,151.000000,158.000000,147.000000,158.000000,158.000000,6987800
2020-08-03,157.000000,190.000000,157.000000,173.000000,173.000000,21709400
2020-08-04,175.000000,185.000000,173.000000,185.000000,185.000000,8083400
2020-08-05,187.000000,206.000000,186.000000,198.000000,198.000000,11336900
2020-08-06,198.000000,206.000000,196.000000,197.000000,197.000000,7057100
2020-08-07,197.000000,200.000000,190.000000,191.000000,191.000000,5274100
2020-08-10,191.000000,191.000000,185.000000,188.000000,188.000000,5520600
2020-08-11,188.000000,197.000000,182.000000,197.000000,197.000000,14311200
2020-08-12,197.000000,216.000000,188.000000,189.000000,189.000000,10850600
2020-08-13,186.000000,210.000000,185.000000,191.000000,191.000000,12544900
2020-08-14,191.000000,199.000000,190.000000,192.000000,192.000000,11286500
2020-08-18,195.000000,197.000000,190.000000,195.000000,195.000000,7104600
2020-08-19,198.000000,202.000000,194.000000,200.000000,200.000000,7889400
2020-08-24,208.000000,216.000000,202.000000,216.000000,216.000000,17113200
2020-08-25,218.000000,218.000000,210.000000,216.000000,216.000000,5031200
2020-08-26,220.000000,220.000000,210.000000,214.000000,214.000000,9717700
2020-08-27,214.000000,242.000000,214.000000,242.000000,242.000000,20821600
2020-08-28,244.000000,256.000000,240.000000,256.000000,256.000000,14661100
2020-08-31,256.000000,266.000000,252.000000,258.000000,258.000000,9555200
2020-09-01,252.000000,260.000000,252.000000,252.000000,252.000000,9656400
2020-09-02,250.000000,258.000000,246.000000,258.000000,258.000000,8375700
2020-09-03,258.000000,280.000000,258.000000,280.000000,280.000000,23015000
2020-09-04,270.000000,344.000000,270.000000,306.000000,306.000000,89419200
2020-09-07,306.000000,312.000000,286.000000,286.000000,286.000000,64714400
2020-09-08,276.000000,276.000000,266.000000,266.000000,266.000000,1242000
2020-09-09,248.000000,248.000000,248.000000,248.000000,248.000000,246500
2020-09-10,232.000000,272.000000,232.000000,240.000000,240.000000,88468200
2020-09-11,232.000000,260.000000,228.000000,256.000000,256.000000,35341800
2020-09-14,264.000000,310.000000,264.000000,304.000000,304.000000,26352400
2020-09-15,306.000000,366.000000,298.000000,350.000000,350.000000,33517100
2020-09-16,354.000000,354.000000,330.000000,330.000000,330.000000,18339100
2020-09-17,330.000000,348.000000,320.000000,320.000000,320.000000,4018600
2020-09-18,322.000000,340.000000,320.000000,328.000000,328.000000,5562100
2020-09-21,322.000000,336.000000,320.000000,320.000000,320.000000,7972500
2020-09-22,314.000000,320.000000,306.000000,306.000000,306.000000,5756200
2020-09-23,310.000000,318.000000,306.000000,308.000000,308.000000,4091100
2020-09-24,310.000000,318.000000,288.000000,288.000000,288.000000,40085400
2020-09-25,288.000000,288.000000,268.000000,268.000000,268.000000,22020800
2020-09-28,250.000000,250.000000,250.000000,250.000000,250.000000,139500
2020-09-29,234.000000,234.000000,234.000000,234.000000,234.000000,922100
2020-09-30,218.000000,218.000000,218.000000,218.000000,218.000000,1361400
2020-10-01,204.000000,204.000000,204.000000,204.000000,204.000000,511600
2020-10-02,190.000000,190.000000,190.000000,190.000000,190.000000,491100
2020-10-05,177.000000,180.000000,177.000000,177.000000,177.000000,468700
2020-10-06,165.000000,165.000000,165.000000,165.000000,165.000000,812300
2020-10-07,154.000000,154.000000,154.000000,154.000000,154.000000,798100
2020-10-08,144.000000,144.000000,144.000000,144.000000,144.000000,157700
2020-10-09,134.000000,134.000000,134.000000,134.000000,134.000000,291300
2020-10-12,125.000000,144.000000,125.000000,125.000000,125.000000,18563400
2020-10-13,117.000000,117.000000,117.000000,117.000000,117.000000,3760200
2020-10-14,109.000000,109.000000,109.000000,109.000000,109.000000,549600
2020-10-15,102.000000,102.000000,102.000000,102.000000,102.000000,991200
2020-10-16,95.000000,112.000000,95.000000,95.000000,95.000000,109439300
2020-10-19,89.000000,97.000000,89.000000,90.000000,90.000000,29704900
2020-10-20,85.000000,94.000000,85.000000,87.000000,87.000000,11504200
2020-10-21,85.000000,95.000000,85.000000,93.000000,93.000000,28598900
2020-10-22,96.000000,102.000000,87.000000,88.000000,88.000000,51310800
2020-10-23,82.000000,90.000000,82.000000,84.000000,84.000000,13006500
2020-10-26,79.000000,87.000000,79.000000,80.000000,80.000000,11390500
2020-10-27,76.000000,87.000000,76.000000,81.000000,81.000000,17321200
2020-11-02,76.000000,82.000000,76.000000,80.000000,80.000000,2043200
2020-11-03,82.000000,82.000000,78.000000,80.000000,80.000000,3305100
2020-11-04,80.000000,89.000000,78.000000,81.000000,81.000000,27531100
2020-11-05,76.000000,87.000000,76.000000,81.000000,81.000000,12624900
2020-11-06,81.000000,83.000000,80.000000,80.000000,80.000000,4035800
2020-11-09,82.000000,84.000000,81.000000,83.000000,83.000000,5604600
2020-11-10,83.000000,83.000000,81.000000,82.000000,82.000000,3277500
2020-11-11,82.000000,90.000000,82.000000,84.000000,84.000000,8883800
2020-11-12,85.000000,87.000000,83.000000,87.000000,87.000000,6600700
2020-11-13,87.000000,95.000000,87.000000,92.000000,92.000000,20508900
2020-11-16,93.000000,94.000000,90.000000,93.000000,93.000000,11740000
2020-11-17,93.000000,94.000000,90.000000,91.000000,91.000000,5143800
2020-11-18,90.000000,94.000000,90.000000,93.000000,93.000000,5343600
2020-11-19,92.000000,96.000000,92.000000,94.000000,94.000000,6859200
2020-11-20,94.000000,94.000000,88.000000,90.000000,90.000000,12436000
2020-11-23,87.000000,93.000000,87.000000,89.000000,89.000000,3630700
2020-11-24,95.000000,95.000000,89.000000,89.000000,89.000000,3949300
2020-11-25,89.000000,91.000000,88.000000,89.000000,89.000000,6989000
2020-11-26,89.000000,90.000000,88.000000,89.000000,89.000000,4448700
2020-11-27,89.000000,90.000000,88.000000,88.000000,88.000000,3334700
2020-11-30,88.000000,89.000000,84.000000,84.000000,84.000000,3991000
2020-12-01,82.000000,86.000000,82.000000,85.000000,85.000000,1241400
2020-12-02,85.000000,90.000000,84.000000,86.000000,86.000000,6368400
2020-12-03,87.000000,88.000000,84.000000,87.000000,87.000000,4483600
2020-12-04,88.000000,89.000000,84.000000,85.000000,85.000000,3602800
2020-12-07,86.000000,86.000000,84.000000,86.000000,86.000000,7445400
2020-12-08,85.000000,93.000000,85.000000,93.000000,93.000000,14582000
2020-12-10,94.000000,118.000000,91.000000,105.000000,105.000000,95602000
2020-12-11,105.000000,106.000000,98.000000,98.000000,98.000000,42224200
2020-12-14,99.000000,101.000000,92.000000,98.000000,98.000000,27283100
2020-12-15,98.000000,105.000000,94.000000,99.000000,99.000000,33429600
2020-12-16,100.000000,101.000000,99.000000,99.000000,99.000000,12488700
2020-12-17,100.000000,115.000000,99.000000,114.000000,114.000000,75334200
2020-12-18,115.000000,118.000000,109.000000,115.000000,115.000000,63466600
2020-12-21,115.000000,121.000000,110.000000,112.000000,112.000000,41861300
2020-12-22,112.000000,113.000000,105.000000,105.000000,105.000000,21024100
2020-12-23,105.000000,108.000000,98.000000,107.000000,107.000000,46960200
2020-12-28,106.000000,116.000000,106.000000,113.000000,113.000000,42626700
2020-12-29,114.000000,117.000000,106.000000,106.000000,106.000000,41604200
2020-12-30,106.000000,142.000000,102.000000,129.000000,129.000000,170675200
2021-01-04,129.000000,131.000000,120.000000,120.000000,120.000000,38481500
2021-01-05,120.000000,120.000000,112.000000,117.000000,117.000000,21128200
2021-01-06,118.000000,129.000000,114.000000,121.000000,121.000000,75456700
2021-01-07,123.000000,124.000000,114.000000,114.000000,114.000000,34593400
2021-01-08,116.000000,116.000000,111.000000,111.000000,111.000000,13081700
2021-01-11,111.000000,112.000000,106.000000,108.000000,108.000000,18185100
2021-01-12,108.000000,109.000000,102.000000,104.000000,104.000000,17255300
2021-01-13,105.000000,123.000000,102.000000,121.000000,121.000000,59967500
2021-01-14,123.000000,133.000000,121.000000,133.000000,133.000000,75322900
2021-01-15,130.000000,177.000000,124.000000,153.000000,153.000000,202303100
2021-01-18,155.000000,181.000000,150.000000,167.000000,167.000000,121392600
2021-01-19,167.000000,192.000000,156.000000,182.000000,182.000000,153690300
2021-01-20,183.000000,184.000000,170.000000,170.000000,170.000000,61501600
2021-01-21,159.000000,159.000000,159.000000,159.000000,159.000000,999600
2021-01-22,148.000000,148.000000,148.000000,148.000000,148.000000,40703800
2021-01-25,138.000000,138.000000,138.000000,138.000000,138.000000,8408200
2021-01-26,129.000000,129.000000,129.000000,129.000000,129.000000,666600
2021-01-27,120.000000,120.000000,120.000000,120.000000,120.000000,98100
2021-01-28,112.000000,117.000000,112.000000,112.000000,112.000000,23318000
2021-01-29,105.000000,106.000000,105.000000,105.000000,105.000000,41994800
2021-02-01,98.000000,112.000000,98.000000,98.000000,98.000000,110825700
2021-02-02,95.000000,98.000000,92.000000,92.000000,92.000000,32652000
2021-02-03,86.000000,89.000000,86.000000,86.000000,86.000000,9740300
2021-02-04,80.000000,82.000000,80.000000,80.000000,80.000000,77794400
2021-02-05,75.000000,76.000000,75.000000,75.000000,75.000000,96371100
2021-02-08,70.000000,70.000000,70.000000,70.000000,70.000000,32930700
2021-02-09,70.000000,70.000000,66.000000,66.000000,66.000000,60000600
2021-02-10,62.000000,62.000000,62.000000,62.000000,62.000000,65457200
2021-02-11,58.000000,76.000000,58.000000,68.000000,68.000000,604764500
2021-02-15,70.000000,70.000000,64.000000,66.000000,66.000000,107917900
2021-02-16,66.000000,70.000000,65.000000,66.000000,66.000000,70964300
2021-02-17,66.000000,67.000000,63.000000,64.000000,64.000000,46616200
2021-02-18,64.000000,64.000000,60.000000,60.000000,60.000000,25220700
2021-02-19,60.000000,65.000000,58.000000,62.000000,62.000000,34275800
2021-02-22,63.000000,64.000000,60.000000,62.000000,62.000000,23115100
2021-02-23,62.000000,62.000000,60.000000,61.000000,61.000000,15273400
2021-02-24,61.000000,63.000000,60.000000,63.000000,63.000000,30014100
2021-02-25,63.000000,63.000000,60.000000,61.000000,61.000000,51953700
2021-02-26,62.000000,62.000000,59.000000,60.000000,60.000000,41450300
2021-03-01,61.000000,62.000000,60.000000,62.000000,62.000000,49054000
2021-03-02,62.000000,62.000000,60.000000,61.000000,61.000000,48428700
2021-03-03,61.000000,62.000000,59.000000,60.000000,60.000000,62792200
2021-03-04,60.000000,61.000000,58.000000,60.000000,60.000000,58723500
2021-03-05,60.000000,61.000000,59.000000,60.000000,60.000000,58060600
2021-03-08,59.000000,61.000000,58.000000,60.000000,60.000000,94318900
2021-03-09,60.000000,61.000000,57.000000,59.000000,59.000000,90499600
2021-03-10,59.000000,59.000000,56.000000,56.000000,56.000000,88612800
2021-03-12,57.000000,62.000000,56.000000,62.000000,62.000000,143922000
2021-03-15,62.000000,63.000000,58.000000,59.000000,59.000000,103619700
2021-03-16,59.000000,60.000000,58.000000,59.000000,59.000000,62576900
2021-03-17,59.000000,63.000000,58.000000,61.000000,61.000000,194993800
2021-03-18,63.000000,68.000000,60.000000,64.000000,64.000000,326475800
2021-03-19,64.000000,67.000000,60.000000,62.000000,62.000000,171221200
2021-03-22,62.000000,63.000000,59.000000,60.000000,60.000000,132137400
2021-03-23,60.000000,61.000000,58.000000,58.000000,58.000000,123242600
2021-03-24,56.000000,61.000000,56.000000,58.000000,58.000000,178868100
2021-03-25,58.000000,60.000000,56.000000,57.000000,57.000000,109563400
2021-03-26,57.000000,61.000000,56.000000,58.000000,58.000000,177395300
2021-03-29,58.000000,59.000000,56.000000,57.000000,57.000000,171829100
2021-03-30,57.000000,59.000000,56.000000,57.000000,57.000000,119249300
2021-03-31,57.000000,58.000000,55.000000,56.000000,56.000000,138462800
2021-04-01,55.000000,58.000000,55.000000,57.000000,57.000000,122702400
2021-04-05,54.000000,57.000000,54.000000,56.000000,56.000000,142740500
2021-04-06,56.000000,57.000000,54.000000,55.000000,55.000000,135237200
2021-04-07,55.000000,57.000000,54.000000,55.000000,55.000000,100119500
2021-04-08,55.000000,57.000000,54.000000,55.000000,55.000000,225428700
2021-04-09,55.000000,56.000000,54.000000,54.000000,54.000000,164791700
2021-04-12,55.000000,55.000000,53.000000,54.000000,54.000000,160852600
2021-04-13,54.000000,56.000000,52.000000,54.000000,54.000000,283580700
2021-04-14,54.000000,55.000000,52.000000,54.000000,54.000000,166803700
2021-04-15,54.000000,55.000000,53.000000,54.000000,54.000000,147343800
2021-04-16,54.000000,58.000000,53.000000,54.000000,54.000000,255982300
2021-04-19,54.000000,55.000000,53.000000,53.000000,53.000000,154723500
2021-04-20,54.000000,55.000000,53.000000,54.000000,54.000000,124939800
2021-04-21,54.000000,56.000000,53.000000,54.000000,54.000000,305331400
2021-04-22,54.000000,55.000000,53.000000,53.000000,53.000000,247972700
2021-04-23,53.000000,54.000000,52.000000,52.000000,52.000000,293241800
2021-04-26,52.000000,54.000000,52.000000,53.000000,53.000000,221761400
2021-04-27,53.000000,53.000000,51.000000,51.000000,51.000000,126973200
2021-04-28,51.000000,53.000000,51.000000,52.000000,52.000000,177841700
2021-04-29,52.000000,53.000000,51.000000,52.000000,52.000000,199808800
2021-04-30,52.000000,53.000000,51.000000,52.000000,52.000000,169985000
2021-05-03,52.000000,53.000000,51.000000,52.000000,52.000000,207306000
2021-05-04,54.000000,54.000000,51.000000,51.000000,51.000000,81626600
2021-05-05,51.000000,53.000000,51.000000,52.000000,52.000000,202704100
2021-05-06,52.000000,52.000000,51.000000,51.000000,51.000000,76003100
2021-05-07,51.000000,52.000000,50.000000,51.000000,51.000000,158929900
2021-05-10,51.000000,51.000000,50.000000,51.000000,51.000000,62482600
2021-05-11,51.000000,53.000000,50.000000,51.000000,51.000000,56744100
2021-05-17,50.000000,51.000000,50.000000,50.000000,50.000000,11576600
2021-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,9886200
2021-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,564600
2021-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,10749500
2021-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,15381800
2021-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,14569100
2021-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,15673100
2021-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,15943800
2021-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,4904300
2021-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,10241300
2021-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,5281800
2021-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,14934000
2021-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,14666100
2021-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,14952700
2021-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,788400
2021-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,443800
2021-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,139000
2021-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,28749300
2021-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,16577300
2021-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,12941800
2021-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,8681000
2021-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,8852600
2021-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,8353200
2021-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,5659800
2021-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,2224900
2021-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,2464500
2021-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,11369400
2021-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,8294600
2021-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,9600500
2021-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,10361700
2021-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,4957600
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,12605500
2021-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,3630100
2021-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,251600
2021-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,3718100
2021-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,4884400
2021-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,1560900
2021-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,15251200
2021-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,7728900
2021-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,8757800
2021-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,8587200
2021-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,6952700
2021-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,20003200
2021-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,12189700
2021-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,12301200
2021-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,27588800
2021-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,5150700
2021-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,21584000
2021-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,8616100
2021-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,1985100
2021-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,101600
2021-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,9194300
2021-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,14183300
2021-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,8034700
2021-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,19128500
2021-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,16520500
2021-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,715800
2021-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,14537300
2021-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,55800
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,9820400
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,435200
2021-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,141000
2021-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,159100
2021-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,196400
2021-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,21500
2021-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,146900
2021-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,4736100
2021-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,13660800
2021-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,1475400
2021-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,11100
2021-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,5746400
2021-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,4282000
2021-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,25797900
2021-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,4812900
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,8841200
2021-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,4864700
2021-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,891000
2021-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,2164700
2021-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,4758000
2021-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,6385000
2021-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,2885700
2021-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,5676300
2021-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,5472500
2021-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,1831200
2021-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,6518600
2021-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,6053100
2021-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,3998400
2021-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,3903900
2021-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,468600
2021-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,267600
2021-09-27,50.000000,57.000000,50.000000,50.000000,50.000000,419605300
2021-09-28,50.000000,51.000000,50.000000,50.000000,50.000000,60561300
2021-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,729400
2021-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,554900
2021-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,626400
2021-10-04,50.000000,54.000000,50.000000,52.000000,52.000000,605888500
2021-10-05,52.000000,53.000000,50.000000,51.000000,51.000000,944567600
2021-10-06,51.000000,53.000000,50.000000,51.000000,51.000000,406501100
2021-10-07,51.000000,51.000000,50.000000,51.000000,51.000000,590135100
2021-10-08,51.000000,51.000000,50.000000,50.000000,50.000000,448449900
2021-10-11,51.000000,51.000000,50.000000,50.000000,50.000000,6752600
2021-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,2639400
2021-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,30582200
2021-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,2054000
2021-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,17818800
2021-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,19352900
2021-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,7246300
2021-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,1737800
2021-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,1314300
2021-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,16772200
2021-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,9624800
2021-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,6542500
2021-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,8485900
2021-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,1324800
2021-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,16000200
2021-11-02,50.000000,51.000000,50.000000,50.000000,50.000000,140579900
2021-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,3721800
2021-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,7072900
2021-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,4832600
2021-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,14784900
2021-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,184600
2021-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,2087200
2021-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,1630500
2021-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,1893300
2021-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,1617400
