Date,Open,High,Low,Close,Adj Close,Volume
2002-01-30,250.000000,250.000000,250.000000,250.000000,235.976913,5000
2002-01-31,250.000000,250.000000,250.000000,250.000000,235.976913,0
2002-02-01,255.000000,255.000000,255.000000,255.000000,240.696457,5000
2002-02-04,250.000000,250.000000,240.000000,240.000000,226.537842,310000
2002-02-05,250.000000,250.000000,250.000000,250.000000,235.976913,135000
2002-02-06,245.000000,245.000000,240.000000,240.000000,226.537842,100000
2002-02-07,240.000000,240.000000,240.000000,240.000000,226.537842,157000
2002-02-08,240.000000,250.000000,240.000000,250.000000,235.976913,252500
2002-02-11,245.000000,245.000000,245.000000,245.000000,231.257370,50000
2002-02-12,245.000000,245.000000,245.000000,245.000000,231.257370,0
2002-02-13,250.000000,250.000000,250.000000,250.000000,235.976913,5000
2002-02-14,260.000000,260.000000,260.000000,260.000000,245.416000,50000
2002-02-15,265.000000,275.000000,265.000000,275.000000,259.574615,725500
2002-02-18,275.000000,290.000000,275.000000,290.000000,273.733215,435000
2002-02-19,290.000000,290.000000,280.000000,285.000000,269.013672,101500
2002-02-20,275.000000,280.000000,275.000000,275.000000,259.574615,230000
2002-02-21,275.000000,285.000000,275.000000,285.000000,269.013672,352500
2002-02-22,285.000000,285.000000,285.000000,285.000000,269.013672,0
2002-02-25,270.000000,270.000000,270.000000,270.000000,254.855072,225000
2002-02-26,275.000000,275.000000,275.000000,275.000000,259.574615,100000
2002-02-27,270.000000,270.000000,270.000000,270.000000,254.855072,150000
2002-02-28,265.000000,270.000000,265.000000,270.000000,254.855072,95000
2002-03-01,265.000000,265.000000,260.000000,260.000000,245.416000,690000
2002-03-04,255.000000,260.000000,255.000000,255.000000,240.696457,177500
2002-03-05,260.000000,260.000000,260.000000,260.000000,245.416000,2500
2002-03-06,265.000000,275.000000,265.000000,275.000000,259.574615,1060000
2002-03-07,275.000000,285.000000,275.000000,285.000000,269.013672,725000
2002-03-08,280.000000,290.000000,280.000000,290.000000,273.733215,400000
2002-03-11,280.000000,280.000000,275.000000,275.000000,259.574615,330000
2002-03-12,270.000000,270.000000,265.000000,265.000000,250.135513,165000
2002-03-13,265.000000,270.000000,265.000000,270.000000,254.855072,177500
2002-03-14,265.000000,265.000000,260.000000,260.000000,245.416000,635000
2002-03-15,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-03-18,260.000000,260.000000,255.000000,255.000000,240.696457,265000
2002-03-19,255.000000,260.000000,255.000000,260.000000,245.416000,262500
2002-03-20,255.000000,265.000000,255.000000,265.000000,250.135513,275000
2002-03-21,260.000000,270.000000,255.000000,255.000000,240.696457,340000
2002-03-22,260.000000,275.000000,255.000000,275.000000,259.574615,1150000
2002-03-25,265.000000,265.000000,265.000000,265.000000,250.135513,105000
2002-03-26,265.000000,265.000000,265.000000,265.000000,250.135513,247500
2002-03-27,260.000000,260.000000,245.000000,245.000000,231.257370,1395000
2002-03-28,250.000000,270.000000,250.000000,270.000000,254.855072,842500
2002-03-29,270.000000,270.000000,270.000000,270.000000,254.855072,0
2002-04-01,260.000000,270.000000,255.000000,270.000000,254.855072,587500
2002-04-02,270.000000,300.000000,270.000000,300.000000,283.172302,250000
2002-04-03,300.000000,300.000000,300.000000,300.000000,283.172302,0
2002-04-04,290.000000,300.000000,290.000000,300.000000,283.172302,823000
2002-04-05,290.000000,300.000000,290.000000,300.000000,283.172302,265000
2002-04-08,295.000000,310.000000,285.000000,285.000000,269.013672,445500
2002-04-09,295.000000,305.000000,285.000000,300.000000,283.172302,380000
2002-04-10,300.000000,300.000000,300.000000,300.000000,283.172302,180000
2002-04-11,295.000000,355.000000,295.000000,340.000000,320.928619,1795500
2002-04-12,340.000000,350.000000,340.000000,345.000000,325.648132,365000
2002-04-15,345.000000,360.000000,340.000000,340.000000,320.928619,232500
2002-04-16,340.000000,360.000000,330.000000,330.000000,311.489532,44000
2002-04-17,335.000000,335.000000,305.000000,330.000000,311.489532,57500
2002-04-18,305.000000,320.000000,290.000000,320.000000,302.050446,267000
2002-04-19,310.000000,310.000000,310.000000,310.000000,292.611389,60000
2002-04-22,320.000000,345.000000,320.000000,335.000000,316.209076,480500
2002-04-23,335.000000,355.000000,335.000000,350.000000,330.367676,560000
2002-04-24,350.000000,350.000000,350.000000,350.000000,330.367676,10000
2002-04-25,350.000000,350.000000,350.000000,350.000000,330.367676,10000
2002-04-26,335.000000,335.000000,335.000000,335.000000,316.209076,50000
2002-04-29,335.000000,335.000000,325.000000,325.000000,306.769989,175000
2002-04-30,320.000000,325.000000,320.000000,325.000000,306.769989,62500
2002-05-01,320.000000,320.000000,315.000000,315.000000,297.330902,62500
2002-05-02,310.000000,325.000000,310.000000,325.000000,306.769989,22000
2002-05-03,315.000000,325.000000,315.000000,325.000000,306.769989,27500
2002-05-06,315.000000,315.000000,310.000000,310.000000,292.611389,137500
2002-05-07,320.000000,320.000000,320.000000,320.000000,302.050446,70000
2002-05-08,320.000000,335.000000,320.000000,325.000000,306.769989,585000
2002-05-09,325.000000,325.000000,325.000000,325.000000,306.769989,0
2002-05-10,320.000000,320.000000,320.000000,320.000000,302.050446,17500
2002-05-13,315.000000,315.000000,315.000000,315.000000,297.330902,90000
2002-05-14,315.000000,340.000000,315.000000,340.000000,320.928619,750000
2002-05-15,330.000000,340.000000,330.000000,340.000000,320.928619,10000
2002-05-16,340.000000,340.000000,340.000000,340.000000,320.928619,40000
2002-05-17,330.000000,345.000000,330.000000,345.000000,325.648132,172500
2002-05-20,330.000000,330.000000,330.000000,330.000000,311.489532,60000
2002-05-21,330.000000,330.000000,330.000000,330.000000,311.489532,65000
2002-05-22,325.000000,325.000000,315.000000,315.000000,297.330902,192000
2002-05-23,315.000000,315.000000,305.000000,305.000000,287.891846,110000
2002-05-24,315.000000,320.000000,315.000000,320.000000,302.050446,195000
2002-05-27,320.000000,325.000000,320.000000,325.000000,306.769989,165000
2002-05-28,325.000000,330.000000,325.000000,330.000000,311.489532,210000
2002-05-29,330.000000,335.000000,330.000000,335.000000,316.209076,102500
2002-05-30,335.000000,340.000000,335.000000,340.000000,320.928619,135000
2002-05-31,335.000000,340.000000,335.000000,340.000000,320.928619,35000
2002-06-03,335.000000,335.000000,335.000000,335.000000,316.209076,15000
2002-06-04,325.000000,325.000000,325.000000,325.000000,306.769989,30000
2002-06-05,335.000000,335.000000,325.000000,325.000000,306.769989,20000
2002-06-06,325.000000,325.000000,325.000000,325.000000,306.769989,65000
2002-06-07,315.000000,315.000000,315.000000,315.000000,297.330902,25000
2002-06-10,310.000000,310.000000,310.000000,310.000000,292.611389,25000
2002-06-11,310.000000,315.000000,310.000000,315.000000,297.330902,40000
2002-06-12,310.000000,315.000000,310.000000,315.000000,297.330902,45000
2002-06-13,320.000000,320.000000,320.000000,320.000000,302.050446,110000
2002-06-14,320.000000,340.000000,320.000000,335.000000,316.209076,413000
2002-06-17,330.000000,330.000000,330.000000,330.000000,311.489532,30000
2002-06-18,320.000000,320.000000,315.000000,315.000000,297.330902,80000
2002-06-19,315.000000,315.000000,315.000000,315.000000,297.330902,15000
2002-06-20,315.000000,315.000000,315.000000,315.000000,297.330902,25000
2002-06-21,310.000000,315.000000,310.000000,315.000000,297.330902,45000
2002-06-24,310.000000,310.000000,310.000000,310.000000,292.611389,15000
2002-06-25,315.000000,320.000000,315.000000,320.000000,302.050446,135000
2002-06-26,310.000000,310.000000,310.000000,310.000000,292.611389,5000
2002-06-27,305.000000,315.000000,305.000000,310.000000,292.611389,40000
2002-06-28,310.000000,310.000000,310.000000,310.000000,292.611389,25000
2002-07-01,305.000000,305.000000,305.000000,305.000000,287.891846,25000
2002-07-02,305.000000,305.000000,305.000000,305.000000,287.891846,2500
2002-07-03,310.000000,310.000000,310.000000,310.000000,292.611389,20000
2002-07-04,310.000000,320.000000,310.000000,320.000000,302.050446,102500
2002-07-05,315.000000,325.000000,315.000000,320.000000,302.050446,85000
2002-07-08,305.000000,305.000000,305.000000,305.000000,287.891846,100000
2002-07-09,305.000000,305.000000,305.000000,305.000000,287.891846,15000
2002-07-10,305.000000,305.000000,290.000000,290.000000,273.733215,185000
2002-07-11,285.000000,285.000000,285.000000,285.000000,269.013672,10000
2002-07-12,300.000000,300.000000,300.000000,300.000000,283.172302,35000
2002-07-15,305.000000,305.000000,300.000000,305.000000,287.891846,130000
2002-07-16,300.000000,300.000000,300.000000,300.000000,283.172302,90000
2002-07-17,300.000000,300.000000,300.000000,300.000000,283.172302,47500
2002-07-18,305.000000,310.000000,305.000000,310.000000,292.611389,140000
2002-07-19,305.000000,305.000000,305.000000,305.000000,287.891846,40000
2002-07-22,300.000000,300.000000,290.000000,290.000000,273.733215,140000
2002-07-23,295.000000,295.000000,295.000000,295.000000,278.452759,40000
2002-07-24,290.000000,290.000000,280.000000,280.000000,264.294128,205000
2002-07-25,280.000000,280.000000,275.000000,275.000000,259.574615,115000
2002-07-26,275.000000,275.000000,260.000000,260.000000,245.416000,342500
2002-07-29,275.000000,275.000000,275.000000,275.000000,259.574615,70000
2002-07-30,280.000000,280.000000,280.000000,280.000000,264.294128,25000
2002-07-31,270.000000,270.000000,270.000000,270.000000,254.855072,35000
2002-08-01,265.000000,265.000000,260.000000,260.000000,245.416000,100000
2002-08-02,265.000000,275.000000,250.000000,275.000000,259.574615,350000
2002-08-05,270.000000,270.000000,270.000000,270.000000,254.855072,42500
2002-08-06,270.000000,270.000000,270.000000,270.000000,254.855072,45000
2002-08-07,275.000000,280.000000,275.000000,280.000000,264.294128,155000
2002-08-08,285.000000,295.000000,285.000000,295.000000,278.452759,297500
2002-08-09,300.000000,300.000000,300.000000,300.000000,283.172302,27500
2002-08-12,295.000000,295.000000,295.000000,295.000000,278.452759,42500
2002-08-13,295.000000,295.000000,295.000000,295.000000,278.452759,55000
2002-08-14,295.000000,295.000000,295.000000,295.000000,278.452759,30000
2002-08-15,295.000000,295.000000,295.000000,295.000000,278.452759,30000
2002-08-16,300.000000,300.000000,300.000000,300.000000,283.172302,115000
2002-08-19,295.000000,295.000000,295.000000,295.000000,278.452759,45000
2002-08-20,295.000000,300.000000,295.000000,300.000000,283.172302,102500
2002-08-21,295.000000,295.000000,295.000000,295.000000,278.452759,60000
2002-08-22,290.000000,290.000000,290.000000,290.000000,273.733215,15000
2002-08-23,290.000000,290.000000,290.000000,290.000000,273.733215,0
2002-08-26,295.000000,295.000000,290.000000,290.000000,273.733215,60000
2002-08-27,290.000000,290.000000,290.000000,290.000000,273.733215,20000
2002-08-28,290.000000,290.000000,285.000000,285.000000,269.013672,50000
2002-08-29,285.000000,285.000000,265.000000,265.000000,250.135513,340000
2002-08-30,275.000000,290.000000,275.000000,290.000000,273.733215,505000
2002-09-02,290.000000,290.000000,285.000000,285.000000,269.013672,110000
2002-09-03,285.000000,285.000000,275.000000,275.000000,259.574615,150000
2002-09-04,275.000000,275.000000,275.000000,275.000000,259.574615,15000
2002-09-05,280.000000,280.000000,280.000000,280.000000,264.294128,115000
2002-09-06,285.000000,285.000000,285.000000,285.000000,269.013672,215000
2002-09-09,290.000000,290.000000,290.000000,290.000000,273.733215,160000
2002-09-10,290.000000,290.000000,290.000000,290.000000,273.733215,82500
2002-09-11,295.000000,295.000000,295.000000,295.000000,278.452759,72500
2002-09-12,295.000000,295.000000,295.000000,295.000000,278.452759,15000
2002-09-13,295.000000,295.000000,295.000000,295.000000,278.452759,25000
2002-09-16,295.000000,295.000000,295.000000,295.000000,278.452759,50000
2002-09-17,295.000000,300.000000,295.000000,300.000000,283.172302,80000
2002-09-18,295.000000,295.000000,295.000000,295.000000,278.452759,45000
2002-09-19,290.000000,290.000000,290.000000,290.000000,273.733215,20000
2002-09-20,290.000000,290.000000,290.000000,290.000000,273.733215,17500
2002-09-23,295.000000,295.000000,295.000000,295.000000,278.452759,75000
2002-09-24,295.000000,295.000000,295.000000,295.000000,278.452759,22500
2002-09-25,295.000000,295.000000,295.000000,295.000000,278.452759,17500
2002-09-26,300.000000,300.000000,300.000000,300.000000,283.172302,85000
2002-09-27,300.000000,300.000000,300.000000,300.000000,283.172302,45000
2002-09-30,295.000000,295.000000,295.000000,295.000000,278.452759,20000
2002-10-01,295.000000,295.000000,295.000000,295.000000,278.452759,20000
2002-10-02,295.000000,295.000000,295.000000,295.000000,278.452759,17500
2002-10-03,295.000000,295.000000,290.000000,295.000000,278.452759,120000
2002-10-04,295.000000,295.000000,295.000000,295.000000,278.452759,0
2002-10-07,290.000000,290.000000,290.000000,290.000000,273.733215,10000
2002-10-08,290.000000,290.000000,290.000000,290.000000,273.733215,15000
2002-10-09,290.000000,290.000000,285.000000,285.000000,269.013672,105000
2002-10-10,280.000000,280.000000,280.000000,280.000000,264.294128,30000
2002-10-11,285.000000,285.000000,280.000000,280.000000,264.294128,25000
2002-10-14,275.000000,275.000000,275.000000,275.000000,259.574615,17500
2002-10-15,270.000000,270.000000,260.000000,265.000000,250.135513,205000
2002-10-16,270.000000,270.000000,270.000000,270.000000,254.855072,32500
2002-10-17,270.000000,270.000000,270.000000,270.000000,254.855072,20000
2002-10-18,270.000000,275.000000,270.000000,275.000000,259.574615,95000
2002-10-21,275.000000,275.000000,275.000000,275.000000,259.574615,20000
2002-10-22,270.000000,270.000000,270.000000,270.000000,254.855072,31000
2002-10-23,270.000000,270.000000,270.000000,270.000000,254.855072,15000
2002-10-24,270.000000,270.000000,270.000000,270.000000,254.855072,22500
2002-10-25,270.000000,270.000000,270.000000,270.000000,254.855072,20000
2002-10-28,275.000000,275.000000,270.000000,270.000000,254.855072,155000
2002-10-29,270.000000,270.000000,270.000000,270.000000,254.855072,40000
2002-10-30,270.000000,270.000000,270.000000,270.000000,254.855072,27500
2002-10-31,275.000000,275.000000,270.000000,270.000000,254.855072,32500
2002-11-01,270.000000,270.000000,270.000000,270.000000,254.855072,17500
2002-11-04,275.000000,275.000000,275.000000,275.000000,259.574615,25000
2002-11-05,270.000000,270.000000,265.000000,265.000000,250.135513,100000
2002-11-06,260.000000,260.000000,260.000000,260.000000,245.416000,25000
2002-11-07,260.000000,260.000000,260.000000,260.000000,245.416000,15000
2002-11-08,260.000000,260.000000,260.000000,260.000000,245.416000,12500
2002-11-11,260.000000,260.000000,260.000000,260.000000,245.416000,15000
2002-11-12,265.000000,265.000000,265.000000,265.000000,250.135513,45000
2002-11-13,265.000000,265.000000,265.000000,265.000000,250.135513,15000
2002-11-14,270.000000,270.000000,270.000000,270.000000,254.855072,20000
2002-11-15,270.000000,270.000000,270.000000,270.000000,254.855072,35000
2002-11-18,265.000000,265.000000,265.000000,265.000000,250.135513,20000
2002-11-19,260.000000,260.000000,260.000000,260.000000,245.416000,55000
2002-11-20,260.000000,260.000000,260.000000,260.000000,245.416000,22500
2002-11-21,260.000000,260.000000,260.000000,260.000000,245.416000,15000
2002-11-22,265.000000,265.000000,265.000000,265.000000,250.135513,15000
2002-11-25,265.000000,265.000000,265.000000,265.000000,250.135513,15000
2002-11-26,260.000000,260.000000,260.000000,260.000000,245.416000,30000
2002-11-27,260.000000,260.000000,260.000000,260.000000,245.416000,25000
2002-11-28,265.000000,270.000000,265.000000,270.000000,254.855072,60000
2002-11-29,265.000000,265.000000,260.000000,260.000000,245.416000,55000
2002-12-02,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-03,265.000000,265.000000,265.000000,265.000000,250.135513,35000
2002-12-04,265.000000,265.000000,260.000000,260.000000,245.416000,55000
2002-12-05,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-06,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-09,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-10,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-11,260.000000,260.000000,260.000000,260.000000,245.416000,20000
2002-12-12,255.000000,255.000000,255.000000,255.000000,240.696457,6000
2002-12-13,255.000000,255.000000,255.000000,255.000000,240.696457,20000
2002-12-16,260.000000,260.000000,260.000000,260.000000,245.416000,27500
2002-12-17,265.000000,270.000000,265.000000,270.000000,254.855072,75000
2002-12-18,270.000000,270.000000,270.000000,270.000000,254.855072,30000
2002-12-19,265.000000,265.000000,260.000000,260.000000,245.416000,90000
2002-12-20,260.000000,260.000000,260.000000,260.000000,245.416000,30000
2002-12-23,260.000000,260.000000,260.000000,260.000000,245.416000,40000
2002-12-24,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-25,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-26,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-27,260.000000,260.000000,260.000000,260.000000,245.416000,25000
2002-12-30,260.000000,260.000000,260.000000,260.000000,245.416000,0
2002-12-31,260.000000,260.000000,260.000000,260.000000,245.416000,0
2003-01-01,260.000000,260.000000,260.000000,260.000000,245.416000,0
2003-01-02,255.000000,255.000000,255.000000,255.000000,240.696457,30000
2003-01-03,255.000000,255.000000,250.000000,250.000000,235.976913,80000
2003-01-06,250.000000,250.000000,245.000000,245.000000,231.257370,80000
2003-01-07,245.000000,245.000000,245.000000,245.000000,231.257370,32500
2003-01-08,245.000000,245.000000,245.000000,245.000000,231.257370,35000
2003-01-09,245.000000,245.000000,245.000000,245.000000,231.257370,50000
2003-01-10,245.000000,245.000000,245.000000,245.000000,231.257370,42500
2003-01-13,240.000000,240.000000,235.000000,235.000000,221.818314,55000
2003-01-14,235.000000,235.000000,235.000000,235.000000,221.818314,5000
2003-01-15,235.000000,235.000000,230.000000,230.000000,217.098755,12500
2003-01-16,230.000000,230.000000,225.000000,225.000000,212.379227,10000
2003-01-17,230.000000,230.000000,230.000000,230.000000,217.098755,5000
2003-01-20,230.000000,230.000000,230.000000,230.000000,217.098755,10000
2003-01-21,230.000000,230.000000,230.000000,230.000000,217.098755,7500
2003-01-22,230.000000,230.000000,230.000000,230.000000,217.098755,12500
2003-01-23,230.000000,230.000000,230.000000,230.000000,217.098755,10000
2003-01-24,230.000000,230.000000,230.000000,230.000000,217.098755,15000
2003-01-27,230.000000,230.000000,230.000000,230.000000,217.098755,15000
2003-01-28,230.000000,230.000000,230.000000,230.000000,217.098755,12500
2003-01-29,230.000000,230.000000,230.000000,230.000000,217.098755,15000
2003-01-30,230.000000,230.000000,230.000000,230.000000,217.098755,0
2003-01-31,225.000000,225.000000,225.000000,225.000000,212.379227,7500
2003-02-03,230.000000,230.000000,230.000000,230.000000,217.098755,12500
2003-02-04,230.000000,230.000000,230.000000,230.000000,217.098755,12500
2003-02-05,230.000000,230.000000,230.000000,230.000000,217.098755,10000
2003-02-06,230.000000,230.000000,230.000000,230.000000,217.098755,10000
2003-02-07,225.000000,225.000000,225.000000,225.000000,212.379227,7500
2003-02-10,225.000000,225.000000,225.000000,225.000000,212.379227,5000
2003-02-11,225.000000,225.000000,225.000000,225.000000,212.379227,0
2003-02-12,220.000000,220.000000,220.000000,220.000000,207.659683,0
2003-02-13,220.000000,220.000000,220.000000,220.000000,207.659683,7500
2003-02-14,225.000000,225.000000,225.000000,225.000000,212.379227,10000
2003-02-17,230.000000,230.000000,230.000000,230.000000,217.098755,10000
2003-02-18,225.000000,225.000000,225.000000,225.000000,212.379227,40000
2003-02-19,225.000000,225.000000,225.000000,225.000000,212.379227,10000
2003-02-20,225.000000,225.000000,225.000000,225.000000,212.379227,10000
2003-02-21,225.000000,225.000000,225.000000,225.000000,212.379227,7500
2003-02-24,225.000000,225.000000,225.000000,225.000000,212.379227,10000
2003-02-25,225.000000,225.000000,225.000000,225.000000,212.379227,12500
2003-02-26,225.000000,225.000000,225.000000,225.000000,212.379227,7500
2003-02-27,225.000000,225.000000,225.000000,225.000000,212.379227,7500
2003-02-28,225.000000,225.000000,220.000000,220.000000,207.659683,15000
2003-03-03,220.000000,220.000000,220.000000,220.000000,207.659683,0
2003-03-04,220.000000,220.000000,220.000000,220.000000,207.659683,7500
2003-03-05,220.000000,220.000000,220.000000,220.000000,207.659683,5000
2003-03-06,220.000000,220.000000,220.000000,220.000000,207.659683,7500
2003-03-07,220.000000,220.000000,215.000000,215.000000,202.940140,12500
2003-03-10,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-11,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-12,210.000000,215.000000,210.000000,215.000000,202.940140,17500
2003-03-13,215.000000,215.000000,210.000000,210.000000,198.220612,12500
2003-03-14,215.000000,215.000000,215.000000,215.000000,202.940140,5000
2003-03-17,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-18,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-19,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-20,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-21,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-24,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-25,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-03-26,210.000000,215.000000,210.000000,215.000000,202.940140,12500
2003-03-27,215.000000,215.000000,215.000000,215.000000,202.940140,5000
2003-03-28,215.000000,215.000000,215.000000,215.000000,202.940140,7500
2003-03-31,215.000000,215.000000,215.000000,215.000000,202.940140,5000
2003-04-01,210.000000,215.000000,210.000000,215.000000,202.940140,12500
2003-04-02,215.000000,215.000000,215.000000,215.000000,202.940140,0
2003-04-03,215.000000,215.000000,215.000000,215.000000,202.940140,5000
2003-04-04,215.000000,220.000000,215.000000,220.000000,207.659683,12500
2003-04-07,215.000000,225.000000,215.000000,225.000000,212.379227,27500
2003-04-08,225.000000,225.000000,225.000000,225.000000,212.379227,5000
2003-04-09,225.000000,225.000000,225.000000,225.000000,212.379227,7500
2003-04-10,215.000000,215.000000,215.000000,215.000000,202.940140,5000
2003-04-11,220.000000,225.000000,220.000000,225.000000,212.379227,12500
2003-04-14,225.000000,225.000000,220.000000,220.000000,207.659683,12500
2003-04-15,220.000000,220.000000,220.000000,220.000000,207.659683,5000
2003-04-16,225.000000,225.000000,225.000000,225.000000,212.379227,5000
2003-04-17,220.000000,220.000000,215.000000,220.000000,207.659683,28000
2003-04-18,220.000000,220.000000,220.000000,220.000000,207.659683,0
2003-04-21,225.000000,225.000000,225.000000,225.000000,212.379227,5000
2003-04-22,220.000000,220.000000,220.000000,220.000000,207.659683,5000
2003-04-23,220.000000,220.000000,220.000000,220.000000,207.659683,5000
2003-04-24,220.000000,220.000000,220.000000,220.000000,207.659683,5000
2003-04-25,220.000000,220.000000,215.000000,215.000000,202.940140,5500
2003-04-28,215.000000,215.000000,215.000000,215.000000,202.940140,5000
2003-04-29,220.000000,225.000000,220.000000,225.000000,212.379227,12500
2003-04-30,225.000000,225.000000,225.000000,225.000000,212.379227,5000
2003-05-01,225.000000,225.000000,220.000000,220.000000,207.659683,25000
2003-05-02,225.000000,225.000000,210.000000,210.000000,198.220612,60000
2003-05-05,220.000000,220.000000,210.000000,210.000000,198.220612,57500
2003-05-06,220.000000,220.000000,205.000000,205.000000,193.501068,31500
2003-05-07,210.000000,210.000000,210.000000,210.000000,198.220612,5000
2003-05-08,205.000000,205.000000,205.000000,205.000000,193.501068,5000
2003-05-09,205.000000,205.000000,205.000000,205.000000,193.501068,2500
2003-05-12,205.000000,210.000000,200.000000,200.000000,188.781540,13000
2003-05-13,200.000000,200.000000,195.000000,195.000000,184.061996,6500
2003-05-14,200.000000,200.000000,200.000000,200.000000,188.781540,5000
2003-05-15,200.000000,200.000000,200.000000,200.000000,188.781540,0
2003-05-16,200.000000,200.000000,200.000000,200.000000,188.781540,0
2003-05-19,195.000000,195.000000,195.000000,195.000000,184.061996,115000
2003-05-20,200.000000,200.000000,200.000000,200.000000,188.781540,45000
2003-05-21,200.000000,200.000000,200.000000,200.000000,188.781540,35000
2003-05-22,200.000000,200.000000,200.000000,200.000000,188.781540,5000
2003-05-23,205.000000,205.000000,205.000000,205.000000,193.501068,15000
2003-05-26,205.000000,210.000000,205.000000,210.000000,198.220612,7500
2003-05-27,210.000000,220.000000,210.000000,220.000000,207.659683,35000
2003-05-28,215.000000,215.000000,215.000000,215.000000,202.940140,12500
2003-05-29,210.000000,210.000000,210.000000,210.000000,198.220612,1000
2003-05-30,210.000000,210.000000,210.000000,210.000000,198.220612,0
2003-06-02,210.000000,210.000000,205.000000,205.000000,193.501068,45000
2003-06-03,210.000000,210.000000,205.000000,210.000000,198.220612,70000
2003-06-04,205.000000,205.000000,205.000000,205.000000,193.501068,5000
2003-06-05,210.000000,210.000000,210.000000,210.000000,198.220612,15000
2003-06-06,205.000000,205.000000,205.000000,205.000000,193.501068,5000
2003-06-09,205.000000,205.000000,205.000000,205.000000,193.501068,5000
2003-06-10,210.000000,210.000000,205.000000,205.000000,193.501068,6500
2003-06-11,205.000000,205.000000,205.000000,205.000000,193.501068,12500
2003-06-12,200.000000,200.000000,200.000000,200.000000,188.781540,5000
2003-06-13,205.000000,205.000000,205.000000,205.000000,193.501068,2500
2003-06-16,205.000000,205.000000,205.000000,205.000000,193.501068,2500
2003-06-17,205.000000,205.000000,205.000000,205.000000,193.501068,2500
2003-06-18,200.000000,200.000000,200.000000,200.000000,188.781540,50000
2003-06-19,200.000000,200.000000,200.000000,200.000000,188.781540,20000
2003-06-20,200.000000,200.000000,200.000000,200.000000,188.781540,45000
2003-06-23,200.000000,200.000000,200.000000,200.000000,188.781540,10000
2003-06-24,200.000000,200.000000,200.000000,200.000000,188.781540,5000
2003-06-25,200.000000,200.000000,200.000000,200.000000,188.781540,10000
2003-06-26,195.000000,195.000000,195.000000,195.000000,184.061996,7500
2003-06-27,195.000000,200.000000,195.000000,200.000000,188.781540,10000
2003-06-30,200.000000,200.000000,200.000000,200.000000,188.781540,7000
2003-07-01,195.000000,195.000000,195.000000,195.000000,184.061996,5000
