Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,60900
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,31500
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,19900
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,25700
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,8500
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,36500
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,52000
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,8139000
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,1195600
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,44700
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,687800
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,257900
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,25700
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,34100
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,158300
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,27000
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,7400
