Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,138.000000,150.000000,120.000000,138.000000,92.089417,60135000
2009-03-06,136.000000,143.000000,131.000000,136.000000,90.754776,7300000
2009-03-10,149.000000,153.000000,135.000000,149.000000,99.429878,93455000
2009-03-11,150.000000,165.000000,147.000000,150.000000,100.097191,126655000
2009-03-12,147.000000,154.000000,142.000000,147.000000,98.095238,25805000
2009-03-13,142.000000,152.000000,140.000000,142.000000,94.758659,18940000
2009-03-16,141.000000,143.000000,136.000000,141.000000,94.091362,69620000
2009-03-17,146.000000,148.000000,137.000000,146.000000,97.427933,54550000
2009-03-18,149.000000,151.000000,146.000000,149.000000,99.429878,48575000
2009-03-19,149.000000,149.000000,149.000000,149.000000,99.429878,0
2009-03-20,149.000000,151.000000,148.000000,149.000000,99.429878,30575000
2009-03-23,150.000000,153.000000,150.000000,150.000000,100.097191,22235000
2009-03-24,150.000000,152.000000,148.000000,150.000000,100.097191,57595000
2009-03-25,150.000000,152.000000,150.000000,150.000000,100.097191,16340000
2009-03-27,149.000000,152.000000,149.000000,149.000000,99.429878,12900000
2009-03-30,147.000000,151.000000,143.000000,147.000000,98.095238,37570000
2009-03-31,152.000000,155.000000,146.000000,152.000000,101.431824,75900000
2009-04-01,154.000000,156.000000,153.000000,154.000000,102.766441,13430000
2009-04-02,157.000000,158.000000,154.000000,157.000000,104.768394,15280000
2009-04-03,161.000000,163.000000,154.000000,161.000000,107.437637,28525000
2009-04-06,164.000000,164.000000,161.000000,164.000000,109.439583,41680000
2009-04-07,170.000000,173.000000,163.000000,170.000000,113.443489,46130000
2009-04-08,175.000000,177.000000,170.000000,175.000000,116.780045,4430000
2009-04-09,175.000000,175.000000,175.000000,175.000000,116.780045,0
2009-04-13,190.000000,195.000000,177.000000,190.000000,126.789772,32095000
2009-04-14,237.500000,237.500000,192.000000,237.500000,158.487213,31440000
2009-04-15,282.500000,290.000000,247.500000,282.500000,188.516373,24810000
2009-04-16,282.500000,282.500000,282.500000,282.500000,188.516373,0
2009-04-17,282.500000,282.500000,282.500000,282.500000,188.516373,0
2009-04-20,295.000000,310.000000,285.000000,295.000000,196.857788,27135000
2009-04-22,290.000000,310.000000,272.500000,290.000000,193.521225,16615000
2009-04-23,285.000000,290.000000,280.000000,285.000000,190.184631,13720000
2009-04-24,317.500000,322.500000,282.500000,317.500000,211.872391,45380000
2009-04-27,322.500000,335.000000,315.000000,322.500000,215.208954,48640000
2009-04-28,322.500000,330.000000,312.500000,322.500000,215.208954,7065000
2009-04-29,310.000000,327.500000,307.500000,310.000000,206.867508,9560000
2009-04-30,310.000000,317.500000,300.000000,310.000000,206.867508,5900000
2009-05-01,315.000000,315.000000,310.000000,315.000000,210.204102,1605000
2009-05-04,310.000000,310.000000,295.000000,310.000000,206.867508,3110000
2009-05-05,290.000000,310.000000,290.000000,290.000000,193.521225,5960000
2009-05-06,300.000000,307.500000,285.000000,300.000000,200.194382,18955000
2009-05-07,310.000000,310.000000,295.000000,310.000000,206.867508,11965000
2009-05-08,307.500000,312.500000,302.500000,307.500000,205.199203,16265000
2009-05-11,315.000000,325.000000,307.500000,315.000000,210.204102,6315000
2009-05-12,317.500000,317.500000,295.000000,317.500000,211.872391,11080000
2009-05-13,317.500000,320.000000,312.500000,317.500000,211.872391,6915000
2009-05-14,307.500000,317.500000,297.500000,307.500000,205.199203,15290000
2009-05-15,307.500000,307.500000,302.500000,307.500000,205.199203,1930000
2009-05-18,305.000000,305.000000,297.500000,305.000000,203.530945,3665000
2009-05-19,320.000000,320.000000,290.000000,320.000000,213.540695,28000000
2009-05-20,355.000000,370.000000,317.500000,355.000000,236.896667,27620000
2009-05-21,355.000000,355.000000,355.000000,355.000000,236.896667,0
2009-05-22,362.500000,370.000000,347.500000,362.500000,241.901566,6680000
2009-05-25,382.500000,390.000000,362.500000,382.500000,255.247803,24140000
2009-05-26,395.000000,400.000000,377.500000,395.000000,263.589233,12600000
2009-05-27,395.000000,400.000000,385.000000,395.000000,263.589233,21815000
2009-05-28,390.000000,392.500000,382.500000,390.000000,260.252716,2315000
2009-05-29,390.000000,390.000000,387.500000,390.000000,260.252716,10195000
2009-06-01,390.000000,392.500000,387.500000,390.000000,260.252716,10190000
2009-06-02,395.000000,397.500000,385.000000,395.000000,263.589233,17585000
2009-06-03,387.500000,395.000000,380.000000,387.500000,258.584381,8845000
2009-06-04,387.500000,395.000000,385.000000,387.500000,258.584381,7795000
2009-06-05,392.500000,395.000000,387.500000,392.500000,261.920990,3860000
2009-06-08,417.500000,417.500000,395.000000,417.500000,278.603821,10235000
2009-06-09,447.500000,447.500000,420.000000,447.500000,298.623260,17715000
2009-06-10,477.500000,480.000000,450.000000,477.500000,318.642700,13225000
2009-06-11,535.000000,575.000000,480.000000,535.000000,357.013336,14615000
2009-06-12,555.000000,565.000000,505.000000,555.000000,370.359650,5260000
2009-06-15,545.000000,575.000000,530.000000,545.000000,363.686462,8730000
2009-06-16,560.000000,560.000000,540.000000,560.000000,373.696167,11165000
2009-06-17,575.000000,595.000000,565.000000,575.000000,383.705902,15550000
2009-06-18,565.000000,575.000000,535.000000,565.000000,377.032745,22965000
2009-06-19,555.000000,565.000000,545.000000,555.000000,370.359650,6935000
2009-06-22,545.000000,550.000000,530.000000,545.000000,363.686462,3875000
2009-06-23,500.000000,535.000000,490.000000,500.000000,333.657257,7835000
2009-06-24,535.000000,540.000000,490.000000,535.000000,357.013336,9775000
2009-06-25,545.000000,555.000000,535.000000,545.000000,363.686462,10465000
2009-06-26,540.000000,545.000000,515.000000,540.000000,360.349854,5905000
2009-06-29,525.000000,525.000000,520.000000,525.000000,350.340179,870000
2009-06-30,535.000000,550.000000,525.000000,535.000000,357.013336,16160000
2009-07-01,545.000000,545.000000,530.000000,545.000000,363.686462,4590000
2009-07-02,545.000000,545.000000,545.000000,545.000000,363.686462,0
2009-07-03,530.000000,535.000000,520.000000,530.000000,353.676727,4145000
2009-07-06,525.000000,535.000000,510.000000,525.000000,350.340179,1005000
2009-07-07,545.000000,545.000000,525.000000,545.000000,363.686462,17290000
2009-07-08,545.000000,545.000000,545.000000,545.000000,363.686462,0
2009-07-09,545.000000,550.000000,525.000000,545.000000,363.686462,6500000
2009-07-10,545.000000,545.000000,545.000000,545.000000,363.686462,0
2009-07-13,505.000000,525.000000,497.500000,505.000000,336.993835,8550000
2009-07-14,525.000000,540.000000,505.000000,525.000000,350.340179,7475000
2009-07-15,530.000000,535.000000,520.000000,530.000000,353.676727,3090000
2009-07-16,545.000000,550.000000,530.000000,545.000000,363.686462,13105000
2009-07-17,525.000000,535.000000,520.000000,525.000000,350.340179,1040000
2009-07-20,525.000000,525.000000,525.000000,525.000000,350.340179,0
2009-07-21,535.000000,535.000000,525.000000,535.000000,357.013336,2040000
2009-07-22,540.000000,545.000000,525.000000,540.000000,360.349854,7185000
2009-07-23,545.000000,545.000000,535.000000,545.000000,363.686462,4495000
2009-07-24,545.000000,545.000000,530.000000,545.000000,363.686462,2945000
2009-07-27,540.000000,550.000000,535.000000,540.000000,360.349854,6920000
2009-07-28,545.000000,545.000000,540.000000,545.000000,363.686462,7210000
2009-07-29,550.000000,550.000000,540.000000,550.000000,367.023010,12800000
2009-07-30,550.000000,550.000000,540.000000,550.000000,367.023010,5365000
2009-07-31,550.000000,550.000000,540.000000,550.000000,367.023010,3835000
2009-08-03,550.000000,550.000000,545.000000,550.000000,367.023010,5585000
2009-08-04,545.000000,550.000000,540.000000,545.000000,363.686462,4175000
2009-08-05,525.000000,545.000000,525.000000,525.000000,350.340179,6270000
2009-08-06,530.000000,535.000000,525.000000,530.000000,353.676727,5155000
2009-08-07,525.000000,535.000000,525.000000,525.000000,350.340179,3215000
2009-08-10,525.000000,525.000000,510.000000,525.000000,350.340179,4015000
2009-08-11,520.000000,530.000000,520.000000,520.000000,347.003571,9095000
2009-08-12,520.000000,520.000000,520.000000,520.000000,347.003571,0
2009-08-13,520.000000,530.000000,520.000000,520.000000,347.003571,3150000
2009-08-14,530.000000,535.000000,520.000000,530.000000,353.676727,7265000
2009-08-18,535.000000,540.000000,520.000000,535.000000,357.013336,10135000
2009-08-19,535.000000,540.000000,530.000000,535.000000,357.013336,7250000
2009-08-20,545.000000,550.000000,535.000000,545.000000,363.686462,7290000
2009-08-21,545.000000,555.000000,540.000000,545.000000,363.686462,6025000
2009-08-24,560.000000,560.000000,530.000000,560.000000,373.696167,11035000
2009-08-25,570.000000,570.000000,555.000000,570.000000,380.369263,15235000
2009-08-26,580.000000,585.000000,570.000000,580.000000,387.042450,8710000
2009-08-27,580.000000,580.000000,560.000000,580.000000,387.042450,13565000
2009-08-28,580.000000,585.000000,575.000000,580.000000,387.042450,740000
2009-08-31,560.000000,580.000000,545.000000,560.000000,373.696167,3920000
2009-09-01,565.000000,570.000000,560.000000,565.000000,377.032745,795000
2009-09-02,550.000000,550.000000,530.000000,550.000000,367.023010,5640000
2009-09-03,575.000000,575.000000,555.000000,575.000000,383.705902,3970000
2009-09-04,575.000000,580.000000,570.000000,575.000000,383.705902,5545000
2009-09-07,580.000000,580.000000,570.000000,580.000000,387.042450,7230000
2009-09-08,580.000000,580.000000,570.000000,580.000000,387.042450,4565000
2009-09-09,575.000000,580.000000,575.000000,575.000000,383.705902,5035000
2009-09-10,580.000000,585.000000,575.000000,580.000000,387.042450,3805000
2009-09-11,580.000000,580.000000,575.000000,580.000000,387.042450,2010000
2009-09-14,575.000000,580.000000,550.000000,575.000000,383.705902,2545000
2009-09-15,580.000000,580.000000,570.000000,580.000000,387.042450,5495000
2009-09-16,575.000000,580.000000,570.000000,575.000000,383.705902,3650000
2009-09-17,560.000000,575.000000,560.000000,560.000000,373.696167,2870000
2009-09-24,560.000000,570.000000,560.000000,560.000000,373.696167,4850000
2009-09-25,550.000000,565.000000,550.000000,550.000000,367.023010,4960000
2009-09-28,570.000000,570.000000,550.000000,570.000000,380.369263,2765000
2009-09-29,575.000000,580.000000,570.000000,575.000000,383.705902,5090000
2009-09-30,575.000000,580.000000,565.000000,575.000000,383.705902,6785000
2009-10-01,575.000000,580.000000,570.000000,575.000000,383.705902,8005000
2009-10-02,580.000000,580.000000,570.000000,580.000000,387.042450,1980000
2009-10-05,580.000000,585.000000,565.000000,580.000000,387.042450,12465000
2009-10-06,580.000000,585.000000,575.000000,580.000000,387.042450,6065000
2009-10-07,575.000000,580.000000,570.000000,575.000000,383.705902,3800000
2009-10-08,580.000000,585.000000,575.000000,580.000000,387.042450,7750000
2009-10-09,575.000000,585.000000,570.000000,575.000000,383.705902,6705000
2009-10-12,575.000000,585.000000,565.000000,575.000000,383.705902,7150000
2009-10-13,575.000000,580.000000,570.000000,575.000000,383.705902,4995000
2009-10-14,570.000000,580.000000,570.000000,570.000000,380.369263,6745000
2009-10-15,575.000000,580.000000,570.000000,575.000000,383.705902,2420000
2009-10-16,580.000000,580.000000,570.000000,580.000000,387.042450,3600000
2009-10-19,565.000000,580.000000,560.000000,565.000000,377.032745,6870000
2009-10-20,575.000000,575.000000,570.000000,575.000000,383.705902,1130000
2009-10-21,570.000000,575.000000,565.000000,570.000000,380.369263,3360000
2009-10-22,560.000000,575.000000,550.000000,560.000000,373.696167,4535000
2009-10-23,555.000000,570.000000,555.000000,555.000000,370.359650,3610000
2009-10-26,565.000000,570.000000,560.000000,565.000000,377.032745,2040000
2009-10-27,565.000000,570.000000,560.000000,565.000000,377.032745,5140000
2009-10-28,565.000000,570.000000,545.000000,565.000000,377.032745,5995000
2009-10-29,535.000000,560.000000,530.000000,535.000000,357.013336,10305000
2009-10-30,560.000000,560.000000,535.000000,560.000000,373.696167,4430000
2009-11-02,555.000000,560.000000,555.000000,555.000000,370.359650,1510000
2009-11-03,550.000000,565.000000,550.000000,550.000000,367.023010,2735000
2009-11-04,550.000000,560.000000,545.000000,550.000000,367.023010,3190000
2009-11-05,550.000000,560.000000,545.000000,550.000000,367.023010,3275000
2009-11-06,545.000000,550.000000,540.000000,545.000000,363.686462,3395000
2009-11-09,550.000000,555.000000,545.000000,550.000000,367.023010,6650000
2009-11-10,550.000000,560.000000,545.000000,550.000000,367.023010,1500000
2009-11-11,550.000000,555.000000,545.000000,550.000000,367.023010,2590000
2009-11-12,550.000000,555.000000,545.000000,550.000000,367.023010,2015000
2009-11-13,550.000000,555.000000,545.000000,550.000000,367.023010,2235000
2009-11-16,550.000000,555.000000,550.000000,550.000000,367.023010,1765000
2009-11-17,550.000000,555.000000,545.000000,550.000000,367.023010,2565000
2009-11-18,555.000000,555.000000,550.000000,555.000000,370.359650,2030000
2009-11-19,520.000000,555.000000,520.000000,520.000000,347.003571,26485000
2009-11-20,540.000000,540.000000,520.000000,540.000000,360.349854,2115000
2009-11-23,545.000000,545.000000,520.000000,545.000000,363.686462,8280000
2009-11-24,540.000000,550.000000,540.000000,540.000000,360.349854,3825000
2009-11-25,550.000000,565.000000,540.000000,550.000000,367.023010,10795000
2009-11-26,550.000000,565.000000,550.000000,550.000000,367.023010,3025000
2009-11-30,550.000000,560.000000,550.000000,550.000000,367.023010,1630000
2009-12-01,550.000000,555.000000,550.000000,550.000000,367.023010,1430000
2009-12-02,550.000000,550.000000,550.000000,550.000000,367.023010,0
2009-12-03,550.000000,560.000000,545.000000,550.000000,367.023010,4265000
2009-12-04,550.000000,550.000000,550.000000,550.000000,367.023010,0
2009-12-07,555.000000,570.000000,550.000000,555.000000,370.359650,3920000
2009-12-08,555.000000,555.000000,555.000000,555.000000,370.359650,0
2009-12-09,555.000000,570.000000,555.000000,555.000000,370.359650,3880000
2009-12-10,550.000000,570.000000,550.000000,550.000000,367.023010,4565000
2009-12-11,555.000000,555.000000,550.000000,555.000000,370.359650,975000
2009-12-14,550.000000,560.000000,550.000000,550.000000,367.023010,4365000
2009-12-15,560.000000,560.000000,555.000000,560.000000,373.696167,2165000
2009-12-16,560.000000,565.000000,560.000000,560.000000,373.696167,2440000
2009-12-17,560.000000,570.000000,560.000000,560.000000,373.696167,755000
2009-12-21,570.000000,570.000000,560.000000,570.000000,380.369263,1335000
2009-12-22,565.000000,575.000000,565.000000,565.000000,377.032745,1455000
2009-12-23,555.000000,565.000000,555.000000,555.000000,370.359650,2030000
2009-12-28,555.000000,555.000000,555.000000,555.000000,370.359650,0
2009-12-29,565.000000,565.000000,560.000000,565.000000,377.032745,1010000
2009-12-30,565.000000,570.000000,565.000000,565.000000,377.032745,870000
2010-01-04,575.000000,575.000000,565.000000,575.000000,383.705902,1150000
2010-01-05,575.000000,575.000000,575.000000,575.000000,383.705902,650000
2010-01-06,580.000000,580.000000,570.000000,580.000000,387.042450,1800000
2010-01-07,565.000000,580.000000,555.000000,565.000000,377.032745,5910000
2010-01-08,560.000000,565.000000,555.000000,560.000000,373.696167,3205000
2010-01-11,560.000000,565.000000,555.000000,560.000000,373.696167,2650000
2010-01-12,555.000000,565.000000,555.000000,555.000000,370.359650,1875000
2010-01-13,560.000000,565.000000,555.000000,560.000000,373.696167,880000
2010-01-14,555.000000,560.000000,555.000000,555.000000,370.359650,850000
2010-01-15,560.000000,560.000000,560.000000,560.000000,373.696167,755000
2010-01-18,560.000000,560.000000,560.000000,560.000000,373.696167,0
2010-01-19,565.000000,565.000000,560.000000,565.000000,377.032745,950000
2010-01-20,560.000000,565.000000,555.000000,560.000000,373.696167,1860000
2010-01-21,560.000000,565.000000,555.000000,560.000000,373.696167,1005000
2010-01-22,560.000000,560.000000,555.000000,560.000000,373.696167,325000
2010-01-25,560.000000,560.000000,560.000000,560.000000,373.696167,250000
2010-01-26,560.000000,560.000000,560.000000,560.000000,373.696167,0
2010-01-27,555.000000,565.000000,555.000000,555.000000,370.359650,425000
2010-01-28,560.000000,565.000000,555.000000,560.000000,373.696167,805000
2010-01-29,560.000000,565.000000,560.000000,560.000000,373.696167,775000
2010-02-01,565.000000,570.000000,560.000000,565.000000,377.032745,710000
2010-02-02,560.000000,570.000000,560.000000,560.000000,373.696167,2130000
2010-02-03,570.000000,575.000000,560.000000,570.000000,380.369263,1895000
2010-02-04,575.000000,575.000000,550.000000,575.000000,383.705902,910000
2010-02-05,565.000000,580.000000,560.000000,565.000000,377.032745,645000
2010-02-08,570.000000,575.000000,555.000000,570.000000,380.369263,1145000
2010-02-09,565.000000,565.000000,560.000000,565.000000,377.032745,440000
2010-02-10,570.000000,570.000000,565.000000,570.000000,380.369263,475000
2010-02-11,550.000000,575.000000,550.000000,550.000000,367.023010,2020000
2010-02-12,570.000000,580.000000,555.000000,570.000000,380.369263,1675000
2010-02-15,560.000000,565.000000,560.000000,560.000000,373.696167,280000
2010-02-16,560.000000,565.000000,560.000000,560.000000,373.696167,550000
2010-02-17,560.000000,565.000000,560.000000,560.000000,373.696167,2185000
2010-02-18,565.000000,565.000000,555.000000,565.000000,377.032745,2110000
2010-02-19,560.000000,565.000000,560.000000,560.000000,373.696167,1195000
2010-02-22,565.000000,575.000000,560.000000,565.000000,377.032745,14570000
2010-02-23,565.000000,565.000000,560.000000,565.000000,377.032745,7090000
2010-02-24,565.000000,570.000000,560.000000,565.000000,377.032745,3600000
2010-02-25,560.000000,570.000000,560.000000,560.000000,373.696167,280000
2010-03-01,570.000000,570.000000,560.000000,570.000000,380.369263,5700000
2010-03-02,565.000000,570.000000,560.000000,565.000000,377.032745,9175000
2010-03-03,565.000000,570.000000,560.000000,565.000000,377.032745,7135000
2010-03-04,565.000000,570.000000,565.000000,565.000000,377.032745,10285000
2010-03-05,565.000000,575.000000,560.000000,565.000000,377.032745,21625000
2010-03-08,570.000000,570.000000,560.000000,570.000000,380.369263,6265000
2010-03-09,570.000000,570.000000,560.000000,570.000000,380.369263,15880000
2010-03-10,575.000000,575.000000,565.000000,575.000000,383.705902,9485000
2010-03-11,580.000000,580.000000,570.000000,580.000000,387.042450,10290000
2010-03-12,580.000000,580.000000,570.000000,580.000000,387.042450,6985000
2010-03-15,575.000000,580.000000,570.000000,575.000000,383.705902,8910000
2010-03-17,580.000000,580.000000,575.000000,580.000000,387.042450,8275000
2010-03-18,595.000000,595.000000,575.000000,595.000000,397.052185,12115000
2010-03-19,605.000000,605.000000,595.000000,605.000000,403.725311,16015000
