Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,3380.000000,3420.000000,3350.000000,3400.000000,2424.485840,645500
2021-12-01,3400.000000,3400.000000,3350.000000,3400.000000,2424.485840,705900
2021-12-02,3400.000000,3400.000000,3360.000000,3400.000000,2424.485840,567200
2021-12-03,3380.000000,3400.000000,3360.000000,3400.000000,2424.485840,263000
2021-12-06,3360.000000,3400.000000,3360.000000,3370.000000,2403.093506,161200
2021-12-07,3320.000000,3430.000000,3320.000000,3430.000000,2445.878174,677400
2021-12-08,3460.000000,3460.000000,3340.000000,3360.000000,2395.962402,744100
2021-12-09,3360.000000,3420.000000,3350.000000,3390.000000,2417.354980,289600
2021-12-10,3400.000000,3400.000000,3350.000000,3360.000000,2395.962402,250900
2021-12-13,3360.000000,3450.000000,3350.000000,3370.000000,2403.093506,827400
2021-12-14,3390.000000,3400.000000,3350.000000,3400.000000,2424.485840,407500
2021-12-15,3400.000000,3400.000000,3380.000000,3390.000000,2417.354980,470200
2021-12-16,3390.000000,3800.000000,3370.000000,3720.000000,2652.672607,5413300
2021-12-17,3720.000000,3780.000000,3500.000000,3570.000000,2545.710205,1922000
2021-12-20,3570.000000,3630.000000,3560.000000,3590.000000,2559.971924,208200
2021-12-21,3600.000000,3660.000000,3570.000000,3600.000000,2567.102539,492400
2021-12-22,3600.000000,3670.000000,3600.000000,3640.000000,2595.625977,86900
2021-12-23,3640.000000,3670.000000,3600.000000,3620.000000,2581.364258,430300
2021-12-24,3650.000000,3700.000000,3600.000000,3620.000000,2581.364258,458400
2021-12-27,3620.000000,3720.000000,3610.000000,3670.000000,2617.018799,631000
2021-12-28,3670.000000,3690.000000,3620.000000,3670.000000,2617.018799,272600
2021-12-29,3670.000000,3710.000000,3560.000000,3690.000000,2631.280273,524800
2021-12-30,3700.000000,3720.000000,3670.000000,3700.000000,2638.411133,321200
2022-01-03,3670.000000,3690.000000,3510.000000,3530.000000,2517.186768,1262800
2022-01-04,3570.000000,3570.000000,3400.000000,3490.000000,2488.663574,1914400
2022-01-05,3490.000000,3630.000000,3450.000000,3480.000000,2481.532471,926500
2022-01-06,3500.000000,3500.000000,3350.000000,3400.000000,2424.485840,1045000
2022-01-07,3450.000000,3490.000000,3360.000000,3400.000000,2424.485840,820600
2022-01-10,3400.000000,3500.000000,3400.000000,3500.000000,2495.794434,259000
2022-01-11,3500.000000,3590.000000,3430.000000,3430.000000,2445.878174,559200
2022-01-12,3430.000000,3500.000000,3420.000000,3450.000000,2460.140381,671200
2022-01-13,3450.000000,3480.000000,3390.000000,3440.000000,2453.009033,540000
2022-01-14,3490.000000,3490.000000,3400.000000,3440.000000,2453.009033,590700
2022-01-17,3440.000000,3520.000000,3410.000000,3410.000000,2431.616943,697800
2022-01-18,3490.000000,3520.000000,3410.000000,3440.000000,2453.009033,1478700
2022-01-19,3430.000000,3510.000000,3410.000000,3470.000000,2474.401611,1201200
2022-01-20,3440.000000,3600.000000,3410.000000,3570.000000,2545.710205,2604800
2022-01-21,3570.000000,3590.000000,3460.000000,3500.000000,2495.794434,1286200
2022-01-24,3510.000000,3550.000000,3480.000000,3550.000000,2531.448242,210000
2022-01-25,3570.000000,3600.000000,3500.000000,3500.000000,2495.794434,198900
2022-01-26,3500.000000,3750.000000,3480.000000,3590.000000,2559.971924,1237000
2022-01-27,3590.000000,3600.000000,3490.000000,3600.000000,2567.102539,1040800
2022-01-28,3600.000000,3650.000000,3530.000000,3630.000000,2588.495117,1289500
2022-01-31,3630.000000,3650.000000,3560.000000,3630.000000,2588.495117,498100
2022-02-02,3620.000000,3650.000000,3590.000000,3650.000000,2602.756836,539000
2022-02-03,3650.000000,3690.000000,3560.000000,3690.000000,2631.280273,1366000
2022-02-04,3690.000000,3750.000000,3600.000000,3620.000000,2581.364258,3237900
2022-02-07,3610.000000,3670.000000,3520.000000,3560.000000,2538.579346,2376800
2022-02-08,3530.000000,3580.000000,3520.000000,3520.000000,2510.055908,664000
2022-02-09,3520.000000,3630.000000,3480.000000,3550.000000,2531.448242,1938700
2022-02-10,3550.000000,3640.000000,3420.000000,3490.000000,2488.663574,1763000
2022-02-11,3570.000000,3600.000000,3450.000000,3550.000000,2531.448242,2884400
2022-02-14,3530.000000,3590.000000,3500.000000,3540.000000,2524.317627,1451200
2022-02-15,3560.000000,3600.000000,3490.000000,3550.000000,2531.448242,1682200
2022-02-16,3550.000000,3560.000000,3460.000000,3560.000000,2538.579346,2771900
2022-02-17,3560.000000,3650.000000,3470.000000,3480.000000,2481.532471,2641700
2022-02-18,3490.000000,3600.000000,3470.000000,3510.000000,2502.925049,1969800
2022-02-21,3510.000000,3560.000000,3470.000000,3520.000000,2510.055908,1256300
2022-02-22,3520.000000,3580.000000,3520.000000,3540.000000,2524.317627,836500
2022-02-23,3540.000000,3620.000000,3510.000000,3590.000000,2559.971924,1894900
2022-02-24,3600.000000,3630.000000,3560.000000,3600.000000,2567.102539,614000
2022-02-25,3600.000000,3700.000000,3580.000000,3580.000000,2552.841064,496500
2022-03-01,3580.000000,3650.000000,3570.000000,3580.000000,2552.841064,603200
2022-03-02,3600.000000,3700.000000,3570.000000,3600.000000,2567.102539,2039200
2022-03-04,3610.000000,3680.000000,3600.000000,3620.000000,2581.364258,2064700
2022-03-07,3630.000000,3660.000000,3630.000000,3660.000000,2609.887695,1455800
2022-03-08,3660.000000,3700.000000,3640.000000,3690.000000,2631.280273,640500
2022-03-09,3690.000000,3780.000000,3560.000000,3720.000000,2652.672607,2105600
2022-03-10,3750.000000,3750.000000,3580.000000,3580.000000,2552.841064,3392400
2022-03-11,3580.000000,3680.000000,3580.000000,3650.000000,2602.756836,347200
2022-03-14,3650.000000,3650.000000,3650.000000,3650.000000,2602.756836,0
2022-03-15,3610.000000,3680.000000,3600.000000,3640.000000,2595.625977,304100
2022-03-16,3640.000000,3650.000000,3600.000000,3630.000000,2588.495117,452000
2022-03-17,3630.000000,3660.000000,3580.000000,3580.000000,2552.841064,446500
2022-03-18,3590.000000,3620.000000,3560.000000,3600.000000,2567.102539,594500
2022-03-21,3580.000000,3640.000000,3580.000000,3600.000000,2567.102539,262000
2022-03-22,3600.000000,3650.000000,3590.000000,3630.000000,2588.495117,690400
2022-03-23,3630.000000,3650.000000,3580.000000,3600.000000,2567.102539,793200
2022-03-24,3600.000000,3640.000000,3560.000000,3620.000000,2581.364258,2183200
2022-03-25,3620.000000,3640.000000,3580.000000,3620.000000,2581.364258,384900
2022-03-28,3620.000000,3670.000000,3600.000000,3650.000000,2602.756836,842500
2022-03-29,3650.000000,4000.000000,3630.000000,3900.000000,2781.028076,5467300
2022-03-30,3920.000000,4160.000000,3910.000000,4090.000000,2916.513916,3996800
2022-03-31,4120.000000,4160.000000,4020.000000,4050.000000,2887.990723,910600
2022-04-01,4100.000000,4110.000000,4050.000000,4110.000000,2930.775635,791400
2022-04-04,4150.000000,4600.000000,4150.000000,4590.000000,3273.055908,2138700
2022-04-05,4600.000000,4630.000000,4510.000000,4570.000000,3258.794189,2156000
2022-04-06,4600.000000,4630.000000,4560.000000,4580.000000,3265.924805,626300
2022-04-07,4600.000000,4830.000000,4570.000000,4630.000000,3301.579102,1995100
2022-04-08,4630.000000,4750.000000,4510.000000,4530.000000,3230.270996,2940700
2022-04-11,4540.000000,4670.000000,4480.000000,4490.000000,3201.747559,2601400
2022-04-12,4480.000000,4630.000000,4470.000000,4540.000000,3237.401611,1255100
2022-04-13,4540.000000,4650.000000,4490.000000,4520.000000,3223.139893,2163200
2022-04-14,4580.000000,4620.000000,4490.000000,4560.000000,3251.663330,1650600
2022-04-18,4590.000000,4990.000000,4540.000000,4760.000000,3394.280518,9310600
2022-04-19,4770.000000,5825.000000,4760.000000,5525.000000,3939.789307,8370200
2022-04-20,5675.000000,5700.000000,5275.000000,5600.000000,3993.270508,3097500
2022-04-21,5675.000000,5725.000000,5475.000000,5600.000000,3993.270508,2482900
2022-04-22,5600.000000,5675.000000,5275.000000,5575.000000,3975.443604,4120500
2022-04-25,5625.000000,6050.000000,5450.000000,6000.000000,4278.504883,5307200
2022-04-26,6025.000000,6275.000000,5925.000000,6150.000000,4385.466797,3023600
2022-04-27,6200.000000,6400.000000,6125.000000,6250.000000,4456.775879,651700
2022-04-28,6275.000000,6975.000000,6275.000000,6950.000000,4955.934082,2128900
2022-05-09,6950.000000,7875.000000,6950.000000,7175.000000,5116.378418,4569500
2022-05-10,7225.000000,7450.000000,7000.000000,7350.000000,5241.167969,3194000
2022-05-11,7400.000000,7500.000000,7100.000000,7125.000000,5080.723633,1404100
2022-05-12,7125.000000,7700.000000,7125.000000,7275.000000,5187.686035,3929400
2022-05-13,7300.000000,7300.000000,6775.000000,6900.000000,5252.390625,3741300
2022-05-17,6900.000000,6900.000000,6525.000000,6750.000000,5138.207520,1493200
2022-05-18,6750.000000,6750.000000,6325.000000,6450.000000,4909.842773,1214100
2022-05-19,6450.000000,6700.000000,6400.000000,6500.000000,4947.903809,2052700
2022-05-20,6650.000000,7425.000000,6600.000000,7400.000000,5632.998047,3615500
2022-05-23,7450.000000,7825.000000,7325.000000,7475.000000,5690.089355,2450300
2022-05-24,7475.000000,7600.000000,7350.000000,7475.000000,5690.089355,1359400
2022-05-25,7500.000000,7750.000000,7500.000000,7500.000000,5709.119629,2368200
2022-05-27,7500.000000,7500.000000,7200.000000,7450.000000,5671.058594,1804000
2022-05-30,7450.000000,7550.000000,7275.000000,7375.000000,5613.967285,798200
2022-05-31,7250.000000,7500.000000,7250.000000,7375.000000,5613.967285,1175200
2022-06-02,7425.000000,7450.000000,7225.000000,7375.000000,5613.967285,1733100
2022-06-03,7375.000000,7475.000000,7250.000000,7350.000000,5594.936523,1154900
2022-06-06,7350.000000,7500.000000,7225.000000,7225.000000,5499.785156,1109200
2022-06-07,7225.000000,7350.000000,7225.000000,7225.000000,5499.785156,619800
2022-06-08,7300.000000,7325.000000,7125.000000,7175.000000,5461.724121,966000
2022-06-09,7075.000000,7350.000000,7050.000000,7225.000000,5499.785156,3491400
2022-06-10,7275.000000,7350.000000,7150.000000,7275.000000,5537.845703,565900
2022-06-13,7350.000000,7375.000000,7125.000000,7325.000000,5575.906738,1791200
2022-06-14,7300.000000,7350.000000,7200.000000,7300.000000,5556.875977,899600
2022-06-15,7300.000000,7300.000000,7200.000000,7225.000000,5499.785156,472100
2022-06-16,7300.000000,7450.000000,7200.000000,7375.000000,5613.967285,2306900
2022-06-17,7400.000000,7550.000000,7150.000000,7225.000000,5499.785156,1780500
2022-06-20,7225.000000,7400.000000,7200.000000,7225.000000,5499.785156,549400
2022-06-21,7225.000000,7350.000000,7175.000000,7300.000000,5556.875977,1244900
2022-06-22,7300.000000,7350.000000,7200.000000,7300.000000,5556.875977,636700
2022-06-23,7350.000000,7350.000000,7100.000000,7200.000000,5480.754395,1119700
2022-06-24,7200.000000,7300.000000,7000.000000,7200.000000,5480.754395,1882000
2022-06-27,7200.000000,7200.000000,7050.000000,7100.000000,5404.632813,593000
2022-06-28,7150.000000,7200.000000,7050.000000,7100.000000,5404.632813,373000
2022-06-29,7100.000000,7175.000000,6850.000000,6975.000000,5309.480957,1698200
2022-06-30,6975.000000,7075.000000,6800.000000,6800.000000,5176.268066,883100
2022-07-01,6800.000000,7050.000000,6800.000000,6825.000000,5195.299316,1244400
2022-07-04,6875.000000,7025.000000,6625.000000,6875.000000,5233.359375,1316200
2022-07-05,6900.000000,7000.000000,6725.000000,6800.000000,5176.268066,706000
2022-07-06,6825.000000,7000.000000,6800.000000,6875.000000,5233.359375,276700
2022-07-07,6850.000000,6900.000000,6750.000000,6775.000000,5157.237793,429400
2022-07-08,6825.000000,6825.000000,6775.000000,6825.000000,5195.299316,193900
2022-07-11,6825.000000,6875.000000,6700.000000,6850.000000,5214.329102,425700
2022-07-12,6825.000000,6875.000000,6750.000000,6875.000000,5233.359375,925200
2022-07-13,6900.000000,6900.000000,6725.000000,6800.000000,5176.268066,443500
2022-07-14,6725.000000,6825.000000,6400.000000,6775.000000,5157.237793,431700
2022-07-15,6750.000000,6800.000000,6700.000000,6750.000000,5138.207520,304400
2022-07-18,6650.000000,6800.000000,6475.000000,6800.000000,5176.268066,378500
2022-07-19,6750.000000,6800.000000,6625.000000,6800.000000,5176.268066,361500
2022-07-20,6800.000000,6825.000000,6725.000000,6800.000000,5176.268066,658200
2022-07-21,6800.000000,6800.000000,6725.000000,6775.000000,5157.237793,291400
2022-07-22,6775.000000,6800.000000,6725.000000,6800.000000,5176.268066,278100
2022-07-25,6775.000000,6800.000000,6700.000000,6800.000000,5176.268066,1011600
2022-07-26,6775.000000,6825.000000,6725.000000,6825.000000,5195.299316,1499100
2022-07-27,6800.000000,7350.000000,6800.000000,7300.000000,5556.875977,2792400
2022-07-28,7325.000000,7325.000000,7125.000000,7125.000000,5423.663086,1018600
2022-07-29,7200.000000,7200.000000,7050.000000,7050.000000,5366.571777,1514200
2022-08-01,7050.000000,7100.000000,6950.000000,6950.000000,5290.450684,1258500
2022-08-02,6925.000000,7025.000000,6825.000000,6825.000000,5195.299316,346600
2022-08-03,6825.000000,7000.000000,6675.000000,6675.000000,5081.116211,1144600
2022-08-04,6675.000000,6825.000000,6650.000000,6750.000000,5138.207520,467200
2022-08-05,6750.000000,6750.000000,6625.000000,6700.000000,5100.146484,529900
2022-08-08,6700.000000,6750.000000,6625.000000,6700.000000,5100.146484,713700
2022-08-09,6700.000000,6775.000000,6675.000000,6750.000000,5138.207520,639400
2022-08-10,6800.000000,6850.000000,6650.000000,6700.000000,5100.146484,872800
2022-08-11,6700.000000,6725.000000,6600.000000,6700.000000,5100.146484,1272500
2022-08-12,6675.000000,6675.000000,6575.000000,6575.000000,5004.995117,1336800
2022-08-15,6575.000000,6800.000000,6575.000000,6700.000000,5100.146484,529600
2022-08-16,6650.000000,6750.000000,6625.000000,6750.000000,5138.207520,348100
2022-08-18,6725.000000,7250.000000,6700.000000,6950.000000,5290.450684,1381400
2022-08-19,6975.000000,7150.000000,6925.000000,6975.000000,5309.480957,752100
2022-08-22,6975.000000,7100.000000,6775.000000,6775.000000,5157.237793,716500
2022-08-23,6750.000000,6875.000000,6725.000000,6825.000000,5195.299316,522900
2022-08-24,6900.000000,7000.000000,6850.000000,6900.000000,5252.390625,532500
2022-08-25,6900.000000,7000.000000,6875.000000,6900.000000,5252.390625,153200
2022-08-26,6950.000000,6950.000000,6725.000000,6925.000000,5271.420410,519300
2022-08-29,6950.000000,6950.000000,6725.000000,6725.000000,5119.176758,522800
2022-08-30,6750.000000,6875.000000,6725.000000,6800.000000,5176.268066,370500
2022-08-31,6875.000000,6875.000000,6750.000000,6825.000000,5195.299316,210500
2022-09-01,6825.000000,6900.000000,6800.000000,6875.000000,5233.359375,351100
2022-09-02,6950.000000,6950.000000,6775.000000,6825.000000,5195.299316,231000
2022-09-05,6825.000000,6925.000000,6775.000000,6850.000000,5214.329102,749300
2022-09-06,6900.000000,7100.000000,6850.000000,7000.000000,5328.511719,1052000
2022-09-07,7000.000000,7175.000000,7000.000000,7125.000000,5423.663086,591900
2022-09-08,7150.000000,7150.000000,7050.000000,7125.000000,5423.663086,442500
2022-09-09,7125.000000,7150.000000,6975.000000,7125.000000,5423.663086,947400
2022-09-12,7200.000000,7450.000000,7150.000000,7225.000000,5499.785156,1105600
2022-09-13,7250.000000,7400.000000,7225.000000,7250.000000,5518.815430,281600
2022-09-14,7250.000000,7300.000000,7200.000000,7250.000000,5518.815430,286200
2022-09-15,7250.000000,7375.000000,7225.000000,7325.000000,5575.906738,352000
2022-09-16,7375.000000,7400.000000,7150.000000,7325.000000,5575.906738,475200
2022-09-19,7325.000000,7325.000000,7075.000000,7225.000000,5499.785156,324400
2022-09-20,7225.000000,7325.000000,7100.000000,7150.000000,5442.694336,377700
2022-09-21,7150.000000,7300.000000,7100.000000,7175.000000,5461.724121,258700
2022-09-22,7175.000000,7275.000000,7175.000000,7175.000000,5461.724121,241700
2022-09-23,7200.000000,7275.000000,7175.000000,7200.000000,5480.754395,345700
2022-09-26,7175.000000,7225.000000,7100.000000,7200.000000,5480.754395,355600
2022-09-27,7150.000000,7275.000000,7150.000000,7200.000000,5480.754395,215900
2022-09-28,7200.000000,7200.000000,7100.000000,7100.000000,5404.632813,380500
2022-09-29,7100.000000,7200.000000,7025.000000,7125.000000,5423.663086,448100
2022-09-30,7075.000000,7125.000000,7025.000000,7050.000000,5366.571777,292300
2022-10-03,7150.000000,7250.000000,7125.000000,7125.000000,5423.663086,121800
2022-10-04,7125.000000,7250.000000,7125.000000,7125.000000,5423.663086,284000
2022-10-05,7125.000000,7250.000000,7125.000000,7225.000000,5499.785156,221700
2022-10-06,7250.000000,7250.000000,7150.000000,7200.000000,5480.754395,253200
2022-10-07,7175.000000,7200.000000,7125.000000,7175.000000,5461.724121,191800
2022-10-10,7150.000000,7250.000000,7125.000000,7200.000000,5480.754395,189900
2022-10-11,7200.000000,7225.000000,7125.000000,7200.000000,5480.754395,254000
2022-10-12,7200.000000,7200.000000,7125.000000,7200.000000,5480.754395,225100
2022-10-13,7175.000000,7225.000000,7125.000000,7150.000000,5442.694336,356700
2022-10-14,7175.000000,7200.000000,7125.000000,7150.000000,5442.694336,204400
2022-10-17,7150.000000,7150.000000,7100.000000,7125.000000,5423.663086,432600
2022-10-18,7150.000000,7200.000000,7150.000000,7150.000000,5442.694336,331200
2022-10-19,7125.000000,7200.000000,7100.000000,7200.000000,5480.754395,509400
2022-10-20,7150.000000,7225.000000,7125.000000,7175.000000,5461.724121,331100
2022-10-21,7150.000000,7225.000000,7125.000000,7175.000000,5461.724121,430100
2022-10-24,7200.000000,7200.000000,7125.000000,7175.000000,5461.724121,158500
2022-10-25,7200.000000,7200.000000,7125.000000,7150.000000,5442.694336,289400
2022-10-26,7150.000000,7200.000000,7125.000000,7125.000000,5423.663086,335100
2022-10-27,7175.000000,7900.000000,7150.000000,7425.000000,5652.028320,857900
2022-10-28,7425.000000,7450.000000,7275.000000,7375.000000,5613.967285,464700
2022-10-31,7325.000000,7325.000000,6900.000000,7175.000000,5461.724121,744400
2022-11-01,7200.000000,7225.000000,7050.000000,7225.000000,5499.785156,325700
2022-11-02,7225.000000,7275.000000,7075.000000,7175.000000,5461.724121,201400
2022-11-03,7200.000000,7250.000000,7100.000000,7175.000000,5461.724121,303900
2022-11-04,7125.000000,7200.000000,7100.000000,7200.000000,5480.754395,206900
2022-11-07,7200.000000,7200.000000,7050.000000,7075.000000,5385.603027,204200
2022-11-08,7100.000000,7100.000000,7050.000000,7075.000000,5385.603027,162800
2022-11-09,7075.000000,7200.000000,7025.000000,7150.000000,5442.694336,229100
2022-11-10,7150.000000,7200.000000,7025.000000,7050.000000,5366.571777,448100
2022-11-11,7050.000000,7200.000000,7025.000000,7050.000000,5366.571777,458200
2022-11-14,7050.000000,7200.000000,6950.000000,7050.000000,5366.571777,1070400
2022-11-15,7125.000000,7200.000000,7050.000000,7100.000000,5404.632813,519400
2022-11-16,7100.000000,7175.000000,7050.000000,7125.000000,5423.663086,435300
2022-11-17,7125.000000,7200.000000,7075.000000,7125.000000,5423.663086,332800
2022-11-18,7150.000000,7200.000000,7075.000000,7125.000000,5423.663086,414400
2022-11-21,7150.000000,7350.000000,7125.000000,7150.000000,5442.694336,842300
2022-11-22,7175.000000,7250.000000,7175.000000,7175.000000,5461.724121,1071000
2022-11-23,6875.000000,7200.000000,6850.000000,7175.000000,5741.812988,1444600
2022-11-24,7125.000000,7125.000000,6925.000000,7000.000000,5601.768555,375300
2022-11-25,7000.000000,7000.000000,6850.000000,6925.000000,5541.749512,681900
2022-11-28,6900.000000,6975.000000,6850.000000,6875.000000,5501.736816,291600
2022-11-29,6950.000000,6950.000000,6725.000000,6850.000000,5481.730469,430700
2022-11-30,6775.000000,6900.000000,6750.000000,6850.000000,5481.730469,279300
2022-12-01,6875.000000,6875.000000,6750.000000,6850.000000,5481.730469,349700
2022-12-02,6800.000000,6850.000000,6750.000000,6750.000000,5401.705566,634500
2022-12-05,6750.000000,6850.000000,6675.000000,6775.000000,5421.711914,371800
2022-12-06,6725.000000,6800.000000,6625.000000,6800.000000,5441.717773,329900
2022-12-07,6825.000000,6825.000000,6600.000000,6625.000000,5301.673828,275100
2022-12-08,6575.000000,6650.000000,6500.000000,6575.000000,5261.661621,402900
2022-12-09,6550.000000,6600.000000,6425.000000,6575.000000,5261.661621,582300
2022-12-12,6575.000000,6650.000000,6475.000000,6550.000000,5241.654785,247900
2022-12-13,6550.000000,6675.000000,6475.000000,6550.000000,5241.654785,235200
2022-12-14,6550.000000,7000.000000,6550.000000,6925.000000,5541.749512,1092900
2022-12-15,6950.000000,7100.000000,6850.000000,7075.000000,5661.787598,656000
2022-12-16,7075.000000,7150.000000,7000.000000,7100.000000,5681.793945,862200
2022-12-19,7125.000000,7200.000000,6950.000000,7125.000000,5701.799805,280700
2022-12-20,7100.000000,7100.000000,6800.000000,7000.000000,5601.768555,677700
2022-12-21,6925.000000,7025.000000,6850.000000,7025.000000,5621.774902,237100
2022-12-22,7025.000000,7100.000000,6875.000000,7025.000000,5621.774902,670400
2022-12-23,7000.000000,7025.000000,6900.000000,6975.000000,5581.762207,420400
2022-12-26,6900.000000,7075.000000,6875.000000,6975.000000,5581.762207,424100
2022-12-27,7050.000000,7050.000000,6925.000000,7000.000000,5601.768555,352900
2022-12-28,7050.000000,7075.000000,6925.000000,7050.000000,5641.780762,383000
2022-12-29,7050.000000,7075.000000,6900.000000,6975.000000,5581.762207,268000
2022-12-30,7025.000000,7050.000000,6925.000000,6975.000000,5581.762207,757000
2023-01-02,7025.000000,7100.000000,6925.000000,7100.000000,5681.793945,965900
2023-01-03,7100.000000,7100.000000,6950.000000,7000.000000,5601.768555,228000
2023-01-04,7075.000000,7075.000000,6925.000000,6950.000000,5561.755859,229200
2023-01-05,6925.000000,7025.000000,6475.000000,6750.000000,5401.705566,734800
2023-01-06,6750.000000,6900.000000,6750.000000,6850.000000,5481.730469,303100
2023-01-09,6850.000000,6950.000000,6650.000000,6825.000000,5461.724609,421900
2023-01-10,6825.000000,6825.000000,6700.000000,6750.000000,5401.705566,745100
2023-01-11,6800.000000,6900.000000,6750.000000,6825.000000,5461.724609,60100
2023-01-12,6875.000000,6900.000000,6675.000000,6750.000000,5401.705566,506800
2023-01-13,6775.000000,6800.000000,6625.000000,6725.000000,5381.698730,298700
2023-01-16,6700.000000,6850.000000,6675.000000,6775.000000,5421.711914,386200
2023-01-17,6800.000000,6800.000000,6650.000000,6725.000000,5381.698730,279400
2023-01-18,6750.000000,6800.000000,6650.000000,6725.000000,5381.698730,244500
2023-01-19,6725.000000,6825.000000,6675.000000,6725.000000,5381.698730,222900
2023-01-20,6775.000000,6825.000000,6675.000000,6725.000000,5381.698730,316900
2023-01-24,6725.000000,6800.000000,6650.000000,6775.000000,5421.711914,380200
2023-01-25,6750.000000,6800.000000,6650.000000,6700.000000,5361.692871,259900
