Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,100.000000,100.000000,96.500000,96.500000,94.208702,164000
2017-12-05,100.000000,100.000000,94.500000,96.000000,93.720573,47000
2017-12-06,96.000000,96.500000,94.500000,94.500000,92.256187,157000
2017-12-07,94.500000,94.500000,94.500000,94.500000,92.256187,7000
2017-12-08,94.500000,94.500000,87.000000,89.000000,86.886780,482000
2017-12-11,87.000000,93.000000,87.000000,93.000000,90.791801,42000
2017-12-12,93.000000,108.500000,93.000000,108.500000,105.923775,700000
2017-12-13,113.500000,114.500000,107.500000,112.000000,109.340668,162000
2017-12-14,112.000000,116.000000,108.500000,116.000000,113.245689,105000
2017-12-15,120.000000,120.000000,114.000000,114.000000,111.293182,204000
2017-12-18,114.000000,114.000000,112.000000,114.000000,111.293182,89000
2017-12-19,114.000000,114.000000,114.000000,114.000000,111.293182,0
2017-12-20,115.000000,124.000000,115.000000,120.000000,117.150719,995000
2017-12-21,123.500000,134.500000,119.000000,125.000000,122.031998,809000
2017-12-22,129.000000,133.500000,125.000000,129.500000,126.425148,325000
2017-12-25,129.500000,129.500000,129.500000,129.500000,126.425148,0
2017-12-26,129.500000,129.500000,129.500000,129.500000,126.425148,0
2017-12-27,133.500000,133.500000,126.500000,131.500000,128.377655,296000
2017-12-28,131.500000,132.500000,125.000000,131.000000,127.889526,2062000
2017-12-29,133.000000,135.000000,132.500000,134.500000,131.306427,139000
2018-01-01,134.500000,134.500000,134.500000,134.500000,131.306427,0
2018-01-02,135.000000,139.000000,134.000000,137.000000,133.747055,147000
2018-01-03,136.500000,137.500000,136.500000,137.500000,134.235199,181000
2018-01-04,137.500000,140.500000,131.500000,137.500000,134.235199,113000
2018-01-05,137.500000,144.000000,137.500000,143.000000,139.604599,18000
2018-01-08,143.000000,144.000000,138.000000,143.000000,139.604599,161000
2018-01-09,143.000000,149.500000,139.500000,147.000000,143.509628,145000
2018-01-10,147.000000,149.000000,138.000000,138.000000,134.723312,242000
2018-01-11,137.500000,144.000000,137.500000,142.500000,139.116470,79000
2018-01-12,142.000000,142.000000,142.000000,142.000000,138.628342,11000
2018-01-15,146.500000,146.500000,142.500000,146.500000,143.021500,528000
2018-01-16,146.500000,147.500000,146.500000,146.500000,143.021500,85000
2018-01-17,141.500000,146.500000,140.000000,142.500000,139.116470,223000
2018-01-18,143.000000,143.000000,143.000000,143.000000,139.604599,25000
2018-01-19,142.000000,142.000000,141.500000,141.500000,138.140228,3000
2018-01-22,141.500000,149.500000,137.500000,146.000000,142.533371,330000
2018-01-23,146.000000,146.000000,146.000000,146.000000,142.533371,0
2018-01-24,141.000000,141.000000,141.000000,141.000000,137.652084,19000
2018-01-25,141.000000,150.000000,137.500000,147.000000,143.509628,658000
2018-01-26,149.000000,149.000000,143.000000,144.500000,141.068985,1228000
2018-01-29,144.500000,150.000000,144.500000,145.000000,141.557114,1994000
2018-01-30,145.000000,145.000000,145.000000,145.000000,141.557114,0
2018-01-31,145.000000,145.000000,145.000000,145.000000,141.557114,0
2018-02-01,143.000000,143.000000,143.000000,143.000000,139.604599,6000
2018-02-02,145.000000,148.000000,145.000000,148.000000,144.485870,3000
2018-02-05,148.000000,148.000000,148.000000,148.000000,144.485870,0
2018-02-06,148.000000,148.000000,148.000000,148.000000,144.485870,0
2018-02-07,148.000000,148.000000,148.000000,148.000000,144.485870,0
2018-02-08,142.500000,147.000000,142.500000,147.000000,143.509628,28000
2018-02-09,147.000000,147.000000,147.000000,147.000000,143.509628,0
2018-02-12,147.000000,147.000000,147.000000,147.000000,143.509628,0
2018-02-13,147.000000,147.000000,147.000000,147.000000,143.509628,0
2018-02-14,147.000000,147.000000,147.000000,147.000000,143.509628,0
2018-02-15,147.000000,147.000000,147.000000,147.000000,143.509628,0
2018-02-16,147.000000,147.000000,147.000000,147.000000,143.509628,0
2018-02-19,147.000000,147.000000,147.000000,147.000000,143.509628,0
2018-02-20,142.500000,147.000000,142.500000,143.500000,140.092728,116000
2018-02-21,143.000000,143.000000,143.000000,143.000000,139.604599,25000
2018-02-22,143.000000,145.000000,143.000000,145.000000,141.557114,8000
2018-02-23,142.500000,142.500000,140.000000,142.500000,139.116470,48000
2018-02-26,141.000000,141.000000,138.000000,138.500000,135.211456,94000
2018-02-27,149.000000,149.000000,137.500000,137.500000,134.235199,53000
2018-02-28,137.500000,137.500000,137.500000,137.500000,134.235199,0
2018-03-01,137.500000,137.500000,137.500000,137.500000,134.235199,0
2018-03-02,137.500000,137.500000,137.500000,137.500000,134.235199,0
2018-03-05,137.500000,137.500000,137.500000,137.500000,134.235199,0
2018-03-06,137.500000,137.500000,135.000000,135.000000,131.794556,121000
2018-03-07,135.000000,145.000000,135.000000,135.500000,132.282684,60000
2018-03-08,135.500000,147.500000,135.500000,147.500000,143.997757,48000
2018-03-09,148.000000,149.000000,142.000000,142.000000,138.628342,190000
2018-03-12,148.500000,149.500000,146.000000,149.500000,145.950272,145000
2018-03-13,149.500000,160.000000,149.500000,155.000000,151.319672,257000
2018-03-14,160.000000,160.000000,156.000000,156.000000,152.295929,1474000
2018-03-15,152.000000,170.000000,152.000000,163.000000,159.129715,2050000
2018-03-16,160.000000,164.000000,160.000000,160.000000,156.200943,392000
2018-03-19,159.000000,170.000000,159.000000,166.000000,162.058487,217000
2018-03-20,165.000000,169.000000,162.000000,169.000000,164.987259,494000
2018-03-21,168.000000,168.000000,155.500000,158.000000,154.248444,65000
2018-03-22,167.000000,167.000000,162.000000,162.000000,158.153458,81000
2018-03-23,165.000000,175.000000,165.000000,173.500000,169.380417,2511000
2018-03-26,171.000000,175.000000,171.000000,174.000000,169.868530,176000
2018-03-27,174.000000,174.000000,170.000000,170.000000,165.963516,56000
2018-03-28,172.000000,172.000000,162.500000,163.000000,159.129715,114000
2018-03-29,173.000000,174.000000,162.500000,162.500000,158.641602,159000
2018-03-30,162.500000,162.500000,162.500000,162.500000,158.641602,0
2018-04-02,162.500000,162.500000,162.500000,162.500000,158.641602,0
2018-04-03,167.500000,175.000000,162.500000,170.000000,165.963516,460000
2018-04-04,166.500000,170.000000,165.500000,165.500000,161.570358,259000
2018-04-05,164.000000,164.000000,162.500000,163.000000,159.129715,1825000
2018-04-06,162.500000,169.000000,161.000000,161.000000,157.177200,172000
2018-04-09,165.000000,168.000000,162.000000,166.500000,162.546616,131000
2018-04-10,162.000000,166.500000,160.000000,160.000000,156.200943,508000
2018-04-11,162.500000,162.500000,161.000000,161.000000,157.177200,2339000
2018-04-12,161.000000,169.500000,156.500000,161.500000,157.665344,578000
2018-04-13,160.000000,164.000000,157.500000,157.500000,153.760315,415000
2018-04-16,157.500000,157.500000,157.500000,157.500000,153.760315,0
2018-04-17,157.500000,157.500000,157.500000,157.500000,153.760315,0
2018-04-18,165.000000,166.000000,163.500000,163.500000,159.617859,1217000
2018-04-19,163.500000,163.500000,163.500000,163.500000,159.617859,0
2018-04-20,163.500000,163.500000,163.500000,163.500000,159.617859,0
2018-04-23,200.000000,200.000000,170.000000,195.000000,190.369904,12118000
2018-04-24,200.000000,200.000000,176.000000,182.000000,177.678589,32441000
2018-04-25,182.000000,182.000000,182.000000,182.000000,177.678589,0
2018-04-26,182.000000,182.000000,182.000000,182.000000,177.678589,0
2018-04-27,182.000000,182.000000,182.000000,182.000000,177.678589,0
2018-04-30,184.000000,186.000000,184.000000,184.000000,179.631088,21621000
2018-05-01,184.000000,184.000000,184.000000,184.000000,179.631088,0
2018-05-02,184.000000,184.000000,177.000000,184.000000,179.631088,18400000
2018-05-03,184.000000,184.000000,180.000000,181.000000,176.702332,16477000
2018-05-04,181.000000,191.500000,181.000000,184.500000,180.119232,31590000
2018-05-07,190.000000,190.000000,184.500000,185.500000,181.095490,21403000
2018-05-08,185.000000,187.000000,175.500000,184.000000,179.631088,60432000
2018-05-09,185.000000,186.500000,184.000000,186.500000,182.071747,37123000
2018-05-10,186.500000,186.500000,186.500000,186.500000,182.071747,0
2018-05-11,190.000000,204.000000,187.500000,195.000000,190.369904,31124000
2018-05-14,200.000000,204.000000,194.500000,195.500000,190.858047,30234000
2018-05-15,196.500000,208.000000,196.500000,201.000000,196.227448,84235000
2018-05-16,205.000000,207.000000,201.000000,207.000000,206.188232,62882000
2018-05-17,208.000000,225.000000,208.000000,225.000000,224.117645,142127000
2018-05-18,229.000000,243.000000,220.000000,225.000000,224.117645,111506000
2018-05-21,230.000000,240.000000,225.000000,236.000000,235.074509,103956000
2018-05-22,237.000000,250.000000,236.000000,237.000000,236.070587,80179000
2018-05-23,237.000000,241.000000,232.000000,237.000000,236.070587,87350000
2018-05-24,238.000000,244.000000,233.000000,243.000000,242.047058,171164000
2018-05-25,245.000000,245.000000,236.000000,236.000000,235.074509,112615000
2018-05-28,236.000000,238.000000,232.000000,234.000000,233.082352,90770000
2018-05-29,234.000000,234.000000,234.000000,234.000000,233.082352,0
2018-05-30,234.000000,237.000000,233.000000,233.000000,232.086273,106639000
2018-05-31,233.000000,238.000000,233.000000,236.000000,235.074509,103608000
2018-06-01,236.000000,236.000000,236.000000,236.000000,235.074509,0
2018-06-04,237.000000,237.000000,232.000000,233.000000,232.086273,105710000
2018-06-05,234.000000,236.000000,233.000000,234.000000,233.082352,132555000
2018-06-06,235.000000,242.000000,234.000000,234.000000,233.082352,117763000
2018-06-07,235.000000,237.000000,234.000000,236.000000,235.074509,88004000
2018-06-08,237.000000,242.000000,237.000000,240.000000,239.058823,105930000
2018-06-11,240.000000,240.000000,240.000000,240.000000,239.058823,0
2018-06-12,240.000000,240.000000,240.000000,240.000000,239.058823,0
2018-06-13,240.000000,240.000000,240.000000,240.000000,239.058823,0
2018-06-14,240.000000,240.000000,240.000000,240.000000,239.058823,0
2018-06-15,240.000000,240.000000,240.000000,240.000000,239.058823,0
2018-06-18,240.000000,240.000000,240.000000,240.000000,239.058823,0
2018-06-19,240.000000,240.000000,240.000000,240.000000,239.058823,0
2018-06-20,240.000000,242.000000,238.000000,238.000000,237.066666,68057000
2018-06-21,239.000000,241.000000,238.000000,239.000000,238.062744,61063000
2018-06-22,240.000000,240.000000,228.000000,234.000000,233.082352,57565000
2018-06-25,234.000000,239.000000,233.000000,239.000000,238.062744,105965000
2018-06-26,239.000000,240.000000,237.000000,238.000000,237.066666,42038000
2018-06-27,238.000000,239.000000,234.000000,236.000000,235.074509,43898000
2018-06-28,236.000000,237.000000,220.000000,231.000000,230.094116,102904000
2018-06-29,231.000000,234.000000,228.000000,230.000000,229.098038,87682000
2018-07-02,229.000000,230.000000,226.000000,226.000000,225.113724,41612000
2018-07-03,225.000000,225.000000,217.000000,219.000000,218.141174,37671000
2018-07-04,218.000000,223.000000,217.000000,220.000000,219.137253,85034000
2018-07-05,220.000000,225.000000,220.000000,223.000000,222.125488,53665000
2018-07-06,221.000000,224.000000,221.000000,221.000000,220.133331,54577000
2018-07-09,221.000000,225.000000,221.000000,223.000000,222.125488,46597000
2018-07-10,223.000000,224.000000,221.000000,223.000000,222.125488,28679000
2018-07-11,222.000000,223.000000,217.000000,217.000000,216.149017,36964000
2018-07-12,217.000000,220.000000,216.000000,217.000000,216.149017,91605000
2018-07-13,218.000000,221.000000,218.000000,218.000000,217.145096,40722000
2018-07-16,219.000000,220.000000,218.000000,219.000000,218.141174,24175000
2018-07-17,219.000000,221.000000,219.000000,220.000000,219.137253,37588000
2018-07-18,220.000000,227.000000,220.000000,227.000000,226.109802,89232000
2018-07-19,228.000000,237.000000,227.000000,236.000000,235.074509,135376000
2018-07-20,237.000000,245.000000,236.000000,244.000000,243.043137,150321000
2018-07-23,245.000000,255.000000,244.000000,251.000000,250.015686,199832000
2018-07-24,252.000000,261.000000,250.000000,255.000000,254.000000,333385000
2018-07-25,256.000000,266.000000,255.000000,261.000000,259.976471,364463000
2018-07-26,261.000000,266.000000,254.000000,254.000000,253.003922,134457000
2018-07-27,254.000000,256.000000,250.000000,256.000000,254.996078,74076000
2018-07-30,257.000000,269.000000,257.000000,264.000000,262.964691,165684000
2018-07-31,265.000000,265.000000,259.000000,261.000000,259.976471,52081000
2018-08-01,261.000000,263.000000,257.000000,257.000000,255.992157,48772000
2018-08-02,257.000000,259.000000,254.000000,254.000000,253.003922,42942000
2018-08-03,254.000000,276.000000,253.000000,271.000000,269.937256,122806000
2018-08-06,272.000000,281.000000,272.000000,272.000000,270.933319,170484000
2018-08-07,272.000000,277.000000,271.000000,277.000000,275.913727,118905000
2018-08-08,277.000000,280.000000,265.000000,273.000000,271.929413,70563000
2018-08-09,273.000000,276.000000,272.000000,275.000000,273.921570,60967000
2018-08-10,276.000000,278.000000,272.000000,273.000000,271.929413,65674000
2018-08-13,274.000000,274.000000,266.000000,267.000000,265.952942,29164000
2018-08-14,266.000000,267.000000,256.000000,256.000000,254.996078,39990000
2018-08-15,257.000000,262.000000,255.000000,262.000000,260.972534,91300000
2018-08-16,263.000000,263.000000,260.000000,260.000000,258.980377,19886000
2018-08-17,260.000000,260.000000,260.000000,260.000000,258.980377,0
2018-08-20,260.000000,265.000000,260.000000,261.000000,259.976471,24920000
2018-08-21,261.000000,262.000000,260.000000,261.000000,259.976471,28466000
2018-08-22,261.000000,261.000000,261.000000,261.000000,259.976471,0
2018-08-23,261.000000,264.000000,260.000000,262.000000,260.972534,36428000
2018-08-24,262.000000,263.000000,260.000000,263.000000,261.968628,28943000
2018-08-27,264.000000,278.000000,263.000000,275.000000,273.921570,90883000
2018-08-28,276.000000,278.000000,273.000000,273.000000,271.929413,28641000
2018-08-29,273.000000,273.000000,271.000000,273.000000,271.929413,20927000
2018-08-30,274.000000,274.000000,270.000000,273.000000,271.929413,28054000
2018-08-31,272.000000,274.000000,271.000000,273.000000,271.929413,31342000
2018-09-03,274.000000,274.000000,268.000000,268.000000,266.949005,20791000
2018-09-04,268.000000,270.000000,264.000000,264.000000,262.964691,25977000
2018-09-05,264.000000,264.000000,240.000000,254.000000,253.003922,33907000
2018-09-06,254.000000,259.000000,253.000000,258.000000,256.988220,58448000
2018-09-07,258.000000,261.000000,256.000000,256.000000,254.996078,21569000
2018-09-10,255.000000,256.000000,253.000000,253.000000,252.007843,8701000
2018-09-11,253.000000,253.000000,253.000000,253.000000,252.007843,0
2018-09-12,253.000000,255.000000,252.000000,252.000000,251.011765,21834000
2018-09-13,253.000000,253.000000,248.000000,248.000000,247.027451,26101000
2018-09-14,248.000000,248.000000,246.000000,248.000000,247.027451,10628000
2018-09-17,248.000000,250.000000,247.000000,247.000000,246.031372,16687000
2018-09-18,248.000000,248.000000,245.000000,245.000000,244.039215,9074000
2018-09-19,245.000000,252.000000,245.000000,252.000000,251.011765,115710000
2018-09-20,253.000000,256.000000,252.000000,254.000000,253.003922,32318000
2018-09-21,254.000000,260.000000,254.000000,259.000000,257.984314,43161000
2018-09-24,259.000000,266.000000,259.000000,264.000000,262.964691,67506000
2018-09-25,265.000000,265.000000,260.000000,260.000000,258.980377,16609000
2018-09-26,260.000000,264.000000,257.000000,257.000000,255.992157,29012000
2018-09-27,257.000000,259.000000,256.000000,259.000000,257.984314,21352000
2018-09-28,258.000000,263.000000,258.000000,260.000000,258.980377,42466000
2018-10-01,260.000000,260.000000,250.000000,250.000000,249.019608,31159000
2018-10-02,250.000000,251.000000,245.000000,245.000000,244.039215,24537000
2018-10-03,244.000000,254.000000,242.000000,251.000000,250.015686,46398000
2018-10-04,251.000000,256.000000,251.000000,251.000000,250.015686,44305000
2018-10-05,251.000000,253.000000,250.000000,250.000000,249.019608,23428000
2018-10-08,250.000000,252.000000,242.000000,250.000000,249.019608,37162000
2018-10-09,250.000000,251.000000,248.000000,250.000000,249.019608,22319000
2018-10-10,249.000000,251.000000,249.000000,249.000000,248.023529,23789000
2018-10-11,248.000000,249.000000,245.000000,249.000000,248.023529,25326000
2018-10-12,249.000000,251.000000,247.000000,249.000000,248.023529,24583000
2018-10-15,249.000000,251.000000,246.000000,246.000000,245.035294,25139000
2018-10-16,246.000000,252.000000,246.000000,252.000000,251.011765,36683000
2018-10-17,252.000000,258.000000,252.000000,255.000000,254.000000,56615000
2018-10-18,256.000000,260.000000,252.000000,254.000000,253.003922,48055000
2018-10-19,253.000000,254.000000,252.000000,253.000000,252.007843,25796000
