Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,1116.881592,1128.395752,1116.881592,1116.881592,1097.287231,12593
2014-09-24,1116.881592,1116.881592,1116.881592,1116.881592,1097.287231,326117
2014-09-25,1139.910034,1139.910034,1105.367310,1139.910034,1119.911621,42990
2014-09-26,1151.424316,1151.424316,1093.853027,1151.424316,1131.223877,505026
2014-09-29,1145.667114,1151.424316,1128.395752,1145.667114,1125.567749,1243677
2014-09-30,1174.452759,1174.452759,1128.395752,1174.452759,1153.848389,432073
2014-10-01,1128.395752,1151.424316,1128.395752,1128.395752,1108.599365,894544
2014-10-02,1105.367310,1128.395752,1105.367310,1105.367310,1085.974854,290944
2014-10-03,1083.490234,1105.367310,1082.338867,1083.490234,1064.481689,1717872
2014-10-06,1082.338867,1083.490234,1082.338867,1082.338867,1063.350464,749506
2014-10-07,1070.824585,1082.338867,1070.824585,1070.824585,1052.038208,1820788
2014-10-08,1024.767578,1059.310303,1024.767578,1024.767578,1006.789185,2379661
2014-10-09,1082.338867,1082.338867,1059.310303,1082.338867,1063.350464,9553
2014-10-10,1059.310303,1059.310303,1036.281860,1059.310303,1040.725952,2352738
2014-10-13,1013.253357,1059.310303,993.679138,1013.253357,995.476990,1784311
2014-10-14,1006.344788,1013.253357,978.710632,1006.344788,988.689636,780337
2014-10-15,967.196411,981.013489,967.196411,967.196411,950.228088,1442126
2014-10-16,967.196411,1013.253357,967.196411,967.196411,950.228088,1138589
2014-10-17,961.439270,967.196411,949.925049,961.439270,944.571899,525436
2014-10-20,1001.739136,1036.281860,1001.739136,1001.739136,984.164795,627049
2014-10-21,978.710632,995.981995,978.710632,978.710632,961.540283,1409558
2014-10-22,962.590698,967.196411,962.590698,962.590698,945.703125,937534
2014-10-23,978.710632,978.710632,962.590698,978.710632,961.540283,45595
2014-10-24,962.590698,967.196411,962.590698,962.590698,945.703125,95968
2014-10-27,962.590698,978.710632,962.590698,962.590698,945.703125,93796
2014-10-28,917.685120,957.984985,917.685120,917.685120,901.585388,2156893
2014-10-29,984.467773,1007.496216,941.865051,984.467773,967.196411,1822525
2014-10-30,990.224854,990.224854,967.196411,990.224854,972.852478,1525067
2014-10-31,1037.433228,1037.433228,990.224854,1037.433228,1019.232666,5732031
2014-11-03,1012.101929,1037.433228,1007.496216,1012.101929,994.345764,1085177
2014-11-04,1007.496216,1012.101929,1007.496216,1007.496216,989.820862,1118180
2014-11-05,1013.253357,1031.676147,1007.496216,1013.253357,995.476990,1039582
2014-11-06,990.224854,1006.344788,990.224854,990.224854,972.852478,324380
2014-11-07,978.710632,994.830566,962.590698,978.710632,961.540283,437284
2014-11-10,961.439270,978.710632,961.439270,961.439270,944.571899,52109
2014-11-11,990.224854,990.224854,961.439270,990.224854,972.852478,43858
2014-11-12,1001.739136,1006.344788,968.347778,1001.739136,984.164795,52977
2014-11-13,990.224854,1013.253357,990.224854,990.224854,972.852478,505026
2014-11-14,987.921997,990.224854,987.921997,987.921997,970.590027,87717
2014-11-17,987.921997,987.921997,967.196411,982.164917,964.933960,5210
2014-11-18,985.619141,985.619141,967.196411,985.619141,968.327576,44727
2014-11-19,967.196411,985.619141,967.196411,967.196411,950.228088,252730
2014-11-20,972.953491,987.921997,957.984985,972.953491,955.884155,136352
2014-11-21,967.196411,984.467773,961.439270,967.196411,950.228088,1443429
2014-11-24,967.196411,978.710632,961.439270,967.196411,950.228088,2573768
2014-11-25,978.710632,978.710632,967.196411,978.710632,961.540283,13461
2014-11-26,978.710632,978.710632,961.439270,978.710632,961.540283,32568
2014-11-27,978.710632,978.710632,967.196411,978.710632,961.540283,85546
2014-11-28,921.139404,967.196411,921.139404,921.139404,904.979065,1770416
2014-12-01,915.382263,915.382263,862.416748,879.688110,864.255005,1149880
2014-12-02,875.082458,892.353821,852.053955,853.205383,838.236877,895412
2014-12-03,854.356812,864.719604,852.053955,852.053955,837.105652,157196
2014-12-04,852.053955,852.053955,829.025452,847.448242,832.580750,235794
2014-12-05,847.448242,847.448242,832.479736,840.539734,825.793457,12158
2014-12-08,845.145386,845.145386,817.511230,827.874023,813.349915,316130
2014-12-09,829.025452,829.025452,694.308838,781.817078,768.101013,1761296
2014-12-10,779.514221,782.968506,772.605652,778.362793,764.707336,3331526
2014-12-11,780.665649,780.665649,727.700134,771.454285,757.919983,729097
2014-12-12,765.697144,765.697144,702.368774,711.580200,699.096313,10268586
2014-12-15,713.883057,713.883057,667.826050,679.340332,667.422058,1647524
2014-12-16,678.188904,678.188904,624.071960,649.403259,638.010254,2314090
2014-12-17,645.949036,645.949036,624.071960,639.040466,627.829224,1442126
2014-12-18,644.797607,656.311829,636.737610,644.797607,633.485352,424691
2014-12-19,656.311829,656.311829,628.677673,644.797607,633.485352,117680
2014-12-22,644.797607,656.311829,639.040466,639.040466,627.829224,264889
2014-12-23,644.797607,644.797607,633.283325,639.040466,627.829224,1343119
2014-12-24,637.889038,656.311829,637.889038,654.008972,642.535156,1261046
2014-12-29,656.311829,656.311829,647.100464,654.008972,642.535156,890201
2014-12-30,652.857544,652.857544,647.100464,652.857544,641.403931,303102
2015-01-02,656.311829,656.311829,641.343323,642.494751,631.222900,204963
2015-01-05,644.797607,644.797607,619.466248,621.769104,610.860901,1753046
2015-01-06,621.769104,621.769104,610.254883,610.254883,599.548645,1081269
2015-01-07,604.497742,607.952026,594.134949,598.740601,588.236389,3293746
2015-01-08,598.740601,598.740601,581.469238,581.469238,571.268005,2475195
2015-01-09,581.469238,582.620667,552.683655,552.683655,542.987427,3525199
2015-01-12,575.712158,587.226379,550.380798,552.683655,542.987427,1665328
2015-01-13,553.835083,553.835083,540.018005,548.077942,538.462524,167184
2015-01-14,546.926514,548.077942,535.412292,535.412292,526.019104,1410427
2015-01-15,511.232361,529.655151,511.232361,511.232361,502.263367,4087980
2015-01-16,518.140930,518.140930,505.475250,505.475250,496.607269,2843000
2015-01-19,505.475250,506.626678,497.415283,500.869568,492.082397,2728360
2015-01-20,500.869568,500.869568,489.355316,496.263855,487.557465,1938034
2015-01-21,496.263855,497.415283,489.355316,493.960999,485.295013,3726688
2015-01-22,496.263855,546.926514,496.263855,529.655151,520.362976,4077124
2015-01-23,541.169434,558.440796,530.806580,552.683655,542.987427,2503421
2015-01-26,552.683655,552.683655,491.658173,506.626678,497.738495,3115706
2015-01-27,529.655151,552.683655,518.140930,552.683655,542.987427,431639
2015-01-28,549.229370,596.437744,533.109436,582.620667,572.399231,3330223
2015-01-29,582.620667,610.254883,569.955017,582.620667,572.399231,3547345
2015-01-30,594.134949,594.134949,503.172394,515.838074,506.788300,9449166
2015-02-02,515.838074,525.049438,508.929535,508.929535,500.000946,572334
2015-02-03,515.838074,525.049438,503.172394,507.778107,498.869720,1218056
2015-02-04,519.292358,531.958008,504.323822,506.626678,497.738495,10157854
2015-02-05,506.626678,506.626678,469.781097,477.841064,469.457886,11692909
2015-02-06,483.598206,492.809570,461.721130,489.355316,480.770142,9714490
2015-02-09,489.355316,492.809570,437.541229,452.509735,444.570984,3844803
2015-02-10,452.509735,460.569702,424.875549,435.238373,427.602600,4877871
2015-02-11,440.995483,443.298340,407.604187,429.481262,421.946503,5299523
2015-02-12,429.481262,429.481262,402.998505,415.664154,408.371796,6685632
2015-02-13,416.815582,445.601196,409.907043,440.995483,433.258728,23694567
2015-02-16,442.146912,469.781097,442.146912,457.115448,449.095886,9555122
2015-02-17,460.569702,461.721130,437.541229,449.055450,441.177277,2293681
2015-02-18,451.358307,453.661163,438.692657,447.904053,440.046082,895847
2015-02-20,449.055450,449.055450,438.692657,438.692657,430.996307,446837
2015-02-23,435.238373,438.692657,416.815582,424.875549,417.421600,1725688
2015-02-24,424.875549,440.995483,424.875549,426.026978,418.552826,1342684
2015-02-25,429.481262,435.238373,420.269867,421.421295,414.027954,4926507
2015-02-26,422.572693,423.724121,416.815582,416.815582,409.503021,2134313
2015-02-27,419.118439,435.238373,413.361298,414.512726,407.240570,2057017
2015-03-02,416.815582,426.026978,416.815582,424.875549,417.421600,2252427
2015-03-03,437.541229,453.661163,434.086945,440.995483,433.258728,10294207
2015-03-04,455.964020,508.929535,449.055450,484.749603,476.245239,37072781
2015-03-05,533.109436,537.715149,487.052460,533.109436,523.756653,28961956
2015-03-06,535.412292,634.434753,535.412292,604.497742,593.892517,59314799
2015-03-09,604.497742,639.040466,576.863586,611.406311,600.679871,44930875
2015-03-10,614.860535,621.769104,587.226379,596.437744,585.973938,10730189
2015-03-11,592.983521,592.983521,531.958008,552.683655,542.987427,14009605
2015-03-12,552.683655,583.772095,548.077942,548.077942,538.462524,6356909
2015-03-13,554.986511,587.226379,513.535217,586.074951,575.792969,11424546
2015-03-16,587.226379,616.011963,558.440796,564.197876,554.299683,10767099
2015-03-17,566.500732,575.712158,541.169434,541.169434,531.675232,6739479
2015-03-18,550.380798,551.532227,527.352295,529.655151,520.362976,1688778
2015-03-19,538.866577,541.169434,510.080963,512.383789,503.394592,8200278
2015-03-20,513.535217,520.443787,505.475250,506.626678,497.738495,2243308
2015-03-23,508.929535,510.080963,493.960999,496.263855,487.557465,3050569
2015-03-24,499.718140,535.412292,480.143921,483.598206,475.114044,13530199
2015-03-25,491.658173,491.658173,459.418274,464.023987,455.883209,4197844
2015-03-26,462.872559,464.023987,437.541229,449.055450,441.177277,2384438
2015-03-27,449.055450,488.203888,437.541229,483.598206,475.114044,21554609
2015-03-30,489.355316,512.383789,487.052460,490.506744,481.901367,20929296
2015-03-31,511.232361,511.232361,459.418274,477.841064,469.457886,22621548
2015-04-01,476.689636,477.841064,462.872559,464.023987,455.883209,3014093
2015-04-02,465.175415,490.506744,460.569702,485.901031,477.376465,18404597
2015-04-06,493.960999,523.898010,488.203888,516.989502,507.919525,22070491
2015-04-07,519.292358,526.200867,508.929535,525.049438,515.838074,13209292
2015-04-08,506.626678,533.109436,506.626678,526.200867,526.200867,7561070
2015-04-09,526.200867,526.200867,507.778107,518.140930,518.140930,5171421
2015-04-10,507.778107,519.292358,507.778107,518.140930,518.140930,2897281
2015-04-13,525.049438,535.412292,518.140930,525.049438,525.049438,5596546
2015-04-14,526.200867,528.503723,506.626678,513.535217,513.535217,6566649
2015-04-15,513.535217,515.838074,484.749603,487.052460,487.052460,2736176
2015-04-16,495.112427,495.112427,467.478241,469.781097,469.781097,1838158
2015-04-17,475.538208,492.809570,473.235382,492.809570,492.809570,2538160
2015-04-20,488.203888,499.718140,487.052460,488.203888,488.203888,6222293
2015-04-21,488.203888,489.355316,475.538208,475.538208,475.538208,1425625
2015-04-22,472.083954,472.083954,356.941528,373.061462,373.061462,38459759
2015-04-23,368.455780,374.212891,323.550232,323.550232,323.550232,27452087
2015-04-24,323.550232,360.395782,320.095947,324.701630,324.701630,15470405
2015-04-27,325.853058,333.913025,299.370300,303.976013,303.976013,3199081
2015-04-28,303.976013,315.490234,283.250366,305.127441,305.127441,5193567
2015-04-29,308.581696,322.398804,290.158905,300.521729,300.521729,4869621
2015-04-30,310.884552,327.004486,299.370300,310.884552,310.884552,4398465
2015-05-04,310.884552,313.187408,298.218872,298.218872,298.218872,3270731
2015-05-05,305.127441,308.581696,289.007477,289.007477,289.007477,3932520
2015-05-06,292.461761,314.338837,284.401794,299.370300,299.370300,4666828
2015-05-07,300.521729,307.430267,293.613190,299.370300,299.370300,3711490
2015-05-08,297.067474,303.976013,295.916046,300.521729,300.521729,2306274
2015-05-11,299.370300,299.370300,294.764618,298.218872,298.218872,1984498
2015-05-12,298.218872,317.793091,298.218872,302.824585,302.824585,7079927
2015-05-13,302.824585,336.215881,299.370300,330.458771,330.458771,16432257
2015-05-15,336.215881,344.275848,325.853058,328.155914,328.155914,10407979
2015-05-18,332.761627,336.215881,328.155914,328.155914,328.155914,8970194
2015-05-19,327.925629,335.294739,323.319946,325.162201,325.162201,3280719
2015-05-20,325.162201,327.004486,303.976013,313.187408,313.187408,3117443
2015-05-21,315.950806,316.871948,303.054871,303.976013,303.976013,2840395
2015-05-22,292.922333,308.581696,292.922333,304.897156,304.897156,2782423
2015-05-25,305.818298,310.423981,299.370300,302.133728,302.133728,3186705
2015-05-26,303.054871,312.266266,302.133728,304.897156,304.897156,2271208
2015-05-27,305.818298,308.581696,299.370300,308.581696,308.581696,647567
2015-05-28,308.581696,309.502838,293.843475,300.291443,300.291443,2776561
2015-05-29,299.370300,299.370300,287.395508,290.158905,290.158905,2497016
2015-06-01,294.764618,297.528015,285.553223,297.528015,297.528015,1382961
2015-06-03,297.528015,298.449158,289.237762,294.764618,294.764618,452483
2015-06-04,287.395508,294.764618,285.553223,286.474365,286.474365,973251
2015-06-05,289.237762,289.237762,279.105255,286.474365,286.474365,962069
2015-06-08,282.789795,290.158905,277.262970,277.262970,277.262970,1081160
2015-06-09,280.947510,280.947510,257.919037,276.341827,276.341827,6138593
2015-06-10,276.341827,276.341827,268.972717,275.420685,275.420685,471915
2015-06-11,270.814972,271.736115,266.209290,267.130432,267.130432,1038930
2015-06-12,270.814972,270.814972,257.919037,263.445862,263.445862,1860087
2015-06-15,255.155624,269.893860,248.707642,266.209290,266.209290,2306708
2015-06-16,257.919037,263.445862,256.076752,259.761322,259.761322,2454134
2015-06-17,266.209290,266.209290,249.628784,258.840179,258.840179,2458585
2015-06-18,253.313339,255.155624,249.628784,253.313339,253.313339,1102330
2015-06-19,254.234482,256.997894,249.628784,250.549927,250.549927,1467964
2015-06-22,250.549927,252.392197,234.890549,238.575104,238.575104,10885865
2015-06-23,238.575104,238.575104,223.836884,228.442581,228.442581,18988765
2015-06-24,225.679153,230.284851,216.467758,218.310043,218.310043,9812738
2015-06-25,218.310043,234.890549,207.256363,230.284851,230.284851,7167318
2015-06-26,232.127136,268.972717,230.284851,248.707642,248.707642,24483047
2015-06-29,247.786499,258.840179,231.205994,244.101944,244.101944,6096905
2015-06-30,248.707642,250.549927,238.575104,244.101944,244.101944,4533190
2015-07-01,245.023087,245.023087,233.969406,239.496246,239.496246,1271468
2015-07-02,244.101944,244.101944,227.521439,228.442581,228.442581,2385415
2015-07-03,232.127136,236.732834,217.388901,222.915741,222.915741,6894070
