Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,32.000000,32.000000,30.000000,30.000000,30.000000,637100
2024-03-14,30.000000,32.000000,30.000000,31.000000,31.000000,618000
2024-03-15,31.000000,32.000000,30.000000,31.000000,31.000000,550600
2024-03-18,31.000000,32.000000,30.000000,30.000000,30.000000,257500
2024-03-19,31.000000,32.000000,30.000000,32.000000,32.000000,348000
2024-03-20,30.000000,32.000000,30.000000,31.000000,31.000000,89500
2024-03-21,31.000000,32.000000,31.000000,32.000000,32.000000,32400
2024-03-22,32.000000,32.000000,29.000000,30.000000,30.000000,1039300
2024-03-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2024-03-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2024-03-27,30.000000,30.000000,29.000000,29.000000,29.000000,442400
2024-03-28,29.000000,30.000000,27.000000,29.000000,29.000000,857700
2024-04-01,28.000000,29.000000,27.000000,27.000000,27.000000,1149500
2024-04-02,27.000000,27.000000,25.000000,25.000000,25.000000,1341500
2024-04-03,24.000000,24.000000,23.000000,24.000000,24.000000,1985700
2024-04-04,24.000000,24.000000,22.000000,22.000000,22.000000,842000
2024-04-05,22.000000,23.000000,20.000000,20.000000,20.000000,1165100
2024-04-16,20.000000,21.000000,19.000000,21.000000,21.000000,629500
2024-04-17,20.000000,22.000000,19.000000,22.000000,22.000000,459800
2024-04-18,21.000000,24.000000,20.000000,23.000000,23.000000,1521800
2024-04-19,23.000000,23.000000,21.000000,22.000000,22.000000,245700
2024-04-22,22.000000,24.000000,22.000000,23.000000,23.000000,288400
2024-04-23,24.000000,24.000000,23.000000,24.000000,24.000000,218500
2024-04-24,23.000000,25.000000,22.000000,23.000000,23.000000,1551700
2024-04-25,23.000000,24.000000,22.000000,24.000000,24.000000,277100
2024-04-26,23.000000,24.000000,22.000000,24.000000,24.000000,380100
2024-04-29,24.000000,24.000000,22.000000,22.000000,22.000000,913600
2024-04-30,22.000000,22.000000,20.000000,22.000000,22.000000,202500
2024-05-02,22.000000,22.000000,20.000000,21.000000,21.000000,87800
2024-05-03,21.000000,23.000000,20.000000,22.000000,22.000000,747700
2024-05-06,21.000000,23.000000,21.000000,23.000000,23.000000,237000
2024-05-07,23.000000,24.000000,22.000000,24.000000,24.000000,362100
2024-05-08,24.000000,24.000000,22.000000,23.000000,23.000000,618500
2024-05-13,23.000000,23.000000,22.000000,23.000000,23.000000,115400
2024-05-14,23.000000,23.000000,21.000000,23.000000,23.000000,152600
2024-05-15,23.000000,24.000000,22.000000,23.000000,23.000000,89700
2024-05-16,23.000000,23.000000,22.000000,23.000000,23.000000,146800
2024-05-17,22.000000,23.000000,21.000000,22.000000,22.000000,602100
2024-05-20,22.000000,24.000000,22.000000,23.000000,23.000000,122900
2024-05-21,23.000000,23.000000,21.000000,22.000000,22.000000,241600
2024-05-22,22.000000,22.000000,21.000000,22.000000,22.000000,82800
