Date,Open,High,Low,Close,Adj Close,Volume
2011-01-19,1096.763916,1115.673584,1087.309082,1096.763916,1070.302368,24285920
2011-01-20,1077.854126,1096.763916,1068.399292,1077.854126,1051.848755,45321131
2011-01-21,1058.944458,1077.854126,1040.034668,1058.944458,1033.395264,50792919
2011-01-24,1049.489624,1077.854126,1049.489624,1049.489624,1024.168701,27954403
2011-01-25,1058.944458,1077.854126,1049.489624,1058.944458,1033.395264,39420462
2011-01-26,1077.854126,1077.854126,1049.489624,1077.854126,1051.848755,32899478
2011-01-27,1068.399292,1096.763916,1058.944458,1068.399292,1042.622070,66095630
2011-01-28,1058.944458,1068.399292,1049.489624,1058.944458,1033.395264,14708835
2011-01-31,1011.670105,1049.489624,1002.215271,1011.670105,987.261536,45865295
2011-02-01,1002.215271,1021.125000,992.760437,1002.215271,978.034851,41787499
2011-02-02,1002.215271,1021.125000,992.760437,1002.215271,978.034851,26788336
2011-02-04,1021.125000,1021.125000,983.305542,1021.125000,996.488342,38151803
2011-02-07,1002.215271,1021.125000,992.760437,1002.215271,978.034851,15406889
2011-02-08,992.760437,1011.670105,983.305542,992.760437,968.808105,13677620
2011-02-09,973.850708,992.760437,964.395813,973.850708,950.354675,20299081
2011-02-10,964.395813,973.850708,954.940979,964.395813,941.127808,20901946
2011-02-11,964.395813,973.850708,954.940979,964.395813,941.127808,20076445
2011-02-14,964.395813,973.850708,954.940979,964.395813,941.127808,11004921
2011-02-16,964.395813,964.395813,954.940979,964.395813,941.127808,10622578
2011-02-17,1002.215271,1002.215271,954.940979,1002.215271,978.034851,50982769
2011-02-18,1002.215271,1021.125000,992.760437,1002.215271,978.034851,31354241
2011-02-21,983.305542,1011.670105,983.305542,983.305542,959.581360,13094851
2011-02-22,973.850708,992.760437,964.395813,973.850708,950.354675,8933499
2011-02-23,983.305542,1002.215271,964.395813,983.305542,959.581360,22347234
2011-02-24,973.850708,992.760437,964.395813,973.850708,950.354675,16406375
2011-02-25,983.305542,983.305542,973.850708,983.305542,959.581360,5086801
2011-02-28,973.850708,983.305542,964.395813,973.850708,950.354675,5987925
2011-03-01,973.850708,973.850708,973.850708,973.850708,950.354675,0
2011-03-02,973.850708,973.850708,964.395813,973.850708,950.354675,5367609
2011-03-03,1011.670105,1030.579834,964.395813,1011.670105,987.261536,114507768
2011-03-04,992.760437,1030.579834,992.760437,992.760437,968.808105,58206566
2011-03-07,1021.125000,1021.125000,992.760437,1021.125000,996.488342,14361924
2011-03-08,1058.944458,1068.399292,1011.670105,1058.944458,1033.395264,100995142
2011-03-09,1049.489624,1077.854126,1040.034668,1049.489624,1024.168701,26126772
2011-03-10,1030.579834,1049.489624,1021.125000,1030.579834,1005.715088,17093852
2011-03-11,1011.670105,1030.579834,1002.215271,1011.670105,987.261536,18761777
2011-03-14,1030.579834,1049.489624,1002.215271,1030.579834,1005.715088,22332956
2011-03-15,1021.125000,1030.579834,983.305542,1021.125000,996.488342,47423224
2011-03-16,1087.309082,1087.309082,1021.125000,1087.309082,1061.075562,102364799
2011-03-17,1096.763916,1115.673584,1068.399292,1096.763916,1070.302368,163075902
2011-03-18,1087.309082,1115.673584,1068.399292,1087.309082,1061.075562,53117121
2011-03-21,1087.309082,1087.309082,1068.399292,1087.309082,1061.075562,12670202
2011-03-22,1087.309082,1087.309082,1087.309082,1087.309082,1061.075562,0
2011-03-23,1087.309082,1096.763916,1068.399292,1087.309082,1061.075562,33762526
2011-03-24,1125.128418,1125.128418,1087.309082,1125.128418,1097.982422,109992621
2011-03-25,1125.128418,1134.583374,1096.763916,1125.128418,1097.982422,76816037
2011-03-28,1134.583374,1134.583374,1106.218750,1134.583374,1107.209351,45338053
2011-03-29,1106.218750,1144.038208,1096.763916,1106.218750,1079.529053,52917752
2011-03-30,1115.673584,1115.673584,1096.763916,1115.673584,1088.755737,25164304
2011-03-31,1106.218750,1125.128418,1096.763916,1106.218750,1079.529053,23554550
2011-04-01,1106.218750,1115.673584,1096.763916,1106.218750,1079.529053,8705574
2011-04-04,1115.673584,1115.673584,1096.763916,1115.673584,1088.755737,8462313
2011-04-05,1106.218750,1125.128418,1096.763916,1106.218750,1079.529053,22063253
2011-04-06,1115.673584,1115.673584,1096.763916,1115.673584,1088.755737,13204847
2011-04-07,1106.218750,1115.673584,1096.763916,1106.218750,1079.529053,14249812
2011-04-08,1115.673584,1115.673584,1106.218750,1115.673584,1088.755737,19158398
2011-04-11,1115.673584,1115.673584,1106.218750,1115.673584,1088.755737,18652310
2011-04-12,1106.218750,1115.673584,1096.763916,1106.218750,1079.529053,16489930
2011-04-13,1106.218750,1106.218750,1096.763916,1106.218750,1079.529053,4723496
2011-04-14,1106.218750,1106.218750,1096.763916,1106.218750,1079.529053,5432126
2011-04-15,1125.128418,1125.128418,1096.763916,1125.128418,1097.982422,48223870
2011-04-18,1125.128418,1153.493042,1125.128418,1125.128418,1097.982422,183035480
2011-04-19,1115.673584,1125.128418,1115.673584,1115.673584,1088.755737,12294733
2011-04-20,1125.128418,1125.128418,1115.673584,1125.128418,1097.982422,16402673
2011-04-21,1115.673584,1134.583374,1106.218750,1115.673584,1088.755737,13259845
2011-04-25,1115.673584,1115.673584,1115.673584,1115.673584,1088.755737,0
2011-04-26,1106.218750,1115.673584,1096.763916,1106.218750,1079.529053,18314388
2011-04-27,1106.218750,1125.128418,1096.763916,1106.218750,1079.529053,37791671
2011-04-28,1106.218750,1106.218750,1096.763916,1106.218750,1079.529053,34539375
2011-04-29,1077.854126,1106.218750,1068.399292,1077.854126,1051.848755,93549237
2011-05-02,1077.854126,1077.854126,1058.944458,1077.854126,1051.848755,22383723
2011-05-03,1068.399292,1077.854126,1058.944458,1068.399292,1042.622070,10757429
2011-05-04,1068.399292,1068.399292,1058.944458,1068.399292,1042.622070,7310525
2011-05-05,1077.854126,1096.763916,1058.944458,1077.854126,1051.848755,37089915
2011-05-06,1077.854126,1087.309082,1068.399292,1077.854126,1051.848755,10523158
2011-05-09,1068.399292,1087.309082,1068.399292,1068.399292,1042.622070,5222181
2011-05-10,1077.854126,1077.854126,1058.944458,1077.854126,1051.848755,10515225
2011-05-11,1068.399292,1087.309082,1068.399292,1068.399292,1042.622070,15827308
2011-05-12,1077.854126,1077.854126,1068.399292,1077.854126,1051.848755,8523128
2011-05-13,1068.399292,1077.854126,1058.944458,1068.399292,1042.622070,18085934
2011-05-16,1068.399292,1068.399292,1058.944458,1068.399292,1042.622070,9227528
2011-05-18,1068.399292,1077.854126,1058.944458,1068.399292,1042.622070,14863782
2011-05-19,1068.399292,1077.854126,1068.399292,1068.399292,1042.622070,9451751
2011-05-20,1077.854126,1077.854126,1058.944458,1077.854126,1051.848755,5656878
2011-05-23,1058.944458,1068.399292,1058.944458,1058.944458,1033.395264,21645479
2011-05-24,1068.399292,1077.854126,1058.944458,1068.399292,1042.622070,28972927
2011-05-25,1058.944458,1077.854126,1058.944458,1058.944458,1033.395264,36762570
2011-05-26,1058.944458,1077.854126,1058.944458,1058.944458,1033.395264,14520044
2011-05-27,1068.399292,1068.399292,1058.944458,1068.399292,1042.622070,5526786
2011-05-30,1058.944458,1068.399292,1049.489624,1058.944458,1033.395264,9330650
2011-05-31,1077.854126,1077.854126,1049.489624,1077.854126,1051.848755,28503327
2011-06-01,1068.399292,1077.854126,1058.944458,1068.399292,1042.622070,4767917
2011-06-03,1058.944458,1068.399292,1049.489624,1058.944458,1033.395264,6339067
2011-06-06,1058.944458,1068.399292,1049.489624,1058.944458,1033.395264,5415732
2011-06-07,1058.944458,1068.399292,1049.489624,1058.944458,1033.395264,10275666
2011-06-08,1058.944458,1058.944458,1049.489624,1058.944458,1033.395264,4828733
2011-06-09,1077.854126,1077.854126,1040.034668,1077.854126,1051.848755,55480455
2011-06-10,1068.399292,1096.763916,1058.944458,1068.399292,1042.622070,137628150
2011-06-13,1049.489624,1058.944458,1040.034668,1049.489624,1024.168701,17676621
2011-06-14,1049.489624,1058.944458,1040.034668,1049.489624,1024.168701,7105868
2011-06-15,1040.034668,1058.944458,1040.034668,1040.034668,1014.941772,7922379
2011-06-16,1011.670105,1040.034668,1011.670105,1011.670105,987.261536,15461887
2011-06-17,983.305542,1011.670105,983.305542,983.305542,959.581360,21059008
2011-06-20,983.305542,1002.215271,964.395813,983.305542,959.581360,12219111
2011-06-21,992.760437,992.760437,973.850708,992.760437,968.808105,9266661
2011-06-22,992.760437,1011.670105,992.760437,992.760437,968.808105,8135497
2011-06-23,992.760437,1002.215271,973.850708,992.760437,968.808105,10397297
2011-06-24,1002.215271,1011.670105,983.305542,1002.215271,978.034851,13064179
2011-06-27,992.760437,1002.215271,983.305542,992.760437,968.808105,3919676
2011-06-28,983.305542,992.760437,983.305542,983.305542,965.096191,4647873
2011-06-30,983.305542,992.760437,973.850708,983.305542,965.096191,7547969
2011-07-01,992.760437,1002.215271,983.305542,992.760437,974.375977,17123466
2011-07-04,992.760437,992.760437,992.760437,992.760437,974.375977,0
2011-07-05,1002.215271,1011.670105,992.760437,1002.215271,983.655762,5522027
2011-07-06,992.760437,1002.215271,983.305542,992.760437,974.375977,5019640
2011-07-07,1002.215271,1002.215271,983.305542,1002.215271,983.655762,8697642
2011-07-08,1030.579834,1030.579834,992.760437,1030.579834,1011.495056,41000073
2011-07-11,1030.579834,1040.034668,1011.670105,1030.579834,1011.495056,66359515
2011-07-12,1002.215271,1021.125000,992.760437,1002.215271,983.655762,20253073
2011-07-13,1049.489624,1049.489624,1002.215271,1049.489624,1030.054688,51086948
2011-07-14,1040.034668,1058.944458,1021.125000,1040.034668,1020.774780,17842144
2011-07-15,1040.034668,1049.489624,1021.125000,1040.034668,1020.774780,10140286
2011-07-18,1021.125000,1040.034668,1011.670105,1021.125000,1002.215271,11214337
2011-07-19,1030.579834,1030.579834,1002.215271,1030.579834,1011.495056,14394711
2011-07-20,1021.125000,1030.579834,1011.670105,1021.125000,1002.215271,6748380
2011-07-21,1030.579834,1040.034668,1021.125000,1030.579834,1011.495056,7805508
2011-07-22,1030.579834,1030.579834,1021.125000,1030.579834,1011.495056,6913374
2011-07-25,1030.579834,1058.944458,1021.125000,1030.579834,1011.495056,32536173
2011-07-26,1021.125000,1040.034668,1011.670105,1021.125000,1002.215271,14006551
2011-07-27,1077.854126,1077.854126,1011.670105,1077.854126,1057.893921,90455057
2011-07-28,1058.944458,1096.763916,1049.489624,1058.944458,1039.334351,153206913
2011-07-29,1030.579834,1068.399292,1030.579834,1030.579834,1011.495056,12534821
2011-08-01,1030.579834,1049.489624,1021.125000,1030.579834,1011.495056,8099537
2011-08-02,1030.579834,1030.579834,1021.125000,1030.579834,1011.495056,9064120
2011-08-03,1021.125000,1030.579834,1002.215271,1021.125000,1002.215271,26475798
2011-08-04,1011.670105,1040.034668,1011.670105,1011.670105,992.935486,13241336
2011-08-05,954.940979,973.850708,945.486084,954.940979,937.256897,58809959
2011-08-08,954.940979,954.940979,954.940979,954.940979,937.256897,0
2011-08-09,888.756958,945.486084,850.937500,888.756958,872.298523,79358644
2011-08-10,917.121521,954.940979,907.666687,917.121521,900.137817,31120499
2011-08-11,917.121521,926.576355,898.211792,917.121521,900.137817,19704678
2011-08-12,917.121521,945.486084,917.121521,917.121521,900.137817,27473698
2011-08-15,936.031250,945.486084,917.121521,936.031250,918.697327,11791289
2011-08-16,926.576355,954.940979,926.576355,926.576355,909.417542,13288402
2011-08-18,936.031250,945.486084,926.576355,936.031250,918.697327,12665971
2011-08-19,907.666687,926.576355,898.211792,907.666687,890.858032,23106103
2011-08-22,907.666687,917.121521,898.211792,907.666687,890.858032,8757399
2011-08-23,926.576355,926.576355,907.666687,926.576355,909.417542,6022298
2011-08-24,907.666687,936.031250,907.666687,907.666687,890.858032,9895438
2011-08-25,917.121521,926.576355,907.666687,917.121521,900.137817,2244348
2011-08-26,917.121521,917.121521,898.211792,917.121521,900.137817,9944619
2011-09-05,917.121521,936.031250,898.211792,917.121521,900.137817,16711509
2011-09-06,917.121521,926.576355,907.666687,917.121521,900.137817,18078002
2011-09-07,936.031250,936.031250,917.121521,936.031250,918.697327,9335409
2011-09-08,917.121521,945.486084,917.121521,917.121521,900.137817,5363378
2011-09-09,917.121521,926.576355,907.666687,917.121521,900.137817,3714491
2011-09-12,907.666687,917.121521,898.211792,907.666687,890.858032,3657377
2011-09-13,917.121521,926.576355,907.666687,917.121521,900.137817,14300580
2011-09-14,907.666687,917.121521,898.211792,907.666687,890.858032,11444377
2011-09-15,888.756958,926.576355,888.756958,888.756958,872.298523,34910613
2011-09-16,907.666687,917.121521,898.211792,907.666687,890.858032,10055673
2011-09-19,879.302063,907.666687,879.302063,879.302063,863.018677,5183576
2011-09-20,879.302063,888.756958,869.847229,879.302063,863.018677,8513610
2011-09-21,879.302063,888.756958,869.847229,879.302063,863.018677,4531531
2011-09-22,803.663208,860.392334,794.208313,803.663208,788.780579,22847506
2011-09-23,803.663208,822.572937,756.388855,803.663208,788.780579,38153918
2011-09-26,775.298584,813.118042,737.479187,775.298584,760.941223,34483319
2011-09-27,794.208313,803.663208,775.298584,794.208313,779.500732,50935703
2011-09-28,765.843750,794.208313,765.843750,765.843750,751.661438,14952625
2011-09-29,765.843750,765.843750,746.934021,765.843750,751.661438,15542269
2011-09-30,746.934021,775.298584,746.934021,746.934021,733.101929,13549643
2011-10-03,690.204834,737.479187,680.750000,690.204834,677.423279,29256379
2011-10-04,661.840271,690.204834,652.385437,661.840271,649.583984,22841689
2011-10-05,661.840271,680.750000,661.840271,661.840271,649.583984,11689225
2011-10-06,690.204834,690.204834,671.295166,690.204834,677.423279,20036254
2011-10-07,690.204834,718.569458,680.750000,690.204834,677.423279,21162658
2011-10-10,680.750000,699.659729,680.750000,680.750000,668.143555,4455908
2011-10-11,690.204834,709.114563,690.204834,690.204834,677.423279,9471847
2011-10-12,775.298584,775.298584,690.204834,775.298584,760.941223,40040778
2011-10-13,765.843750,794.208313,756.388855,765.843750,751.661438,42625163
2011-10-14,784.753479,784.753479,756.388855,784.753479,770.221008,10698729
2011-10-17,813.118042,813.118042,794.208313,813.118042,798.060303,17368314
2011-10-18,765.843750,784.753479,756.388855,765.843750,751.661438,16233977
2011-10-19,765.843750,784.753479,765.843750,765.843750,751.661438,9340697
2011-10-20,765.843750,775.298584,756.388855,765.843750,751.661438,4357546
2011-10-21,765.843750,765.843750,756.388855,765.843750,751.661438,3911215
2011-10-24,775.298584,794.208313,765.843750,775.298584,760.941223,6070422
2011-10-25,775.298584,784.753479,765.843750,775.298584,760.941223,2903268
2011-10-26,775.298584,784.753479,756.388855,775.298584,760.941223,7344899
2011-10-27,813.118042,813.118042,775.298584,813.118042,798.060303,24712155
2011-10-28,803.663208,841.482605,803.663208,803.663208,788.780579,14918251
2011-10-31,784.753479,803.663208,775.298584,784.753479,770.221008,6256569
2011-11-01,765.843750,794.208313,756.388855,765.843750,751.661438,12412662
2011-11-02,775.298584,784.753479,756.388855,775.298584,760.941223,10512581
2011-11-03,765.843750,775.298584,765.843750,765.843750,751.661438,6210033
2011-11-04,765.843750,784.753479,765.843750,765.843750,751.661438,4923922
2011-11-07,775.298584,794.208313,765.843750,775.298584,760.941223,14587205
2011-11-08,832.027771,832.027771,775.298584,832.027771,816.619873,42164025
2011-11-09,841.482605,850.937500,822.572937,841.482605,825.899597,38823415
2011-11-10,813.118042,813.118042,784.753479,813.118042,798.060303,29720161
2011-11-11,813.118042,813.118042,794.208313,813.118042,798.060303,11525817
2011-11-14,813.118042,822.572937,803.663208,813.118042,798.060303,14725758
2011-11-15,822.572937,822.572937,803.663208,822.572937,807.340088,13614689
2011-11-16,822.572937,832.027771,803.663208,822.572937,807.340088,85866416
2011-11-17,822.572937,822.572937,803.663208,822.572937,807.340088,7394080
2011-11-18,813.118042,813.118042,803.663208,813.118042,798.060303,0
2011-11-21,784.753479,803.663208,784.753479,784.753479,770.221008,0
2011-11-22,803.663208,803.663208,775.298584,803.663208,788.780579,0
2011-11-23,784.753479,794.208313,775.298584,784.753479,770.221008,0
2011-11-24,794.208313,794.208313,765.843750,794.208313,779.500732,0
2011-11-25,775.298584,784.753479,775.298584,775.298584,760.941223,0
2011-11-28,775.298584,784.753479,765.843750,775.298584,760.941223,0
2011-11-29,784.753479,784.753479,775.298584,784.753479,770.221008,0
2011-11-30,775.298584,784.753479,775.298584,775.298584,760.941223,0
2011-12-01,926.576355,926.576355,926.576355,926.576355,909.417542,0
2011-12-02,794.208313,794.208313,775.298584,794.208313,779.500732,0
2011-12-05,794.208313,794.208313,775.298584,794.208313,779.500732,0
2011-12-06,775.298584,794.208313,775.298584,775.298584,760.941223,0
2011-12-07,784.753479,794.208313,775.298584,784.753479,770.221008,0
2011-12-08,784.753479,794.208313,775.298584,784.753479,770.221008,0
2011-12-09,784.753479,784.753479,765.843750,784.753479,770.221008,0
2011-12-12,803.663208,803.663208,775.298584,803.663208,788.780579,0
2011-12-13,794.208313,803.663208,784.753479,794.208313,779.500732,0
2011-12-14,803.663208,803.663208,784.753479,803.663208,788.780579,0
2011-12-15,794.208313,794.208313,775.298584,794.208313,779.500732,0
2011-12-16,784.753479,803.663208,784.753479,784.753479,770.221008,0
2011-12-19,794.208313,794.208313,775.298584,794.208313,779.500732,0
2011-12-20,794.208313,803.663208,784.753479,794.208313,779.500732,0
2011-12-21,794.208313,803.663208,784.753479,794.208313,779.500732,0
2011-12-22,794.208313,803.663208,784.753479,794.208313,779.500732,0
2011-12-23,794.208313,803.663208,784.753479,794.208313,779.500732,0
2011-12-27,784.753479,803.663208,784.753479,784.753479,770.221008,0
2011-12-28,784.753479,794.208313,784.753479,784.753479,770.221008,0
2011-12-29,794.208313,794.208313,775.298584,794.208313,779.500732,0
2011-12-30,794.208313,794.208313,784.753479,794.208313,779.500732,0
2012-01-02,794.208313,794.208313,784.753479,794.208313,779.500732,0
2012-01-03,813.118042,822.572937,784.753479,813.118042,798.060303,0
2012-01-04,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-01-05,794.208313,813.118042,794.208313,794.208313,779.500732,0
2012-01-06,794.208313,803.663208,794.208313,794.208313,779.500732,0
2012-01-09,794.208313,803.663208,794.208313,794.208313,779.500732,0
2012-01-10,813.118042,813.118042,794.208313,813.118042,798.060303,0
2012-01-11,813.118042,822.572937,803.663208,813.118042,798.060303,0
2012-01-12,832.027771,841.482605,803.663208,832.027771,816.619873,0
2012-01-13,841.482605,850.937500,832.027771,841.482605,825.899597,0
2012-01-16,832.027771,832.027771,822.572937,832.027771,816.619873,0
2012-01-17,841.482605,841.482605,822.572937,841.482605,825.899597,0
2012-01-18,822.572937,841.482605,822.572937,822.572937,807.340088,0
2012-01-19,841.482605,850.937500,832.027771,841.482605,825.899597,0
2012-01-20,841.482605,850.937500,832.027771,841.482605,825.899597,0
2012-01-24,841.482605,850.937500,832.027771,841.482605,825.899597,0
2012-01-25,841.482605,841.482605,832.027771,841.482605,825.899597,0
2012-01-26,841.482605,850.937500,832.027771,841.482605,825.899597,0
2012-01-27,822.572937,841.482605,822.572937,822.572937,807.340088,0
2012-01-30,926.576355,926.576355,926.576355,926.576355,909.417542,0
2012-01-31,813.118042,813.118042,794.208313,813.118042,798.060303,0
2012-02-01,822.572937,822.572937,803.663208,822.572937,807.340088,0
2012-02-02,813.118042,822.572937,813.118042,813.118042,798.060303,0
2012-02-03,822.572937,822.572937,813.118042,822.572937,807.340088,0
2012-02-06,803.663208,832.027771,803.663208,803.663208,788.780579,0
2012-02-07,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-02-08,813.118042,822.572937,803.663208,813.118042,798.060303,0
2012-02-09,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-02-10,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-02-13,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-02-14,813.118042,822.572937,803.663208,813.118042,798.060303,0
2012-02-15,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-02-16,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-02-17,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-02-20,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-02-21,794.208313,803.663208,794.208313,794.208313,779.500732,0
2012-02-22,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-02-23,803.663208,803.663208,794.208313,803.663208,788.780579,0
2012-02-24,794.208313,803.663208,784.753479,794.208313,779.500732,0
2012-02-27,794.208313,794.208313,784.753479,794.208313,779.500732,0
2012-02-28,803.663208,803.663208,784.753479,803.663208,788.780579,0
2012-02-29,803.663208,803.663208,794.208313,803.663208,788.780579,0
2012-03-01,794.208313,803.663208,794.208313,794.208313,779.500732,0
2012-03-02,784.753479,803.663208,784.753479,784.753479,770.221008,0
2012-03-05,794.208313,803.663208,784.753479,794.208313,779.500732,0
2012-03-06,926.576355,926.576355,926.576355,926.576355,909.417542,0
2012-03-07,926.576355,926.576355,926.576355,926.576355,909.417542,0
2012-03-08,794.208313,803.663208,784.753479,794.208313,779.500732,0
2012-03-09,784.753479,794.208313,784.753479,784.753479,770.221008,0
2012-03-12,832.027771,841.482605,822.572937,832.027771,816.619873,0
2012-03-13,832.027771,841.482605,822.572937,832.027771,816.619873,0
2012-03-14,869.847229,869.847229,832.027771,869.847229,853.738953,0
2012-03-15,860.392334,869.847229,841.482605,860.392334,844.459167,0
2012-03-16,860.392334,860.392334,841.482605,860.392334,844.459167,0
2012-03-19,841.482605,860.392334,832.027771,841.482605,825.899597,0
2012-03-20,832.027771,841.482605,822.572937,832.027771,816.619873,0
2012-03-21,822.572937,822.572937,813.118042,822.572937,807.340088,0
2012-03-22,832.027771,832.027771,813.118042,832.027771,816.619873,0
2012-03-26,822.572937,832.027771,813.118042,822.572937,807.340088,0
2012-03-27,822.572937,832.027771,813.118042,822.572937,807.340088,0
2012-03-28,822.572937,822.572937,813.118042,822.572937,807.340088,0
2012-03-29,822.572937,822.572937,813.118042,822.572937,807.340088,0
2012-03-30,813.118042,822.572937,803.663208,813.118042,798.060303,0
2012-04-02,813.118042,832.027771,813.118042,813.118042,798.060303,0
2012-04-03,926.576355,926.576355,926.576355,926.576355,909.417542,0
2012-04-04,813.118042,822.572937,813.118042,813.118042,798.060303,0
2012-04-05,813.118042,822.572937,803.663208,813.118042,798.060303,0
2012-04-09,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-04-10,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-04-11,803.663208,813.118042,794.208313,803.663208,788.780579,0
2012-04-12,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-04-13,803.663208,813.118042,803.663208,803.663208,788.780579,0
2012-04-16,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-04-17,803.663208,813.118042,803.663208,803.663208,788.780579,0
2012-04-18,803.663208,813.118042,803.663208,803.663208,788.780579,0
2012-04-19,813.118042,813.118042,794.208313,813.118042,798.060303,0
2012-04-20,832.027771,832.027771,803.663208,832.027771,816.619873,0
2012-04-23,822.572937,832.027771,803.663208,822.572937,807.340088,0
2012-04-24,822.572937,822.572937,803.663208,822.572937,807.340088,0
2012-04-25,822.572937,822.572937,813.118042,822.572937,807.340088,0
2012-04-26,822.572937,822.572937,813.118042,822.572937,807.340088,0
2012-04-27,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-04-30,813.118042,813.118042,803.663208,813.118042,798.060303,0
2012-05-01,813.118042,813.118042,813.118042,813.118042,798.060303,0
2012-05-02,813.118042,813.118042,803.663208,813.118042,798.060303,3016966
2012-05-03,794.208313,803.663208,794.208313,794.208313,779.500732,0
2012-05-04,784.753479,803.663208,784.753479,784.753479,770.221008,0
2012-05-07,775.298584,784.753479,765.843750,775.298584,760.941223,0
2012-05-08,775.298584,775.298584,765.843750,775.298584,760.941223,0
2012-05-09,765.843750,765.843750,756.388855,765.843750,751.661438,0
2012-05-10,756.388855,765.843750,746.934021,756.388855,742.381653,0
2012-05-11,746.934021,756.388855,728.024292,746.934021,733.101929,0
