Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,231.926666,239.924133,231.926666,231.926666,209.720718,6645850
2001-12-07,231.926666,231.926666,215.931717,223.929199,202.488953,3269783
2001-12-10,223.929199,223.929199,215.931717,215.931717,195.257217,1894348
2001-12-11,207.934250,207.934250,207.934250,207.934250,188.025467,1378560
2001-12-12,207.934250,207.934250,207.934250,207.934250,188.025467,284464
2001-12-13,215.931717,215.931717,207.934250,207.934250,188.025467,1584875
2001-12-14,207.934250,207.934250,207.934250,207.934250,188.025467,0
2001-12-17,207.934250,207.934250,207.934250,207.934250,188.025467,0
2001-12-18,207.934250,207.934250,207.934250,207.934250,188.025467,0
2001-12-19,215.931717,215.931717,215.931717,215.931717,195.257217,484528
2001-12-20,215.931717,215.931717,215.931717,215.931717,195.257217,125039
2001-12-21,207.934250,215.931717,207.934250,215.931717,195.257217,175055
2001-12-24,215.931717,215.931717,215.931717,215.931717,195.257217,0
2001-12-25,215.931717,215.931717,215.931717,215.931717,195.257217,0
2001-12-26,207.934250,207.934250,207.934250,207.934250,188.025467,171929
2001-12-27,215.931717,215.931717,215.931717,215.931717,195.257217,132854
2001-12-28,215.931717,223.929199,215.931717,223.929199,202.488953,1006568
2001-12-31,223.929199,223.929199,223.929199,223.929199,202.488953,0
2002-01-01,223.929199,223.929199,223.929199,223.929199,202.488953,0
2002-01-02,215.931717,215.931717,207.934250,207.934250,188.025467,598626
2002-01-03,207.934250,207.934250,207.934250,207.934250,188.025467,0
2002-01-04,215.931717,215.931717,207.934250,215.931717,195.257217,225071
2002-01-07,215.931717,215.931717,215.931717,215.931717,195.257217,328228
2002-01-08,215.931717,223.929199,215.931717,223.929199,202.488953,1314478
2002-01-09,223.929199,223.929199,223.929199,223.929199,202.488953,926855
2002-01-10,223.929199,223.929199,223.929199,223.929199,202.488953,332917
2002-01-11,223.929199,223.929199,223.929199,223.929199,202.488953,1647395
2002-01-14,215.931717,247.921600,207.934250,247.921600,224.184189,11791227
2002-01-15,247.921600,271.914032,247.921600,263.916534,238.647690,6030031
2002-01-16,263.916534,287.908966,255.919083,287.908966,260.343018,6208212
2002-01-17,287.908966,287.908966,279.911499,287.908966,260.343018,1151926
2002-01-18,287.908966,295.906433,287.908966,295.906433,267.574707,4404517
2002-01-21,295.906433,295.906433,279.911499,287.908966,260.343018,789312
2002-01-22,287.908966,287.908966,279.911499,287.908966,260.343018,733044
2002-01-23,287.908966,295.906433,287.908966,287.908966,260.343018,1494222
2002-01-24,287.908966,295.906433,287.908966,287.908966,260.343018,617382
2002-01-25,295.906433,295.906433,295.906433,295.906433,267.574707,453268
2002-01-28,287.908966,287.908966,287.908966,287.908966,260.343018,353236
2002-01-29,287.908966,287.908966,287.908966,287.908966,260.343018,3121299
2002-01-30,279.911499,279.911499,279.911499,279.911499,253.111221,234449
2002-01-31,279.911499,279.911499,279.911499,279.911499,253.111221,0
2002-02-01,287.908966,295.906433,287.908966,295.906433,267.574707,453268
2002-02-04,287.908966,295.906433,287.908966,295.906433,267.574707,325102
2002-02-05,295.906433,295.906433,287.908966,287.908966,260.343018,475150
2002-02-06,287.908966,295.906433,287.908966,295.906433,267.574707,417319
2002-02-07,287.908966,295.906433,287.908966,287.908966,260.343018,400126
2002-02-08,279.911499,287.908966,279.911499,287.908966,260.343018,314161
2002-02-11,287.908966,287.908966,287.908966,287.908966,260.343018,348547
2002-02-12,287.908966,287.908966,287.908966,287.908966,260.343018,0
2002-02-13,287.908966,295.906433,287.908966,295.906433,267.574707,434512
2002-02-14,287.908966,295.906433,287.908966,295.906433,267.574707,431386
2002-02-15,295.906433,295.906433,295.906433,295.906433,267.574707,501721
2002-02-18,295.906433,303.903900,295.906433,303.903900,274.806458,540795
2002-02-19,295.906433,295.906433,295.906433,295.906433,267.574707,317287
2002-02-20,287.908966,295.906433,287.908966,295.906433,267.574707,325102
2002-02-21,287.908966,295.906433,287.908966,295.906433,267.574707,307909
2002-02-22,295.906433,295.906433,295.906433,295.906433,267.574707,0
2002-02-25,287.908966,287.908966,287.908966,287.908966,260.343018,332917
2002-02-26,287.908966,287.908966,287.908966,287.908966,260.343018,323539
2002-02-27,295.906433,295.906433,287.908966,295.906433,267.574707,268834
2002-02-28,295.906433,295.906433,287.908966,287.908966,260.343018,342295
2002-03-01,287.908966,287.908966,287.908966,287.908966,260.343018,325102
2002-03-04,287.908966,287.908966,287.908966,287.908966,260.343018,320413
2002-03-05,295.906433,295.906433,295.906433,295.906433,267.574707,320413
2002-03-06,295.906433,303.903900,295.906433,303.903900,274.806458,325102
2002-03-07,295.906433,303.903900,295.906433,303.903900,274.806458,523603
2002-03-08,303.903900,303.903900,303.903900,303.903900,274.806458,296968
2002-03-11,303.903900,303.903900,303.903900,303.903900,274.806458,328228
2002-03-12,295.906433,295.906433,295.906433,295.906433,267.574707,300094
2002-03-13,295.906433,303.903900,295.906433,303.903900,274.806458,298531
2002-03-14,295.906433,295.906433,295.906433,295.906433,267.574707,320413
2002-03-15,295.906433,295.906433,295.906433,295.906433,267.574707,0
2002-03-18,287.908966,295.906433,287.908966,295.906433,267.574707,362614
2002-03-19,295.906433,295.906433,295.906433,295.906433,267.574707,348547
2002-03-20,295.906433,311.901367,295.906433,311.901367,282.038239,1645832
2002-03-21,303.903900,311.901367,303.903900,311.901367,282.038239,1653647
2002-03-22,303.903900,311.901367,303.903900,311.901367,282.038239,1653647
2002-03-25,303.903900,311.901367,303.903900,311.901367,282.038239,798689
2002-03-26,303.903900,311.901367,303.903900,311.901367,282.038239,787749
2002-03-27,303.903900,311.901367,303.903900,311.901367,282.038239,795563
2002-03-28,303.903900,311.901367,303.903900,311.901367,282.038239,784623
2002-03-29,311.901367,311.901367,311.901367,311.901367,282.038239,0
2002-04-01,311.901367,311.901367,303.903900,303.903900,274.806458,706473
2002-04-02,303.903900,311.901367,303.903900,311.901367,282.038239,786186
2002-04-03,311.901367,311.901367,303.903900,303.903900,274.806458,497032
2002-04-04,303.903900,311.901367,303.903900,311.901367,282.038239,803378
2002-04-05,311.901367,311.901367,303.903900,311.901367,282.038239,753363
2002-04-08,303.903900,319.898834,303.903900,319.898834,289.269928,829949
2002-04-09,311.901367,319.898834,311.901367,319.898834,289.269928,798689
2002-04-10,319.898834,327.896332,319.898834,327.896332,296.501678,773682
2002-04-11,319.898834,327.896332,319.898834,327.896332,296.501678,764304
2002-04-12,319.898834,335.893799,319.898834,335.893799,303.733429,834638
2002-04-15,327.896332,335.893799,327.896332,335.893799,303.733429,742422
2002-04-16,327.896332,335.893799,327.896332,335.893799,303.733429,728355
2002-04-17,327.896332,335.893799,327.896332,335.893799,303.733429,747111
2002-04-18,327.896332,335.893799,327.896332,335.893799,303.733429,778371
2002-04-19,327.896332,335.893799,327.896332,335.893799,303.733429,772119
2002-04-22,327.896332,335.893799,327.896332,335.893799,303.733429,765867
2002-04-23,327.896332,335.893799,327.896332,335.893799,303.733429,776808
2002-04-24,327.896332,335.893799,327.896332,335.893799,303.733429,776808
2002-04-25,327.896332,335.893799,327.896332,335.893799,303.733429,789312
2002-04-26,327.896332,335.893799,327.896332,335.893799,303.733429,801815
2002-04-29,327.896332,327.896332,311.901367,311.901367,282.038239,3091602
2002-04-30,303.903900,311.901367,303.903900,303.903900,274.806458,789312
2002-05-01,303.903900,303.903900,295.906433,295.906433,267.574707,783060
2002-05-02,295.906433,295.906433,295.906433,295.906433,267.574707,792437
2002-05-03,295.906433,295.906433,295.906433,295.906433,267.574707,789312
2002-05-06,295.906433,303.903900,295.906433,295.906433,267.574707,814319
2002-05-07,295.906433,303.903900,295.906433,295.906433,267.574707,784623
2002-05-08,295.906433,303.903900,295.906433,303.903900,274.806458,773682
2002-05-09,303.903900,303.903900,303.903900,303.903900,274.806458,0
2002-05-10,295.906433,303.903900,295.906433,303.903900,274.806458,789312
2002-05-13,295.906433,295.906433,295.906433,295.906433,267.574707,787749
2002-05-14,295.906433,303.903900,295.906433,303.903900,274.806458,786186
2002-05-15,295.906433,303.903900,295.906433,303.903900,274.806458,794000
2002-05-16,295.906433,303.903900,295.906433,303.903900,274.806458,783060
2002-05-17,295.906433,303.903900,295.906433,303.903900,274.806458,784623
2002-05-20,295.906433,303.903900,295.906433,303.903900,274.806458,786186
2002-05-21,295.906433,303.903900,295.906433,303.903900,274.806458,789312
2002-05-22,295.906433,295.906433,287.908966,287.908966,260.343018,987812
2002-05-23,287.908966,287.908966,287.908966,287.908966,260.343018,789312
2002-05-24,287.908966,295.906433,287.908966,287.908966,260.343018,1000316
2002-05-27,287.908966,295.906433,287.908966,295.906433,267.574707,792437
2002-05-28,295.906433,295.906433,287.908966,295.906433,267.574707,787749
2002-05-29,287.908966,295.906433,287.908966,295.906433,267.574707,784623
2002-05-30,287.908966,295.906433,287.908966,295.906433,267.574707,779934
2002-05-31,287.908966,295.906433,287.908966,295.906433,267.574707,786186
2002-06-03,287.908966,295.906433,287.908966,295.906433,267.574707,790874
2002-06-04,287.908966,295.906433,287.908966,295.906433,267.574707,784623
2002-06-05,287.908966,295.906433,287.908966,295.906433,267.574707,784623
2002-06-06,287.908966,295.906433,287.908966,295.906433,267.574707,767430
2002-06-07,287.908966,295.906433,287.908966,295.906433,267.574707,814319
2002-06-10,287.908966,287.908966,287.908966,287.908966,260.343018,789312
2002-06-11,287.908966,295.906433,287.908966,295.906433,267.574707,790874
2002-06-12,287.908966,295.906433,287.908966,295.906433,267.574707,786186
2002-06-13,287.908966,295.906433,287.908966,295.906433,267.574707,797126
2002-06-14,287.908966,295.906433,287.908966,295.906433,267.574707,787749
2002-06-17,287.908966,295.906433,287.908966,295.906433,267.574707,803378
2002-06-18,287.908966,295.906433,287.908966,295.906433,267.574707,783060
2002-06-19,287.908966,295.906433,287.908966,295.906433,267.574707,790874
2002-06-20,287.908966,295.906433,287.908966,295.906433,267.574707,787749
2002-06-21,287.908966,295.906433,287.908966,295.906433,267.574707,787749
2002-06-24,287.908966,295.906433,287.908966,295.906433,267.574707,786186
2002-06-25,287.908966,295.906433,287.908966,295.906433,267.574707,783060
2002-06-26,287.908966,295.906433,287.908966,295.906433,267.574707,784623
2002-06-27,287.908966,295.906433,287.908966,295.906433,267.574707,784623
2002-06-28,287.908966,303.903900,287.908966,303.903900,274.806458,1250395
2002-07-01,295.906433,295.906433,295.906433,295.906433,267.574707,803378
2002-07-02,287.908966,287.908966,279.911499,279.911499,253.111221,787749
2002-07-03,279.911499,279.911499,279.911499,279.911499,253.111221,792437
2002-07-04,279.911499,279.911499,279.911499,279.911499,253.111221,787749
2002-07-05,279.911499,279.911499,279.911499,279.911499,253.111221,787749
2002-07-08,279.911499,279.911499,279.911499,279.911499,253.111221,786186
2002-07-09,279.911499,279.911499,279.911499,279.911499,253.111221,787749
2002-07-10,279.911499,279.911499,279.911499,279.911499,253.111221,787749
2002-07-11,279.911499,279.911499,279.911499,279.911499,253.111221,790874
2002-07-12,279.911499,279.911499,279.911499,279.911499,253.111221,506410
2002-07-15,279.911499,279.911499,279.911499,279.911499,253.111221,509536
2002-07-16,279.911499,279.911499,279.911499,279.911499,253.111221,512662
2002-07-17,279.911499,279.911499,279.911499,279.911499,253.111221,503284
2002-07-18,279.911499,279.911499,279.911499,279.911499,253.111221,503284
2002-07-19,279.911499,279.911499,279.911499,279.911499,253.111221,542358
2002-07-22,279.911499,279.911499,279.911499,279.911499,253.111221,512662
2002-07-23,279.911499,279.911499,271.914032,271.914032,245.879501,697095
2002-07-24,271.914032,271.914032,271.914032,271.914032,245.879501,528291
2002-07-25,271.914032,271.914032,271.914032,271.914032,245.879501,489217
2002-07-26,271.914032,271.914032,271.914032,271.914032,245.879501,473587
2002-07-29,271.914032,271.914032,271.914032,271.914032,245.879501,504847
2002-07-30,271.914032,271.914032,271.914032,271.914032,245.879501,526729
2002-07-31,271.914032,271.914032,271.914032,271.914032,245.879501,518914
2002-08-01,271.914032,271.914032,271.914032,271.914032,245.879501,495469
2002-08-02,271.914032,271.914032,271.914032,271.914032,245.879501,517351
2002-08-05,271.914032,271.914032,271.914032,271.914032,245.879501,526729
2002-08-06,271.914032,271.914032,271.914032,271.914032,245.879501,545484
2002-08-07,271.914032,271.914032,271.914032,271.914032,245.879501,490780
2002-08-08,271.914032,271.914032,271.914032,271.914032,245.879501,973745
2002-08-09,271.914032,271.914032,271.914032,271.914032,245.879501,983123
2002-08-12,271.914032,271.914032,271.914032,271.914032,245.879501,944048
2002-08-13,271.914032,271.914032,271.914032,271.914032,245.879501,828386
2002-08-14,271.914032,271.914032,271.914032,271.914032,245.879501,947174
2002-08-15,271.914032,271.914032,271.914032,271.914032,245.879501,1036265
2002-08-16,271.914032,271.914032,271.914032,271.914032,245.879501,1025324
2002-08-19,271.914032,271.914032,271.914032,271.914032,245.879501,981560
2002-08-20,271.914032,271.914032,271.914032,271.914032,245.879501,978434
2002-08-21,271.914032,271.914032,271.914032,271.914032,245.879501,973745
2002-08-22,271.914032,271.914032,271.914032,271.914032,245.879501,972182
2002-08-23,271.914032,271.914032,271.914032,271.914032,245.879501,0
2002-08-26,271.914032,271.914032,271.914032,271.914032,245.879501,951863
2002-08-27,271.914032,271.914032,271.914032,271.914032,245.879501,956552
2002-08-28,271.914032,271.914032,263.916534,263.916534,238.647690,990938
2002-08-29,263.916534,263.916534,263.916534,263.916534,238.647690,958115
2002-08-30,263.916534,271.914032,263.916534,271.914032,245.879501,703347
2002-09-02,263.916534,271.914032,263.916534,271.914032,245.879501,493906
2002-09-03,263.916534,263.916534,263.916534,263.916534,238.647690,476713
2002-09-04,255.919083,255.919083,255.919083,255.919083,231.415970,604878
2002-09-05,263.916534,263.916534,263.916534,263.916534,238.647690,981560
2002-09-06,263.916534,263.916534,263.916534,263.916534,238.647690,665835
2002-09-09,255.919083,263.916534,255.919083,263.916534,238.647690,611130
2002-09-10,263.916534,263.916534,255.919083,263.916534,238.647690,870587
2002-09-11,255.919083,263.916534,255.919083,263.916534,238.647690,384496
2002-09-12,255.919083,263.916534,255.919083,263.916534,238.647690,332917
2002-09-13,255.919083,255.919083,255.919083,255.919083,231.415970,301657
2002-09-16,255.919083,255.919083,255.919083,255.919083,231.415970,189122
2002-09-17,255.919083,263.916534,255.919083,263.916534,238.647690,329791
2002-09-18,255.919083,255.919083,255.919083,255.919083,231.415970,275086
2002-09-19,255.919083,255.919083,255.919083,255.919083,231.415970,561114
2002-09-20,247.921600,255.919083,247.921600,255.919083,231.415970,415756
2002-09-23,247.921600,255.919083,247.921600,255.919083,231.415970,200063
2002-09-24,247.921600,255.919083,247.921600,255.919083,231.415970,239138
2002-09-25,247.921600,255.919083,247.921600,255.919083,231.415970,317287
2002-09-26,255.919083,255.919083,255.919083,255.919083,231.415970,368866
2002-09-27,255.919083,255.919083,255.919083,255.919083,231.415970,337606
2002-09-30,255.919083,255.919083,247.921600,247.921600,224.184189,540795
2002-10-01,247.921600,247.921600,247.921600,247.921600,224.184189,287590
2002-10-02,247.921600,247.921600,247.921600,247.921600,224.184189,364177
2002-10-03,247.921600,247.921600,247.921600,247.921600,224.184189,289153
2002-10-04,247.921600,247.921600,247.921600,247.921600,224.184189,0
2002-10-07,247.921600,247.921600,247.921600,247.921600,224.184189,236012
2002-10-08,247.921600,247.921600,247.921600,247.921600,224.184189,295405
2002-10-09,247.921600,247.921600,239.924133,239.924133,216.952454,525166
2002-10-10,239.924133,239.924133,231.926666,231.926666,209.720718,439201
2002-10-11,231.926666,231.926666,223.929199,223.929199,202.488953,395437
2002-10-14,199.936783,199.936783,183.941833,183.941833,166.330231,2369499
2002-10-15,183.941833,191.939301,175.944366,191.939301,173.561966,1245706
2002-10-16,191.939301,199.936783,191.939301,199.936783,180.793716,1326981
2002-10-17,191.939301,191.939301,191.939301,191.939301,173.561966,631449
2002-10-18,191.939301,199.936783,191.939301,199.936783,180.793716,618945
2002-10-21,191.939301,199.936783,191.939301,199.936783,180.793716,451705
2002-10-22,191.939301,191.939301,191.939301,191.939301,173.561966,570492
2002-10-23,183.941833,191.939301,183.941833,191.939301,173.561966,676776
2002-10-24,183.941833,191.939301,183.941833,191.939301,173.561966,231323
2002-10-25,183.941833,191.939301,183.941833,191.939301,173.561966,315724
2002-10-28,183.941833,191.939301,183.941833,191.939301,173.561966,364177
2002-10-29,191.939301,191.939301,183.941833,191.939301,173.561966,515788
2002-10-30,183.941833,191.939301,183.941833,191.939301,173.561966,328228
2002-10-31,191.939301,199.936783,191.939301,199.936783,180.793716,665835
2002-11-01,191.939301,199.936783,191.939301,199.936783,180.793716,561114
2002-11-04,199.936783,207.934250,199.936783,207.934250,188.025467,625197
2002-11-05,199.936783,199.936783,199.936783,199.936783,180.793716,628323
2002-11-06,199.936783,199.936783,191.939301,191.939301,173.561966,457957
2002-11-07,191.939301,199.936783,191.939301,191.939301,173.561966,442327
2002-11-08,191.939301,191.939301,183.941833,183.941833,166.330231,386059
2002-11-11,183.941833,183.941833,183.941833,183.941833,166.330231,325102
2002-11-12,183.941833,191.939301,183.941833,191.939301,173.561966,365740
2002-11-13,183.941833,191.939301,183.941833,191.939301,173.561966,342295
2002-11-14,191.939301,199.936783,191.939301,199.936783,180.793716,525166
2002-11-15,199.936783,199.936783,199.936783,199.936783,180.793716,440764
2002-11-18,191.939301,191.939301,191.939301,191.939301,173.561966,381370
2002-11-19,191.939301,191.939301,191.939301,191.939301,173.561966,489217
2002-11-20,191.939301,191.939301,191.939301,191.939301,173.561966,428260
2002-11-21,191.939301,191.939301,191.939301,191.939301,173.561966,317287
2002-11-22,191.939301,199.936783,191.939301,199.936783,180.793716,570492
2002-11-25,199.936783,199.936783,199.936783,199.936783,180.793716,764304
2002-11-26,191.939301,191.939301,191.939301,191.939301,173.561966,375118
2002-11-27,183.941833,191.939301,183.941833,191.939301,173.561966,439201
2002-11-28,199.936783,199.936783,199.936783,199.936783,180.793716,689280
2002-11-29,191.939301,199.936783,191.939301,199.936783,180.793716,461083
2002-12-02,199.936783,199.936783,199.936783,199.936783,180.793716,0
2002-12-03,199.936783,207.934250,199.936783,207.934250,188.025467,695532
2002-12-04,199.936783,207.934250,199.936783,207.934250,188.025467,412630
2002-12-05,207.934250,207.934250,207.934250,207.934250,188.025467,0
2002-12-06,207.934250,207.934250,207.934250,207.934250,188.025467,0
2002-12-09,207.934250,207.934250,207.934250,207.934250,188.025467,0
2002-12-10,207.934250,207.934250,207.934250,207.934250,188.025467,0
2002-12-11,199.936783,199.936783,199.936783,199.936783,180.793716,557988
2002-12-12,199.936783,207.934250,199.936783,199.936783,180.793716,545484
2002-12-13,191.939301,199.936783,191.939301,191.939301,173.561966,337606
2002-12-16,199.936783,199.936783,191.939301,199.936783,180.793716,883091
2002-12-17,199.936783,207.934250,199.936783,207.934250,188.025467,772119
2002-12-18,199.936783,207.934250,199.936783,207.934250,188.025467,720540
2002-12-19,207.934250,215.931717,207.934250,207.934250,188.025467,1208194
2002-12-20,207.934250,207.934250,199.936783,207.934250,188.025467,969056
2002-12-23,199.936783,215.931717,199.936783,215.931717,195.257217,547047
2002-12-24,215.931717,215.931717,215.931717,215.931717,195.257217,0
2002-12-25,215.931717,215.931717,215.931717,215.931717,195.257217,0
2002-12-26,215.931717,215.931717,215.931717,215.931717,195.257217,0
2002-12-27,215.931717,215.931717,207.934250,215.931717,195.257217,570492
2002-12-30,215.931717,215.931717,215.931717,215.931717,195.257217,0
2002-12-31,215.931717,215.931717,215.931717,215.931717,195.257217,0
2003-01-01,215.931717,215.931717,215.931717,215.931717,195.257217,0
2003-01-02,207.934250,207.934250,207.934250,207.934250,188.025467,340732
2003-01-03,207.934250,207.934250,207.934250,207.934250,188.025467,242264
2003-01-06,199.936783,199.936783,199.936783,199.936783,180.793716,540795
2003-01-07,199.936783,199.936783,199.936783,199.936783,180.793716,246953
2003-01-08,199.936783,199.936783,199.936783,199.936783,180.793716,292279
2003-01-09,199.936783,207.934250,199.936783,207.934250,188.025467,507973
2003-01-10,207.934250,207.934250,207.934250,207.934250,188.025467,300094
2003-01-13,207.934250,207.934250,199.936783,207.934250,188.025467,221945
2003-01-14,207.934250,215.931717,207.934250,215.931717,195.257217,542358
2003-01-15,207.934250,215.931717,207.934250,207.934250,188.025467,442327
2003-01-16,199.936783,199.936783,199.936783,199.936783,180.793716,789312
2003-01-17,199.936783,199.936783,199.936783,199.936783,180.793716,425134
2003-01-20,199.936783,199.936783,199.936783,199.936783,180.793716,329791
2003-01-21,199.936783,199.936783,199.936783,199.936783,180.793716,187559
2003-01-22,191.939301,199.936783,191.939301,199.936783,180.793716,340732
2003-01-23,191.939301,199.936783,191.939301,199.936783,180.793716,403252
2003-01-24,191.939301,199.936783,191.939301,191.939301,173.561966,381370
2003-01-27,191.939301,191.939301,191.939301,191.939301,173.561966,323539
2003-01-28,191.939301,191.939301,191.939301,191.939301,173.561966,423571
2003-01-29,191.939301,191.939301,191.939301,191.939301,173.561966,337606
2003-01-30,191.939301,191.939301,191.939301,191.939301,173.561966,218819
2003-01-31,191.939301,191.939301,191.939301,191.939301,173.561966,143795
2003-02-03,199.936783,199.936783,191.939301,191.939301,173.561966,139106
2003-02-04,191.939301,191.939301,191.939301,191.939301,173.561966,325102
2003-02-05,183.941833,191.939301,183.941833,191.939301,173.561966,314161
2003-02-06,191.939301,191.939301,191.939301,191.939301,173.561966,314161
2003-02-07,191.939301,191.939301,191.939301,191.939301,173.561966,265708
2003-02-10,191.939301,191.939301,191.939301,191.939301,173.561966,287590
2003-02-11,183.941833,191.939301,183.941833,191.939301,173.561966,239138
2003-02-12,191.939301,191.939301,191.939301,191.939301,173.561966,0
2003-02-13,183.941833,191.939301,183.941833,191.939301,173.561966,250079
2003-02-14,183.941833,191.939301,183.941833,191.939301,173.561966,437638
2003-02-17,191.939301,199.936783,191.939301,199.936783,180.793716,498595
2003-02-18,191.939301,191.939301,191.939301,191.939301,173.561966,286027
2003-02-19,191.939301,191.939301,191.939301,191.939301,173.561966,212567
2003-02-20,191.939301,191.939301,191.939301,191.939301,173.561966,275086
2003-02-21,191.939301,191.939301,191.939301,191.939301,173.561966,236012
2003-02-24,191.939301,191.939301,191.939301,191.939301,173.561966,267271
2003-02-25,191.939301,191.939301,191.939301,191.939301,173.561966,267271
2003-02-26,183.941833,191.939301,183.941833,191.939301,173.561966,267271
2003-02-27,183.941833,191.939301,183.941833,191.939301,173.561966,182870
2003-02-28,183.941833,191.939301,183.941833,191.939301,173.561966,217256
2003-03-03,191.939301,191.939301,191.939301,191.939301,173.561966,0
2003-03-04,183.941833,191.939301,183.941833,191.939301,173.561966,273523
2003-03-05,183.941833,191.939301,183.941833,191.939301,173.561966,309472
2003-03-06,191.939301,191.939301,183.941833,191.939301,173.561966,225071
2003-03-07,191.939301,191.939301,183.941833,191.939301,173.561966,284464
2003-03-10,183.941833,191.939301,183.941833,191.939301,173.561966,318850
2003-03-11,191.939301,191.939301,191.939301,191.939301,173.561966,287590
2003-03-12,191.939301,199.936783,191.939301,199.936783,180.793716,415756
2003-03-13,191.939301,191.939301,191.939301,191.939301,173.561966,303220
2003-03-14,191.939301,191.939301,191.939301,191.939301,173.561966,361051
2003-03-17,183.941833,183.941833,183.941833,183.941833,166.330231,157862
2003-03-18,191.939301,191.939301,191.939301,191.939301,173.561966,217256
2003-03-19,191.939301,191.939301,191.939301,191.939301,173.561966,154736
2003-03-20,191.939301,199.936783,191.939301,191.939301,173.561966,457957
2003-03-21,191.939301,191.939301,191.939301,191.939301,173.561966,436075
2003-03-24,191.939301,191.939301,191.939301,191.939301,173.561966,414193
2003-03-25,183.941833,191.939301,183.941833,191.939301,173.561966,250079
2003-03-26,191.939301,199.936783,191.939301,199.936783,180.793716,467335
2003-03-27,199.936783,199.936783,191.939301,199.936783,180.793716,392311
