Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,17.000000,18.000000,17.000000,18.000000,18.000000,3700
2024-03-20,18.000000,18.000000,17.000000,17.000000,17.000000,22800
2024-03-21,17.000000,18.000000,17.000000,18.000000,18.000000,62700
2024-03-22,18.000000,18.000000,17.000000,18.000000,18.000000,3100
2024-03-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2024-03-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2024-03-27,17.000000,17.000000,16.000000,16.000000,16.000000,1091100
2024-03-28,15.000000,16.000000,15.000000,15.000000,15.000000,316200
2024-04-01,14.000000,16.000000,14.000000,15.000000,15.000000,844800
2024-04-02,15.000000,15.000000,14.000000,15.000000,15.000000,297800
2024-04-03,15.000000,15.000000,14.000000,15.000000,15.000000,286900
2024-04-04,15.000000,16.000000,14.000000,16.000000,16.000000,324800
2024-04-05,16.000000,17.000000,15.000000,15.000000,15.000000,271200
2024-04-16,15.000000,16.000000,14.000000,16.000000,16.000000,1914400
2024-04-17,15.000000,16.000000,15.000000,15.000000,15.000000,229200
2024-04-18,15.000000,15.000000,14.000000,15.000000,15.000000,782600
2024-04-19,15.000000,15.000000,14.000000,15.000000,15.000000,258600
2024-04-22,14.000000,15.000000,14.000000,15.000000,15.000000,88000
2024-04-23,15.000000,15.000000,14.000000,14.000000,14.000000,432200
2024-04-24,14.000000,15.000000,13.000000,14.000000,14.000000,92200
2024-04-25,14.000000,15.000000,13.000000,15.000000,15.000000,228900
2024-04-26,15.000000,15.000000,14.000000,15.000000,15.000000,89400
2024-04-29,15.000000,15.000000,14.000000,15.000000,15.000000,237800
2024-04-30,14.000000,15.000000,14.000000,14.000000,14.000000,124600
2024-05-02,14.000000,15.000000,14.000000,15.000000,15.000000,77600
2024-05-03,14.000000,15.000000,14.000000,15.000000,15.000000,374700
2024-05-06,15.000000,15.000000,14.000000,14.000000,14.000000,99300
2024-05-07,15.000000,15.000000,13.000000,15.000000,15.000000,375600
2024-05-08,14.000000,15.000000,14.000000,15.000000,15.000000,246900
2024-05-13,15.000000,15.000000,15.000000,15.000000,15.000000,1700
2024-05-14,15.000000,15.000000,14.000000,15.000000,15.000000,38700
2024-05-15,14.000000,14.000000,14.000000,14.000000,14.000000,151800
2024-05-16,14.000000,15.000000,13.000000,14.000000,14.000000,47500
2024-05-17,14.000000,14.000000,14.000000,14.000000,14.000000,5500
2024-05-20,14.000000,14.000000,13.000000,14.000000,14.000000,43900
2024-05-21,14.000000,15.000000,13.000000,15.000000,15.000000,652200
2024-05-22,15.000000,15.000000,14.000000,14.000000,14.000000,508400
