Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,183.000000,189.000000,182.000000,185.000000,185.000000,2525100
2023-03-03,185.000000,194.000000,183.000000,191.000000,191.000000,2799800
2023-03-06,191.000000,193.000000,182.000000,185.000000,185.000000,3220900
2023-03-07,185.000000,186.000000,181.000000,183.000000,183.000000,1651700
2023-03-08,183.000000,184.000000,173.000000,173.000000,173.000000,8369800
2023-03-09,173.000000,174.000000,165.000000,170.000000,170.000000,12999500
2023-03-10,170.000000,170.000000,165.000000,166.000000,166.000000,12081400
2023-03-13,165.000000,168.000000,160.000000,162.000000,162.000000,16208800
2023-03-14,160.000000,162.000000,151.000000,153.000000,153.000000,4603700
2023-03-15,154.000000,164.000000,154.000000,156.000000,156.000000,2091500
2023-03-16,158.000000,158.000000,150.000000,154.000000,154.000000,1578100
2023-03-17,153.000000,155.000000,150.000000,155.000000,155.000000,949500
2023-03-20,155.000000,156.000000,151.000000,153.000000,153.000000,801300
2023-03-21,153.000000,175.000000,153.000000,162.000000,162.000000,23015500
2023-03-24,164.000000,170.000000,164.000000,170.000000,170.000000,5516100
2023-03-27,174.000000,174.000000,168.000000,170.000000,170.000000,1597200
2023-03-28,171.000000,172.000000,166.000000,169.000000,169.000000,1803400
2023-03-29,169.000000,170.000000,165.000000,166.000000,166.000000,1809600
2023-03-30,167.000000,167.000000,163.000000,164.000000,164.000000,1165600
2023-03-31,165.000000,165.000000,160.000000,161.000000,161.000000,1388200
2023-04-03,159.000000,161.000000,155.000000,157.000000,157.000000,19699100
2023-04-04,157.000000,202.000000,156.000000,182.000000,182.000000,95713600
2023-04-05,184.000000,186.000000,170.000000,173.000000,173.000000,9818400
2023-04-06,175.000000,212.000000,174.000000,181.000000,181.000000,81041800
2023-04-10,182.000000,186.000000,172.000000,178.000000,178.000000,7444700
2023-04-11,180.000000,193.000000,174.000000,179.000000,179.000000,26063900
2023-04-12,180.000000,187.000000,175.000000,178.000000,178.000000,9493200
2023-04-13,178.000000,180.000000,172.000000,172.000000,172.000000,3535800
2023-04-14,172.000000,173.000000,161.000000,162.000000,162.000000,49618900
2023-04-17,163.000000,177.000000,162.000000,164.000000,164.000000,54342000
2023-04-18,165.000000,177.000000,164.000000,168.000000,168.000000,9761500
2023-04-26,169.000000,174.000000,169.000000,171.000000,171.000000,2094100
2023-04-27,171.000000,173.000000,167.000000,171.000000,171.000000,2026600
2023-04-28,172.000000,173.000000,164.000000,171.000000,171.000000,1773600
2023-05-02,171.000000,171.000000,164.000000,166.000000,166.000000,2785200
2023-05-03,166.000000,177.000000,164.000000,172.000000,172.000000,4515700
2023-05-04,173.000000,176.000000,170.000000,171.000000,171.000000,1959100
2023-05-05,172.000000,173.000000,168.000000,170.000000,170.000000,1315500
2023-05-08,172.000000,173.000000,169.000000,170.000000,170.000000,2398000
2023-05-09,170.000000,179.000000,169.000000,174.000000,174.000000,3064800
2023-05-10,175.000000,186.000000,174.000000,186.000000,186.000000,8579200
2023-05-11,186.000000,193.000000,181.000000,182.000000,182.000000,7500700
2023-05-12,182.000000,182.000000,174.000000,174.000000,174.000000,2024000
2023-05-15,176.000000,179.000000,170.000000,174.000000,174.000000,2277300
2023-05-16,174.000000,179.000000,174.000000,174.000000,174.000000,2138900
2023-05-17,177.000000,177.000000,173.000000,173.000000,173.000000,875400
2023-05-19,173.000000,177.000000,172.000000,174.000000,174.000000,1019700
2023-05-22,174.000000,176.000000,170.000000,171.000000,171.000000,1260200
2023-05-23,171.000000,172.000000,167.000000,171.000000,171.000000,1906400
2023-05-24,171.000000,177.000000,171.000000,173.000000,173.000000,1499800
2023-05-25,172.000000,173.000000,169.000000,171.000000,171.000000,649800
2023-05-26,168.000000,171.000000,165.000000,169.000000,169.000000,1346800
2023-05-29,170.000000,171.000000,167.000000,167.000000,167.000000,517900
2023-05-30,167.000000,172.000000,165.000000,167.000000,167.000000,947900
2023-05-31,167.000000,168.000000,164.000000,165.000000,165.000000,881000
2023-06-05,165.000000,167.000000,163.000000,165.000000,165.000000,405400
2023-06-06,163.000000,167.000000,163.000000,166.000000,166.000000,320400
2023-06-07,165.000000,167.000000,163.000000,166.000000,166.000000,584000
2023-06-08,166.000000,167.000000,163.000000,166.000000,166.000000,279000
2023-06-09,166.000000,167.000000,165.000000,167.000000,167.000000,489500
2023-06-12,167.000000,170.000000,166.000000,169.000000,169.000000,872400
2023-06-13,169.000000,179.000000,167.000000,177.000000,177.000000,4481800
2023-06-14,178.000000,182.000000,174.000000,174.000000,174.000000,3131400
2023-06-15,173.000000,174.000000,169.000000,170.000000,170.000000,1617100
2023-06-16,170.000000,170.000000,167.000000,167.000000,167.000000,1247000
2023-06-19,167.000000,170.000000,166.000000,167.000000,167.000000,562600
2023-06-20,167.000000,169.000000,166.000000,169.000000,169.000000,686300
2023-06-21,169.000000,170.000000,166.000000,168.000000,168.000000,668700
2023-06-22,169.000000,169.000000,166.000000,168.000000,168.000000,232600
2023-06-23,168.000000,172.000000,166.000000,171.000000,171.000000,903300
2023-06-26,172.000000,172.000000,169.000000,171.000000,171.000000,362400
2023-06-27,171.000000,174.000000,171.000000,172.000000,172.000000,1159900
2023-07-03,173.000000,176.000000,171.000000,175.000000,175.000000,1675500
2023-07-04,175.000000,176.000000,173.000000,173.000000,173.000000,769800
2023-07-05,172.000000,174.000000,169.000000,170.000000,170.000000,1709700
2023-07-06,170.000000,174.000000,169.000000,170.000000,170.000000,2034200
2023-07-07,170.000000,171.000000,169.000000,170.000000,170.000000,349900
2023-07-10,171.000000,173.000000,170.000000,173.000000,173.000000,1270700
2023-07-11,173.000000,174.000000,170.000000,173.000000,173.000000,571100
2023-07-12,173.000000,174.000000,170.000000,170.000000,170.000000,1111000
2023-07-13,169.000000,171.000000,169.000000,171.000000,171.000000,697700
2023-07-14,172.000000,180.000000,170.000000,178.000000,178.000000,2290400
2023-07-17,178.000000,188.000000,177.000000,183.000000,183.000000,5765600
2023-07-18,183.000000,184.000000,174.000000,176.000000,176.000000,4155500
2023-07-20,177.000000,177.000000,175.000000,176.000000,176.000000,573600
2023-07-21,176.000000,177.000000,171.000000,173.000000,173.000000,814500
2023-07-24,173.000000,182.000000,172.000000,180.000000,180.000000,2025200
2023-07-25,180.000000,184.000000,178.000000,182.000000,182.000000,2564900
2023-07-26,183.000000,188.000000,180.000000,180.000000,180.000000,4273000
2023-07-27,181.000000,186.000000,178.000000,178.000000,178.000000,5247100
2023-07-28,178.000000,184.000000,178.000000,181.000000,181.000000,625500
2023-07-31,181.000000,192.000000,156.000000,160.000000,160.000000,13257800
2023-08-01,161.000000,165.000000,136.000000,139.000000,139.000000,18029700
2023-08-02,140.000000,151.000000,138.000000,147.000000,147.000000,3641700
2023-08-03,147.000000,151.000000,143.000000,148.000000,148.000000,2413400
2023-08-04,148.000000,158.000000,147.000000,155.000000,155.000000,2179300
2023-08-07,156.000000,160.000000,150.000000,154.000000,154.000000,1845000
2023-08-08,154.000000,160.000000,153.000000,157.000000,157.000000,1525700
2023-08-09,158.000000,163.000000,157.000000,159.000000,159.000000,1343200
2023-08-10,161.000000,162.000000,158.000000,159.000000,159.000000,734600
2023-08-11,160.000000,161.000000,158.000000,159.000000,159.000000,283600
2023-08-14,158.000000,160.000000,155.000000,155.000000,155.000000,479200
2023-08-15,157.000000,158.000000,152.000000,152.000000,152.000000,953900
2023-08-16,153.000000,154.000000,150.000000,150.000000,150.000000,553400
2023-08-18,152.000000,152.000000,135.000000,149.000000,149.000000,1506800
2023-08-21,151.000000,151.000000,148.000000,149.000000,149.000000,253800
2023-08-22,149.000000,152.000000,148.000000,152.000000,152.000000,522000
2023-08-23,153.000000,154.000000,148.000000,149.000000,149.000000,405300
2023-08-24,151.000000,156.000000,149.000000,155.000000,155.000000,614400
2023-08-25,155.000000,157.000000,153.000000,153.000000,153.000000,338900
2023-08-28,152.000000,154.000000,152.000000,152.000000,152.000000,324800
2023-08-29,153.000000,153.000000,150.000000,150.000000,150.000000,357200
2023-08-30,151.000000,157.000000,146.000000,157.000000,157.000000,4309400
2023-08-31,157.000000,158.000000,142.000000,154.000000,154.000000,11090400
2023-09-01,153.000000,153.000000,142.000000,147.000000,147.000000,16744800
2023-09-04,147.000000,150.000000,146.000000,148.000000,148.000000,407700
2023-09-05,148.000000,152.000000,146.000000,148.000000,148.000000,421800
2023-09-06,148.000000,150.000000,146.000000,150.000000,150.000000,1050400
2023-09-07,149.000000,152.000000,147.000000,148.000000,148.000000,556400
2023-09-08,148.000000,151.000000,148.000000,149.000000,149.000000,515000
2023-09-11,149.000000,150.000000,147.000000,149.000000,149.000000,171200
2023-09-12,149.000000,155.000000,149.000000,150.000000,150.000000,594700
2023-09-13,151.000000,151.000000,148.000000,150.000000,150.000000,477800
2023-09-14,149.000000,151.000000,149.000000,150.000000,150.000000,375000
2023-09-15,151.000000,154.000000,149.000000,151.000000,151.000000,1169800
2023-09-18,151.000000,152.000000,147.000000,152.000000,152.000000,2132700
2023-09-19,152.000000,153.000000,149.000000,152.000000,152.000000,1096000
2023-09-20,152.000000,153.000000,150.000000,152.000000,152.000000,406900
2023-09-21,150.000000,152.000000,150.000000,150.000000,150.000000,512000
2023-09-22,150.000000,151.000000,149.000000,150.000000,150.000000,1246200
2023-09-25,150.000000,150.000000,147.000000,150.000000,150.000000,1332200
2023-09-26,149.000000,150.000000,147.000000,150.000000,150.000000,784200
2023-09-27,149.000000,150.000000,148.000000,148.000000,148.000000,133400
2023-09-29,148.000000,152.000000,148.000000,151.000000,151.000000,862100
2023-10-02,151.000000,151.000000,148.000000,151.000000,151.000000,68700
2023-10-03,150.000000,150.000000,145.000000,145.000000,145.000000,717200
2023-10-04,146.000000,147.000000,142.000000,146.000000,146.000000,717400
2023-10-05,145.000000,159.000000,144.000000,156.000000,156.000000,3801800
2023-10-06,157.000000,157.000000,150.000000,154.000000,154.000000,1317000
2023-10-09,154.000000,154.000000,146.000000,148.000000,148.000000,735100
2023-10-10,148.000000,158.000000,148.000000,155.000000,155.000000,2837200
2023-10-11,158.000000,158.000000,148.000000,151.000000,151.000000,1804100
2023-10-12,151.000000,155.000000,149.000000,155.000000,155.000000,2864100
2023-10-13,155.000000,157.000000,149.000000,155.000000,155.000000,1585600
2023-10-16,154.000000,155.000000,150.000000,150.000000,150.000000,479400
2023-10-17,149.000000,152.000000,146.000000,149.000000,149.000000,484800
2023-10-18,150.000000,155.000000,150.000000,152.000000,152.000000,1132600
2023-10-19,153.000000,153.000000,149.000000,151.000000,151.000000,494200
2023-10-20,151.000000,154.000000,150.000000,154.000000,154.000000,246400
2023-10-23,154.000000,155.000000,150.000000,152.000000,152.000000,368400
2023-10-24,153.000000,157.000000,151.000000,156.000000,156.000000,1076000
2023-10-25,156.000000,160.000000,153.000000,160.000000,160.000000,1354400
2023-10-26,160.000000,163.000000,156.000000,158.000000,158.000000,3304100
2023-10-27,160.000000,161.000000,157.000000,158.000000,158.000000,187500
2023-10-30,159.000000,168.000000,150.000000,156.000000,156.000000,2337600
2023-10-31,156.000000,158.000000,153.000000,157.000000,157.000000,372300
2023-11-01,158.000000,168.000000,156.000000,164.000000,164.000000,2293000
2023-11-02,165.000000,169.000000,158.000000,165.000000,165.000000,2181200
2023-11-03,165.000000,165.000000,158.000000,161.000000,161.000000,875300
2023-11-06,159.000000,161.000000,148.000000,151.000000,151.000000,2094900
2023-11-07,153.000000,157.000000,146.000000,157.000000,157.000000,4552000
2023-11-08,155.000000,157.000000,153.000000,157.000000,157.000000,84900
2023-11-09,157.000000,159.000000,151.000000,156.000000,156.000000,348900
2023-11-10,157.000000,157.000000,153.000000,153.000000,153.000000,420700
2023-11-13,151.000000,155.000000,150.000000,154.000000,154.000000,442800
2023-11-14,151.000000,158.000000,150.000000,155.000000,155.000000,1241900
2023-11-15,155.000000,155.000000,150.000000,153.000000,153.000000,736200
2023-11-16,151.000000,157.000000,147.000000,156.000000,156.000000,3103300
2023-11-17,156.000000,158.000000,151.000000,154.000000,154.000000,262500
2023-11-20,155.000000,156.000000,150.000000,155.000000,155.000000,152500
2023-11-21,151.000000,159.000000,151.000000,159.000000,159.000000,1127300
2023-11-22,158.000000,161.000000,158.000000,161.000000,161.000000,1315300
2023-11-23,161.000000,165.000000,156.000000,165.000000,165.000000,2528800
2023-11-24,165.000000,165.000000,160.000000,162.000000,162.000000,340600
2023-11-27,164.000000,165.000000,158.000000,158.000000,158.000000,782500
2023-11-28,159.000000,167.000000,158.000000,166.000000,166.000000,1856000
2023-11-29,165.000000,169.000000,159.000000,169.000000,169.000000,1562900
2023-11-30,169.000000,177.000000,169.000000,173.000000,173.000000,4033300
2023-12-01,173.000000,174.000000,168.000000,169.000000,169.000000,1076700
2023-12-04,170.000000,170.000000,164.000000,170.000000,170.000000,468200
2023-12-05,165.000000,171.000000,164.000000,170.000000,170.000000,613000
2023-12-06,170.000000,172.000000,166.000000,170.000000,170.000000,660400
2023-12-07,170.000000,170.000000,162.000000,165.000000,165.000000,332000
2023-12-08,166.000000,168.000000,161.000000,161.000000,161.000000,789700
2023-12-11,161.000000,165.000000,151.000000,154.000000,154.000000,1419400
2023-12-12,157.000000,157.000000,149.000000,154.000000,154.000000,384600
2023-12-13,154.000000,157.000000,151.000000,155.000000,155.000000,253100
2023-12-14,157.000000,159.000000,151.000000,154.000000,154.000000,908700
2023-12-15,151.000000,154.000000,151.000000,152.000000,152.000000,182600
2023-12-18,152.000000,162.000000,151.000000,155.000000,155.000000,1084900
2023-12-19,159.000000,164.000000,155.000000,163.000000,163.000000,1227100
2023-12-20,162.000000,188.000000,162.000000,167.000000,167.000000,17489900
2023-12-21,168.000000,170.000000,155.000000,157.000000,157.000000,4069600
2023-12-22,162.000000,162.000000,156.000000,156.000000,156.000000,1263000
2023-12-27,156.000000,199.000000,155.000000,165.000000,165.000000,44792800
2023-12-28,167.000000,184.000000,161.000000,166.000000,166.000000,22604800
2023-12-29,166.000000,173.000000,159.000000,170.000000,170.000000,6743800
2024-01-02,170.000000,175.000000,165.000000,170.000000,170.000000,1057200
2024-01-03,170.000000,174.000000,166.000000,167.000000,167.000000,1444500
2024-01-04,166.000000,170.000000,163.000000,163.000000,163.000000,1454300
2024-01-05,166.000000,178.000000,163.000000,165.000000,165.000000,4860300
2024-01-08,165.000000,179.000000,163.000000,176.000000,176.000000,6282400
2024-01-09,177.000000,179.000000,170.000000,170.000000,170.000000,1062600
2024-01-10,170.000000,176.000000,166.000000,173.000000,173.000000,659500
2024-01-11,173.000000,173.000000,166.000000,166.000000,166.000000,417500
2024-01-12,166.000000,180.000000,166.000000,179.000000,179.000000,4420900
2024-01-15,179.000000,179.000000,179.000000,179.000000,179.000000,0
2024-01-16,175.000000,175.000000,171.000000,173.000000,173.000000,230500
2024-01-17,173.000000,176.000000,173.000000,175.000000,175.000000,726100
2024-01-18,168.000000,179.000000,168.000000,173.000000,173.000000,226700
2024-01-19,175.000000,179.000000,171.000000,173.000000,173.000000,251600
2024-01-22,173.000000,175.000000,170.000000,172.000000,172.000000,130300
2024-01-23,172.000000,174.000000,168.000000,174.000000,174.000000,751700
2024-01-24,170.000000,175.000000,169.000000,170.000000,170.000000,398100
2024-01-25,170.000000,172.000000,169.000000,170.000000,170.000000,174700
2024-01-26,170.000000,170.000000,165.000000,170.000000,170.000000,302900
2024-01-29,170.000000,171.000000,166.000000,170.000000,170.000000,237400
2024-01-30,169.000000,172.000000,166.000000,170.000000,170.000000,406500
2024-01-31,166.000000,172.000000,166.000000,172.000000,172.000000,239800
2024-02-01,170.000000,175.000000,168.000000,171.000000,171.000000,284700
2024-02-02,171.000000,172.000000,169.000000,171.000000,171.000000,71400
2024-02-05,170.000000,170.000000,166.000000,167.000000,167.000000,530300
2024-02-06,165.000000,169.000000,164.000000,168.000000,168.000000,242800
2024-02-07,167.000000,175.000000,167.000000,173.000000,173.000000,988700
2024-02-12,173.000000,177.000000,170.000000,176.000000,176.000000,299500
2024-02-13,175.000000,175.000000,170.000000,170.000000,170.000000,111900
2024-02-15,173.000000,181.000000,171.000000,177.000000,177.000000,1517700
2024-02-16,180.000000,183.000000,175.000000,180.000000,180.000000,1206700
2024-02-19,180.000000,183.000000,178.000000,182.000000,182.000000,853900
2024-02-20,183.000000,183.000000,165.000000,180.000000,180.000000,236400
2024-02-21,176.000000,178.000000,169.000000,175.000000,175.000000,226400
2024-02-22,173.000000,185.000000,171.000000,184.000000,184.000000,2018700
2024-02-23,184.000000,185.000000,179.000000,181.000000,181.000000,96600
2024-02-26,181.000000,182.000000,176.000000,181.000000,181.000000,269200
2024-02-27,181.000000,183.000000,176.000000,177.000000,177.000000,315600
2024-02-28,180.000000,186.000000,175.000000,185.000000,185.000000,1654800
2024-02-29,186.000000,187.000000,184.000000,186.000000,186.000000,1322200
2024-03-01,186.000000,188.000000,183.000000,186.000000,186.000000,1673000
2024-03-04,186.000000,187.000000,182.000000,185.000000,185.000000,1477700
2024-03-05,185.000000,185.000000,178.000000,179.000000,179.000000,268700
2024-03-06,184.000000,184.000000,176.000000,177.000000,177.000000,2344800
2024-03-07,179.000000,182.000000,176.000000,182.000000,182.000000,332100
2024-03-08,183.000000,183.000000,178.000000,181.000000,181.000000,150200
2024-03-13,181.000000,185.000000,178.000000,180.000000,180.000000,73200
2024-03-14,180.000000,180.000000,178.000000,179.000000,179.000000,129200
2024-03-15,180.000000,182.000000,176.000000,177.000000,177.000000,101600
2024-03-18,177.000000,179.000000,175.000000,178.000000,178.000000,403800
2024-03-19,178.000000,180.000000,172.000000,173.000000,173.000000,1090200
2024-03-20,176.000000,178.000000,173.000000,173.000000,173.000000,51800
2024-03-21,173.000000,177.000000,173.000000,176.000000,176.000000,153700
2024-03-22,176.000000,185.000000,175.000000,180.000000,180.000000,1425500
2024-03-25,180.000000,180.000000,180.000000,180.000000,180.000000,0
2024-03-26,180.000000,180.000000,180.000000,180.000000,180.000000,0
2024-03-27,179.000000,181.000000,172.000000,175.000000,175.000000,335500
2024-03-28,174.000000,178.000000,169.000000,173.000000,173.000000,420000
2024-04-01,173.000000,177.000000,172.000000,174.000000,174.000000,378100
2024-04-02,178.000000,181.000000,171.000000,181.000000,181.000000,2832600
2024-04-03,181.000000,181.000000,174.000000,174.000000,174.000000,534700
2024-04-04,175.000000,187.000000,174.000000,185.000000,185.000000,3020200
2024-04-05,185.000000,186.000000,180.000000,182.000000,182.000000,141800
2024-04-16,182.000000,189.000000,180.000000,186.000000,186.000000,1616900
2024-04-17,186.000000,189.000000,180.000000,186.000000,186.000000,142900
2024-04-18,185.000000,193.000000,178.000000,192.000000,192.000000,1731500
2024-04-19,193.000000,194.000000,183.000000,188.000000,188.000000,534900
2024-04-22,186.000000,188.000000,183.000000,186.000000,186.000000,479000
2024-04-23,185.000000,187.000000,180.000000,187.000000,187.000000,457300
2024-04-24,190.000000,216.000000,187.000000,204.000000,204.000000,7151800
2024-04-25,206.000000,216.000000,197.000000,212.000000,212.000000,6360900
2024-04-26,214.000000,214.000000,206.000000,212.000000,212.000000,2193900
2024-04-29,210.000000,222.000000,206.000000,214.000000,214.000000,3598100
2024-04-30,214.000000,222.000000,208.000000,220.000000,220.000000,4442600
2024-05-02,220.000000,232.000000,216.000000,222.000000,222.000000,2563100
2024-05-03,220.000000,222.000000,210.000000,220.000000,220.000000,1356300
2024-05-06,218.000000,230.000000,210.000000,222.000000,222.000000,1917600
2024-05-07,222.000000,228.000000,210.000000,212.000000,212.000000,855600
2024-05-08,212.000000,212.000000,183.000000,196.000000,196.000000,5688600
2024-05-13,197.000000,214.000000,191.000000,202.000000,202.000000,2448900
2024-05-14,206.000000,230.000000,206.000000,220.000000,220.000000,4738700
2024-05-15,222.000000,224.000000,216.000000,216.000000,216.000000,1899100
2024-05-16,218.000000,218.000000,210.000000,210.000000,210.000000,1361900
2024-05-17,210.000000,214.000000,199.000000,210.000000,210.000000,1762200
2024-05-20,212.000000,222.000000,204.000000,222.000000,222.000000,1792700
2024-05-21,222.000000,222.000000,212.000000,212.000000,212.000000,1143300
2024-05-22,212.000000,224.000000,210.000000,210.000000,210.000000,1903800
