Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,30.000000,31.000000,30.000000,31.000000,31.000000,4422200
2022-11-09,31.000000,33.000000,29.000000,30.000000,30.000000,24128700
2022-11-10,30.000000,31.000000,30.000000,31.000000,31.000000,1517600
2022-11-11,31.000000,31.000000,29.000000,30.000000,30.000000,2481400
2022-11-14,30.000000,31.000000,29.000000,30.000000,30.000000,4512500
2022-11-15,30.000000,31.000000,29.000000,31.000000,31.000000,3559000
2022-11-16,31.000000,31.000000,29.000000,30.000000,30.000000,2448200
2022-11-17,30.000000,31.000000,29.000000,31.000000,31.000000,1781900
2022-11-18,30.000000,31.000000,29.000000,29.000000,29.000000,2311000
2022-11-21,29.000000,30.000000,28.000000,29.000000,29.000000,6623000
2022-11-22,29.000000,30.000000,29.000000,30.000000,30.000000,3538200
2022-11-23,30.000000,30.000000,28.000000,29.000000,29.000000,2184900
2022-11-24,29.000000,30.000000,29.000000,29.000000,29.000000,1630000
2022-11-25,29.000000,29.000000,28.000000,29.000000,29.000000,2091000
2022-11-28,29.000000,29.000000,28.000000,28.000000,28.000000,2476200
2022-11-29,28.000000,29.000000,27.000000,28.000000,28.000000,5861400
2022-11-30,28.000000,29.000000,27.000000,29.000000,29.000000,3073200
2022-12-01,29.000000,29.000000,27.000000,28.000000,28.000000,11276200
2022-12-02,28.000000,29.000000,27.000000,27.000000,27.000000,1619300
2022-12-05,29.000000,29.000000,26.000000,28.000000,28.000000,11602600
2022-12-06,29.000000,30.000000,29.000000,30.000000,30.000000,16957100
2022-12-07,33.000000,33.000000,27.000000,28.000000,28.000000,84911700
2022-12-08,28.000000,28.000000,26.000000,27.000000,27.000000,4807600
2022-12-09,27.000000,27.000000,26.000000,27.000000,27.000000,1462300
2022-12-12,27.000000,27.000000,26.000000,27.000000,27.000000,793700
2022-12-13,27.000000,27.000000,26.000000,27.000000,27.000000,3395700
2022-12-14,27.000000,27.000000,25.000000,25.000000,25.000000,4144400
2022-12-15,26.000000,27.000000,24.000000,27.000000,27.000000,29089900
2022-12-16,28.000000,28.000000,26.000000,27.000000,27.000000,1607400
2022-12-19,27.000000,27.000000,25.000000,26.000000,26.000000,5177500
2022-12-20,26.000000,26.000000,24.000000,25.000000,25.000000,13121400
2022-12-21,25.000000,25.000000,23.000000,25.000000,25.000000,9532200
2022-12-22,25.000000,25.000000,24.000000,24.000000,24.000000,1946900
2022-12-23,24.000000,25.000000,24.000000,24.000000,24.000000,2045300
2022-12-26,24.000000,26.000000,24.000000,26.000000,26.000000,5781600
2022-12-27,28.000000,28.000000,26.000000,28.000000,28.000000,20847400
2022-12-28,30.000000,30.000000,26.000000,26.000000,26.000000,20309300
2022-12-29,26.000000,27.000000,25.000000,27.000000,27.000000,3944200
2022-12-30,27.000000,27.000000,26.000000,27.000000,27.000000,1727300
2023-01-02,27.000000,27.000000,26.000000,27.000000,27.000000,966500
2023-01-03,27.000000,27.000000,26.000000,26.000000,26.000000,1682500
2023-01-04,27.000000,27.000000,25.000000,26.000000,26.000000,4541400
2023-01-05,26.000000,27.000000,25.000000,26.000000,26.000000,2556500
2023-01-06,25.000000,26.000000,25.000000,25.000000,25.000000,1921600
2023-01-09,26.000000,26.000000,25.000000,26.000000,26.000000,1177600
2023-01-10,26.000000,26.000000,25.000000,25.000000,25.000000,1200000
2023-01-11,25.000000,26.000000,24.000000,25.000000,25.000000,1114100
2023-01-12,25.000000,26.000000,24.000000,25.000000,25.000000,2285600
2023-01-13,25.000000,26.000000,24.000000,25.000000,25.000000,2789300
2023-01-16,25.000000,26.000000,24.000000,24.000000,24.000000,1058400
2023-01-17,25.000000,26.000000,24.000000,26.000000,26.000000,1530500
2023-01-18,26.000000,26.000000,25.000000,26.000000,26.000000,542000
2023-01-19,26.000000,26.000000,25.000000,26.000000,26.000000,973200
2023-01-20,26.000000,26.000000,25.000000,26.000000,26.000000,4316600
2023-01-24,26.000000,26.000000,25.000000,26.000000,26.000000,277900
2023-01-25,26.000000,26.000000,25.000000,26.000000,26.000000,313700
2023-01-26,26.000000,26.000000,25.000000,26.000000,26.000000,1176200
2023-01-27,26.000000,26.000000,25.000000,26.000000,26.000000,398600
2023-01-30,26.000000,26.000000,25.000000,26.000000,26.000000,257300
2023-01-31,26.000000,26.000000,25.000000,26.000000,26.000000,1404700
2023-02-01,25.000000,26.000000,24.000000,26.000000,26.000000,1316000
2023-02-02,26.000000,26.000000,24.000000,25.000000,25.000000,1996600
2023-02-03,25.000000,26.000000,25.000000,26.000000,26.000000,1225100
2023-02-06,26.000000,26.000000,24.000000,25.000000,25.000000,315100
2023-02-07,26.000000,26.000000,25.000000,26.000000,26.000000,245800
2023-02-08,26.000000,26.000000,25.000000,26.000000,26.000000,365300
2023-02-09,25.000000,26.000000,25.000000,26.000000,26.000000,532700
2023-02-10,26.000000,26.000000,24.000000,25.000000,25.000000,944900
2023-02-13,24.000000,26.000000,24.000000,25.000000,25.000000,521900
2023-02-14,25.000000,25.000000,24.000000,25.000000,25.000000,3095600
2023-02-15,25.000000,25.000000,24.000000,25.000000,25.000000,2261100
2023-02-16,24.000000,25.000000,24.000000,25.000000,25.000000,475000
2023-02-17,25.000000,25.000000,24.000000,25.000000,25.000000,718200
2023-02-20,25.000000,26.000000,24.000000,26.000000,26.000000,4098100
2023-02-21,25.000000,26.000000,24.000000,26.000000,26.000000,1827400
2023-02-22,25.000000,25.000000,24.000000,25.000000,25.000000,2378800
2023-02-23,25.000000,25.000000,24.000000,25.000000,25.000000,795700
2023-02-24,25.000000,25.000000,24.000000,24.000000,24.000000,314000
2023-02-27,25.000000,25.000000,24.000000,25.000000,25.000000,981200
2023-02-28,25.000000,25.000000,24.000000,25.000000,25.000000,496200
2023-03-01,25.000000,25.000000,24.000000,25.000000,25.000000,477900
2023-03-02,24.000000,25.000000,24.000000,25.000000,25.000000,175600
2023-03-03,25.000000,25.000000,23.000000,24.000000,24.000000,4095300
2023-03-06,24.000000,24.000000,22.000000,24.000000,24.000000,3976500
2023-03-07,24.000000,24.000000,23.000000,24.000000,24.000000,429200
2023-03-08,24.000000,24.000000,23.000000,24.000000,24.000000,354900
2023-03-09,24.000000,24.000000,22.000000,24.000000,24.000000,1972700
2023-03-10,24.000000,24.000000,23.000000,24.000000,24.000000,1348900
2023-03-13,23.000000,24.000000,23.000000,24.000000,24.000000,261200
2023-03-14,24.000000,25.000000,22.000000,23.000000,23.000000,5130800
2023-03-15,23.000000,24.000000,23.000000,24.000000,24.000000,894200
2023-03-16,24.000000,24.000000,22.000000,23.000000,23.000000,5365400
2023-03-17,22.000000,23.000000,22.000000,23.000000,23.000000,1063300
2023-03-20,23.000000,23.000000,22.000000,23.000000,23.000000,322300
2023-03-21,23.000000,23.000000,22.000000,23.000000,23.000000,502700
2023-03-24,22.000000,23.000000,22.000000,22.000000,22.000000,455100
2023-03-27,23.000000,23.000000,22.000000,22.000000,22.000000,450800
2023-03-28,22.000000,24.000000,22.000000,24.000000,24.000000,7773900
2023-03-29,26.000000,26.000000,23.000000,24.000000,24.000000,6737700
2023-03-30,24.000000,24.000000,23.000000,24.000000,24.000000,1610200
2023-03-31,24.000000,24.000000,22.000000,23.000000,23.000000,1531400
2023-04-03,23.000000,23.000000,22.000000,22.000000,22.000000,740200
2023-04-04,23.000000,23.000000,21.000000,23.000000,23.000000,1832100
2023-04-05,23.000000,23.000000,22.000000,23.000000,23.000000,617600
2023-04-06,23.000000,23.000000,22.000000,22.000000,22.000000,315500
2023-04-10,22.000000,23.000000,20.000000,21.000000,21.000000,4357700
2023-04-11,21.000000,22.000000,21.000000,22.000000,22.000000,198300
2023-04-12,22.000000,23.000000,21.000000,21.000000,21.000000,5556900
2023-04-13,21.000000,22.000000,21.000000,22.000000,22.000000,540000
2023-04-14,22.000000,22.000000,21.000000,22.000000,22.000000,674600
2023-04-17,22.000000,22.000000,21.000000,22.000000,22.000000,724600
2023-04-18,22.000000,22.000000,21.000000,22.000000,22.000000,144500
2023-04-26,21.000000,22.000000,21.000000,22.000000,22.000000,612900
2023-04-27,22.000000,22.000000,21.000000,22.000000,22.000000,260800
2023-04-28,22.000000,22.000000,20.000000,21.000000,21.000000,2380100
2023-05-02,21.000000,22.000000,20.000000,22.000000,22.000000,1505100
2023-05-03,21.000000,22.000000,20.000000,22.000000,22.000000,1417900
2023-05-04,21.000000,22.000000,21.000000,21.000000,21.000000,302200
2023-05-05,21.000000,22.000000,21.000000,22.000000,22.000000,564400
2023-05-08,21.000000,22.000000,20.000000,21.000000,21.000000,1090100
2023-05-09,21.000000,22.000000,20.000000,22.000000,22.000000,1122500
2023-05-10,21.000000,23.000000,21.000000,22.000000,22.000000,4649500
2023-05-11,22.000000,22.000000,21.000000,22.000000,22.000000,2637200
2023-05-12,21.000000,22.000000,20.000000,21.000000,21.000000,3493400
2023-05-15,22.000000,22.000000,21.000000,21.000000,21.000000,459400
2023-05-16,21.000000,22.000000,20.000000,21.000000,21.000000,1446500
2023-05-17,21.000000,22.000000,20.000000,22.000000,22.000000,964500
2023-05-19,21.000000,22.000000,20.000000,20.000000,20.000000,1523000
2023-05-22,20.000000,21.000000,20.000000,21.000000,21.000000,1646100
2023-05-23,22.000000,22.000000,21.000000,22.000000,22.000000,685800
2023-05-24,21.000000,22.000000,21.000000,22.000000,22.000000,182700
2023-05-25,22.000000,22.000000,21.000000,22.000000,22.000000,1330300
2023-05-26,22.000000,22.000000,21.000000,21.000000,21.000000,207000
2023-05-29,22.000000,22.000000,20.000000,21.000000,21.000000,831100
2023-05-30,21.000000,21.000000,20.000000,21.000000,21.000000,165100
2023-05-31,21.000000,21.000000,20.000000,21.000000,21.000000,496900
2023-06-05,21.000000,21.000000,20.000000,21.000000,21.000000,432300
2023-06-06,21.000000,21.000000,19.000000,21.000000,21.000000,1629300
2023-06-07,20.000000,21.000000,20.000000,21.000000,21.000000,771900
2023-06-08,21.000000,21.000000,20.000000,21.000000,21.000000,234200
2023-06-09,21.000000,21.000000,19.000000,21.000000,21.000000,779700
2023-06-12,20.000000,21.000000,20.000000,21.000000,21.000000,221000
2023-06-13,20.000000,21.000000,20.000000,21.000000,21.000000,165400
2023-06-14,19.000000,21.000000,19.000000,21.000000,21.000000,194900
2023-06-15,20.000000,21.000000,19.000000,21.000000,21.000000,411600
2023-06-16,21.000000,21.000000,19.000000,21.000000,21.000000,464400
2023-06-19,21.000000,21.000000,20.000000,21.000000,21.000000,637400
2023-06-20,21.000000,21.000000,20.000000,21.000000,21.000000,132400
2023-06-21,20.000000,21.000000,20.000000,20.000000,20.000000,1208400
2023-06-22,21.000000,21.000000,20.000000,21.000000,21.000000,400800
2023-06-23,20.000000,21.000000,20.000000,20.000000,20.000000,445400
2023-06-26,20.000000,21.000000,19.000000,21.000000,21.000000,1099200
2023-06-27,20.000000,21.000000,20.000000,21.000000,21.000000,405600
2023-07-03,20.000000,21.000000,19.000000,21.000000,21.000000,3854300
2023-07-04,20.000000,21.000000,19.000000,20.000000,20.000000,2260900
2023-07-05,20.000000,20.000000,18.000000,20.000000,20.000000,4985600
2023-07-06,20.000000,20.000000,19.000000,20.000000,20.000000,839700
2023-07-07,20.000000,20.000000,19.000000,19.000000,19.000000,153800
2023-07-10,20.000000,20.000000,18.000000,18.000000,18.000000,10283600
2023-07-11,19.000000,19.000000,17.000000,18.000000,18.000000,12185200
2023-07-12,18.000000,18.000000,17.000000,17.000000,17.000000,4759300
2023-07-13,16.000000,17.000000,16.000000,16.000000,16.000000,8388000
2023-07-14,16.000000,16.000000,15.000000,16.000000,16.000000,8503800
2023-07-17,16.000000,17.000000,15.000000,15.000000,15.000000,3574700
2023-07-18,15.000000,16.000000,15.000000,16.000000,16.000000,3084700
2023-07-20,17.000000,17.000000,16.000000,17.000000,17.000000,1391200
2023-07-21,17.000000,17.000000,16.000000,17.000000,17.000000,1429200
2023-07-24,17.000000,17.000000,16.000000,16.000000,16.000000,2947400
2023-07-25,15.000000,16.000000,15.000000,16.000000,16.000000,2034500
2023-07-26,16.000000,16.000000,15.000000,16.000000,16.000000,398400
2023-07-27,16.000000,17.000000,15.000000,17.000000,17.000000,1332000
2023-07-28,17.000000,17.000000,16.000000,16.000000,16.000000,293500
2023-07-31,16.000000,17.000000,16.000000,17.000000,17.000000,653900
2023-08-01,17.000000,17.000000,16.000000,16.000000,16.000000,1315800
2023-08-02,15.000000,17.000000,15.000000,15.000000,15.000000,1785300
2023-08-03,15.000000,16.000000,15.000000,16.000000,16.000000,328900
2023-08-04,16.000000,16.000000,15.000000,15.000000,15.000000,5416200
2023-08-07,15.000000,16.000000,14.000000,15.000000,15.000000,5113500
2023-08-08,16.000000,16.000000,14.000000,16.000000,16.000000,640600
2023-08-09,14.000000,16.000000,14.000000,16.000000,16.000000,7190800
2023-08-10,16.000000,17.000000,15.000000,17.000000,17.000000,8843200
2023-08-11,17.000000,17.000000,16.000000,17.000000,17.000000,63900
2023-08-14,17.000000,17.000000,16.000000,16.000000,16.000000,689100
2023-08-15,16.000000,16.000000,15.000000,16.000000,16.000000,116900
2023-08-16,15.000000,16.000000,15.000000,16.000000,16.000000,226900
2023-08-18,15.000000,16.000000,15.000000,16.000000,16.000000,172700
2023-08-21,15.000000,16.000000,15.000000,16.000000,16.000000,3511400
2023-08-22,16.000000,16.000000,15.000000,16.000000,16.000000,457500
2023-08-23,16.000000,16.000000,15.000000,16.000000,16.000000,398200
2023-08-24,15.000000,16.000000,15.000000,16.000000,16.000000,2335100
2023-08-25,15.000000,16.000000,15.000000,16.000000,16.000000,651000
2023-08-28,15.000000,16.000000,15.000000,15.000000,15.000000,938300
2023-08-29,16.000000,16.000000,15.000000,16.000000,16.000000,755000
2023-08-30,16.000000,16.000000,15.000000,16.000000,16.000000,1213700
2023-08-31,15.000000,16.000000,15.000000,15.000000,15.000000,10807400
2023-09-01,14.000000,16.000000,14.000000,14.000000,14.000000,4279700
2023-09-04,14.000000,15.000000,14.000000,15.000000,15.000000,28456000
2023-09-05,15.000000,16.000000,15.000000,15.000000,15.000000,7344400
2023-09-06,15.000000,16.000000,14.000000,14.000000,14.000000,19498400
2023-09-07,15.000000,15.000000,13.000000,14.000000,14.000000,5514100
2023-09-08,14.000000,14.000000,13.000000,13.000000,13.000000,1624000
2023-09-11,13.000000,14.000000,13.000000,14.000000,14.000000,13604500
2023-09-12,15.000000,15.000000,14.000000,15.000000,15.000000,14888800
2023-09-13,15.000000,16.000000,14.000000,14.000000,14.000000,11681300
2023-09-14,15.000000,15.000000,13.000000,14.000000,14.000000,3551400
2023-09-15,14.000000,14.000000,13.000000,13.000000,13.000000,5048800
2023-09-18,13.000000,14.000000,13.000000,14.000000,14.000000,16499800
2023-09-19,13.000000,15.000000,13.000000,14.000000,14.000000,6431300
2023-09-20,13.000000,15.000000,13.000000,14.000000,14.000000,1903600
2023-09-21,15.000000,15.000000,13.000000,14.000000,14.000000,621200
2023-09-22,14.000000,15.000000,13.000000,14.000000,14.000000,3997900
2023-09-25,14.000000,14.000000,13.000000,13.000000,13.000000,699700
2023-09-26,14.000000,14.000000,13.000000,14.000000,14.000000,1298100
2023-09-27,13.000000,14.000000,13.000000,14.000000,14.000000,2304300
2023-09-29,14.000000,14.000000,13.000000,14.000000,14.000000,536600
2023-10-02,14.000000,14.000000,13.000000,13.000000,13.000000,14264500
2023-10-03,13.000000,14.000000,12.000000,13.000000,13.000000,3012700
2023-10-04,12.000000,14.000000,12.000000,13.000000,13.000000,5675100
2023-10-05,14.000000,14.000000,12.000000,14.000000,14.000000,389700
2023-10-06,14.000000,14.000000,13.000000,13.000000,13.000000,640800
2023-10-09,14.000000,14.000000,12.000000,13.000000,13.000000,301600
2023-10-10,13.000000,13.000000,12.000000,13.000000,13.000000,1506900
2023-10-11,12.000000,13.000000,12.000000,13.000000,13.000000,74400
2023-10-12,13.000000,13.000000,12.000000,12.000000,12.000000,1119300
2023-10-13,12.000000,13.000000,12.000000,12.000000,12.000000,1178800
2023-10-16,13.000000,13.000000,12.000000,13.000000,13.000000,2096500
2023-10-17,13.000000,13.000000,12.000000,13.000000,13.000000,345900
2023-10-18,13.000000,13.000000,12.000000,13.000000,13.000000,1397800
2023-10-19,13.000000,13.000000,12.000000,13.000000,13.000000,2951800
2023-10-20,13.000000,13.000000,12.000000,13.000000,13.000000,132800
2023-10-23,13.000000,13.000000,12.000000,12.000000,12.000000,6370000
2023-10-24,12.000000,12.000000,11.000000,12.000000,12.000000,1907600
2023-10-25,12.000000,12.000000,11.000000,12.000000,12.000000,400400
2023-10-26,12.000000,12.000000,11.000000,12.000000,12.000000,6844400
2023-10-27,12.000000,12.000000,11.000000,12.000000,12.000000,1564500
2023-10-30,12.000000,12.000000,11.000000,11.000000,11.000000,518800
2023-10-31,12.000000,12.000000,11.000000,12.000000,12.000000,4409400
2023-11-01,13.000000,13.000000,11.000000,11.000000,11.000000,670100
2023-11-02,12.000000,12.000000,11.000000,12.000000,12.000000,2417400
2023-11-03,12.000000,13.000000,11.000000,12.000000,12.000000,1201500
2023-11-06,12.000000,13.000000,12.000000,13.000000,13.000000,415200
2023-11-07,12.000000,13.000000,12.000000,13.000000,13.000000,394500
2023-11-08,13.000000,13.000000,12.000000,12.000000,12.000000,286300
2023-11-09,12.000000,13.000000,11.000000,12.000000,12.000000,5405400
2023-11-10,12.000000,13.000000,11.000000,12.000000,12.000000,106600
2023-11-13,12.000000,13.000000,11.000000,12.000000,12.000000,213100
2023-11-14,12.000000,13.000000,11.000000,12.000000,12.000000,280300
2023-11-15,11.000000,13.000000,11.000000,13.000000,13.000000,253900
2023-11-16,13.000000,13.000000,12.000000,12.000000,12.000000,226800
2023-11-17,13.000000,13.000000,11.000000,12.000000,12.000000,766200
2023-11-20,11.000000,13.000000,11.000000,12.000000,12.000000,280500
2023-11-21,11.000000,12.000000,11.000000,11.000000,11.000000,379300
2023-11-22,11.000000,12.000000,11.000000,11.000000,11.000000,596700
2023-11-23,11.000000,12.000000,11.000000,12.000000,12.000000,224900
2023-11-24,11.000000,12.000000,11.000000,12.000000,12.000000,276400
2023-11-27,12.000000,12.000000,11.000000,12.000000,12.000000,242400
2023-11-28,12.000000,12.000000,11.000000,12.000000,12.000000,66700
2023-11-29,12.000000,12.000000,11.000000,12.000000,12.000000,101200
2023-11-30,12.000000,12.000000,11.000000,11.000000,11.000000,4223800
2023-12-01,11.000000,11.000000,10.000000,10.000000,10.000000,14816200
2023-12-04,9.000000,11.000000,9.000000,11.000000,11.000000,991000
2023-12-05,11.000000,11.000000,10.000000,10.000000,10.000000,1367100
2023-12-06,11.000000,11.000000,10.000000,10.000000,10.000000,4909500
2023-12-07,10.000000,11.000000,9.000000,10.000000,10.000000,2825600
2023-12-08,11.000000,11.000000,9.000000,10.000000,10.000000,764500
2023-12-11,10.000000,10.000000,9.000000,9.000000,9.000000,17111200
2023-12-12,9.000000,9.000000,8.000000,9.000000,9.000000,3034300
2023-12-13,8.000000,9.000000,8.000000,9.000000,9.000000,1755500
2023-12-14,9.000000,9.000000,8.000000,9.000000,9.000000,588100
