Date,Open,High,Low,Close,Adj Close,Volume
2004-07-29,256.376984,260.261505,252.492493,256.376984,179.599182,6986742
2004-07-30,256.376984,256.376984,252.492493,256.376984,179.599182,2601364
2004-08-02,252.492493,252.492493,248.607986,252.492493,176.878021,1041318
2004-08-03,252.492493,256.376984,252.492493,256.376984,179.599182,4495430
2004-08-04,252.492493,260.261505,252.492493,256.376984,179.599182,6223452
2004-08-05,256.376984,260.261505,252.492493,256.376984,179.599182,9219977
2004-08-06,252.492493,252.492493,244.723495,248.607986,174.156799,13028060
2004-08-09,240.838989,244.723495,240.838989,244.723495,171.435593,2152786
2004-08-10,244.723495,248.607986,244.723495,248.607986,174.156799,2269275
2004-08-11,248.607986,260.261505,248.607986,256.376984,179.599182,13352426
2004-08-12,256.376984,256.376984,248.607986,252.492493,176.878021,8288068
2004-08-13,248.607986,252.492493,248.607986,252.492493,176.878021,802548
2004-08-16,248.607986,248.607986,240.838989,248.607986,174.156799,3872441
2004-08-17,248.607986,248.607986,248.607986,248.607986,174.156799,0
2004-08-18,248.607986,256.376984,248.607986,248.607986,174.156799,13329257
2004-08-19,248.607986,248.607986,244.723495,248.607986,174.156799,8416141
2004-08-20,248.607986,248.607986,244.723495,248.607986,174.156799,3405200
2004-08-23,248.607986,252.492493,244.723495,248.607986,174.156799,6490539
2004-08-24,244.723495,244.723495,236.954498,240.838989,168.714417,14079032
2004-08-25,236.954498,248.607986,236.954498,248.607986,174.156799,6725447
2004-08-26,248.607986,252.492493,240.838989,244.723495,171.435593,3562234
2004-08-27,244.723495,248.607986,240.838989,244.723495,171.435593,2077487
2004-08-30,248.607986,256.376984,248.607986,256.376984,179.599182,20512292
2004-08-31,252.492493,264.145996,252.492493,264.145996,185.041595,34533402
2004-09-01,264.145996,318.528992,264.145996,318.528992,223.138412,232955983
2004-09-02,318.528992,322.413483,291.337494,299.106506,209.532425,76460292
2004-09-03,299.106506,326.298004,295.221985,318.528992,223.138412,94003734
2004-09-06,314.644501,322.413483,310.759979,318.528992,223.138412,45283177
2004-09-07,318.528992,322.413483,314.644501,322.413483,225.859619,24977475
2004-09-08,322.413483,353.489502,314.644501,349.604980,244.908051,151858028
2004-09-09,345.720490,349.604980,306.875488,341.835999,239.465591,159029479
2004-09-10,341.835999,361.258484,334.066986,353.489502,247.629211,83927791
2004-09-13,353.489502,353.489502,353.489502,353.489502,247.629211,0
2004-09-14,353.489502,372.911987,353.489502,357.373993,250.350388,93126530
2004-09-15,357.373993,361.258484,341.835999,341.835999,239.465591,32907710
2004-09-16,341.835999,345.720490,337.951477,345.720490,242.186829,14422062
2004-09-17,349.604980,349.604980,337.951477,345.720490,242.186829,8477281
2004-09-20,345.720490,345.720490,345.720490,345.720490,242.186829,0
2004-09-21,349.604980,357.373993,334.066986,345.720490,242.186829,43820956
2004-09-22,341.835999,353.489502,337.951477,341.835999,239.465591,20798687
2004-09-23,341.835999,353.489502,337.951477,341.835999,239.465591,62760974
2004-09-24,345.720490,349.604980,341.835999,345.720490,242.186829,16006564
2004-09-27,345.720490,345.720490,337.951477,341.835999,239.465591,10401596
2004-09-28,337.951477,337.951477,334.066986,337.951477,236.744415,1802677
2004-09-29,337.951477,337.951477,330.182495,334.066986,234.023209,5113270
2004-09-30,337.951477,341.835999,337.951477,337.951477,236.744415,5996910
2004-10-01,337.951477,349.604980,337.951477,345.720490,242.186829,14105419
2004-10-04,349.604980,357.373993,349.604980,353.489502,247.629211,41475094
2004-10-05,349.604980,357.373993,345.720490,349.604980,244.908051,8927790
2004-10-06,349.604980,353.489502,345.720490,353.489502,247.629211,9014673
2004-10-07,357.373993,365.143005,349.604980,365.143005,255.792801,34117004
2004-10-08,365.143005,380.681000,365.143005,369.027496,258.514069,74477411
2004-10-11,372.911987,372.911987,369.027496,372.911987,261.235199,13642039
2004-10-12,372.911987,376.796478,365.143005,369.027496,258.514069,16525293
2004-10-13,369.027496,384.565491,369.027496,380.681000,266.677643,29256661
2004-10-14,380.681000,380.681000,372.911987,372.911987,261.235199,4616424
2004-10-15,372.911987,376.796478,365.143005,365.143005,255.792801,7717853
2004-10-18,365.143005,365.143005,357.373993,361.258484,253.071640,1733170
2004-10-19,361.258484,365.143005,353.489502,357.373993,250.350388,1553610
2004-10-20,357.373993,357.373993,337.951477,345.720490,242.186829,9886729
2004-10-21,345.720490,345.720490,334.066986,345.720490,242.186829,4978761
2004-10-22,341.835999,353.489502,341.835999,349.604980,244.908051,4877075
2004-10-25,345.720490,353.489502,345.720490,349.604980,244.908051,2515767
2004-10-26,349.604980,353.489502,345.720490,345.720490,242.186829,2293087
2004-10-27,349.604980,349.604980,345.720490,349.604980,244.908051,2162440
2004-10-28,349.604980,353.489502,345.720490,353.489502,247.629211,1809756
2004-10-29,353.489502,365.143005,353.489502,357.373993,250.350388,13386536
2004-11-01,361.258484,361.258484,357.373993,361.258484,253.071640,3317672
2004-11-02,365.143005,369.027496,357.373993,357.373993,250.350388,10556056
2004-11-03,361.258484,361.258484,353.489502,353.489502,247.629211,1585146
2004-11-04,357.373993,376.796478,357.373993,369.027496,258.514069,45327584
2004-11-05,372.911987,372.911987,365.143005,365.143005,255.792801,7160509
2004-11-08,365.143005,372.911987,365.143005,372.911987,261.235199,4914403
2004-11-09,369.027496,372.911987,369.027496,369.027496,258.514069,6273008
2004-11-10,372.911987,372.911987,369.027496,369.027496,258.514069,4417557
2004-11-11,369.027496,369.027496,365.143005,369.027496,258.514069,2518342
2004-11-12,369.027496,372.911987,369.027496,369.027496,258.514069,4895739
2004-11-15,369.027496,369.027496,369.027496,369.027496,258.514069,0
2004-11-16,369.027496,369.027496,369.027496,369.027496,258.514069,0
2004-11-17,369.027496,369.027496,369.027496,369.027496,258.514069,0
2004-11-18,369.027496,369.027496,369.027496,369.027496,258.514069,0
2004-11-19,369.027496,369.027496,369.027496,369.027496,258.514069,0
2004-11-22,369.027496,369.027496,365.143005,369.027496,258.514069,482044
2004-11-23,365.143005,376.796478,365.143005,372.911987,261.235199,21290385
2004-11-24,372.911987,415.641479,372.911987,415.641479,291.168427,79946584
2004-11-25,407.872498,446.717499,407.872498,446.717499,312.938049,18138113
2004-11-26,427.294983,446.717499,427.294983,446.717499,312.938049,10469172
2004-11-29,427.294983,427.294983,407.872498,427.294983,299.332062,1153301
2004-11-30,427.294983,446.717499,407.872498,446.717499,312.938049,13317029
2004-12-01,446.717499,466.139984,427.294983,466.139984,326.544067,23941949
2004-12-02,466.139984,485.562500,466.139984,466.139984,326.544067,31879908
2004-12-03,466.139984,485.562500,466.139984,485.562500,340.150055,8293860
2004-12-06,485.562500,485.562500,446.717499,466.139984,326.544067,4127944
2004-12-07,466.139984,485.562500,446.717499,485.562500,340.150055,16942335
2004-12-08,466.139984,466.139984,446.717499,466.139984,326.544067,26087656
2004-12-09,446.717499,446.717499,427.294983,446.717499,312.938049,4008237
2004-12-10,407.872498,427.294983,407.872498,427.294983,299.332062,1796885
2004-12-13,407.872498,407.872498,388.449982,407.872498,285.726074,4416913
2004-12-14,407.872498,407.872498,388.449982,407.872498,285.726074,1074784
2004-12-15,407.872498,427.294983,407.872498,427.294983,299.332062,1910799
2004-12-16,427.294983,446.717499,427.294983,446.717499,312.938049,5269661
2004-12-17,446.717499,466.139984,446.717499,466.139984,326.544067,5337881
2004-12-20,446.717499,466.139984,446.717499,466.139984,326.544067,3465053
2004-12-21,466.139984,466.139984,446.717499,446.717499,312.938049,448577
2004-12-22,466.139984,485.562500,466.139984,485.562500,340.150055,8549363
2004-12-23,466.139984,504.984985,466.139984,485.562500,340.150055,12880036
2004-12-24,485.562500,485.562500,485.562500,485.562500,340.150055,0
2004-12-27,485.562500,485.562500,485.562500,485.562500,340.150055,1495044
2004-12-28,485.562500,504.984985,485.562500,504.984985,353.756042,9232205
2004-12-29,504.984985,504.984985,485.562500,504.984985,353.756042,743338
2004-12-30,504.984985,524.407471,504.984985,524.407471,367.362030,11366971
2004-12-31,524.407471,524.407471,524.407471,524.407471,367.362030,0
2005-01-03,528.291992,613.750977,528.291992,613.750977,429.949646,39008238
2005-01-04,621.519958,629.289001,590.443970,605.981995,424.507172,64871284
2005-01-05,613.750977,613.750977,574.906006,574.906006,402.737671,25645514
2005-01-06,582.674988,598.213013,582.674988,582.674988,408.180115,25353327
2005-01-07,590.443970,590.443970,582.674988,582.674988,408.180115,11468657
2005-01-10,582.674988,582.674988,559.367981,559.367981,391.852875,12580126
2005-01-11,559.367981,582.674988,559.367981,574.906006,402.737671,11884412
2005-01-12,582.674988,605.981995,582.674988,598.213013,419.064850,18847342
2005-01-13,598.213013,668.133972,598.213013,660.364990,462.604095,94825590
2005-01-14,660.364990,660.364990,637.057983,644.826965,451.719238,41403656
2005-01-17,660.364990,699.209961,660.364990,683.671997,478.931183,110548335
2005-01-18,683.671997,683.671997,652.596008,660.364990,462.604095,48163857
2005-01-19,660.364990,675.903015,660.364990,675.903015,473.488892,23529412
2005-01-20,683.671997,691.440979,668.133972,683.671997,478.931183,23883383
2005-01-24,683.671997,683.671997,668.133972,668.133972,468.046417,10803192
2005-01-25,675.903015,683.671997,668.133972,675.903015,473.488892,14677564
2005-01-26,675.903015,699.209961,668.133972,699.209961,489.816101,25996267
2005-01-27,699.209961,730.286011,699.209961,722.516968,506.143280,57168877
2005-01-28,730.286011,738.054993,722.516968,730.286011,511.585602,24673703
2005-01-31,730.286011,730.286011,714.747986,730.286011,511.585602,19008238
2005-02-01,730.286011,784.669006,730.286011,776.899963,544.240112,93998586
2005-02-02,776.899963,947.817993,776.899963,870.127991,609.548767,132556959
2005-02-03,877.896973,908.972961,846.820984,854.589966,598.664124,55036685
2005-02-04,854.589966,901.203979,854.589966,877.896973,614.991333,30494272
2005-02-07,893.434998,908.972961,877.896973,885.665955,620.433655,9026901
2005-02-08,885.665955,885.665955,870.127991,877.896973,614.991333,5370060
2005-02-11,877.896973,885.665955,862.359009,870.127991,609.548767,8299009
2005-02-14,885.665955,885.665955,839.052002,854.589966,598.664124,9690436
2005-02-15,862.359009,901.203979,862.359009,870.127991,609.548767,42764835
2005-02-16,877.896973,885.665955,854.589966,870.127991,609.548767,12885184
2005-02-17,877.896973,877.896973,862.359009,862.359009,604.106445,4077101
2005-02-18,862.359009,893.434998,862.359009,877.896973,614.991333,19396319
2005-02-21,893.434998,908.972961,877.896973,893.434998,625.876099,28593770
2005-02-22,893.434998,901.203979,870.127991,870.127991,609.548767,18080834
2005-02-23,870.127991,877.896973,854.589966,854.589966,598.664124,15146093
2005-02-24,854.589966,854.589966,784.669006,800.206970,560.567261,52403785
2005-02-25,807.975952,807.975952,769.130981,776.899963,544.240112,30192432
2005-02-28,792.437988,807.975952,784.669006,800.206970,560.567261,25397735
2005-03-01,807.975952,831.282959,807.975952,815.744995,571.452148,28848629
2005-03-02,831.282959,831.282959,815.744995,815.744995,571.452148,18194748
2005-03-03,823.513977,831.282959,800.206970,800.206970,560.567261,12755181
2005-03-04,807.975952,823.513977,800.206970,807.975952,566.009705,6209937
2005-03-07,807.975952,831.282959,800.206970,815.744995,571.452148,11156519
2005-03-08,823.513977,831.282959,800.206970,800.206970,560.567261,22965633
2005-03-09,807.975952,807.975952,792.437988,792.437988,555.124878,7575621
2005-03-10,800.206970,807.975952,792.437988,800.206970,560.567261,10207234
2005-03-14,800.206970,800.206970,776.899963,792.437988,555.124878,11367615
2005-03-15,792.437988,792.437988,753.592957,753.592957,527.912781,25214313
2005-03-16,753.592957,776.899963,753.592957,753.592957,527.912781,20287038
2005-03-17,753.592957,800.206970,753.592957,800.206970,560.567261,33821599
2005-03-18,807.975952,862.359009,807.975952,831.282959,582.336853,85516799
2005-03-21,846.820984,846.820984,800.206970,807.975952,566.009705,19766379
2005-03-22,807.975952,831.282959,792.437988,807.975952,566.009705,11909512
2005-03-23,807.975952,807.975952,792.437988,792.437988,555.124878,4447805
2005-03-24,792.437988,792.437988,769.130981,776.899963,544.240112,8470202
2005-03-28,776.899963,784.669006,745.823975,753.592957,527.912781,12928305
2005-03-29,753.592957,753.592957,675.903015,691.440979,484.373657,22278929
2005-03-30,683.671997,722.516968,668.133972,668.133972,468.046417,24416913
2005-03-31,683.671997,706.979004,675.903015,683.671997,478.931183,18122023
2005-04-01,691.440979,706.979004,691.440979,691.440979,484.373657,13160638
2005-04-04,699.209961,706.979004,691.440979,691.440979,484.373657,3061526
2005-04-05,691.440979,691.440979,668.133972,668.133972,468.046417,5299266
2005-04-06,668.133972,691.440979,668.133972,675.903015,473.488892,3633028
2005-04-07,683.671997,714.747986,683.671997,714.747986,500.700775,16441627
2005-04-08,714.747986,714.747986,699.209961,699.209961,489.816101,10024456
2005-04-11,699.209961,699.209961,683.671997,691.440979,484.373657,1715149
2005-04-12,691.440979,699.209961,683.671997,683.671997,478.931183,7161797
2005-04-13,691.440979,730.286011,691.440979,699.209961,489.816101,34096409
2005-04-14,699.209961,699.209961,683.671997,683.671997,478.931183,21775003
2005-04-15,683.671997,683.671997,668.133972,675.903015,473.488892,8928433
2005-04-18,660.364990,660.364990,613.750977,613.750977,429.949646,15841163
2005-04-19,621.519958,637.057983,605.981995,605.981995,424.507172,13068606
2005-04-20,621.519958,621.519958,613.750977,613.750977,429.949646,2161796
2005-04-21,598.213013,598.213013,543.830017,559.367981,391.852875,17540224
2005-04-25,559.367981,559.367981,497.216003,497.216003,348.313599,8640751
2005-04-26,497.216003,528.291992,481.677979,520.523010,364.640839,23791994
2005-04-27,520.523010,551.598999,520.523010,543.830017,380.968018,20852748
2005-04-28,551.598999,582.674988,551.598999,567.136963,397.295227,31189342
2005-04-29,567.136963,574.906006,551.598999,567.136963,397.295227,11532372
2005-05-02,574.906006,605.981995,574.906006,590.443970,413.622406,23144549
2005-05-03,605.981995,605.981995,590.443970,598.213013,419.064850,6300038
2005-05-04,598.213013,621.519958,598.213013,621.519958,435.392029,9110567
2005-05-06,637.057983,652.596008,637.057983,637.057983,446.276825,9138241
2005-05-09,644.826965,652.596008,637.057983,637.057983,446.276825,8947097
2005-05-10,637.057983,637.057983,613.750977,613.750977,429.949646,6574205
2005-05-11,605.981995,621.519958,598.213013,605.981995,424.507172,9996782
2005-05-12,621.519958,629.289001,613.750977,613.750977,429.949646,6745398
2005-05-13,598.213013,613.750977,598.213013,605.981995,424.507172,2455271
2005-05-16,605.981995,605.981995,605.981995,605.981995,424.507172,290899
2005-05-17,613.750977,613.750977,582.674988,582.674988,408.180115,4061011
2005-05-18,590.443970,590.443970,582.674988,582.674988,408.180115,515510
2005-05-19,590.443970,590.443970,582.674988,582.674988,408.180115,1151370
2005-05-20,590.443970,590.443970,582.674988,582.674988,408.180115,379714
2005-05-23,582.674988,582.674988,574.906006,574.906006,402.737671,719526
2005-05-25,574.906006,590.443970,574.906006,582.674988,408.180115,2977860
2005-05-26,582.674988,590.443970,574.906006,590.443970,413.622406,2947612
2005-05-27,598.213013,605.981995,582.674988,590.443970,413.622406,3010039
2005-05-30,590.443970,605.981995,582.674988,605.981995,424.507172,4696228
2005-05-31,605.981995,637.057983,605.981995,629.289001,440.834473,23574463
2005-06-01,629.289001,637.057983,621.519958,629.289001,440.834473,5215600
2005-06-02,629.289001,637.057983,621.519958,621.519958,435.392029,3197322
2005-06-03,621.519958,629.289001,613.750977,613.750977,429.949646,2087784
2005-06-06,613.750977,621.519958,613.750977,613.750977,429.949646,2399922
2005-06-07,621.519958,621.519958,605.981995,605.981995,424.507172,2529283
2005-06-08,613.750977,613.750977,605.981995,605.981995,424.507172,1309048
2005-06-09,613.750977,613.750977,605.981995,605.981995,424.507172,2578839
2005-06-10,605.981995,613.750977,605.981995,613.750977,429.949646,861758
2005-06-13,613.750977,637.057983,613.750977,637.057983,446.276825,8648474
2005-06-14,629.289001,683.671997,629.289001,675.903015,473.488892,35651307
2005-06-15,675.903015,683.671997,660.364990,660.364990,462.604095,14631870
2005-06-16,668.133972,675.903015,652.596008,668.133972,468.046417,9219977
2005-06-17,660.364990,699.209961,660.364990,691.440979,484.373657,37554383
2005-06-20,675.903015,699.209961,675.903015,675.903015,484.128815,13017119
2005-06-21,675.903015,683.671997,668.133972,675.903015,484.128815,7118676
2005-06-22,660.364990,683.671997,660.364990,675.903015,484.128815,3803578
2005-06-23,675.903015,675.903015,660.364990,660.364990,472.999512,3465697
2005-06-24,660.364990,668.133972,652.596008,668.133972,478.564148,3947097
2005-06-27,660.364990,660.364990,637.057983,637.057983,456.305298,4680782
2005-06-28,637.057983,652.596008,637.057983,644.826965,461.869995,3349852
2005-06-29,644.826965,652.596008,644.826965,644.826965,461.869995,1312266
2005-06-30,644.826965,644.826965,637.057983,644.826965,461.869995,510361
2005-07-01,644.826965,668.133972,644.826965,660.364990,472.999512,3533916
2005-07-04,660.364990,660.364990,644.826965,644.826965,461.869995,6186124
2005-07-05,644.826965,644.826965,629.289001,629.289001,450.740601,1873471
2005-07-06,637.057983,637.057983,613.750977,621.519958,445.175903,5579868
2005-07-07,621.519958,621.519958,605.981995,613.750977,439.611206,1772428
2005-07-08,613.750977,613.750977,590.443970,590.443970,422.917053,4684000
2005-07-11,598.213013,598.213013,590.443970,598.213013,428.481873,5644227
2005-07-12,598.213013,613.750977,598.213013,605.981995,434.046478,8054447
2005-07-13,605.981995,605.981995,582.674988,598.213013,428.481873,8925859
2005-07-14,598.213013,605.981995,590.443970,605.981995,434.046478,1359891
2005-07-15,605.981995,605.981995,582.674988,590.443970,422.917053,3526193
2005-07-18,582.674988,590.443970,582.674988,582.674988,417.352478,1398506
2005-07-19,582.674988,598.213013,582.674988,598.213013,428.481873,639721
2005-07-20,590.443970,590.443970,582.674988,582.674988,417.352478,353970
2005-07-21,582.674988,613.750977,582.674988,605.981995,434.046478,9886729
2005-07-22,598.213013,598.213013,590.443970,598.213013,428.481873,5852104
2005-07-25,598.213013,598.213013,590.443970,590.443970,422.917053,4350624
2005-07-26,605.981995,629.289001,598.213013,605.981995,434.046478,40916463
2005-07-27,605.981995,605.981995,590.443970,598.213013,428.481873,10868837
2005-07-28,605.981995,621.519958,598.213013,598.213013,428.481873,8344703
2005-07-29,598.213013,605.981995,598.213013,598.213013,428.481873,1388209
2005-08-01,598.213013,613.750977,598.213013,598.213013,428.481873,17276355
2005-08-02,605.981995,605.981995,590.443970,598.213013,428.481873,3568026
2005-08-03,598.213013,605.981995,598.213013,598.213013,428.481873,1079933
2005-08-04,598.213013,605.981995,598.213013,598.213013,428.481873,2211352
2005-08-05,598.213013,598.213013,590.443970,590.443970,422.917053,933839
2005-08-08,590.443970,598.213013,582.674988,582.674988,417.352478,636504
2005-08-09,590.443970,590.443970,582.674988,582.674988,417.352478,3987643
2005-08-10,590.443970,590.443970,582.674988,582.674988,417.352478,10370704
2005-08-11,582.674988,582.674988,567.136963,574.906006,411.787720,3678079
2005-08-12,574.906006,574.906006,559.367981,559.367981,400.658356,3340198
2005-08-15,551.598999,551.598999,520.523010,528.291992,378.399536,3808727
2005-08-16,528.291992,536.060974,512.753967,512.753967,367.270081,5283820
2005-08-18,512.753967,512.753967,473.908997,497.216003,356.140778,10440854
2005-08-19,497.216003,497.216003,473.908997,473.908997,339.446625,10718239
2005-08-22,466.139984,473.908997,458.371002,458.371002,328.317200,5771656
2005-08-23,458.371002,466.139984,442.832977,442.832977,317.187805,7219075
2005-08-24,442.832977,442.832977,388.449982,403.987976,289.364349,22159223
2005-08-25,403.987976,442.832977,380.681000,435.063995,311.623108,42828550
2005-08-26,435.063995,435.063995,411.756989,411.756989,294.929047,8134895
2005-08-29,411.756989,411.756989,341.835999,341.835999,244.846710,22166946
2005-08-30,337.951477,380.681000,318.528992,380.681000,272.670319,23885313
2005-08-31,396.218994,419.526001,392.334503,415.641479,297.711395,26708714
2005-09-01,403.987976,435.063995,388.449982,427.294983,306.058441,32983653
2005-09-05,435.063995,450.601990,419.526001,427.294983,306.058441,5848243
2005-09-06,427.294983,442.832977,427.294983,427.294983,306.058441,3350495
2005-09-07,435.063995,466.139984,435.063995,458.371002,328.317200,19749002
2005-09-08,466.139984,473.908997,450.601990,458.371002,328.317200,16318702
2005-09-09,458.371002,473.908997,458.371002,458.371002,328.317200,7977217
2005-09-12,473.908997,473.908997,466.139984,466.139984,333.881958,6493757
2005-09-13,473.908997,473.908997,458.371002,458.371002,328.317200,6431973
2005-09-14,458.371002,466.139984,442.832977,442.832977,317.187805,3987643
2005-09-15,442.832977,442.832977,435.063995,435.063995,311.623108,3295147
2005-09-16,435.063995,442.832977,435.063995,442.832977,317.187805,1664950
2005-09-19,450.601990,466.139984,442.832977,442.832977,317.187805,3200540
2005-09-20,442.832977,442.832977,427.294983,435.063995,311.623108,4856480
2005-09-21,427.294983,435.063995,427.294983,427.294983,306.058441,973741
2005-09-22,419.526001,419.526001,388.449982,403.987976,289.364349,5276741
2005-09-23,396.218994,403.987976,388.449982,388.449982,278.234955,2670871
2005-09-26,388.449982,411.756989,388.449982,403.987976,289.364349,1554897
