Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,152.000000,158.000000,150.000000,152.000000,150.241150,52934100
2023-07-17,152.000000,154.000000,150.000000,151.000000,149.252716,31673100
2023-07-18,151.000000,154.000000,144.000000,147.000000,145.298996,70032300
2023-07-20,145.000000,150.000000,145.000000,145.000000,143.322144,29838500
2023-07-21,146.000000,150.000000,141.000000,141.000000,139.368439,35639700
2023-07-24,126.000000,149.000000,126.000000,144.000000,142.333710,37020000
2023-07-25,145.000000,149.000000,142.000000,143.000000,141.345291,39346500
2023-07-26,145.000000,147.000000,142.000000,146.000000,144.310577,55737800
2023-07-27,147.000000,157.000000,146.000000,155.000000,153.206436,52410900
2023-07-28,156.000000,160.000000,151.000000,158.000000,156.171722,86703900
2023-07-31,158.000000,162.000000,153.000000,159.000000,157.160141,59851000
2023-08-01,159.000000,164.000000,156.000000,161.000000,159.137009,71712100
2023-08-02,161.000000,163.000000,156.000000,161.000000,159.137009,53616200
2023-08-03,161.000000,162.000000,156.000000,157.000000,155.183289,34267200
2023-08-04,157.000000,161.000000,154.000000,158.000000,156.171722,41763900
2023-08-07,158.000000,164.000000,153.000000,158.000000,156.171722,49969700
2023-08-08,159.000000,170.000000,156.000000,170.000000,168.032867,47792400
2023-08-09,171.000000,186.000000,169.000000,181.000000,178.905579,37768500
2023-08-10,181.000000,196.000000,171.000000,188.000000,185.824570,54148800
2023-08-11,189.000000,210.000000,182.000000,210.000000,207.570007,77314800
2023-08-14,210.000000,262.000000,199.000000,260.000000,256.991425,74540000
2023-08-15,262.000000,302.000000,232.000000,250.000000,247.107147,92502500
2023-08-16,250.000000,266.000000,218.000000,226.000000,223.384857,29203200
2023-08-18,210.000000,240.000000,210.000000,230.000000,227.338577,16189200
2023-08-21,230.000000,250.000000,204.000000,206.000000,203.616287,28006700
2023-08-22,208.000000,218.000000,190.000000,210.000000,207.570007,24911200
2023-08-23,212.000000,224.000000,199.000000,204.000000,201.639435,27681800
2023-08-24,204.000000,210.000000,198.000000,199.000000,196.697296,18316400
2023-08-25,199.000000,204.000000,191.000000,192.000000,189.778290,22052900
2023-08-28,192.000000,196.000000,181.000000,194.000000,191.755142,24506500
2023-08-29,194.000000,218.000000,189.000000,218.000000,215.477432,79022100
2023-08-30,220.000000,238.000000,206.000000,228.000000,225.361725,85593100
2023-08-31,230.000000,232.000000,210.000000,218.000000,215.477432,19387400
2023-09-01,218.000000,226.000000,210.000000,210.000000,207.570007,24172500
2023-09-04,208.000000,218.000000,196.000000,200.000000,197.685715,21267100
2023-09-05,204.000000,206.000000,196.000000,196.000000,193.732010,24973600
2023-09-06,196.000000,206.000000,195.000000,197.000000,194.720428,14728300
2023-09-07,197.000000,200.000000,194.000000,197.000000,194.720428,30231700
2023-09-08,197.000000,199.000000,194.000000,195.000000,192.743576,32584200
2023-09-11,195.000000,210.000000,192.000000,206.000000,203.616287,39582100
2023-09-12,208.000000,208.000000,198.000000,200.000000,197.685715,35698700
2023-09-13,200.000000,202.000000,197.000000,198.000000,195.708862,27667000
2023-09-14,199.000000,208.000000,196.000000,196.000000,193.732010,34280000
2023-09-15,198.000000,199.000000,194.000000,196.000000,193.732010,26658100
2023-09-18,194.000000,200.000000,194.000000,196.000000,193.732010,30288600
2023-09-19,196.000000,197.000000,186.000000,187.000000,184.836151,27834700
2023-09-20,187.000000,195.000000,183.000000,188.000000,185.824570,26796000
2023-09-21,190.000000,200.000000,185.000000,190.000000,187.801437,37356800
2023-09-22,190.000000,192.000000,186.000000,187.000000,184.836151,28041200
2023-09-25,187.000000,189.000000,184.000000,185.000000,182.859283,29413900
2023-09-26,186.000000,187.000000,176.000000,178.000000,175.940292,27386800
2023-09-27,178.000000,181.000000,171.000000,180.000000,177.917145,35316700
2023-09-29,180.000000,184.000000,175.000000,177.000000,174.951859,24983700
2023-10-02,177.000000,178.000000,171.000000,171.000000,169.021286,37496900
2023-10-03,171.000000,173.000000,160.000000,160.000000,158.148575,41535800
2023-10-04,163.000000,175.000000,153.000000,165.000000,163.090714,69911800
2023-10-05,166.000000,167.000000,160.000000,166.000000,164.079147,31236400
2023-10-06,166.000000,170.000000,165.000000,169.000000,167.044434,31968100
2023-10-09,171.000000,195.000000,169.000000,190.000000,187.801437,83953100
2023-10-10,190.000000,206.000000,175.000000,176.000000,173.963440,92394600
2023-10-11,176.000000,179.000000,169.000000,169.000000,167.044434,34858300
2023-10-12,170.000000,173.000000,166.000000,170.000000,168.032867,37289700
2023-10-13,170.000000,171.000000,167.000000,168.000000,166.056000,35948300
2023-10-16,167.000000,171.000000,163.000000,168.000000,166.056000,45668500
2023-10-17,170.000000,173.000000,162.000000,168.000000,166.056000,39652000
2023-10-18,169.000000,171.000000,168.000000,168.000000,166.056000,33564100
2023-10-19,168.000000,169.000000,164.000000,164.000000,162.102295,32490800
2023-10-20,164.000000,164.000000,156.000000,157.000000,155.183289,35987200
2023-10-23,158.000000,158.000000,152.000000,155.000000,153.206436,32634300
2023-10-24,155.000000,162.000000,152.000000,157.000000,155.183289,35926600
2023-10-25,158.000000,163.000000,156.000000,157.000000,155.183289,38619500
2023-10-26,157.000000,159.000000,148.000000,153.000000,151.229568,35040600
2023-10-27,153.000000,156.000000,149.000000,152.000000,150.241150,33174800
2023-10-30,154.000000,170.000000,152.000000,155.000000,153.206436,46165900
2023-10-31,156.000000,159.000000,152.000000,154.000000,152.218002,34623600
2023-11-01,155.000000,156.000000,148.000000,150.000000,148.264282,41795400
2023-11-02,150.000000,153.000000,144.000000,152.000000,150.241150,48022900
2023-11-03,154.000000,186.000000,152.000000,184.000000,181.870865,94210300
2023-11-06,186.000000,208.000000,170.000000,175.000000,172.975006,118135300
2023-11-07,176.000000,192.000000,173.000000,184.000000,181.870865,52722600
2023-11-08,185.000000,185.000000,178.000000,184.000000,181.870865,30727000
2023-11-09,184.000000,187.000000,176.000000,180.000000,177.917145,33267200
2023-11-10,178.000000,182.000000,167.000000,167.000000,165.067581,32233900
2023-11-13,175.000000,175.000000,160.000000,169.000000,167.044434,39261100
2023-11-14,171.000000,171.000000,161.000000,162.000000,160.125427,51362700
2023-11-15,162.000000,172.000000,157.000000,171.000000,169.021286,40785000
2023-11-16,171.000000,173.000000,167.000000,170.000000,168.032867,33259700
2023-11-17,170.000000,181.000000,168.000000,175.000000,172.975006,31144900
2023-11-20,177.000000,178.000000,163.000000,164.000000,162.102295,35480200
2023-11-21,164.000000,170.000000,160.000000,170.000000,168.032867,35556100
2023-11-22,172.000000,174.000000,168.000000,172.000000,170.009720,32008000
2023-11-23,172.000000,175.000000,163.000000,170.000000,168.032867,93051100
2023-11-24,170.000000,173.000000,163.000000,168.000000,166.056000,48139300
2023-11-27,168.000000,172.000000,166.000000,169.000000,167.044434,61961300
2023-11-28,168.000000,174.000000,163.000000,166.000000,164.079147,39186500
2023-11-29,166.000000,166.000000,161.000000,163.000000,161.113861,13355300
2023-11-30,164.000000,166.000000,162.000000,162.000000,160.125427,93192200
2023-12-01,162.000000,164.000000,156.000000,157.000000,155.183289,24436000
2023-12-04,157.000000,161.000000,144.000000,150.000000,148.264282,61727300
2023-12-05,151.000000,157.000000,148.000000,157.000000,155.183289,48995200
2023-12-06,157.000000,160.000000,147.000000,151.000000,149.252716,35485200
2023-12-07,151.000000,158.000000,149.000000,156.000000,154.194855,40364700
2023-12-08,157.000000,161.000000,154.000000,159.000000,157.160141,91950900
2023-12-11,162.000000,164.000000,159.000000,163.000000,161.113861,80382200
2023-12-12,164.000000,166.000000,143.000000,150.000000,148.264282,44866700
2023-12-13,150.000000,157.000000,149.000000,153.000000,151.229568,122772400
2023-12-14,155.000000,160.000000,152.000000,155.000000,153.206436,145790200
2023-12-15,155.000000,155.000000,146.000000,150.000000,148.264282,133549900
2023-12-18,107.000000,159.000000,107.000000,158.000000,156.171722,244495000
2023-12-19,158.000000,164.000000,156.000000,160.000000,158.148575,128867700
2023-12-20,165.000000,172.000000,160.000000,172.000000,170.009720,157478400
2023-12-21,175.000000,188.000000,162.000000,165.000000,163.090714,115998100
2023-12-22,168.000000,183.000000,166.000000,179.000000,176.928711,123744900
2023-12-27,180.000000,185.000000,169.000000,170.000000,168.032867,31064200
2023-12-28,171.000000,182.000000,161.000000,162.000000,160.125427,78496000
2023-12-29,164.000000,164.000000,151.000000,151.000000,149.252716,17811200
2024-01-02,152.000000,154.000000,147.000000,150.000000,148.264282,40403100
2024-01-03,151.000000,151.000000,146.000000,150.000000,148.264282,78890400
2024-01-04,152.000000,157.000000,148.000000,157.000000,155.183289,22884800
2024-01-05,158.000000,162.000000,157.000000,161.000000,159.137009,150340500
2024-01-08,161.000000,163.000000,154.000000,154.000000,152.218002,7926700
2024-01-09,154.000000,154.000000,150.000000,150.000000,148.264282,3147100
2024-01-10,151.000000,154.000000,150.000000,151.000000,149.252716,1648400
2024-01-11,149.000000,153.000000,148.000000,151.000000,149.252716,37338700
2024-01-12,152.000000,155.000000,148.000000,154.000000,152.218002,42574600
2024-01-15,154.000000,154.000000,154.000000,154.000000,152.218002,0
2024-01-16,158.000000,164.000000,154.000000,163.000000,161.113861,50099700
2024-01-17,164.000000,177.000000,162.000000,170.000000,168.032867,74860300
2024-01-18,172.000000,181.000000,157.000000,178.000000,175.940292,61327200
2024-01-19,178.000000,198.000000,178.000000,189.000000,186.813004,35961600
2024-01-22,189.000000,197.000000,177.000000,192.000000,189.778290,44834600
2024-01-23,193.000000,202.000000,189.000000,202.000000,199.662582,38627900
2024-01-24,204.000000,210.000000,195.000000,206.000000,203.616287,29909300
2024-01-25,208.000000,218.000000,196.000000,218.000000,215.477432,29538400
2024-01-26,220.000000,224.000000,210.000000,210.000000,207.570007,21446500
2024-01-29,210.000000,218.000000,196.000000,204.000000,201.639435,23585000
2024-01-30,204.000000,216.000000,204.000000,216.000000,213.500580,26856300
2024-01-31,216.000000,216.000000,208.000000,210.000000,207.570007,14847000
2024-02-01,210.000000,212.000000,200.000000,202.000000,199.662582,25278300
2024-02-02,202.000000,210.000000,197.000000,202.000000,199.662582,29187000
2024-02-05,200.000000,210.000000,198.000000,200.000000,197.685715,16402900
2024-02-06,200.000000,208.000000,200.000000,204.000000,201.639435,23521300
2024-02-07,206.000000,212.000000,204.000000,208.000000,205.593140,25008600
2024-02-12,210.000000,246.000000,210.000000,240.000000,237.222870,168612100
2024-02-13,240.000000,244.000000,199.000000,199.000000,196.697296,37551400
2024-02-15,199.000000,224.000000,199.000000,220.000000,217.454285,131609400
2024-02-16,220.000000,230.000000,200.000000,200.000000,197.685715,19456100
2024-02-19,200.000000,210.000000,200.000000,204.000000,201.639435,17185200
2024-02-20,204.000000,208.000000,200.000000,202.000000,199.662582,16802600
2024-02-21,206.000000,212.000000,202.000000,212.000000,209.546860,64465700
2024-02-22,214.000000,218.000000,212.000000,212.000000,209.546860,12696200
2024-02-23,212.000000,220.000000,212.000000,218.000000,215.477432,15095800
2024-02-26,218.000000,220.000000,200.000000,200.000000,197.685715,14610100
2024-02-27,206.000000,226.000000,189.000000,208.000000,205.593140,30337100
2024-02-28,210.000000,216.000000,204.000000,206.000000,203.616287,9946400
2024-02-29,208.000000,208.000000,198.000000,198.000000,195.708862,13578800
2024-03-01,198.000000,208.000000,198.000000,202.000000,199.662582,20039000
2024-03-04,202.000000,202.000000,185.000000,185.000000,182.859283,17374900
2024-03-05,187.000000,187.000000,178.000000,178.000000,175.940292,5727200
2024-03-06,180.000000,180.000000,160.000000,161.000000,159.137009,21611800
2024-03-07,162.000000,165.000000,155.000000,160.000000,158.148575,15000800
2024-03-08,161.000000,163.000000,156.000000,156.000000,154.194855,8094900
2024-03-13,156.000000,168.000000,155.000000,164.000000,162.102295,48179200
2024-03-14,165.000000,167.000000,156.000000,156.000000,154.194855,16742000
2024-03-15,157.000000,160.000000,157.000000,157.000000,155.183289,6862000
2024-03-18,157.000000,159.000000,152.000000,152.000000,150.241150,7209700
2024-03-19,153.000000,154.000000,148.000000,148.000000,146.287430,12279400
2024-03-20,149.000000,154.000000,148.000000,150.000000,148.264282,19165600
2024-03-21,150.000000,155.000000,148.000000,152.000000,150.241150,41346900
2024-03-22,151.000000,158.000000,150.000000,157.000000,155.183289,36738600
2024-03-25,157.000000,157.000000,157.000000,157.000000,155.183289,0
2024-03-26,157.000000,157.000000,157.000000,157.000000,155.183289,0
2024-03-27,156.000000,163.000000,154.000000,160.000000,158.148575,39702000
2024-03-28,160.000000,166.000000,160.000000,163.000000,161.113861,189972100
2024-04-01,164.000000,171.000000,163.000000,169.000000,167.044434,140478800
2024-04-02,170.000000,175.000000,169.000000,174.000000,171.986572,50630600
2024-04-03,174.000000,183.000000,163.000000,171.000000,169.021286,37147800
2024-04-04,178.000000,180.000000,172.000000,177.000000,174.951859,31248100
2024-04-05,179.000000,182.000000,175.000000,177.000000,174.951859,7933000
2024-04-16,177.000000,177.000000,151.000000,153.000000,151.229568,22987400
2024-04-17,153.000000,153.000000,137.000000,140.000000,138.380005,28662700
2024-04-18,140.000000,146.000000,138.000000,143.000000,141.345291,12838000
2024-04-19,144.000000,149.000000,138.000000,147.000000,145.298996,96500800
2024-04-22,148.000000,152.000000,148.000000,151.000000,149.252716,186074500
2024-04-23,152.000000,154.000000,144.000000,145.000000,143.322144,15385700
2024-04-24,145.000000,150.000000,141.000000,142.000000,140.356857,16454900
2024-04-25,145.000000,145.000000,134.000000,140.000000,138.380005,29281700
2024-04-26,141.000000,146.000000,135.000000,144.000000,144.000000,45486000
2024-04-29,145.000000,151.000000,137.000000,141.000000,141.000000,28917100
2024-04-30,141.000000,143.000000,138.000000,141.000000,141.000000,47191300
2024-05-02,141.000000,146.000000,140.000000,144.000000,144.000000,253708600
2024-05-03,144.000000,147.000000,144.000000,145.000000,145.000000,4453000
2024-05-06,145.000000,146.000000,138.000000,141.000000,141.000000,35035300
2024-05-07,140.000000,143.000000,139.000000,143.000000,143.000000,43409500
2024-05-08,143.000000,143.000000,138.000000,140.000000,140.000000,33070200
2024-05-13,140.000000,141.000000,138.000000,140.000000,140.000000,35754500
2024-05-14,139.000000,142.000000,139.000000,140.000000,140.000000,148069200
2024-05-15,143.000000,149.000000,141.000000,142.000000,142.000000,20476900
2024-05-16,142.000000,144.000000,140.000000,142.000000,142.000000,16162600
2024-05-17,143.000000,143.000000,140.000000,140.000000,140.000000,11919200
2024-05-20,141.000000,142.000000,138.000000,140.000000,140.000000,41323100
2024-05-21,140.000000,143.000000,137.000000,142.000000,142.000000,37041800
2024-05-22,142.000000,144.000000,137.000000,140.000000,140.000000,82032100
