Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,645.000000,650.000000,635.000000,640.000000,605.390747,601300
2022-06-24,640.000000,650.000000,640.000000,650.000000,614.850037,559100
2022-06-27,650.000000,650.000000,630.000000,640.000000,605.390747,773600
2022-06-28,630.000000,640.000000,625.000000,625.000000,591.201965,888000
2022-06-29,625.000000,640.000000,600.000000,615.000000,581.742676,847400
2022-06-30,620.000000,630.000000,580.000000,615.000000,581.742676,1642600
2022-07-01,615.000000,615.000000,585.000000,595.000000,562.824280,1255000
2022-07-04,585.000000,595.000000,565.000000,585.000000,553.364990,998200
2022-07-05,580.000000,600.000000,575.000000,600.000000,567.553894,1109900
2022-07-06,600.000000,600.000000,570.000000,595.000000,562.824280,866700
2022-07-07,595.000000,600.000000,590.000000,595.000000,562.824280,784500
2022-07-08,595.000000,605.000000,590.000000,595.000000,562.824280,1000400
2022-07-11,595.000000,600.000000,590.000000,595.000000,562.824280,479000
2022-07-12,590.000000,600.000000,580.000000,585.000000,553.364990,622100
2022-07-13,585.000000,590.000000,580.000000,585.000000,553.364990,317800
2022-07-14,585.000000,595.000000,580.000000,585.000000,553.364990,477700
2022-07-15,585.000000,590.000000,585.000000,590.000000,558.094604,372800
2022-07-18,590.000000,595.000000,575.000000,590.000000,558.094604,881500
2022-07-19,590.000000,590.000000,585.000000,590.000000,558.094604,528700
2022-07-20,590.000000,595.000000,585.000000,595.000000,562.824280,1523200
2022-07-21,595.000000,600.000000,585.000000,590.000000,558.094604,1028900
2022-07-22,590.000000,595.000000,580.000000,590.000000,558.094604,423400
2022-07-25,590.000000,600.000000,585.000000,595.000000,562.824280,652400
2022-07-26,590.000000,600.000000,585.000000,595.000000,562.824280,542600
2022-07-27,595.000000,595.000000,580.000000,595.000000,562.824280,1200900
2022-07-28,610.000000,610.000000,590.000000,600.000000,567.553894,2468500
2022-07-29,600.000000,605.000000,590.000000,600.000000,567.553894,1311400
2022-08-01,600.000000,635.000000,600.000000,635.000000,600.661133,1506600
2022-08-02,635.000000,640.000000,620.000000,635.000000,600.661133,883300
2022-08-03,635.000000,640.000000,615.000000,635.000000,600.661133,808400
2022-08-04,635.000000,635.000000,620.000000,635.000000,600.661133,572300
2022-08-05,635.000000,635.000000,605.000000,605.000000,572.283447,1085200
2022-08-08,605.000000,615.000000,590.000000,605.000000,572.283447,1593300
2022-08-09,605.000000,615.000000,590.000000,600.000000,567.553894,991500
2022-08-10,595.000000,615.000000,595.000000,610.000000,577.013062,586300
2022-08-11,605.000000,610.000000,600.000000,605.000000,572.283447,507000
2022-08-12,605.000000,615.000000,600.000000,610.000000,577.013062,820900
2022-08-15,615.000000,615.000000,595.000000,610.000000,577.013062,800000
2022-08-16,600.000000,610.000000,600.000000,600.000000,567.553894,910200
2022-08-18,600.000000,605.000000,590.000000,600.000000,567.553894,690500
2022-08-19,600.000000,600.000000,585.000000,595.000000,562.824280,825700
2022-08-22,595.000000,600.000000,585.000000,595.000000,562.824280,1071200
2022-08-23,595.000000,600.000000,580.000000,580.000000,548.635376,1420500
2022-08-24,580.000000,600.000000,580.000000,600.000000,567.553894,2629300
2022-08-25,600.000000,600.000000,590.000000,595.000000,562.824280,360200
2022-08-26,595.000000,600.000000,585.000000,595.000000,562.824280,502800
2022-08-29,595.000000,595.000000,585.000000,590.000000,558.094604,624100
2022-08-30,590.000000,595.000000,585.000000,590.000000,558.094604,841600
2022-08-31,590.000000,590.000000,580.000000,590.000000,558.094604,720700
2022-09-01,585.000000,590.000000,580.000000,590.000000,558.094604,1517600
2022-09-02,590.000000,595.000000,580.000000,590.000000,558.094604,812800
2022-09-05,585.000000,595.000000,585.000000,590.000000,558.094604,611700
2022-09-06,585.000000,590.000000,585.000000,590.000000,558.094604,527700
2022-09-07,585.000000,590.000000,585.000000,585.000000,553.364990,540200
2022-09-08,585.000000,595.000000,580.000000,585.000000,553.364990,884400
2022-09-09,585.000000,590.000000,585.000000,590.000000,558.094604,522400
2022-09-12,590.000000,590.000000,585.000000,590.000000,558.094604,600700
2022-09-13,595.000000,600.000000,585.000000,595.000000,562.824280,552900
2022-09-14,600.000000,600.000000,590.000000,595.000000,562.824280,540700
2022-09-15,590.000000,600.000000,585.000000,595.000000,562.824280,639800
2022-09-16,595.000000,600.000000,590.000000,595.000000,562.824280,533100
2022-09-19,595.000000,595.000000,590.000000,595.000000,562.824280,857800
2022-09-20,595.000000,600.000000,590.000000,595.000000,562.824280,563200
2022-09-21,590.000000,595.000000,585.000000,590.000000,558.094604,704800
2022-09-22,590.000000,595.000000,585.000000,590.000000,558.094604,442900
2022-09-23,590.000000,590.000000,580.000000,585.000000,553.364990,1038700
2022-09-26,580.000000,590.000000,580.000000,590.000000,558.094604,358200
2022-09-27,585.000000,585.000000,570.000000,585.000000,553.364990,507300
2022-09-28,580.000000,585.000000,575.000000,585.000000,553.364990,556100
2022-09-29,585.000000,585.000000,570.000000,585.000000,553.364990,773700
2022-09-30,570.000000,585.000000,570.000000,580.000000,548.635376,483700
2022-10-03,575.000000,585.000000,550.000000,585.000000,553.364990,709100
2022-10-04,585.000000,590.000000,570.000000,585.000000,553.364990,724100
2022-10-05,550.000000,580.000000,550.000000,580.000000,548.635376,665100
2022-10-06,580.000000,585.000000,575.000000,580.000000,548.635376,315600
2022-10-07,580.000000,585.000000,570.000000,585.000000,553.364990,450700
2022-10-10,585.000000,585.000000,570.000000,580.000000,548.635376,258700
2022-10-11,575.000000,580.000000,570.000000,580.000000,548.635376,400700
2022-10-12,570.000000,585.000000,570.000000,585.000000,553.364990,463100
2022-10-13,585.000000,585.000000,570.000000,585.000000,553.364990,571000
2022-10-14,585.000000,590.000000,570.000000,585.000000,553.364990,394500
2022-10-17,580.000000,585.000000,570.000000,575.000000,543.905762,558800
2022-10-18,580.000000,580.000000,570.000000,580.000000,548.635376,422300
2022-10-19,580.000000,585.000000,580.000000,585.000000,553.364990,398500
2022-10-20,585.000000,590.000000,580.000000,585.000000,553.364990,306500
2022-10-21,580.000000,585.000000,575.000000,585.000000,553.364990,362800
2022-10-24,580.000000,590.000000,580.000000,590.000000,558.094604,242100
2022-10-25,590.000000,590.000000,570.000000,580.000000,548.635376,250700
2022-10-26,580.000000,585.000000,580.000000,585.000000,553.364990,305100
2022-10-27,585.000000,590.000000,580.000000,590.000000,558.094604,327600
2022-10-28,590.000000,590.000000,580.000000,585.000000,553.364990,291500
2022-10-31,585.000000,590.000000,580.000000,585.000000,553.364990,262500
2022-11-01,580.000000,590.000000,580.000000,590.000000,558.094604,197900
2022-11-02,590.000000,590.000000,580.000000,590.000000,558.094604,217200
2022-11-03,585.000000,590.000000,570.000000,585.000000,553.364990,238400
2022-11-04,585.000000,585.000000,575.000000,580.000000,548.635376,233400
2022-11-07,580.000000,590.000000,575.000000,580.000000,548.635376,211100
2022-11-08,585.000000,585.000000,560.000000,580.000000,548.635376,302700
2022-11-09,575.000000,585.000000,570.000000,575.000000,543.905762,298400
2022-11-10,570.000000,580.000000,560.000000,575.000000,543.905762,357400
2022-11-11,575.000000,585.000000,565.000000,580.000000,548.635376,300100
2022-11-14,580.000000,585.000000,560.000000,580.000000,548.635376,345200
2022-11-15,580.000000,580.000000,570.000000,580.000000,548.635376,278100
2022-11-16,575.000000,580.000000,565.000000,580.000000,548.635376,306700
2022-11-17,575.000000,580.000000,560.000000,580.000000,548.635376,191400
2022-11-18,580.000000,580.000000,570.000000,580.000000,548.635376,213800
2022-11-21,580.000000,580.000000,570.000000,580.000000,548.635376,247200
2022-11-22,575.000000,580.000000,575.000000,575.000000,543.905762,225300
2022-11-23,580.000000,580.000000,575.000000,580.000000,548.635376,125300
2022-11-24,580.000000,585.000000,575.000000,580.000000,548.635376,228700
2022-11-25,580.000000,585.000000,570.000000,580.000000,548.635376,188400
2022-11-28,585.000000,585.000000,575.000000,580.000000,548.635376,227700
2022-11-29,575.000000,585.000000,575.000000,580.000000,548.635376,196100
2022-11-30,580.000000,580.000000,575.000000,580.000000,548.635376,208800
2022-12-01,580.000000,580.000000,575.000000,580.000000,548.635376,293200
2022-12-02,575.000000,580.000000,570.000000,580.000000,548.635376,150800
2022-12-05,580.000000,580.000000,570.000000,575.000000,543.905762,132300
2022-12-06,570.000000,580.000000,565.000000,575.000000,543.905762,133100
2022-12-07,575.000000,580.000000,565.000000,575.000000,543.905762,132700
2022-12-08,565.000000,580.000000,565.000000,580.000000,548.635376,161000
2022-12-09,570.000000,575.000000,570.000000,575.000000,543.905762,116800
2022-12-12,575.000000,575.000000,570.000000,575.000000,543.905762,88500
2022-12-13,575.000000,575.000000,570.000000,575.000000,543.905762,57900
2022-12-14,575.000000,575.000000,565.000000,575.000000,543.905762,222200
2022-12-15,575.000000,575.000000,565.000000,575.000000,543.905762,182700
2022-12-16,575.000000,580.000000,570.000000,575.000000,543.905762,95000
2022-12-19,575.000000,575.000000,565.000000,570.000000,539.176208,332700
2022-12-20,565.000000,570.000000,560.000000,570.000000,539.176208,99900
2022-12-21,570.000000,575.000000,570.000000,575.000000,543.905762,123400
2022-12-22,575.000000,575.000000,565.000000,570.000000,539.176208,134200
2022-12-23,565.000000,570.000000,560.000000,565.000000,534.446533,199800
2022-12-26,560.000000,565.000000,550.000000,565.000000,534.446533,162500
2022-12-27,565.000000,570.000000,555.000000,570.000000,539.176208,228700
2022-12-28,570.000000,575.000000,570.000000,570.000000,539.176208,281600
2022-12-29,565.000000,575.000000,560.000000,575.000000,543.905762,145700
2022-12-30,570.000000,580.000000,570.000000,580.000000,548.635376,153300
2023-01-02,585.000000,585.000000,570.000000,585.000000,553.364990,137200
2023-01-03,575.000000,585.000000,570.000000,585.000000,553.364990,191300
2023-01-04,575.000000,585.000000,575.000000,585.000000,553.364990,75100
2023-01-05,585.000000,585.000000,570.000000,580.000000,548.635376,68700
2023-01-06,570.000000,585.000000,570.000000,585.000000,553.364990,191600
2023-01-09,580.000000,580.000000,560.000000,580.000000,548.635376,171600
2023-01-10,575.000000,580.000000,565.000000,580.000000,548.635376,153000
2023-01-11,580.000000,580.000000,570.000000,575.000000,543.905762,83200
2023-01-12,575.000000,575.000000,560.000000,575.000000,543.905762,104600
2023-01-13,570.000000,575.000000,565.000000,575.000000,543.905762,115700
2023-01-16,570.000000,575.000000,565.000000,575.000000,543.905762,102500
2023-01-17,580.000000,580.000000,565.000000,580.000000,548.635376,96600
2023-01-18,580.000000,580.000000,570.000000,580.000000,548.635376,115100
2023-01-19,580.000000,580.000000,565.000000,580.000000,548.635376,117700
2023-01-20,575.000000,580.000000,570.000000,580.000000,548.635376,137000
2023-01-24,570.000000,575.000000,565.000000,575.000000,543.905762,136200
2023-01-25,575.000000,580.000000,565.000000,580.000000,548.635376,112400
2023-01-26,580.000000,580.000000,560.000000,570.000000,539.176208,120700
2023-01-27,580.000000,580.000000,570.000000,570.000000,539.176208,63900
2023-01-30,575.000000,575.000000,560.000000,565.000000,534.446533,142400
2023-01-31,560.000000,570.000000,555.000000,560.000000,529.716919,129000
2023-02-01,560.000000,560.000000,555.000000,560.000000,529.716919,117000
2023-02-02,560.000000,565.000000,555.000000,560.000000,529.716919,211000
2023-02-03,560.000000,565.000000,555.000000,560.000000,529.716919,80700
2023-02-06,560.000000,560.000000,555.000000,560.000000,529.716919,70000
2023-02-07,560.000000,560.000000,555.000000,560.000000,529.716919,66100
2023-02-08,555.000000,565.000000,555.000000,565.000000,534.446533,70300
2023-02-09,560.000000,565.000000,555.000000,560.000000,529.716919,68700
2023-02-10,555.000000,560.000000,530.000000,560.000000,529.716919,91400
2023-02-13,560.000000,560.000000,555.000000,560.000000,529.716919,73100
2023-02-14,560.000000,560.000000,545.000000,560.000000,529.716919,53000
2023-02-15,555.000000,560.000000,555.000000,560.000000,529.716919,75600
2023-02-16,555.000000,555.000000,535.000000,550.000000,520.257690,129800
2023-02-17,545.000000,560.000000,545.000000,555.000000,524.987305,86900
2023-02-20,555.000000,560.000000,550.000000,560.000000,529.716919,67000
2023-02-21,560.000000,560.000000,545.000000,555.000000,524.987305,62500
2023-02-22,540.000000,555.000000,540.000000,555.000000,524.987305,107600
2023-02-23,555.000000,560.000000,550.000000,560.000000,529.716919,61100
2023-02-24,560.000000,560.000000,550.000000,555.000000,524.987305,47100
2023-02-27,555.000000,560.000000,555.000000,555.000000,524.987305,81200
2023-02-28,560.000000,560.000000,545.000000,550.000000,520.257690,63500
2023-03-01,545.000000,550.000000,545.000000,550.000000,520.257690,46100
2023-03-02,550.000000,555.000000,540.000000,545.000000,515.528137,47100
2023-03-03,550.000000,555.000000,545.000000,550.000000,520.257690,52100
2023-03-06,550.000000,555.000000,540.000000,545.000000,515.528137,63900
2023-03-07,535.000000,535.000000,510.000000,520.000000,491.880005,211200
2023-03-08,520.000000,540.000000,510.000000,530.000000,501.339233,228700
2023-03-09,530.000000,540.000000,530.000000,540.000000,510.798492,73500
2023-03-10,520.000000,540.000000,510.000000,540.000000,510.798492,220000
2023-03-13,540.000000,540.000000,510.000000,520.000000,491.880005,60500
2023-03-14,520.000000,525.000000,500.000000,520.000000,491.880005,219400
2023-03-15,525.000000,525.000000,510.000000,515.000000,487.150391,69600
2023-03-16,525.000000,525.000000,500.000000,520.000000,491.880005,66000
2023-03-17,520.000000,520.000000,500.000000,520.000000,491.880005,89400
2023-03-20,520.000000,520.000000,505.000000,520.000000,491.880005,59600
2023-03-21,520.000000,520.000000,500.000000,505.000000,477.691162,84100
2023-03-24,500.000000,510.000000,500.000000,500.000000,472.961548,99100
2023-03-27,498.000000,505.000000,498.000000,500.000000,472.961548,52900
2023-03-28,505.000000,510.000000,500.000000,500.000000,472.961548,53800
2023-03-29,505.000000,505.000000,496.000000,500.000000,472.961548,73100
2023-03-30,500.000000,505.000000,498.000000,505.000000,477.691162,74900
2023-03-31,505.000000,510.000000,500.000000,510.000000,482.420807,45600
2023-04-03,505.000000,510.000000,500.000000,510.000000,482.420807,50200
2023-04-04,510.000000,510.000000,494.000000,498.000000,471.069702,187200
2023-04-05,500.000000,505.000000,500.000000,505.000000,477.691162,65800
2023-04-06,505.000000,505.000000,498.000000,505.000000,477.691162,74100
2023-04-10,496.000000,505.000000,490.000000,496.000000,469.177856,53000
2023-04-11,500.000000,500.000000,496.000000,498.000000,471.069702,66400
2023-04-12,492.000000,505.000000,486.000000,500.000000,472.961548,69600
2023-04-13,500.000000,500.000000,492.000000,492.000000,465.394165,36800
2023-04-14,500.000000,500.000000,496.000000,500.000000,472.961548,42300
2023-04-17,498.000000,500.000000,496.000000,500.000000,472.961548,53700
2023-04-18,505.000000,505.000000,470.000000,480.000000,454.043091,140400
2023-04-26,482.000000,482.000000,450.000000,480.000000,454.043091,48400
2023-04-27,480.000000,484.000000,476.000000,480.000000,454.043091,81700
2023-04-28,480.000000,480.000000,472.000000,476.000000,450.259399,76100
2023-05-02,476.000000,490.000000,476.000000,484.000000,457.826782,42400
2023-05-03,484.000000,486.000000,452.000000,474.000000,448.367523,41800
2023-05-04,474.000000,480.000000,472.000000,474.000000,448.367523,54300
2023-05-05,474.000000,474.000000,452.000000,454.000000,429.449097,162700
2023-05-08,470.000000,470.000000,450.000000,460.000000,435.124634,123200
2023-05-09,460.000000,470.000000,452.000000,468.000000,442.692017,121700
2023-05-10,468.000000,490.000000,468.000000,480.000000,454.043091,270800
2023-05-11,480.000000,486.000000,478.000000,484.000000,457.826782,209800
2023-05-12,484.000000,484.000000,452.000000,466.000000,453.467255,85200
2023-05-15,464.000000,468.000000,460.000000,464.000000,451.521057,30400
2023-05-16,460.000000,470.000000,452.000000,464.000000,451.521057,19700
2023-05-17,462.000000,472.000000,462.000000,470.000000,457.359680,56600
2023-05-19,464.000000,472.000000,464.000000,468.000000,455.413483,87700
2023-05-22,460.000000,468.000000,454.000000,458.000000,445.682434,41200
2023-05-23,456.000000,466.000000,452.000000,458.000000,445.682434,52100
2023-05-24,470.000000,470.000000,450.000000,452.000000,439.843781,25100
2023-05-25,450.000000,460.000000,450.000000,458.000000,445.682434,17900
2023-05-26,458.000000,458.000000,450.000000,456.000000,443.736206,88300
2023-05-29,456.000000,458.000000,450.000000,458.000000,445.682434,17300
2023-05-30,458.000000,460.000000,450.000000,458.000000,445.682434,36800
2023-05-31,450.000000,460.000000,450.000000,458.000000,445.682434,76200
2023-06-05,456.000000,460.000000,450.000000,454.000000,441.790009,45600
2023-06-06,456.000000,460.000000,456.000000,458.000000,445.682434,32700
2023-06-07,458.000000,460.000000,458.000000,460.000000,447.628632,80800
2023-06-08,460.000000,466.000000,460.000000,464.000000,451.521057,85000
2023-06-09,464.000000,468.000000,456.000000,464.000000,451.521057,47500
2023-06-12,470.000000,470.000000,430.000000,458.000000,445.682434,92900
2023-06-13,450.000000,456.000000,440.000000,452.000000,439.843781,117200
2023-06-14,454.000000,460.000000,452.000000,454.000000,441.790009,74500
2023-06-15,458.000000,458.000000,448.000000,450.000000,437.897583,99800
2023-06-16,456.000000,462.000000,448.000000,454.000000,441.790009,247000
2023-06-19,460.000000,460.000000,450.000000,452.000000,439.843781,113600
2023-06-20,456.000000,456.000000,448.000000,450.000000,437.897583,84500
2023-06-21,448.000000,460.000000,444.000000,450.000000,437.897583,119000
2023-06-22,454.000000,456.000000,450.000000,456.000000,443.736206,78800
2023-06-23,450.000000,456.000000,442.000000,456.000000,443.736206,96200
2023-06-26,456.000000,458.000000,448.000000,458.000000,445.682434,90600
2023-06-27,458.000000,462.000000,458.000000,460.000000,447.628632,61600
2023-07-03,460.000000,462.000000,452.000000,452.000000,439.843781,70300
2023-07-04,458.000000,460.000000,454.000000,458.000000,445.682434,44800
2023-07-05,452.000000,458.000000,452.000000,458.000000,445.682434,123800
2023-07-06,460.000000,462.000000,452.000000,460.000000,447.628632,86200
2023-07-07,460.000000,460.000000,450.000000,452.000000,439.843781,55800
2023-07-10,458.000000,460.000000,458.000000,460.000000,447.628632,61400
2023-07-11,450.000000,462.000000,450.000000,458.000000,445.682434,64500
2023-07-12,456.000000,462.000000,456.000000,462.000000,449.574860,100800
2023-07-13,462.000000,464.000000,462.000000,462.000000,449.574860,72900
2023-07-14,460.000000,464.000000,460.000000,462.000000,449.574860,67400
2023-07-17,462.000000,464.000000,458.000000,462.000000,449.574860,70300
2023-07-18,462.000000,464.000000,460.000000,464.000000,451.521057,65000
2023-07-20,464.000000,466.000000,450.000000,464.000000,451.521057,93200
2023-07-21,464.000000,468.000000,464.000000,468.000000,455.413483,86700
2023-07-24,464.000000,470.000000,460.000000,468.000000,455.413483,71900
2023-07-25,468.000000,470.000000,460.000000,460.000000,447.628632,131200
2023-07-26,462.000000,464.000000,460.000000,464.000000,451.521057,66500
2023-07-27,464.000000,464.000000,452.000000,458.000000,445.682434,117500
2023-07-28,456.000000,462.000000,454.000000,456.000000,443.736206,63400
2023-07-31,454.000000,456.000000,452.000000,456.000000,443.736206,88900
2023-08-01,456.000000,456.000000,448.000000,456.000000,443.736206,57700
2023-08-02,456.000000,458.000000,450.000000,458.000000,445.682434,50600
2023-08-03,456.000000,460.000000,456.000000,460.000000,447.628632,40900
2023-08-04,460.000000,462.000000,452.000000,460.000000,447.628632,58000
2023-08-07,460.000000,462.000000,458.000000,460.000000,447.628632,50500
2023-08-08,462.000000,464.000000,460.000000,464.000000,451.521057,49400
2023-08-09,460.000000,464.000000,460.000000,462.000000,449.574860,47600
2023-08-10,452.000000,464.000000,430.000000,456.000000,443.736206,127000
2023-08-11,460.000000,460.000000,456.000000,458.000000,445.682434,38000
2023-08-14,458.000000,460.000000,454.000000,458.000000,445.682434,58400
2023-08-15,460.000000,462.000000,450.000000,460.000000,447.628632,55400
2023-08-16,464.000000,464.000000,458.000000,462.000000,449.574860,72300
2023-08-18,460.000000,460.000000,458.000000,460.000000,447.628632,51100
2023-08-21,460.000000,462.000000,458.000000,458.000000,445.682434,54700
2023-08-22,458.000000,458.000000,452.000000,456.000000,443.736206,50800
2023-08-23,454.000000,458.000000,452.000000,456.000000,443.736206,124600
2023-08-24,452.000000,458.000000,452.000000,458.000000,445.682434,66100
2023-08-25,458.000000,460.000000,452.000000,454.000000,441.790009,27300
2023-08-28,454.000000,460.000000,450.000000,458.000000,445.682434,38600
2023-08-29,458.000000,460.000000,448.000000,458.000000,445.682434,46800
2023-08-30,460.000000,460.000000,458.000000,458.000000,445.682434,38100
2023-08-31,458.000000,458.000000,452.000000,456.000000,443.736206,85000
2023-09-01,456.000000,458.000000,452.000000,458.000000,445.682434,30300
2023-09-04,450.000000,460.000000,450.000000,456.000000,443.736206,48800
2023-09-05,456.000000,458.000000,456.000000,456.000000,443.736206,52800
2023-09-06,454.000000,456.000000,450.000000,456.000000,443.736206,34700
2023-09-07,458.000000,458.000000,440.000000,454.000000,441.790009,67300
2023-09-08,450.000000,458.000000,450.000000,458.000000,445.682434,40000
2023-09-11,456.000000,458.000000,450.000000,456.000000,443.736206,36700
2023-09-12,458.000000,460.000000,456.000000,460.000000,447.628632,30500
2023-09-13,460.000000,460.000000,456.000000,460.000000,447.628632,64500
2023-09-14,460.000000,462.000000,456.000000,460.000000,447.628632,78900
2023-09-15,460.000000,460.000000,456.000000,460.000000,447.628632,39900
2023-09-18,460.000000,460.000000,456.000000,460.000000,447.628632,35500
2023-09-19,460.000000,460.000000,456.000000,460.000000,447.628632,33600
2023-09-20,454.000000,460.000000,454.000000,460.000000,447.628632,34200
2023-09-21,460.000000,460.000000,450.000000,460.000000,447.628632,47600
2023-09-22,458.000000,460.000000,456.000000,460.000000,447.628632,41000
2023-09-25,460.000000,460.000000,458.000000,460.000000,447.628632,30700
2023-09-26,458.000000,460.000000,458.000000,460.000000,447.628632,35200
2023-09-27,460.000000,460.000000,458.000000,460.000000,447.628632,43200
2023-09-29,460.000000,462.000000,460.000000,462.000000,449.574860,61000
2023-10-02,462.000000,462.000000,448.000000,462.000000,449.574860,57600
2023-10-03,454.000000,462.000000,452.000000,460.000000,447.628632,55700
2023-10-04,458.000000,460.000000,452.000000,460.000000,447.628632,26400
2023-10-05,460.000000,462.000000,454.000000,462.000000,449.574860,69500
2023-10-06,458.000000,462.000000,458.000000,460.000000,447.628632,62900
2023-10-09,452.000000,462.000000,450.000000,462.000000,449.574860,66200
2023-10-10,462.000000,462.000000,458.000000,460.000000,447.628632,37000
2023-10-11,460.000000,462.000000,460.000000,462.000000,449.574860,29000
2023-10-12,450.000000,460.000000,450.000000,460.000000,447.628632,39700
2023-10-13,460.000000,462.000000,444.000000,458.000000,445.682434,47400
2023-10-16,452.000000,460.000000,450.000000,460.000000,447.628632,34300
2023-10-17,452.000000,460.000000,450.000000,460.000000,447.628632,124700
2023-10-18,460.000000,460.000000,456.000000,460.000000,447.628632,45800
2023-10-19,458.000000,462.000000,450.000000,460.000000,447.628632,36300
2023-10-20,452.000000,460.000000,452.000000,458.000000,445.682434,22400
2023-10-23,458.000000,460.000000,450.000000,458.000000,445.682434,41400
2023-10-24,450.000000,460.000000,450.000000,458.000000,445.682434,33300
2023-10-25,460.000000,460.000000,452.000000,458.000000,445.682434,33700
2023-10-26,460.000000,460.000000,452.000000,456.000000,443.736206,43700
2023-10-27,450.000000,456.000000,448.000000,456.000000,443.736206,35200
2023-10-30,450.000000,458.000000,448.000000,456.000000,443.736206,40200
2023-10-31,458.000000,460.000000,458.000000,460.000000,447.628632,35500
2023-11-01,450.000000,460.000000,450.000000,460.000000,447.628632,30900
2023-11-02,446.000000,460.000000,446.000000,460.000000,447.628632,32700
2023-11-03,460.000000,460.000000,450.000000,460.000000,447.628632,38600
2023-11-06,460.000000,460.000000,452.000000,460.000000,447.628632,53200
2023-11-07,460.000000,460.000000,452.000000,458.000000,445.682434,67000
2023-11-08,458.000000,460.000000,458.000000,458.000000,445.682434,55200
2023-11-09,450.000000,456.000000,450.000000,456.000000,443.736206,57800
2023-11-10,456.000000,458.000000,452.000000,458.000000,445.682434,31400
2023-11-13,460.000000,460.000000,452.000000,456.000000,443.736206,44600
2023-11-14,450.000000,458.000000,376.000000,458.000000,445.682434,78300
2023-11-15,456.000000,456.000000,448.000000,456.000000,443.736206,81800
2023-11-16,458.000000,458.000000,456.000000,456.000000,443.736206,29100
2023-11-17,446.000000,456.000000,386.000000,454.000000,441.790009,61800
2023-11-20,454.000000,454.000000,450.000000,454.000000,441.790009,33400
2023-11-21,452.000000,454.000000,442.000000,452.000000,439.843781,35000
2023-11-22,450.000000,454.000000,440.000000,454.000000,441.790009,73800
2023-11-23,454.000000,456.000000,450.000000,456.000000,443.736206,33500
2023-11-24,456.000000,458.000000,456.000000,458.000000,445.682434,37500
2023-11-27,458.000000,458.000000,450.000000,456.000000,443.736206,22600
2023-11-28,458.000000,458.000000,450.000000,454.000000,441.790009,31000
2023-11-29,450.000000,454.000000,448.000000,452.000000,439.843781,54600
