Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,163.000000,165.000000,159.000000,161.000000,161.000000,6931200
2020-12-08,162.000000,182.000000,156.000000,162.000000,162.000000,46251600
2020-12-10,162.000000,167.000000,155.000000,155.000000,155.000000,32404100
2020-12-11,155.000000,162.000000,155.000000,157.000000,157.000000,11548600
2020-12-14,157.000000,162.000000,148.000000,149.000000,149.000000,22891300
2020-12-15,150.000000,152.000000,142.000000,142.000000,142.000000,9429000
2020-12-16,142.000000,147.000000,141.000000,143.000000,143.000000,6687300
2020-12-17,143.000000,148.000000,142.000000,143.000000,143.000000,3862700
2020-12-18,143.000000,143.000000,140.000000,142.000000,142.000000,1901300
2020-12-21,142.000000,145.000000,140.000000,141.000000,141.000000,3090500
2020-12-22,141.000000,145.000000,140.000000,142.000000,142.000000,4794500
2020-12-23,142.000000,144.000000,137.000000,140.000000,140.000000,3561700
2020-12-28,140.000000,142.000000,138.000000,141.000000,141.000000,5352700
2020-12-29,142.000000,153.000000,140.000000,144.000000,144.000000,22917300
2020-12-30,144.000000,148.000000,140.000000,141.000000,141.000000,12861100
2021-01-04,140.000000,146.000000,139.000000,139.000000,139.000000,6784400
2021-01-05,139.000000,153.000000,130.000000,130.000000,130.000000,36605100
2021-01-06,129.000000,130.000000,121.000000,122.000000,122.000000,21874700
2021-01-07,122.000000,130.000000,122.000000,122.000000,122.000000,13102700
2021-01-08,122.000000,125.000000,121.000000,121.000000,121.000000,2775300
2021-01-11,121.000000,126.000000,118.000000,125.000000,125.000000,11593100
2021-01-12,126.000000,137.000000,117.000000,118.000000,118.000000,30840000
2021-01-13,118.000000,121.000000,115.000000,116.000000,116.000000,1496200
2021-01-14,116.000000,120.000000,116.000000,116.000000,116.000000,1593100
2021-01-15,116.000000,119.000000,112.000000,113.000000,113.000000,958300
2021-01-18,113.000000,114.000000,107.000000,107.000000,107.000000,1574400
2021-01-19,107.000000,107.000000,101.000000,104.000000,104.000000,8529600
2021-01-20,104.000000,106.000000,100.000000,102.000000,102.000000,889600
2021-01-21,104.000000,104.000000,100.000000,100.000000,100.000000,659600
2021-01-22,102.000000,102.000000,96.000000,98.000000,98.000000,582800
2021-01-25,98.000000,98.000000,92.000000,92.000000,92.000000,1579200
2021-01-26,88.000000,90.000000,86.000000,86.000000,86.000000,1683700
2021-01-27,80.000000,89.000000,80.000000,82.000000,82.000000,1952900
2021-01-28,81.000000,84.000000,79.000000,79.000000,79.000000,567800
2021-01-29,79.000000,79.000000,74.000000,74.000000,74.000000,422500
2021-02-01,74.000000,74.000000,69.000000,72.000000,72.000000,3080100
2021-02-02,72.000000,77.000000,71.000000,73.000000,73.000000,6438100
2021-02-03,74.000000,77.000000,72.000000,73.000000,73.000000,282200
2021-02-04,73.000000,73.000000,68.000000,70.000000,70.000000,1235300
2021-02-05,68.000000,73.000000,68.000000,69.000000,69.000000,150600
2021-02-08,67.000000,73.000000,67.000000,73.000000,73.000000,548900
2021-02-09,73.000000,98.000000,73.000000,80.000000,80.000000,35944400
2021-02-10,80.000000,84.000000,75.000000,75.000000,75.000000,6238500
2021-02-11,75.000000,75.000000,70.000000,71.000000,71.000000,2388300
2021-02-15,70.000000,77.000000,69.000000,73.000000,73.000000,3962500
2021-02-16,73.000000,75.000000,72.000000,75.000000,75.000000,2019900
2021-02-17,75.000000,76.000000,73.000000,74.000000,74.000000,1034000
2021-02-18,80.000000,80.000000,72.000000,72.000000,72.000000,809900
2021-02-19,72.000000,74.000000,72.000000,73.000000,73.000000,212000
2021-02-22,73.000000,74.000000,70.000000,71.000000,71.000000,1097800
2021-02-23,70.000000,72.000000,69.000000,71.000000,71.000000,479400
2021-02-24,71.000000,73.000000,70.000000,72.000000,72.000000,825700
2021-02-25,73.000000,73.000000,70.000000,71.000000,71.000000,839700
2021-02-26,71.000000,72.000000,69.000000,71.000000,71.000000,316000
2021-03-01,71.000000,71.000000,69.000000,70.000000,70.000000,1188700
2021-03-02,70.000000,72.000000,69.000000,72.000000,72.000000,3498800
2021-03-03,72.000000,74.000000,67.000000,70.000000,70.000000,4906800
2021-03-04,71.000000,72.000000,68.000000,69.000000,69.000000,4417000
2021-03-05,70.000000,74.000000,69.000000,74.000000,74.000000,7617400
2021-03-08,84.000000,99.000000,77.000000,99.000000,99.000000,169585300
2021-03-09,114.000000,118.000000,93.000000,93.000000,93.000000,22356500
2021-03-10,87.000000,87.000000,87.000000,87.000000,87.000000,1005300
2021-03-12,81.000000,81.000000,81.000000,81.000000,81.000000,1295200
2021-03-15,76.000000,76.000000,76.000000,76.000000,76.000000,5514300
2021-03-16,71.000000,83.000000,71.000000,71.000000,71.000000,83570200
2021-03-17,74.000000,75.000000,69.000000,71.000000,71.000000,8985000
2021-03-18,71.000000,72.000000,69.000000,71.000000,71.000000,4620100
2021-03-19,69.000000,72.000000,69.000000,70.000000,70.000000,6390800
2021-03-22,70.000000,75.000000,66.000000,67.000000,67.000000,116846300
2021-03-23,69.000000,69.000000,64.000000,64.000000,64.000000,13909300
2021-03-24,65.000000,66.000000,60.000000,63.000000,63.000000,8721400
2021-03-25,59.000000,64.000000,59.000000,61.000000,61.000000,6059400
2021-03-26,58.000000,67.000000,58.000000,62.000000,62.000000,12023600
2021-03-29,62.000000,64.000000,60.000000,61.000000,61.000000,4355400
2021-03-30,60.000000,62.000000,60.000000,61.000000,61.000000,4740000
2021-03-31,65.000000,69.000000,59.000000,61.000000,61.000000,24934900
2021-04-01,58.000000,64.000000,58.000000,61.000000,61.000000,10341700
2021-04-05,59.000000,61.000000,59.000000,59.000000,59.000000,3614600
2021-04-06,58.000000,63.000000,58.000000,61.000000,61.000000,8899600
2021-04-07,60.000000,61.000000,58.000000,59.000000,59.000000,6697700
2021-04-08,57.000000,62.000000,57.000000,61.000000,61.000000,6156600
2021-04-09,60.000000,62.000000,59.000000,59.000000,59.000000,3309200
2021-04-12,58.000000,61.000000,58.000000,59.000000,59.000000,2940800
2021-04-13,60.000000,60.000000,57.000000,58.000000,58.000000,2869400
2021-04-14,59.000000,60.000000,56.000000,57.000000,57.000000,5059000
2021-04-15,56.000000,58.000000,56.000000,56.000000,56.000000,5274700
2021-04-16,56.000000,57.000000,55.000000,56.000000,56.000000,3866500
2021-04-19,56.000000,56.000000,54.000000,54.000000,54.000000,7083400
2021-04-20,54.000000,56.000000,53.000000,54.000000,54.000000,6850400
2021-04-21,54.000000,56.000000,54.000000,54.000000,54.000000,2481600
2021-04-22,54.000000,55.000000,54.000000,54.000000,54.000000,1497800
2021-04-23,54.000000,55.000000,51.000000,54.000000,54.000000,3503600
2021-04-26,54.000000,54.000000,51.000000,52.000000,52.000000,6825300
2021-04-27,52.000000,53.000000,50.000000,50.000000,50.000000,11421000
2021-04-28,51.000000,52.000000,50.000000,51.000000,51.000000,3570000
2021-04-29,51.000000,52.000000,50.000000,51.000000,51.000000,3545600
2021-04-30,51.000000,52.000000,50.000000,50.000000,50.000000,11553900
2021-05-03,50.000000,51.000000,50.000000,51.000000,51.000000,11461500
2021-05-04,51.000000,51.000000,50.000000,51.000000,51.000000,3995500
2021-05-05,51.000000,51.000000,50.000000,51.000000,51.000000,3018700
2021-05-06,51.000000,51.000000,50.000000,51.000000,51.000000,1948300
2021-05-07,50.000000,51.000000,50.000000,51.000000,51.000000,2993700
2021-05-10,51.000000,51.000000,50.000000,50.000000,50.000000,5373700
2021-05-11,50.000000,51.000000,50.000000,50.000000,50.000000,4314800
2021-05-17,50.000000,51.000000,50.000000,50.000000,50.000000,2075300
2021-05-18,50.000000,51.000000,50.000000,51.000000,51.000000,7498500
2021-05-19,51.000000,51.000000,50.000000,50.000000,50.000000,2150800
2021-05-20,50.000000,51.000000,50.000000,51.000000,51.000000,3622700
2021-05-21,51.000000,51.000000,50.000000,51.000000,51.000000,3445600
2021-05-24,51.000000,51.000000,50.000000,50.000000,50.000000,1808500
2021-05-25,50.000000,51.000000,50.000000,50.000000,50.000000,1160700
2021-05-27,50.000000,51.000000,50.000000,50.000000,50.000000,2909100
2021-05-28,50.000000,51.000000,50.000000,50.000000,50.000000,1491500
2021-05-31,50.000000,51.000000,50.000000,51.000000,51.000000,6026800
2021-06-02,51.000000,51.000000,50.000000,51.000000,51.000000,2202900
2021-06-03,50.000000,51.000000,50.000000,50.000000,50.000000,538400
2021-06-04,51.000000,51.000000,50.000000,51.000000,51.000000,2817100
2021-06-07,51.000000,51.000000,50.000000,51.000000,51.000000,3360100
2021-06-08,51.000000,51.000000,50.000000,50.000000,50.000000,2279300
2021-06-09,50.000000,51.000000,50.000000,51.000000,51.000000,2867000
2021-06-10,50.000000,51.000000,50.000000,50.000000,50.000000,1240300
2021-06-11,50.000000,51.000000,50.000000,51.000000,51.000000,1701100
2021-06-14,51.000000,57.000000,50.000000,55.000000,55.000000,22346100
2021-06-15,56.000000,58.000000,52.000000,52.000000,52.000000,11443900
2021-06-16,52.000000,54.000000,51.000000,53.000000,53.000000,4117400
2021-06-17,53.000000,53.000000,51.000000,51.000000,51.000000,5997700
2021-06-18,51.000000,52.000000,50.000000,50.000000,50.000000,2645100
2021-06-21,50.000000,61.000000,50.000000,53.000000,53.000000,60335400
2021-06-22,53.000000,57.000000,51.000000,52.000000,52.000000,22367000
2021-06-23,52.000000,54.000000,51.000000,52.000000,52.000000,6687700
2021-06-24,52.000000,53.000000,51.000000,51.000000,51.000000,4584600
2021-06-25,52.000000,52.000000,51.000000,51.000000,51.000000,3503900
2021-06-28,52.000000,52.000000,50.000000,51.000000,51.000000,4315100
2021-06-29,51.000000,52.000000,50.000000,51.000000,51.000000,3374400
2021-06-30,51.000000,51.000000,50.000000,50.000000,50.000000,2612000
2021-07-01,51.000000,52.000000,50.000000,50.000000,50.000000,3363700
2021-07-02,51.000000,53.000000,50.000000,51.000000,51.000000,3694600
2021-07-05,51.000000,51.000000,50.000000,51.000000,51.000000,3533400
2021-07-06,51.000000,52.000000,50.000000,50.000000,50.000000,8304700
2021-07-07,50.000000,52.000000,50.000000,51.000000,51.000000,9278600
2021-07-08,51.000000,51.000000,50.000000,51.000000,51.000000,1346400
2021-07-09,51.000000,51.000000,50.000000,51.000000,51.000000,8601200
2021-07-12,51.000000,51.000000,50.000000,50.000000,50.000000,1862300
2021-07-13,50.000000,51.000000,50.000000,50.000000,50.000000,5888800
2021-07-14,51.000000,51.000000,50.000000,50.000000,50.000000,2448800
2021-07-15,50.000000,51.000000,50.000000,50.000000,50.000000,1339800
2021-07-16,50.000000,51.000000,50.000000,50.000000,50.000000,1438200
2021-07-19,50.000000,51.000000,50.000000,50.000000,50.000000,3194400
2021-07-21,50.000000,51.000000,50.000000,50.000000,50.000000,4164300
2021-07-22,51.000000,51.000000,50.000000,51.000000,51.000000,982200
2021-07-23,50.000000,51.000000,50.000000,50.000000,50.000000,381200
2021-07-26,50.000000,51.000000,50.000000,50.000000,50.000000,459600
2021-07-27,50.000000,51.000000,50.000000,50.000000,50.000000,917600
2021-07-28,50.000000,51.000000,50.000000,51.000000,51.000000,586600
2021-07-29,51.000000,51.000000,50.000000,50.000000,50.000000,1487100
2021-07-30,50.000000,51.000000,50.000000,51.000000,51.000000,1756400
2021-08-02,50.000000,51.000000,50.000000,51.000000,51.000000,1107400
2021-08-03,50.000000,51.000000,50.000000,50.000000,50.000000,676400
2021-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,498300
2021-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,140900
2021-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,148400
2021-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,350000
2021-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,62900
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,600100
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,13600
2021-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,60500
2021-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,52300
2021-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,367600
2021-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,19300
2021-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,18200
2021-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,55000
2021-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,259500
2021-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2021-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,972800
2021-08-30,50.000000,52.000000,50.000000,51.000000,51.000000,6965500
2021-08-31,52.000000,52.000000,50.000000,50.000000,50.000000,1818500
2021-09-01,51.000000,51.000000,50.000000,51.000000,51.000000,917600
2021-09-02,51.000000,51.000000,50.000000,50.000000,50.000000,825900
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,304400
2021-09-06,50.000000,51.000000,50.000000,50.000000,50.000000,1128400
2021-09-07,50.000000,51.000000,50.000000,50.000000,50.000000,1223500
2021-09-08,50.000000,51.000000,50.000000,51.000000,51.000000,490800
2021-09-09,50.000000,51.000000,50.000000,51.000000,51.000000,826100
2021-09-10,50.000000,51.000000,50.000000,50.000000,50.000000,678300
2021-09-13,50.000000,51.000000,50.000000,51.000000,51.000000,966900
2021-09-14,51.000000,52.000000,50.000000,50.000000,50.000000,5509500
2021-09-15,50.000000,67.000000,50.000000,67.000000,67.000000,229912600
2021-09-16,70.000000,75.000000,63.000000,63.000000,63.000000,113465000
2021-09-17,59.000000,68.000000,59.000000,59.000000,59.000000,106480400
2021-09-20,56.000000,61.000000,55.000000,55.000000,55.000000,32116000
2021-09-21,54.000000,60.000000,53.000000,55.000000,55.000000,31903400
2021-09-22,55.000000,63.000000,55.000000,59.000000,59.000000,54267700
2021-09-23,60.000000,61.000000,55.000000,55.000000,55.000000,22125300
2021-09-24,55.000000,61.000000,54.000000,57.000000,57.000000,26120600
2021-09-27,57.000000,59.000000,55.000000,57.000000,57.000000,8999600
2021-09-28,57.000000,59.000000,55.000000,57.000000,57.000000,10735800
2021-09-29,57.000000,57.000000,54.000000,54.000000,54.000000,16795800
2021-09-30,54.000000,55.000000,51.000000,54.000000,54.000000,6953500
2021-10-01,54.000000,55.000000,52.000000,53.000000,53.000000,4341100
2021-10-04,54.000000,55.000000,51.000000,51.000000,51.000000,6391400
2021-10-05,51.000000,53.000000,50.000000,50.000000,50.000000,14532800
2021-10-06,50.000000,51.000000,50.000000,51.000000,51.000000,11297700
2021-10-07,51.000000,51.000000,50.000000,50.000000,50.000000,2255600
2021-10-08,50.000000,57.000000,50.000000,53.000000,53.000000,33921700
2021-10-11,51.000000,54.000000,51.000000,52.000000,52.000000,3871900
2021-10-12,52.000000,53.000000,50.000000,51.000000,51.000000,5809500
2021-10-13,51.000000,52.000000,50.000000,51.000000,51.000000,6174200
2021-10-14,51.000000,51.000000,50.000000,51.000000,51.000000,6091400
2021-10-15,51.000000,52.000000,50.000000,51.000000,51.000000,3329000
2021-10-18,51.000000,52.000000,50.000000,52.000000,52.000000,2714000
2021-10-19,52.000000,53.000000,51.000000,52.000000,52.000000,3077700
2021-10-21,52.000000,52.000000,50.000000,51.000000,51.000000,5542200
2021-10-22,51.000000,53.000000,50.000000,52.000000,52.000000,6230200
2021-10-25,52.000000,52.000000,50.000000,51.000000,51.000000,1805600
2021-10-26,51.000000,52.000000,50.000000,51.000000,51.000000,973200
2021-10-27,51.000000,52.000000,50.000000,51.000000,51.000000,2085800
2021-10-28,52.000000,58.000000,51.000000,52.000000,52.000000,41021500
2021-10-29,52.000000,54.000000,51.000000,53.000000,53.000000,7544900
2021-11-01,53.000000,53.000000,51.000000,52.000000,52.000000,7866500
2021-11-02,52.000000,52.000000,50.000000,52.000000,52.000000,4983900
2021-11-03,52.000000,52.000000,50.000000,51.000000,51.000000,4752800
2021-11-04,51.000000,52.000000,50.000000,51.000000,51.000000,4865100
2021-11-05,51.000000,52.000000,50.000000,51.000000,51.000000,1622700
2021-11-08,52.000000,52.000000,50.000000,51.000000,51.000000,6802900
2021-11-09,52.000000,54.000000,50.000000,51.000000,51.000000,28308400
2021-11-10,51.000000,53.000000,51.000000,51.000000,51.000000,9482300
2021-11-11,51.000000,52.000000,51.000000,51.000000,51.000000,1890100
2021-11-12,50.000000,52.000000,50.000000,52.000000,52.000000,2947300
2021-11-15,51.000000,52.000000,50.000000,51.000000,51.000000,2933500
2021-11-16,51.000000,52.000000,50.000000,51.000000,51.000000,1380900
2021-11-17,51.000000,52.000000,50.000000,51.000000,51.000000,2950100
2021-11-18,51.000000,52.000000,50.000000,51.000000,51.000000,2341700
2021-11-19,51.000000,52.000000,50.000000,52.000000,52.000000,2333500
2021-11-22,52.000000,52.000000,51.000000,51.000000,51.000000,5968300
2021-11-23,51.000000,52.000000,50.000000,50.000000,50.000000,7161700
2021-11-24,50.000000,51.000000,50.000000,51.000000,51.000000,5422100
2021-11-25,51.000000,51.000000,50.000000,51.000000,51.000000,3712800
2021-11-26,51.000000,51.000000,50.000000,50.000000,50.000000,2744500
2021-11-29,50.000000,51.000000,50.000000,50.000000,50.000000,3609900
2021-11-30,51.000000,51.000000,50.000000,50.000000,50.000000,4159000
2021-12-01,51.000000,51.000000,50.000000,50.000000,50.000000,5234600
2021-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,2237600
2021-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,766700
2021-12-06,50.000000,51.000000,50.000000,51.000000,51.000000,1491300
2021-12-07,51.000000,51.000000,50.000000,50.000000,50.000000,2841800
2021-12-08,50.000000,51.000000,50.000000,50.000000,50.000000,1259100
2021-12-09,50.000000,51.000000,50.000000,50.000000,50.000000,902800
2021-12-10,50.000000,64.000000,50.000000,53.000000,53.000000,346992000
2021-12-13,54.000000,58.000000,52.000000,53.000000,53.000000,68175500
2021-12-14,53.000000,57.000000,52.000000,54.000000,54.000000,86381900
2021-12-15,55.000000,56.000000,51.000000,51.000000,51.000000,35479500
2021-12-16,51.000000,53.000000,51.000000,52.000000,52.000000,18543900
2021-12-17,52.000000,57.000000,51.000000,53.000000,53.000000,43291100
2021-12-20,54.000000,66.000000,53.000000,58.000000,58.000000,402881900
2021-12-21,59.000000,61.000000,55.000000,56.000000,56.000000,120569100
2021-12-22,58.000000,58.000000,54.000000,54.000000,54.000000,50935800
2021-12-23,55.000000,56.000000,53.000000,54.000000,54.000000,20945300
2021-12-24,54.000000,59.000000,53.000000,57.000000,57.000000,54665900
2021-12-27,59.000000,60.000000,55.000000,56.000000,56.000000,39046200
2021-12-28,56.000000,59.000000,53.000000,53.000000,53.000000,80712600
2021-12-29,53.000000,55.000000,52.000000,52.000000,52.000000,28160000
2021-12-30,52.000000,54.000000,50.000000,51.000000,51.000000,36971400
2022-01-03,51.000000,52.000000,50.000000,51.000000,51.000000,15855900
2022-01-04,51.000000,52.000000,50.000000,50.000000,50.000000,9347200
2022-01-05,51.000000,67.000000,50.000000,67.000000,67.000000,1089211500
2022-01-06,76.000000,81.000000,63.000000,63.000000,63.000000,656527800
2022-01-07,59.000000,63.000000,59.000000,59.000000,59.000000,122672500
2022-01-10,57.000000,64.000000,55.000000,57.000000,57.000000,866342500
2022-01-11,58.000000,58.000000,54.000000,54.000000,54.000000,139567800
2022-01-12,55.000000,55.000000,52.000000,52.000000,52.000000,127302000
2022-01-13,52.000000,55.000000,51.000000,53.000000,53.000000,75998100
2022-01-14,53.000000,55.000000,52.000000,52.000000,52.000000,48189600
2022-01-17,52.000000,54.000000,51.000000,52.000000,52.000000,37431000
2022-01-18,52.000000,53.000000,51.000000,52.000000,52.000000,23986400
2022-01-19,52.000000,52.000000,50.000000,50.000000,50.000000,35061700
2022-01-20,50.000000,54.000000,50.000000,51.000000,51.000000,68732000
2022-01-21,51.000000,52.000000,50.000000,51.000000,51.000000,55444600
2022-01-24,51.000000,52.000000,50.000000,51.000000,51.000000,62835500
2022-01-25,50.000000,51.000000,50.000000,50.000000,50.000000,64823600
2022-01-26,51.000000,51.000000,50.000000,50.000000,50.000000,30514800
2022-01-27,50.000000,51.000000,50.000000,50.000000,50.000000,9791400
2022-01-28,50.000000,51.000000,50.000000,50.000000,50.000000,15878100
2022-01-31,51.000000,51.000000,50.000000,50.000000,50.000000,8991400
