Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,148.000000,150.000000,146.000000,147.000000,147.000000,6137600
2020-07-09,150.000000,150.000000,144.000000,145.000000,145.000000,8248700
2020-07-10,146.000000,148.000000,142.000000,145.000000,145.000000,8180300
2020-07-13,147.000000,147.000000,142.000000,144.000000,144.000000,5967000
2020-07-14,146.000000,147.000000,138.000000,145.000000,145.000000,7085400
2020-07-15,145.000000,146.000000,138.000000,146.000000,146.000000,8383000
2020-07-16,147.000000,147.000000,140.000000,140.000000,140.000000,9922000
2020-07-17,144.000000,144.000000,140.000000,142.000000,142.000000,10655300
2020-07-20,142.000000,148.000000,138.000000,142.000000,142.000000,6302300
2020-07-21,142.000000,142.000000,138.000000,140.000000,140.000000,6734700
2020-07-22,140.000000,140.000000,137.000000,138.000000,138.000000,6368800
2020-07-23,138.000000,138.000000,135.000000,137.000000,137.000000,10101700
2020-07-24,135.000000,137.000000,134.000000,136.000000,136.000000,9710700
2020-07-27,146.000000,146.000000,134.000000,134.000000,134.000000,2736300
2020-07-28,135.000000,136.000000,131.000000,131.000000,131.000000,2218500
2020-07-29,131.000000,131.000000,122.000000,129.000000,129.000000,6002800
2020-07-30,129.000000,129.000000,123.000000,128.000000,128.000000,10594800
2020-08-03,128.000000,128.000000,120.000000,120.000000,120.000000,11308400
2020-08-04,112.000000,120.000000,112.000000,112.000000,112.000000,1058500
2020-08-05,112.000000,120.000000,105.000000,119.000000,119.000000,8826400
2020-08-06,120.000000,134.000000,119.000000,130.000000,130.000000,3526500
2020-08-07,130.000000,134.000000,123.000000,125.000000,125.000000,11008000
2020-08-10,129.000000,129.000000,122.000000,126.000000,126.000000,12501800
2020-08-11,126.000000,127.000000,123.000000,125.000000,125.000000,4962900
2020-08-12,125.000000,128.000000,120.000000,127.000000,127.000000,4954200
2020-08-13,127.000000,128.000000,123.000000,127.000000,127.000000,4156600
2020-08-14,128.000000,133.000000,126.000000,128.000000,128.000000,13589500
2020-08-18,128.000000,128.000000,125.000000,126.000000,126.000000,11227200
2020-08-19,128.000000,128.000000,123.000000,127.000000,127.000000,5240700
2020-08-24,127.000000,127.000000,125.000000,127.000000,127.000000,2746100
2020-08-25,127.000000,131.000000,126.000000,130.000000,130.000000,4271200
2020-08-26,131.000000,135.000000,130.000000,133.000000,133.000000,12975200
2020-08-27,133.000000,133.000000,126.000000,128.000000,128.000000,12370900
2020-08-28,129.000000,135.000000,128.000000,131.000000,131.000000,7495000
2020-08-31,132.000000,132.000000,129.000000,131.000000,131.000000,11676400
2020-09-01,131.000000,131.000000,125.000000,125.000000,125.000000,1188400
2020-09-02,132.000000,132.000000,122.000000,122.000000,122.000000,4558000
2020-09-03,125.000000,125.000000,122.000000,122.000000,122.000000,5594100
2020-09-04,122.000000,129.000000,120.000000,121.000000,121.000000,8025200
2020-09-07,122.000000,129.000000,121.000000,129.000000,129.000000,12292900
2020-09-08,129.000000,133.000000,125.000000,129.000000,129.000000,17460500
2020-09-09,129.000000,130.000000,128.000000,129.000000,129.000000,7994400
2020-09-10,128.000000,129.000000,121.000000,126.000000,126.000000,12847200
2020-09-11,125.000000,132.000000,124.000000,129.000000,129.000000,39638400
2020-09-14,129.000000,137.000000,128.000000,133.000000,133.000000,26474800
2020-09-15,133.000000,134.000000,128.000000,132.000000,132.000000,13014700
2020-09-16,132.000000,132.000000,128.000000,130.000000,130.000000,9818700
2020-09-17,130.000000,133.000000,127.000000,128.000000,128.000000,11006700
2020-09-18,128.000000,133.000000,126.000000,133.000000,133.000000,16129000
2020-09-21,133.000000,133.000000,127.000000,129.000000,129.000000,13595700
2020-09-22,128.000000,134.000000,128.000000,133.000000,133.000000,18746600
2020-09-23,133.000000,137.000000,133.000000,137.000000,137.000000,12527000
2020-09-24,137.000000,137.000000,133.000000,135.000000,135.000000,9459000
2020-09-25,135.000000,136.000000,126.000000,129.000000,129.000000,12717800
2020-09-28,129.000000,134.000000,128.000000,128.000000,128.000000,14671300
2020-09-29,129.000000,133.000000,125.000000,127.000000,127.000000,17274500
2020-09-30,127.000000,127.000000,121.000000,125.000000,125.000000,6429600
2020-10-01,125.000000,125.000000,123.000000,124.000000,124.000000,440500
2020-10-02,123.000000,129.000000,120.000000,125.000000,125.000000,5212300
2020-10-05,125.000000,125.000000,122.000000,122.000000,122.000000,237300
2020-10-06,128.000000,128.000000,122.000000,124.000000,124.000000,443500
2020-10-07,124.000000,128.000000,123.000000,127.000000,127.000000,787700
2020-10-08,127.000000,127.000000,119.000000,121.000000,121.000000,791600
2020-10-09,124.000000,124.000000,119.000000,120.000000,120.000000,326800
2020-10-12,123.000000,123.000000,121.000000,123.000000,123.000000,197900
2020-10-13,123.000000,123.000000,119.000000,123.000000,123.000000,586600
2020-10-14,123.000000,125.000000,122.000000,124.000000,124.000000,2419300
2020-10-15,125.000000,125.000000,121.000000,123.000000,123.000000,508200
2020-10-16,123.000000,123.000000,118.000000,121.000000,121.000000,687200
2020-10-19,121.000000,123.000000,119.000000,123.000000,123.000000,2240500
2020-10-20,123.000000,125.000000,119.000000,121.000000,121.000000,2341200
2020-10-21,121.000000,125.000000,119.000000,122.000000,122.000000,2749700
2020-10-22,122.000000,122.000000,119.000000,121.000000,121.000000,3037100
2020-10-23,121.000000,125.000000,118.000000,120.000000,120.000000,3746600
2020-10-26,120.000000,121.000000,117.000000,119.000000,119.000000,940600
2020-10-27,119.000000,120.000000,116.000000,119.000000,119.000000,958700
2020-11-02,119.000000,119.000000,113.000000,117.000000,117.000000,549900
2020-11-03,118.000000,118.000000,116.000000,118.000000,118.000000,508100
2020-11-04,118.000000,119.000000,117.000000,119.000000,119.000000,693500
2020-11-05,119.000000,120.000000,117.000000,120.000000,120.000000,950900
2020-11-06,120.000000,121.000000,117.000000,117.000000,117.000000,640400
2020-11-09,120.000000,120.000000,116.000000,118.000000,118.000000,1406200
2020-11-10,129.000000,130.000000,117.000000,119.000000,119.000000,4004800
2020-11-11,119.000000,123.000000,115.000000,115.000000,115.000000,7466000
2020-11-12,116.000000,119.000000,115.000000,115.000000,115.000000,145400
2020-11-13,118.000000,118.000000,114.000000,116.000000,116.000000,157300
2020-11-16,116.000000,117.000000,115.000000,115.000000,115.000000,169300
2020-11-17,117.000000,117.000000,115.000000,117.000000,117.000000,287100
2020-11-18,116.000000,117.000000,112.000000,116.000000,116.000000,169000
2020-11-19,116.000000,117.000000,115.000000,116.000000,116.000000,36100
2020-11-20,116.000000,117.000000,110.000000,114.000000,114.000000,362400
2020-11-23,116.000000,116.000000,114.000000,116.000000,116.000000,212700
2020-11-24,117.000000,117.000000,114.000000,114.000000,114.000000,684200
2020-11-25,114.000000,116.000000,113.000000,113.000000,113.000000,431700
2020-11-26,113.000000,115.000000,112.000000,115.000000,115.000000,123800
2020-11-27,115.000000,115.000000,114.000000,115.000000,115.000000,86300
2020-11-30,115.000000,116.000000,107.000000,107.000000,107.000000,1644200
2020-12-01,107.000000,107.000000,100.000000,102.000000,102.000000,2639100
2020-12-02,102.000000,105.000000,97.000000,100.000000,100.000000,617000
2020-12-03,101.000000,105.000000,99.000000,104.000000,104.000000,1366800
2020-12-04,104.000000,107.000000,103.000000,103.000000,103.000000,390800
2020-12-07,104.000000,106.000000,103.000000,104.000000,104.000000,319200
2020-12-08,105.000000,105.000000,102.000000,105.000000,105.000000,5267700
2020-12-10,105.000000,106.000000,101.000000,104.000000,104.000000,5062700
2020-12-11,105.000000,106.000000,102.000000,104.000000,104.000000,4901800
2020-12-14,104.000000,105.000000,102.000000,104.000000,104.000000,5159400
2020-12-15,104.000000,104.000000,98.000000,103.000000,103.000000,8253400
2020-12-16,103.000000,104.000000,100.000000,104.000000,104.000000,9127600
2020-12-17,104.000000,115.000000,103.000000,113.000000,113.000000,17228100
2020-12-18,114.000000,120.000000,106.000000,113.000000,113.000000,17010500
2020-12-21,113.000000,113.000000,106.000000,106.000000,106.000000,13128400
2020-12-22,106.000000,106.000000,99.000000,99.000000,99.000000,10523900
2020-12-23,99.000000,108.000000,93.000000,100.000000,100.000000,19003500
2020-12-28,100.000000,104.000000,98.000000,103.000000,103.000000,12182900
2020-12-29,103.000000,103.000000,96.000000,98.000000,98.000000,11668800
2020-12-30,99.000000,103.000000,93.000000,102.000000,102.000000,5886600
2021-01-04,102.000000,102.000000,98.000000,101.000000,101.000000,8441900
2021-01-05,101.000000,101.000000,98.000000,99.000000,99.000000,8020600
2021-01-06,99.000000,102.000000,97.000000,97.000000,97.000000,11902700
2021-01-07,97.000000,102.000000,97.000000,102.000000,102.000000,14395800
2021-01-08,102.000000,104.000000,98.000000,99.000000,99.000000,11223900
2021-01-11,100.000000,102.000000,94.000000,96.000000,96.000000,12393300
2021-01-12,96.000000,98.000000,95.000000,97.000000,97.000000,13592100
2021-01-13,97.000000,99.000000,95.000000,97.000000,97.000000,12489400
2021-01-14,97.000000,100.000000,94.000000,99.000000,99.000000,20126200
2021-01-15,99.000000,100.000000,95.000000,95.000000,95.000000,12562700
2021-01-18,96.000000,98.000000,92.000000,98.000000,98.000000,13469900
2021-01-19,98.000000,98.000000,93.000000,93.000000,93.000000,12952100
2021-01-20,94.000000,95.000000,90.000000,91.000000,91.000000,9880100
2021-01-21,91.000000,97.000000,90.000000,92.000000,92.000000,8188200
2021-01-22,92.000000,94.000000,87.000000,93.000000,93.000000,8925900
2021-01-25,93.000000,93.000000,87.000000,87.000000,87.000000,13715500
2021-01-26,87.000000,96.000000,81.000000,96.000000,96.000000,15039700
2021-01-27,96.000000,97.000000,90.000000,90.000000,90.000000,10311800
2021-01-28,88.000000,89.000000,84.000000,84.000000,84.000000,1668400
2021-01-29,81.000000,88.000000,81.000000,86.000000,86.000000,620100
2021-02-01,86.000000,90.000000,83.000000,85.000000,85.000000,778500
2021-02-02,85.000000,87.000000,84.000000,85.000000,85.000000,431100
2021-02-03,86.000000,88.000000,83.000000,85.000000,85.000000,431700
2021-02-04,85.000000,87.000000,84.000000,86.000000,86.000000,600600
2021-02-05,86.000000,88.000000,85.000000,85.000000,85.000000,255500
2021-02-08,86.000000,88.000000,84.000000,86.000000,86.000000,119700
2021-02-09,86.000000,89.000000,85.000000,85.000000,85.000000,164600
2021-02-10,85.000000,87.000000,84.000000,85.000000,85.000000,284400
2021-02-11,85.000000,88.000000,85.000000,87.000000,87.000000,112000
2021-02-15,87.000000,88.000000,84.000000,85.000000,85.000000,354500
2021-02-16,84.000000,87.000000,84.000000,86.000000,86.000000,100800
2021-02-17,86.000000,87.000000,83.000000,84.000000,84.000000,290500
2021-02-18,85.000000,86.000000,83.000000,84.000000,84.000000,134400
2021-02-19,85.000000,85.000000,80.000000,83.000000,83.000000,582100
2021-02-22,86.000000,90.000000,81.000000,82.000000,82.000000,241600
2021-02-23,82.000000,103.000000,81.000000,86.000000,86.000000,3866600
2021-02-24,86.000000,98.000000,85.000000,86.000000,86.000000,1620000
2021-02-25,86.000000,94.000000,82.000000,84.000000,84.000000,5668300
2021-02-26,84.000000,90.000000,84.000000,87.000000,87.000000,3369400
2021-03-01,87.000000,91.000000,83.000000,86.000000,86.000000,1995600
2021-03-02,86.000000,87.000000,82.000000,83.000000,83.000000,1803800
2021-03-03,85.000000,98.000000,83.000000,87.000000,87.000000,12087900
2021-03-04,87.000000,89.000000,81.000000,81.000000,81.000000,9754200
2021-03-05,83.000000,86.000000,78.000000,81.000000,81.000000,8344900
2021-03-08,82.000000,84.000000,79.000000,81.000000,81.000000,3830400
2021-03-09,81.000000,83.000000,76.000000,78.000000,78.000000,5724500
2021-03-10,78.000000,85.000000,74.000000,77.000000,77.000000,32114600
2021-03-12,78.000000,81.000000,75.000000,76.000000,76.000000,22653400
2021-03-15,76.000000,80.000000,71.000000,73.000000,73.000000,19942600
2021-03-16,73.000000,74.000000,68.000000,68.000000,68.000000,21418700
2021-03-17,68.000000,68.000000,64.000000,64.000000,64.000000,4371500
2021-03-18,64.000000,64.000000,60.000000,60.000000,60.000000,2985000
2021-03-19,56.000000,70.000000,56.000000,58.000000,58.000000,41618200
2021-03-22,58.000000,78.000000,58.000000,74.000000,74.000000,192401000
2021-03-23,75.000000,77.000000,69.000000,69.000000,69.000000,32006700
2021-03-24,65.000000,65.000000,65.000000,65.000000,65.000000,998900
2021-03-25,61.000000,61.000000,61.000000,61.000000,61.000000,1882700
2021-03-26,57.000000,62.000000,57.000000,57.000000,57.000000,43191800
2021-03-29,58.000000,68.000000,57.000000,58.000000,58.000000,37950500
2021-03-30,58.000000,61.000000,57.000000,60.000000,60.000000,26267900
2021-03-31,60.000000,61.000000,58.000000,58.000000,58.000000,8463100
2021-04-01,58.000000,72.000000,58.000000,64.000000,64.000000,91428400
2021-04-05,63.000000,68.000000,61.000000,64.000000,64.000000,13775300
2021-04-06,65.000000,67.000000,62.000000,64.000000,64.000000,27019700
2021-04-07,64.000000,66.000000,62.000000,64.000000,64.000000,10430600
2021-04-08,63.000000,75.000000,62.000000,68.000000,68.000000,48462500
2021-04-09,69.000000,72.000000,68.000000,69.000000,69.000000,11476700
2021-04-12,71.000000,72.000000,66.000000,67.000000,67.000000,7367000
2021-04-13,68.000000,70.000000,65.000000,67.000000,67.000000,4405100
2021-04-14,66.000000,68.000000,64.000000,65.000000,65.000000,6258400
2021-04-15,64.000000,65.000000,61.000000,61.000000,61.000000,9697900
2021-04-16,62.000000,62.000000,59.000000,59.000000,59.000000,7550900
2021-04-19,59.000000,64.000000,58.000000,60.000000,60.000000,14445900
2021-04-20,61.000000,61.000000,59.000000,60.000000,60.000000,5291800
2021-04-21,60.000000,61.000000,58.000000,59.000000,59.000000,4201200
2021-04-22,59.000000,59.000000,57.000000,58.000000,58.000000,3641500
2021-04-23,58.000000,59.000000,57.000000,58.000000,58.000000,2475200
2021-04-26,58.000000,58.000000,56.000000,57.000000,57.000000,3142600
2021-04-27,57.000000,58.000000,56.000000,56.000000,56.000000,1709500
2021-04-28,56.000000,58.000000,53.000000,54.000000,54.000000,4242700
2021-04-29,55.000000,58.000000,52.000000,56.000000,56.000000,7220000
2021-04-30,57.000000,59.000000,54.000000,55.000000,55.000000,3485000
2021-05-03,55.000000,57.000000,53.000000,55.000000,55.000000,4592400
2021-05-04,55.000000,57.000000,54.000000,56.000000,56.000000,2477800
2021-05-05,57.000000,57.000000,53.000000,56.000000,56.000000,4362200
2021-05-06,56.000000,60.000000,55.000000,58.000000,58.000000,11640900
2021-05-07,58.000000,60.000000,56.000000,58.000000,58.000000,11105800
2021-05-10,59.000000,60.000000,56.000000,57.000000,57.000000,5638700
2021-05-11,57.000000,58.000000,56.000000,57.000000,57.000000,1986000
2021-05-17,57.000000,58.000000,55.000000,55.000000,55.000000,3407800
2021-05-18,56.000000,56.000000,53.000000,53.000000,53.000000,1258800
2021-05-19,55.000000,55.000000,53.000000,53.000000,53.000000,857500
2021-05-20,54.000000,54.000000,52.000000,54.000000,54.000000,1105100
2021-05-21,54.000000,55.000000,52.000000,54.000000,54.000000,1706600
2021-05-24,54.000000,55.000000,53.000000,53.000000,53.000000,832300
2021-05-25,53.000000,55.000000,52.000000,54.000000,54.000000,1272300
2021-05-27,54.000000,55.000000,53.000000,54.000000,54.000000,1077500
2021-05-28,54.000000,54.000000,53.000000,54.000000,54.000000,552200
2021-05-31,54.000000,55.000000,52.000000,54.000000,54.000000,4219000
2021-06-02,54.000000,55.000000,52.000000,53.000000,53.000000,3546300
2021-06-03,53.000000,54.000000,52.000000,54.000000,54.000000,12362000
2021-06-04,54.000000,54.000000,52.000000,53.000000,53.000000,1992700
2021-06-07,53.000000,54.000000,50.000000,52.000000,52.000000,7546500
2021-06-08,52.000000,52.000000,50.000000,51.000000,51.000000,8222000
2021-06-09,51.000000,52.000000,50.000000,51.000000,51.000000,3030500
2021-06-10,50.000000,51.000000,50.000000,51.000000,51.000000,2837100
2021-06-11,51.000000,51.000000,50.000000,51.000000,51.000000,2432400
2021-06-14,51.000000,51.000000,50.000000,50.000000,50.000000,2316400
2021-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,494100
2021-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,180600
2021-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,138900
2021-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,43200
2021-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,162400
2021-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,16000
2021-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,119800
2021-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,75700
2021-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,18800
2021-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,32500
2021-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,28000
2021-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,60600
2021-07-02,51.000000,51.000000,50.000000,50.000000,50.000000,106900
2021-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,107800
2021-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,60800
2021-07-07,50.000000,67.000000,50.000000,62.000000,62.000000,121750900
2021-07-08,63.000000,64.000000,58.000000,58.000000,58.000000,5292900
2021-07-09,54.000000,54.000000,54.000000,54.000000,54.000000,759800
2021-07-12,51.000000,51.000000,51.000000,51.000000,51.000000,2758900
2021-07-13,50.000000,52.000000,50.000000,50.000000,50.000000,16051100
2021-07-14,50.000000,54.000000,50.000000,50.000000,50.000000,16703900
2021-07-15,51.000000,51.000000,50.000000,50.000000,50.000000,1856000
2021-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,269300
2021-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,138300
2021-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,133100
2021-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,183100
2021-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,255800
2021-07-26,50.000000,51.000000,50.000000,50.000000,50.000000,6755500
2021-07-27,50.000000,54.000000,50.000000,50.000000,50.000000,22642600
2021-07-28,50.000000,51.000000,50.000000,50.000000,50.000000,2635300
2021-07-29,50.000000,51.000000,50.000000,50.000000,50.000000,910700
2021-07-30,50.000000,51.000000,50.000000,50.000000,50.000000,353800
2021-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,494900
2021-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,83500
2021-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,51700
2021-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,55200
2021-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,261100
2021-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,625000
2021-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,910400
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,62400
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,14500
2021-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,63900
2021-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2021-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,130400
2021-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2021-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,52100
2021-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2021-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,25300
2021-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,262300
2021-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,38200
2021-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,198200
2021-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,59900
2021-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2021-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,26300
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,67400
2021-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,24400
2021-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,38200
2021-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,36100
2021-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,104900
2021-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,420700
2021-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,68800
2021-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,90200
2021-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,171500
2021-09-16,50.000000,56.000000,50.000000,50.000000,50.000000,62056700
2021-09-17,50.000000,52.000000,50.000000,50.000000,50.000000,18117800
2021-09-20,50.000000,64.000000,50.000000,58.000000,58.000000,254716800
2021-09-21,59.000000,62.000000,54.000000,54.000000,54.000000,71267700
2021-09-22,53.000000,58.000000,52.000000,54.000000,54.000000,18407100
2021-09-23,54.000000,62.000000,52.000000,58.000000,58.000000,104110400
2021-09-24,58.000000,58.000000,54.000000,54.000000,54.000000,18964000
2021-09-27,54.000000,61.000000,52.000000,60.000000,60.000000,49370800
2021-09-28,61.000000,73.000000,56.000000,59.000000,59.000000,155804500
2021-09-29,63.000000,70.000000,56.000000,70.000000,70.000000,60623400
2021-09-30,72.000000,73.000000,68.000000,71.000000,71.000000,34068800
2021-10-01,70.000000,75.000000,69.000000,71.000000,71.000000,38065900
2021-10-04,71.000000,73.000000,70.000000,72.000000,72.000000,11989800
2021-10-05,72.000000,73.000000,68.000000,70.000000,70.000000,7541500
2021-10-06,70.000000,71.000000,66.000000,70.000000,70.000000,7798400
2021-10-07,69.000000,70.000000,67.000000,69.000000,69.000000,1369400
2021-10-08,68.000000,70.000000,68.000000,69.000000,69.000000,2463000
2021-10-11,69.000000,70.000000,68.000000,70.000000,70.000000,1293500
2021-10-12,70.000000,70.000000,66.000000,67.000000,67.000000,2045300
2021-10-13,66.000000,68.000000,64.000000,67.000000,67.000000,3498700
2021-10-14,65.000000,69.000000,63.000000,67.000000,67.000000,7017200
2021-10-15,67.000000,68.000000,65.000000,66.000000,66.000000,1812700
2021-10-18,66.000000,68.000000,64.000000,66.000000,66.000000,3856100
2021-10-19,65.000000,68.000000,64.000000,68.000000,68.000000,3707100
2021-10-21,68.000000,68.000000,65.000000,66.000000,66.000000,2667400
2021-10-22,66.000000,66.000000,64.000000,64.000000,64.000000,362300
2021-10-25,64.000000,66.000000,64.000000,65.000000,65.000000,567300
2021-10-26,66.000000,68.000000,65.000000,66.000000,66.000000,289600
2021-10-27,66.000000,66.000000,64.000000,64.000000,64.000000,332000
2021-10-28,64.000000,68.000000,64.000000,67.000000,67.000000,2312200
2021-10-29,67.000000,81.000000,65.000000,65.000000,65.000000,80362400
2021-11-01,69.000000,70.000000,61.000000,65.000000,65.000000,27211500
2021-11-02,66.000000,70.000000,65.000000,66.000000,66.000000,22178700
2021-11-03,68.000000,76.000000,66.000000,69.000000,69.000000,155842000
2021-11-04,69.000000,71.000000,66.000000,68.000000,68.000000,31264600
2021-11-05,68.000000,70.000000,67.000000,69.000000,69.000000,16273400
2021-11-08,70.000000,71.000000,68.000000,69.000000,69.000000,17992400
2021-11-09,69.000000,72.000000,69.000000,69.000000,69.000000,15063500
2021-11-10,69.000000,70.000000,68.000000,69.000000,69.000000,4954700
2021-11-11,69.000000,73.000000,69.000000,70.000000,70.000000,75191100
2021-11-12,71.000000,72.000000,70.000000,70.000000,70.000000,17125600
2021-11-15,71.000000,78.000000,70.000000,73.000000,73.000000,210810700
2021-11-16,73.000000,75.000000,69.000000,70.000000,70.000000,100629400
2021-11-17,70.000000,72.000000,70.000000,70.000000,70.000000,28854000
2021-11-18,70.000000,71.000000,69.000000,70.000000,70.000000,12183500
2021-11-19,70.000000,71.000000,69.000000,69.000000,69.000000,24260500
2021-11-22,69.000000,70.000000,65.000000,68.000000,68.000000,130644200
2021-11-23,69.000000,69.000000,65.000000,66.000000,66.000000,23097200
