Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,188.000000,190.000000,180.000000,184.000000,184.000000,23726300
2019-02-28,184.000000,189.000000,181.000000,184.000000,184.000000,18895100
2019-03-01,186.000000,189.000000,183.000000,183.000000,183.000000,14670100
2019-03-04,183.000000,185.000000,183.000000,183.000000,183.000000,19026100
2019-03-05,184.000000,192.000000,182.000000,185.000000,185.000000,27318900
2019-03-06,187.000000,188.000000,183.000000,184.000000,184.000000,20226600
2019-03-07,184.000000,184.000000,184.000000,184.000000,184.000000,0
2019-03-08,185.000000,187.000000,181.000000,182.000000,182.000000,22465400
2019-03-11,185.000000,185.000000,179.000000,181.000000,181.000000,19368200
2019-03-12,180.000000,183.000000,179.000000,179.000000,179.000000,19626700
2019-03-13,178.000000,179.000000,174.000000,175.000000,175.000000,19708600
2019-03-14,176.000000,179.000000,174.000000,175.000000,175.000000,18795900
2019-03-15,175.000000,178.000000,175.000000,176.000000,176.000000,19543900
2019-03-18,176.000000,177.000000,175.000000,176.000000,176.000000,17721700
2019-03-19,177.000000,178.000000,174.000000,175.000000,175.000000,18392300
2019-03-20,175.000000,176.000000,172.000000,175.000000,175.000000,18685500
2019-03-21,174.000000,180.000000,174.000000,175.000000,175.000000,19624800
2019-03-22,174.000000,177.000000,174.000000,176.000000,176.000000,17341500
2019-03-25,175.000000,188.000000,175.000000,181.000000,181.000000,34843100
2019-03-26,182.000000,208.000000,182.000000,204.000000,204.000000,78051400
2019-03-27,208.000000,212.000000,190.000000,192.000000,192.000000,43935300
2019-03-28,189.000000,190.000000,176.000000,177.000000,177.000000,27475200
2019-03-29,181.000000,181.000000,175.000000,177.000000,177.000000,22977100
2019-04-01,176.000000,183.000000,176.000000,176.000000,176.000000,20386100
2019-04-02,176.000000,179.000000,171.000000,173.000000,173.000000,20853000
2019-04-03,173.000000,173.000000,173.000000,173.000000,173.000000,0
2019-04-04,173.000000,176.000000,172.000000,173.000000,173.000000,19016100
2019-04-05,173.000000,175.000000,171.000000,173.000000,173.000000,18799200
2019-04-08,174.000000,175.000000,172.000000,173.000000,173.000000,17440800
2019-04-09,174.000000,175.000000,172.000000,173.000000,173.000000,17842200
2019-04-10,174.000000,174.000000,169.000000,170.000000,170.000000,20642900
2019-04-11,170.000000,172.000000,168.000000,168.000000,168.000000,19451700
2019-04-12,170.000000,170.000000,163.000000,163.000000,163.000000,18033200
2019-04-15,163.000000,169.000000,161.000000,166.000000,166.000000,19329800
2019-04-16,165.000000,171.000000,163.000000,164.000000,164.000000,18413600
2019-04-17,164.000000,164.000000,164.000000,164.000000,164.000000,0
2019-04-18,164.000000,167.000000,163.000000,163.000000,163.000000,17594800
2019-04-19,163.000000,163.000000,163.000000,163.000000,163.000000,0
2019-04-22,164.000000,165.000000,158.000000,160.000000,160.000000,19282900
2019-04-23,161.000000,161.000000,150.000000,154.000000,154.000000,22568700
2019-04-24,154.000000,163.000000,153.000000,155.000000,155.000000,21012700
2019-04-25,155.000000,158.000000,145.000000,147.000000,147.000000,21223200
2019-04-26,147.000000,148.000000,142.000000,144.000000,144.000000,17732900
2019-04-29,144.000000,148.000000,143.000000,145.000000,145.000000,17701800
2019-04-30,145.000000,147.000000,144.000000,145.000000,145.000000,18640500
2019-05-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2019-05-02,146.000000,147.000000,144.000000,144.000000,144.000000,15983100
2019-05-03,144.000000,146.000000,142.000000,142.000000,142.000000,17476100
2019-05-06,143.000000,164.000000,142.000000,154.000000,154.000000,53822500
2019-05-07,155.000000,164.000000,145.000000,148.000000,148.000000,33562700
2019-05-08,145.000000,155.000000,145.000000,146.000000,146.000000,22455600
2019-05-09,146.000000,150.000000,142.000000,144.000000,144.000000,19687200
2019-05-10,144.000000,147.000000,141.000000,142.000000,142.000000,18433200
2019-05-13,142.000000,147.000000,139.000000,139.000000,139.000000,18699200
2019-05-14,139.000000,139.000000,131.000000,133.000000,133.000000,17805600
2019-05-15,132.000000,142.000000,131.000000,132.000000,132.000000,20355100
2019-05-16,135.000000,135.000000,123.000000,125.000000,125.000000,18809900
2019-05-17,125.000000,125.000000,116.000000,117.000000,117.000000,18848300
2019-05-20,117.000000,117.000000,106.000000,114.000000,114.000000,22866900
2019-05-21,114.000000,122.000000,112.000000,113.000000,113.000000,20989700
2019-05-22,103.000000,137.000000,103.000000,123.000000,123.000000,33467200
2019-05-23,113.000000,128.000000,113.000000,124.000000,124.000000,21478000
2019-05-24,124.000000,126.000000,120.000000,124.000000,124.000000,17934100
2019-05-27,124.000000,129.000000,123.000000,123.000000,123.000000,18907400
2019-05-28,125.000000,128.000000,122.000000,123.000000,123.000000,18145500
2019-05-29,123.000000,129.000000,123.000000,128.000000,128.000000,19996800
2019-05-30,128.000000,128.000000,128.000000,128.000000,128.000000,0
2019-05-31,128.000000,142.000000,128.000000,131.000000,131.000000,23820100
2019-06-03,131.000000,131.000000,131.000000,131.000000,131.000000,0
2019-06-04,131.000000,131.000000,131.000000,131.000000,131.000000,0
2019-06-05,131.000000,131.000000,131.000000,131.000000,131.000000,0
2019-06-06,131.000000,131.000000,131.000000,131.000000,131.000000,0
2019-06-07,131.000000,131.000000,131.000000,131.000000,131.000000,0
2019-06-10,131.000000,135.000000,130.000000,131.000000,131.000000,17631800
2019-06-11,131.000000,137.000000,131.000000,136.000000,136.000000,18909400
2019-06-12,136.000000,141.000000,134.000000,134.000000,134.000000,18961100
2019-06-13,136.000000,139.000000,131.000000,131.000000,131.000000,19919600
2019-06-14,133.000000,133.000000,128.000000,130.000000,130.000000,18078400
2019-06-17,131.000000,133.000000,128.000000,129.000000,129.000000,18672600
2019-06-18,130.000000,131.000000,124.000000,125.000000,125.000000,18773600
2019-06-19,null,null,null,null,null,null
2019-06-20,126.000000,129.000000,123.000000,124.000000,124.000000,18760600
2019-06-21,125.000000,127.000000,124.000000,124.000000,124.000000,16890500
2019-06-24,124.000000,127.000000,123.000000,124.000000,124.000000,17575100
2019-06-25,124.000000,128.000000,124.000000,124.000000,124.000000,20443200
2019-06-26,124.000000,125.000000,123.000000,123.000000,123.000000,17781500
2019-06-27,123.000000,125.000000,123.000000,124.000000,124.000000,17446300
2019-06-28,124.000000,125.000000,122.000000,123.000000,123.000000,17989200
2019-07-01,123.000000,128.000000,121.000000,125.000000,125.000000,20519900
2019-07-02,126.000000,131.000000,125.000000,126.000000,126.000000,19234000
2019-07-03,126.000000,127.000000,122.000000,123.000000,123.000000,17530000
2019-07-04,124.000000,127.000000,123.000000,123.000000,123.000000,20019000
2019-07-05,124.000000,126.000000,122.000000,122.000000,122.000000,17411400
2019-07-08,122.000000,123.000000,119.000000,119.000000,119.000000,17568500
2019-07-09,120.000000,121.000000,115.000000,117.000000,117.000000,20105900
2019-07-10,117.000000,123.000000,115.000000,120.000000,120.000000,19468400
2019-07-11,121.000000,121.000000,117.000000,119.000000,119.000000,18006600
2019-07-12,119.000000,120.000000,117.000000,118.000000,118.000000,16575400
2019-07-15,118.000000,118.000000,114.000000,116.000000,116.000000,18772500
2019-07-16,116.000000,118.000000,115.000000,115.000000,115.000000,17145400
2019-07-17,115.000000,117.000000,114.000000,116.000000,116.000000,17036900
2019-07-18,116.000000,116.000000,113.000000,114.000000,114.000000,23827400
2019-07-19,114.000000,116.000000,113.000000,114.000000,114.000000,22383100
2019-07-22,114.000000,114.000000,112.000000,112.000000,112.000000,22469700
2019-07-23,112.000000,113.000000,110.000000,111.000000,111.000000,24768600
2019-07-24,113.000000,117.000000,111.000000,114.000000,114.000000,26438700
2019-07-25,115.000000,116.000000,112.000000,116.000000,116.000000,24569300
2019-07-26,116.000000,147.000000,115.000000,138.000000,138.000000,154284800
2019-07-29,139.000000,140.000000,124.000000,129.000000,129.000000,42782900
2019-07-30,129.000000,132.000000,120.000000,125.000000,125.000000,32239200
2019-07-31,125.000000,138.000000,122.000000,128.000000,128.000000,42700500
2019-08-01,130.000000,138.000000,123.000000,124.000000,124.000000,33111300
2019-08-02,128.000000,129.000000,121.000000,122.000000,122.000000,24435700
2019-08-05,123.000000,123.000000,115.000000,116.000000,116.000000,24937300
2019-08-06,115.000000,127.000000,112.000000,119.000000,119.000000,45836100
2019-08-07,120.000000,121.000000,113.000000,116.000000,116.000000,26688200
2019-08-08,116.000000,119.000000,114.000000,115.000000,115.000000,24528000
2019-08-09,116.000000,121.000000,116.000000,117.000000,117.000000,24621100
2019-08-12,117.000000,122.000000,115.000000,115.000000,115.000000,23477300
2019-08-13,117.000000,118.000000,113.000000,115.000000,115.000000,23676300
2019-08-14,115.000000,119.000000,115.000000,116.000000,116.000000,22947600
2019-08-15,116.000000,117.000000,111.000000,114.000000,114.000000,23815100
2019-08-16,115.000000,119.000000,114.000000,116.000000,116.000000,23219900
2019-08-19,110.000000,118.000000,110.000000,114.000000,114.000000,23664200
2019-08-20,115.000000,116.000000,112.000000,113.000000,113.000000,23471100
2019-08-21,114.000000,115.000000,112.000000,112.000000,112.000000,24435400
2019-08-22,112.000000,116.000000,111.000000,112.000000,112.000000,23750000
2019-08-23,112.000000,113.000000,111.000000,111.000000,111.000000,22589600
2019-08-26,111.000000,116.000000,111.000000,114.000000,114.000000,24975200
2019-08-27,114.000000,116.000000,112.000000,113.000000,113.000000,22604700
2019-08-28,113.000000,114.000000,111.000000,111.000000,111.000000,22482100
2019-08-29,111.000000,115.000000,110.000000,112.000000,112.000000,26634900
2019-08-30,112.000000,114.000000,111.000000,112.000000,112.000000,23581300
2019-09-02,112.000000,113.000000,110.000000,111.000000,111.000000,24008400
2019-09-03,111.000000,112.000000,110.000000,110.000000,110.000000,23081300
2019-09-04,110.000000,111.000000,108.000000,109.000000,109.000000,24684800
2019-09-05,109.000000,111.000000,108.000000,111.000000,111.000000,23553600
2019-09-06,112.000000,113.000000,109.000000,110.000000,110.000000,22683900
2019-09-09,111.000000,111.000000,109.000000,109.000000,109.000000,23266500
2019-09-10,110.000000,129.000000,109.000000,117.000000,117.000000,62494100
2019-09-11,117.000000,118.000000,115.000000,115.000000,115.000000,26260900
2019-09-12,116.000000,118.000000,115.000000,116.000000,116.000000,25676600
2019-09-13,118.000000,123.000000,116.000000,116.000000,116.000000,27339900
2019-09-16,116.000000,117.000000,110.000000,110.000000,110.000000,27398600
2019-09-17,110.000000,114.000000,110.000000,111.000000,111.000000,25791700
2019-09-18,112.000000,113.000000,110.000000,111.000000,111.000000,23457400
2019-09-19,111.000000,113.000000,110.000000,111.000000,111.000000,29940200
2019-09-20,112.000000,112.000000,108.000000,110.000000,110.000000,24145600
2019-09-23,111.000000,112.000000,109.000000,109.000000,109.000000,24650400
2019-09-24,109.000000,111.000000,107.000000,108.000000,108.000000,22043300
2019-09-25,108.000000,108.000000,106.000000,107.000000,107.000000,21481400
2019-09-26,108.000000,108.000000,104.000000,105.000000,105.000000,2807200
2019-09-27,106.000000,106.000000,103.000000,104.000000,104.000000,1099500
2019-09-30,107.000000,107.000000,103.000000,104.000000,104.000000,1048600
2019-10-01,104.000000,105.000000,103.000000,103.000000,103.000000,495800
2019-10-02,105.000000,105.000000,102.000000,102.000000,102.000000,1389200
2019-10-03,102.000000,102.000000,95.000000,95.000000,95.000000,3375800
2019-10-04,95.000000,101.000000,95.000000,99.000000,99.000000,2205200
2019-10-07,100.000000,102.000000,97.000000,97.000000,97.000000,884400
2019-10-08,97.000000,99.000000,95.000000,96.000000,96.000000,1211900
2019-10-09,97.000000,98.000000,95.000000,96.000000,96.000000,847100
2019-10-10,96.000000,100.000000,96.000000,97.000000,97.000000,1446200
2019-10-11,97.000000,99.000000,96.000000,97.000000,97.000000,2557900
2019-10-14,99.000000,99.000000,96.000000,97.000000,97.000000,1655900
2019-10-15,97.000000,98.000000,96.000000,97.000000,97.000000,1089000
2019-10-16,97.000000,107.000000,97.000000,102.000000,102.000000,9458000
2019-10-17,103.000000,106.000000,102.000000,103.000000,103.000000,4833200
2019-10-18,103.000000,103.000000,100.000000,100.000000,100.000000,3179900
2019-10-21,99.000000,102.000000,98.000000,100.000000,100.000000,1118600
2019-10-22,100.000000,103.000000,100.000000,103.000000,103.000000,2046400
2019-10-23,102.000000,103.000000,100.000000,100.000000,100.000000,834900
2019-10-24,98.000000,102.000000,98.000000,100.000000,100.000000,601400
2019-10-25,100.000000,100.000000,99.000000,100.000000,100.000000,769600
2019-10-28,90.000000,100.000000,90.000000,98.000000,98.000000,867600
2019-10-29,98.000000,100.000000,97.000000,98.000000,98.000000,720100
2019-10-30,90.000000,100.000000,90.000000,96.000000,96.000000,2112200
2019-10-31,96.000000,97.000000,94.000000,95.000000,95.000000,1466500
2019-11-01,90.000000,96.000000,90.000000,92.000000,92.000000,1729000
2019-11-04,92.000000,94.000000,91.000000,91.000000,91.000000,1234900
2019-11-05,91.000000,94.000000,91.000000,92.000000,92.000000,820900
2019-11-06,95.000000,95.000000,88.000000,90.000000,90.000000,3112600
2019-11-07,80.000000,90.000000,80.000000,86.000000,86.000000,2372000
2019-11-08,86.000000,86.000000,76.000000,81.000000,81.000000,2983800
2019-11-11,81.000000,85.000000,79.000000,80.000000,80.000000,777500
2019-11-12,81.000000,87.000000,80.000000,85.000000,85.000000,2540600
2019-11-13,85.000000,87.000000,81.000000,81.000000,81.000000,2004200
2019-11-14,71.000000,82.000000,71.000000,79.000000,79.000000,1543100
2019-11-15,79.000000,81.000000,75.000000,75.000000,75.000000,793900
2019-11-18,76.000000,78.000000,75.000000,76.000000,76.000000,439300
2019-11-19,66.000000,75.000000,66.000000,70.000000,70.000000,1703700
2019-11-20,60.000000,71.000000,60.000000,66.000000,66.000000,2321900
2019-11-21,56.000000,66.000000,56.000000,63.000000,63.000000,2878700
2019-11-22,61.000000,85.000000,61.000000,85.000000,85.000000,39991500
2019-11-25,86.000000,87.000000,71.000000,75.000000,75.000000,15883100
2019-11-26,71.000000,80.000000,71.000000,75.000000,75.000000,4597500
2019-11-27,71.000000,76.000000,68.000000,68.000000,68.000000,3235000
2019-11-28,69.000000,70.000000,65.000000,67.000000,67.000000,2252800
2019-11-29,57.000000,68.000000,57.000000,66.000000,66.000000,1268900
2019-12-02,67.000000,70.000000,65.000000,70.000000,70.000000,1164600
2019-12-03,69.000000,70.000000,67.000000,69.000000,69.000000,748900
2019-12-04,59.000000,70.000000,59.000000,66.000000,66.000000,1895400
2019-12-05,67.000000,68.000000,65.000000,67.000000,67.000000,1083100
2019-12-06,68.000000,68.000000,65.000000,66.000000,66.000000,582700
2019-12-09,63.000000,68.000000,63.000000,66.000000,66.000000,443900
2019-12-10,66.000000,67.000000,65.000000,66.000000,66.000000,341400
2019-12-11,56.000000,67.000000,56.000000,66.000000,66.000000,398900
2019-12-12,65.000000,69.000000,64.000000,64.000000,64.000000,1582000
2019-12-13,63.000000,66.000000,63.000000,64.000000,64.000000,615500
2019-12-16,55.000000,65.000000,55.000000,64.000000,64.000000,1689400
2019-12-17,54.000000,67.000000,54.000000,64.000000,64.000000,1265100
2019-12-18,62.000000,66.000000,62.000000,63.000000,63.000000,2884600
2019-12-19,63.000000,74.000000,63.000000,68.000000,68.000000,7209700
2019-12-20,67.000000,69.000000,62.000000,63.000000,63.000000,3442500
2019-12-23,53.000000,70.000000,53.000000,64.000000,64.000000,2588900
2019-12-26,65.000000,68.000000,63.000000,64.000000,64.000000,1724700
2019-12-27,64.000000,71.000000,64.000000,64.000000,64.000000,13464700
2019-12-30,65.000000,68.000000,65.000000,65.000000,65.000000,2960100
2020-01-02,65.000000,67.000000,65.000000,65.000000,65.000000,884200
2020-01-03,64.000000,67.000000,64.000000,66.000000,66.000000,1408700
2020-01-06,66.000000,68.000000,65.000000,66.000000,66.000000,1448200
2020-01-07,65.000000,67.000000,65.000000,66.000000,66.000000,1293400
2020-01-08,56.000000,66.000000,56.000000,66.000000,66.000000,407700
2020-01-09,65.000000,66.000000,65.000000,65.000000,65.000000,707200
2020-01-10,55.000000,76.000000,55.000000,66.000000,66.000000,8313600
2020-01-13,65.000000,68.000000,65.000000,66.000000,66.000000,1630300
2020-01-14,64.000000,68.000000,64.000000,65.000000,65.000000,791600
2020-01-15,65.000000,73.000000,65.000000,67.000000,67.000000,7551300
2020-01-16,67.000000,72.000000,66.000000,68.000000,68.000000,1923000
2020-01-17,68.000000,70.000000,67.000000,68.000000,68.000000,1403300
2020-01-20,58.000000,70.000000,58.000000,67.000000,67.000000,1997000
2020-01-21,67.000000,68.000000,65.000000,66.000000,66.000000,1603500
2020-01-22,65.000000,66.000000,64.000000,66.000000,66.000000,1071700
2020-01-23,56.000000,68.000000,56.000000,64.000000,64.000000,707500
2020-01-24,63.000000,67.000000,63.000000,64.000000,64.000000,1175000
2020-01-27,63.000000,67.000000,60.000000,63.000000,63.000000,1537600
2020-01-28,53.000000,73.000000,53.000000,65.000000,65.000000,9445100
2020-01-29,63.000000,68.000000,63.000000,64.000000,64.000000,1938400
2020-01-30,63.000000,65.000000,61.000000,63.000000,63.000000,1354800
2020-01-31,62.000000,64.000000,58.000000,58.000000,58.000000,1515200
2020-02-03,56.000000,60.000000,55.000000,57.000000,57.000000,1200300
2020-02-04,57.000000,61.000000,57.000000,57.000000,57.000000,669700
2020-02-05,58.000000,62.000000,58.000000,58.000000,58.000000,1946300
2020-02-06,54.000000,60.000000,52.000000,57.000000,57.000000,638900
2020-02-07,56.000000,59.000000,56.000000,57.000000,57.000000,574600
2020-02-10,57.000000,57.000000,54.000000,55.000000,55.000000,691300
2020-02-11,56.000000,57.000000,53.000000,55.000000,55.000000,423700
2020-02-12,50.000000,58.000000,50.000000,54.000000,54.000000,1385000
2020-02-13,53.000000,56.000000,51.000000,53.000000,53.000000,3798600
2020-02-14,53.000000,53.000000,51.000000,52.000000,52.000000,1705800
2020-02-17,52.000000,52.000000,50.000000,51.000000,51.000000,1203000
2020-02-18,51.000000,52.000000,50.000000,51.000000,51.000000,1254400
2020-02-19,51.000000,53.000000,51.000000,52.000000,52.000000,1034600
2020-02-20,53.000000,53.000000,50.000000,52.000000,52.000000,834800
2020-02-21,52.000000,53.000000,51.000000,51.000000,51.000000,530500
2020-02-24,50.000000,52.000000,50.000000,50.000000,50.000000,4110700
2020-02-25,50.000000,51.000000,50.000000,51.000000,51.000000,2130200
2020-02-26,51.000000,51.000000,50.000000,50.000000,50.000000,2650200
2020-02-27,50.000000,51.000000,50.000000,50.000000,50.000000,639700
2020-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,83000
2020-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,62600
2020-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,297400
2020-03-04,50.000000,52.000000,50.000000,51.000000,51.000000,2445400
2020-03-05,51.000000,52.000000,50.000000,51.000000,51.000000,2644100
2020-03-06,51.000000,51.000000,50.000000,51.000000,51.000000,434200
2020-03-09,50.000000,51.000000,50.000000,50.000000,50.000000,769000
2020-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,56500
2020-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,65300
2020-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,24300
2020-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,54300
2020-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,32900
2020-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2020-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,14800
2020-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,23700
2020-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,35200
2020-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,13500
2020-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,494800
2020-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,17200
2020-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2020-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2020-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2020-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,27600
2020-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,22200
2020-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,97300
