Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,146.179993,149.257462,144.641251,146.179993,92.056900,3363148
2007-02-08,145.410614,147.718719,143.871887,145.410614,91.572380,9154912
2007-02-09,144.641251,146.179993,143.102509,144.641251,91.087852,4156006
2007-02-12,141.563782,143.871887,140.025040,141.563782,89.149811,5784615
2007-02-13,141.563782,143.102509,138.486298,141.563782,89.149811,2499452
2007-02-14,141.563782,143.102509,140.794403,141.563782,89.149811,2928376
2007-02-15,143.102509,144.641251,141.563782,143.102509,90.118828,3042755
2007-02-16,142.333145,143.871887,140.794403,142.333145,89.634331,3057053
2007-02-19,142.333145,142.333145,140.794403,142.333145,89.634331,903338
2007-02-20,143.102509,151.565567,140.794403,143.102509,90.118828,32132852
2007-02-21,142.333145,144.641251,140.025040,142.333145,89.634331,5412231
2007-02-22,142.333145,146.179993,141.563782,142.333145,89.634331,11664113
2007-02-23,141.563782,143.102509,140.794403,141.563782,89.149811,2906280
2007-02-26,140.025040,141.563782,139.255676,140.025040,88.180801,3054453
2007-02-27,138.486298,140.794403,137.716934,138.486298,87.211777,7059037
2007-02-28,135.408829,136.178192,133.100723,135.408829,85.273743,3273464
2007-03-01,136.178192,137.716934,135.408829,136.178192,85.758240,5559755
2007-03-02,134.639465,136.178192,133.870087,134.639465,84.789238,2307737
2007-03-05,129.253891,133.870087,126.945778,129.253891,81.397675,4525790
2007-03-06,130.792618,131.561996,129.253891,130.792618,82.366676,1913907
2007-03-07,129.253891,133.870087,129.253891,129.253891,81.397675,6722397
2007-03-08,130.023254,132.331360,130.023254,130.023254,81.882179,3131139
2007-03-09,130.023254,130.792618,128.484512,130.023254,81.882179,2308387
2007-03-12,130.023254,131.561996,129.253891,130.023254,81.882179,2523498
2007-03-13,128.484512,129.253891,126.945778,128.484512,80.913147,2402620
2007-03-14,126.176407,126.945778,125.407043,126.176407,79.459610,1223081
2007-03-15,126.176407,127.715149,125.407043,126.176407,79.459610,1629908
2007-03-16,123.098938,126.945778,121.560204,123.098938,77.521584,4152107
2007-03-20,123.098938,123.098938,115.405251,115.405251,72.676476,7484061
2007-03-21,115.405251,123.868301,115.405251,123.868301,78.006104,12996375
2007-03-22,124.637672,126.945778,123.868301,124.637672,78.490608,7703722
2007-03-23,119.252098,124.637672,119.252098,119.252098,75.099030,4806540
2007-03-26,116.943993,119.252098,116.943993,116.943993,73.645508,2637878
2007-03-27,116.174622,116.943993,116.174622,116.174622,73.160995,2991414
2007-03-28,116.174622,117.713356,116.174622,116.174622,73.160995,2106273
2007-03-29,120.021461,122.329567,117.713356,120.021461,75.583549,7519804
2007-03-30,117.713356,121.560204,117.713356,117.713356,74.130013,876693
2007-04-02,117.713356,119.252098,116.943993,117.713356,74.130013,2613182
2007-04-03,120.790833,122.329567,117.713356,120.790833,76.068062,6705500
2007-04-04,119.252098,123.098938,119.252098,119.252098,75.099030,3658845
2007-04-05,117.713356,120.790833,117.713356,117.713356,74.130013,2815946
2007-04-09,116.943993,119.252098,116.943993,116.943993,73.645508,3224073
2007-04-10,120.021461,124.637672,117.713356,120.021461,75.583549,23978761
2007-04-11,120.790833,122.329567,118.482727,120.790833,76.068062,6212888
2007-04-12,120.790833,129.253891,120.790833,126.945778,79.944138,36995932
2007-04-13,127.715149,129.253891,126.945778,127.715149,80.428650,5194520
2007-04-16,133.100723,135.408829,127.715149,133.100723,83.820221,25466994
2007-04-17,134.639465,136.947571,133.100723,134.639465,84.789238,15181934
2007-04-18,131.561996,135.408829,131.561996,131.561996,82.851196,7768710
2007-04-19,126.176407,131.561996,126.176407,126.176407,79.459610,6880319
2007-04-20,126.945778,131.561996,126.945778,130.792618,82.366676,5058045
2007-04-23,132.331360,132.331360,130.792618,132.331360,83.335701,4866329
2007-04-24,130.023254,132.331360,128.484512,130.023254,81.882179,7715419
2007-04-25,130.023254,130.792618,127.715149,130.023254,81.882179,4259338
2007-04-26,128.484512,130.792618,128.484512,128.484512,80.913147,3003112
2007-04-27,126.945778,128.484512,126.945778,126.945778,79.944138,1831372
2007-04-30,127.715149,130.792618,126.945778,127.715149,80.428650,6976502
2007-05-01,127.715149,130.023254,127.715149,127.715149,80.428650,2424716
2007-05-02,126.945778,127.715149,124.637672,126.945778,79.944138,4570632
2007-05-03,128.484512,129.253891,126.945778,128.484512,80.913147,3071350
2007-05-04,125.407043,127.715149,125.407043,125.407043,78.975113,854597
2007-05-07,124.637672,126.176407,124.637672,124.637672,78.490608,1969797
2007-05-08,123.868301,125.407043,123.868301,123.868301,78.006104,558900
2007-05-09,130.023254,133.100723,123.098938,130.023254,81.882179,12304899
2007-05-10,126.176407,131.561996,126.176407,126.176407,79.459610,1129497
2007-05-11,125.407043,126.945778,124.637672,125.407043,78.975113,2078328
2007-05-14,126.176407,128.484512,124.637672,126.176407,79.459610,5069093
2007-05-15,125.407043,127.715149,124.637672,125.407043,78.975113,3875906
2007-05-16,126.176407,128.484512,123.868301,126.176407,79.459610,7434670
2007-05-21,126.176407,127.715149,125.407043,126.176407,79.459610,5521412
2007-05-22,124.637672,126.945778,123.868301,124.637672,78.490608,2973868
2007-05-23,126.945778,137.716934,123.868301,136.947571,86.242752,38677182
2007-05-24,135.408829,143.871887,134.639465,135.408829,85.273743,46078058
2007-05-25,133.870087,133.870087,130.023254,133.870087,84.304718,8471234
2007-05-28,134.639465,134.639465,126.176407,126.945778,79.944138,7792106
2007-05-29,130.792618,130.792618,126.176407,130.792618,82.366676,9999111
2007-05-30,133.870087,135.408829,130.792618,133.870087,84.304718,11029177
2007-05-31,131.561996,136.178192,130.023254,130.792618,82.366676,10075797
2007-06-04,130.792618,133.100723,129.253891,130.792618,82.366676,6059516
2007-06-05,130.792618,135.408829,129.253891,130.792618,82.366676,14112875
2007-06-06,131.561996,134.639465,130.792618,131.561996,82.851196,3268915
2007-06-07,130.792618,132.331360,129.253891,130.792618,82.366676,2637228
2007-06-08,127.715149,129.253891,126.945778,127.715149,80.428650,2140067
2007-06-11,126.945778,129.253891,126.176407,126.945778,79.944138,4001984
2007-06-12,126.176407,127.715149,125.407043,126.176407,79.459610,7112977
2007-06-13,126.945778,128.484512,126.176407,126.945778,79.944138,1501231
2007-06-14,126.176407,126.945778,125.407043,126.176407,79.459610,1095054
2007-06-15,126.176407,126.945778,126.176407,126.176407,79.459610,2049083
2007-06-18,125.407043,128.484512,124.637672,125.407043,78.975113,1671501
2007-06-19,125.407043,127.715149,124.637672,125.407043,78.975113,1145745
2007-06-20,126.176407,128.484512,125.407043,126.176407,79.459610,3164933
2007-06-21,127.715149,127.715149,126.945778,127.715149,80.428650,1691647
2007-06-22,126.945778,128.484512,126.176407,126.945778,79.944138,881892
2007-06-25,125.407043,127.715149,125.407043,125.407043,78.975113,833800
2007-06-26,125.407043,127.715149,125.407043,125.407043,78.975113,822752
2007-06-27,123.868301,126.945778,123.868301,123.868301,78.006104,1419996
2007-06-28,123.098938,126.945778,123.098938,123.098938,77.521584,2634628
2007-06-29,123.098938,124.637672,123.098938,124.637672,78.490608,816254
2007-07-02,123.098938,125.407043,123.098938,123.098938,77.521584,241756
2007-07-03,123.098938,124.637672,123.098938,123.098938,77.521584,992372
2007-07-04,126.176407,130.792618,123.098938,126.176407,79.459610,12223013
2007-07-05,126.945778,130.023254,126.176407,126.945778,79.944138,2368826
2007-07-06,131.561996,132.331360,126.945778,131.561996,82.851196,13943905
2007-07-09,132.331360,138.486298,130.792618,132.331360,83.335701,63090065
2007-07-10,133.100723,134.639465,130.792618,133.100723,83.820221,23746752
2007-07-11,130.023254,132.331360,130.023254,130.023254,81.882179,23694761
2007-07-12,136.178192,138.486298,130.792618,136.178192,85.758240,126377045
2007-07-13,133.100723,138.486298,132.331360,133.100723,83.820221,49584831
2007-07-16,131.561996,134.639465,131.561996,131.561996,82.851196,7198112
2007-07-17,132.331360,133.100723,130.023254,132.331360,83.335701,4915720
2007-07-18,130.792618,132.331360,130.023254,130.792618,82.366676,2723012
2007-07-19,133.870087,134.639465,129.253891,133.870087,84.304718,16774799
2007-07-20,133.100723,136.178192,133.100723,133.100723,83.820221,39186690
2007-07-23,133.870087,134.639465,132.331360,133.100723,83.820221,4347072
2007-07-24,133.100723,133.870087,131.561996,132.331360,83.335701,11880524
2007-07-25,132.331360,133.100723,130.023254,130.792618,82.366676,19019498
2007-07-26,130.792618,132.331360,127.715149,130.792618,82.366676,9537694
2007-07-27,130.023254,136.947571,130.023254,132.331360,83.335701,28439563
2007-07-30,133.870087,133.870087,130.792618,130.792618,82.366676,4321077
2007-07-31,131.561996,133.870087,130.792618,132.331360,83.335701,17021105
2007-08-01,126.945778,133.100723,126.945778,126.945778,79.944138,41933099
2007-08-02,128.484512,130.792618,126.945778,128.484512,80.913147,4363969
2007-08-03,127.715149,130.792618,127.715149,127.715149,80.428650,1406348
2007-08-06,124.637672,124.637672,120.021461,122.329567,77.037064,2411068
2007-08-07,123.098938,126.176407,120.790833,123.098938,77.521584,2923827
2007-08-08,123.868301,126.176407,123.868301,126.176407,79.459610,4219045
2007-08-09,125.407043,127.715149,124.637672,125.407043,78.975113,1809276
2007-08-10,123.868301,124.637672,122.329567,123.868301,78.006104,523806
2007-08-13,123.868301,123.868301,122.329567,123.868301,78.006104,800006
2007-08-14,122.329567,123.098938,120.790833,122.329567,77.037064,1995143
2007-08-15,121.560204,122.329567,120.021461,121.560204,76.552574,21405871
2007-08-16,118.482727,120.021461,114.635887,118.482727,74.614510,27073507
2007-08-20,121.560204,121.560204,120.021461,121.560204,76.552574,4358120
2007-08-21,119.252098,120.021461,118.482727,119.252098,75.099030,11791490
2007-08-22,120.790833,120.790833,118.482727,120.790833,76.068062,829251
2007-08-23,121.560204,123.868301,121.560204,121.560204,76.552574,4032528
2007-08-24,120.790833,121.560204,119.252098,120.790833,76.068062,1054761
2007-08-27,123.098938,128.484512,123.098938,123.098938,77.521584,3953892
2007-08-28,120.790833,123.868301,120.790833,120.790833,76.068062,851347
2007-08-29,122.329567,122.329567,118.482727,122.329567,77.037064,826652
2007-08-30,123.098938,123.098938,121.560204,123.098938,77.521584,143624
2007-08-31,121.560204,124.637672,121.560204,121.560204,76.552574,966377
2007-09-03,121.560204,123.098938,121.560204,121.560204,76.552574,476364
2007-09-04,120.790833,123.098938,120.790833,120.790833,76.068062,370433
2007-09-05,120.790833,122.329567,119.252098,120.790833,76.068062,388630
2007-09-06,119.252098,122.329567,115.405251,119.252098,75.099030,473115
2007-09-07,119.252098,121.560204,119.252098,119.252098,75.099030,1295868
2007-09-10,119.252098,120.021461,118.482727,120.021461,75.583549,1183438
2007-09-11,121.560204,124.637672,121.560204,121.560204,76.552574,1637707
2007-09-12,121.560204,121.560204,120.021461,121.560204,76.552574,49391
2007-09-13,120.790833,121.560204,120.021461,120.790833,76.068062,1007969
2007-09-14,122.329567,124.637672,120.790833,122.329567,77.037064,4069572
2007-09-17,124.637672,126.176407,122.329567,124.637672,78.490608,5169825
2007-09-18,122.329567,125.407043,122.329567,122.329567,77.037064,3402791
2007-09-19,124.637672,125.407043,123.868301,124.637672,78.490608,4133260
2007-09-20,124.637672,127.715149,124.637672,124.637672,78.490608,5306300
2007-09-21,122.329567,128.484512,122.329567,128.484512,80.913147,9274491
2007-09-24,128.484512,130.023254,126.945778,128.484512,80.913147,3849261
2007-09-25,127.715149,129.253891,126.176407,126.176407,79.459610,3916849
2007-09-26,125.407043,126.945778,124.637672,124.637672,78.490608,1364755
2007-09-27,126.176407,126.945778,124.637672,126.176407,79.459610,1241927
2007-09-28,123.098938,126.945778,123.098938,123.098938,77.521584,320392
2007-10-01,123.098938,125.407043,122.329567,123.098938,77.521584,1397250
2007-10-02,125.407043,126.945778,123.868301,125.407043,78.975113,2427965
2007-10-03,123.868301,126.945778,123.098938,123.868301,78.006104,3487926
2007-10-04,123.868301,126.945778,123.868301,123.868301,78.006104,1749487
2007-10-05,124.637672,126.176407,124.637672,124.637672,78.490608,1165891
2007-10-08,125.407043,125.407043,124.637672,125.407043,78.975113,1061910
2007-10-09,124.637672,126.945778,124.637672,124.637672,78.490608,605691
2007-10-10,125.407043,125.407043,122.329567,125.407043,78.975113,2995964
2007-10-11,124.637672,126.945778,123.868301,124.637672,78.490608,4974860
2007-10-17,124.637672,124.637672,123.098938,124.637672,78.490608,293097
2007-10-18,123.868301,124.637672,122.329567,123.868301,78.006104,1398549
2007-10-19,124.637672,124.637672,122.329567,124.637672,78.490608,1109351
2007-10-22,120.790833,120.790833,116.943993,116.943993,73.645508,1611711
2007-10-23,121.560204,121.560204,120.790833,121.560204,76.552574,968976
2007-10-24,122.329567,122.329567,120.790833,122.329567,77.037064,274250
2007-10-25,122.329567,122.329567,120.021461,122.329567,77.037064,289198
2007-10-26,121.560204,123.098938,120.021461,121.560204,76.552574,295697
2007-10-29,120.790833,120.790833,119.252098,120.790833,76.068062,3016110
2007-10-30,120.790833,120.790833,117.713356,117.713356,74.130013,1020317
2007-10-31,117.713356,120.790833,117.713356,117.713356,74.130013,831201
2007-11-01,119.252098,120.021461,118.482727,119.252098,75.099030,252154
2007-11-02,115.405251,118.482727,115.405251,115.405251,72.676476,528355
2007-11-05,116.174622,116.174622,116.174622,116.174622,73.160995,560849
2007-11-06,117.713356,118.482727,115.405251,117.713356,74.130013,2110822
2007-11-07,118.482727,120.021461,117.713356,118.482727,74.614510,2225851
2007-11-08,115.405251,115.405251,115.405251,115.405251,72.676476,831201
2007-11-09,116.174622,119.252098,115.405251,116.174622,73.160995,426973
2007-11-12,116.943993,116.943993,110.019676,110.019676,69.284920,3538617
2007-11-13,113.866516,118.482727,113.866516,113.866516,71.707451,2229751
2007-11-14,113.866516,119.252098,113.097145,113.097145,71.222946,916336
2007-11-15,115.405251,116.943993,113.097145,115.405251,72.676476,579046
2007-11-16,113.097145,114.635887,107.711571,110.789040,69.769417,540053
2007-11-19,110.789040,115.405251,110.019676,110.019676,69.284920,545252
2007-11-20,109.250305,134.639465,107.711571,121.560204,76.552574,20869067
2007-11-21,123.098938,123.868301,117.713356,122.329567,77.037064,2400020
2007-11-22,122.329567,122.329567,120.021461,122.329567,77.037064,1013818
2007-11-23,122.329567,123.098938,119.252098,122.329567,77.037064,937132
2007-11-26,120.021461,122.329567,120.021461,120.021461,75.583549,1494732
2007-11-27,117.713356,118.482727,116.943993,117.713356,74.130013,413975
2007-11-28,118.482727,120.790833,116.174622,118.482727,74.614510,743467
2007-11-29,119.252098,122.329567,116.174622,119.252098,75.099030,908537
2007-11-30,116.174622,119.252098,116.174622,117.713356,74.130013,428923
2007-12-03,118.482727,119.252098,116.174622,118.482727,74.614510,184566
2007-12-04,116.174622,118.482727,116.174622,116.174622,73.160995,555000
2007-12-05,115.405251,118.482727,115.405251,115.405251,72.676476,354836
2007-12-06,117.713356,119.252098,115.405251,117.713356,74.130013,790258
2007-12-07,116.174622,116.943993,115.405251,116.174622,73.160995,5089239
2007-12-10,116.174622,117.713356,115.405251,116.174622,73.160995,1338760
2007-12-11,117.713356,117.713356,115.405251,117.713356,74.130013,1874914
2007-12-12,115.405251,115.405251,114.635887,115.405251,72.676476,357436
2007-12-13,116.943993,116.943993,112.327782,116.943993,73.645508,66288
2007-12-14,117.713356,117.713356,111.558411,115.405251,72.676476,163120
2007-12-17,115.405251,115.405251,108.480942,108.480942,68.315910,97482
2007-12-18,112.327782,112.327782,109.250305,111.558411,70.253929,87734
2007-12-19,112.327782,116.943993,111.558411,112.327782,70.738434,1177589
2007-12-26,113.866516,113.866516,113.866516,113.866516,71.707451,91633
2007-12-27,113.866516,113.866516,113.097145,113.866516,71.707451,199514
2007-12-28,113.866516,113.866516,113.866516,113.866516,71.707451,136475
2007-12-31,113.866516,113.866516,113.866516,113.866516,71.707451,0
2008-01-02,115.405251,119.252098,114.635887,119.252098,75.099030,579046
2008-01-03,113.866516,115.405251,113.866516,113.866516,71.707451,694075
2008-01-04,113.866516,115.405251,113.866516,113.866516,71.707451,458817
2008-01-07,113.866516,113.866516,110.789040,113.866516,71.707451,249555
2008-01-08,113.866516,113.866516,113.866516,113.866516,71.707451,671329
2008-01-09,111.558411,113.097145,109.250305,111.558411,70.253929,1013818
2008-01-14,110.789040,112.327782,110.789040,110.789040,69.769417,854597
2008-01-15,108.480942,110.789040,107.711571,108.480942,68.315910,460117
2008-01-16,105.403465,107.711571,105.403465,105.403465,66.377869,1047612
2008-01-17,108.480942,108.480942,105.403465,108.480942,68.315910,191715
2008-01-18,107.711571,107.711571,107.711571,107.711571,67.831375,649
2008-01-21,105.403465,106.172836,105.403465,105.403465,66.377869,226809
2008-01-22,96.171043,100.017883,93.093575,96.171043,60.563732,355486
2008-01-23,96.171043,107.711571,94.632309,106.942200,67.346870,1853468
2008-01-24,113.097145,113.097145,109.250305,113.097145,71.222946,365234
2008-01-25,105.403465,115.405251,105.403465,115.405251,72.676476,871494
2008-01-28,113.866516,113.866516,113.866516,113.866516,71.707451,324941
2008-01-29,115.405251,115.405251,113.097145,115.405251,72.676476,1312765
2008-01-30,116.174622,118.482727,111.558411,116.174622,73.160995,259953
2008-01-31,117.713356,117.713356,115.405251,117.713356,74.130013,2021138
2008-02-01,121.560204,121.560204,115.405251,121.560204,76.552574,6825729
2008-02-04,123.098938,126.176407,122.329567,123.098938,77.521584,3632200
2008-02-05,123.868301,123.868301,118.482727,123.868301,78.006104,720071
2008-02-06,123.868301,123.098938,118.482727,118.482727,74.614510,9748
2008-02-11,116.174622,121.560204,116.174622,116.174622,73.160995,64988
2008-02-12,116.943993,120.021461,115.405251,116.943993,73.645508,173518
2008-02-13,115.405251,115.405251,114.635887,115.405251,72.676476,825352
2008-02-14,113.866516,116.174622,113.866516,113.866516,71.707451,617389
2008-02-15,113.866516,119.252098,112.327782,119.252098,75.099030,14297
2008-02-18,113.866516,115.405251,113.866516,113.866516,71.707451,752565
2008-02-19,119.252098,119.252098,116.943993,119.252098,75.099030,760363
2008-02-20,115.405251,116.174622,114.635887,115.405251,72.676476,404227
2008-02-21,114.635887,114.635887,114.635887,114.635887,72.191956,181317
2008-02-22,117.713356,119.252098,115.405251,117.713356,74.130013,29244
2008-02-25,115.405251,115.405251,115.405251,115.405251,72.676476,155322
2008-02-26,113.866516,113.866516,113.097145,113.866516,71.707451,280749
2008-02-27,115.405251,115.405251,115.405251,115.405251,72.676476,227459
2008-02-28,113.866516,114.635887,113.866516,113.866516,71.707451,292447
2008-02-29,113.866516,113.866516,113.866516,113.866516,71.707451,90983
2008-03-03,113.866516,113.866516,113.866516,113.866516,71.707451,3
2008-03-04,113.866516,113.866516,110.019676,113.866516,71.707451,35743
2008-03-05,113.866516,113.866516,111.558411,113.866516,71.707451,103981
2008-03-06,113.097145,115.405251,113.097145,113.097145,71.222946,196264
2008-03-10,115.405251,115.405251,115.405251,115.405251,72.676476,389930
2008-03-11,111.558411,113.097145,107.711571,111.558411,70.253929,618039
2008-03-12,115.405251,117.713356,113.097145,115.405251,72.676476,2878985
2008-03-13,111.558411,115.405251,108.480942,111.558411,70.253929,594643
2008-03-14,107.711571,115.405251,107.711571,107.711571,67.831375,1024216
2008-03-17,107.711571,107.711571,103.864731,103.864731,65.408852,92933
2008-03-18,103.864731,106.172836,100.787254,104.634094,65.893356,1206834
2008-03-19,103.864731,106.172836,100.017883,100.017883,62.986282,847448
2008-03-24,102.325989,102.325989,100.787254,102.325989,64.439812,607641
2008-03-25,107.711571,107.711571,105.403465,107.711571,67.831375,414625
2008-03-26,106.942200,111.558411,103.095360,106.942200,67.346870,501060
2008-03-27,107.711571,107.711571,104.634094,107.711571,67.831375,689526
2008-03-28,111.558411,111.558411,110.789040,111.558411,70.253929,183267
2008-03-31,111.558411,111.558411,107.711571,111.558411,70.253929,642735
2008-04-01,111.558411,111.558411,109.250305,111.558411,70.253929,159871
2008-04-02,107.711571,110.789040,105.403465,107.711571,67.831375,285948
2008-04-03,105.403465,105.403465,100.017883,105.403465,66.377869,846148
2008-04-04,109.250305,109.250305,106.942200,107.711571,67.831375,83835
2008-04-07,102.325989,111.558411,102.325989,110.789040,69.769417,969626
2008-04-08,110.019676,110.789040,107.711571,110.019676,69.284920,1612361
2008-04-09,108.480942,110.019676,105.403465,108.480942,68.315910,805855
2008-04-10,102.325989,105.403465,98.479149,102.325989,69.358879,192365
2008-04-11,103.864731,103.864731,96.940414,103.864731,70.401878,339889
2008-04-14,96.940414,100.017883,96.940414,96.940414,65.708427,194965
2008-04-15,96.171043,96.940414,94.632309,96.171043,65.186928,293747
2008-04-16,96.171043,98.479149,95.401672,96.171043,65.186928,718121
2008-04-17,96.940414,98.479149,96.171043,96.940414,65.708427,1024216
2008-04-18,96.940414,100.017883,95.401672,96.940414,65.708427,710972
2008-04-21,98.479149,101.556625,96.940414,98.479149,66.751419,5810610
2008-04-22,100.017883,100.017883,96.940414,100.017883,67.794403,222910
2008-04-23,101.556625,101.556625,96.940414,101.556625,68.837379,175468
2008-04-24,101.556625,107.711571,97.709778,107.711571,73.009346,1561020
2008-04-25,103.095360,106.172836,103.095360,103.095360,69.880379,90983
2008-04-28,103.864731,103.864731,103.864731,103.864731,70.401878,64988
2008-04-29,100.017883,103.095360,100.017883,103.095360,69.880379,113079
2008-04-30,100.017883,100.017883,99.248520,99.248520,67.272919,195615
2008-05-05,100.787254,100.787254,100.787254,100.787254,68.315903,0
2008-05-06,100.787254,100.787254,100.787254,100.787254,68.315903,64988
2008-05-07,99.248520,99.248520,96.171043,96.171043,65.186928,202763
2008-05-08,96.171043,96.171043,96.171043,96.171043,65.186928,126077
2008-05-09,96.171043,97.709778,95.401672,95.401672,64.665421,267752
2008-05-12,95.401672,95.401672,93.093575,93.093575,63.100933,118278
2008-05-13,96.940414,96.940414,96.171043,96.171043,65.186928,35093
2008-05-14,97.709778,100.017883,97.709778,99.248520,67.272919,102681
2008-05-15,103.864731,103.864731,99.248520,99.248520,67.272919,445170
2008-05-16,100.017883,100.017883,99.248520,99.248520,67.272919,402927
2008-05-21,103.864731,103.864731,100.017883,103.095360,69.880379,208612
2008-05-22,101.556625,102.325989,99.248520,99.248520,67.272919,285948
2008-05-23,103.864731,103.864731,103.095360,103.864731,70.401878,45491
2008-05-26,103.095360,103.095360,102.325989,102.325989,69.358879,207962
2008-05-27,102.325989,102.325989,102.325989,102.325989,69.358879,0
2008-05-28,102.325989,102.325989,102.325989,102.325989,69.358879,0
2008-05-29,102.325989,103.095360,98.479149,98.479149,66.751419,220960
2008-05-30,102.325989,107.711571,102.325989,103.864731,70.401878,2481256
2008-06-02,105.403465,106.172836,103.864731,105.403465,71.444878,337289
2008-06-03,103.864731,103.864731,103.864731,103.864731,70.401878,207962
2008-06-04,100.787254,106.942200,100.787254,100.787254,68.315903,415925
2008-06-05,100.787254,106.172836,100.787254,100.787254,68.315903,270351
2008-06-06,100.787254,106.942200,100.787254,100.787254,68.315903,241756
2008-06-09,103.095360,105.403465,100.017883,103.095360,69.880379,298946
2008-06-10,105.403465,105.403465,105.403465,105.403465,71.444878,32494
2008-06-11,102.325989,102.325989,100.787254,102.325989,69.358879,12347
2008-06-12,102.325989,102.325989,102.325989,102.325989,69.358879,3
2008-06-13,104.634094,104.634094,104.634094,104.634094,70.923363,32494
2008-06-16,103.864731,103.864731,102.325989,103.864731,70.401878,259953
2008-06-17,100.787254,103.864731,100.787254,100.787254,68.315903,173518
2008-06-18,100.787254,100.787254,100.787254,100.787254,68.315903,3899
2008-06-19,101.556625,101.556625,100.017883,101.556625,68.837379,65638
2008-06-20,103.095360,103.095360,103.095360,103.095360,69.880379,129976
2008-06-23,100.787254,103.095360,100.787254,100.787254,68.315903,139725
2008-06-24,102.325989,102.325989,102.325989,102.325989,69.358879,324941
2008-06-25,100.017883,101.556625,100.017883,100.017883,67.794403,116979
2008-06-26,100.017883,101.556625,100.017883,100.017883,67.794403,450369
2008-06-27,100.017883,100.017883,100.017883,100.017883,67.794403,122828
2008-06-30,100.017883,100.017883,100.017883,100.017883,67.794403,3
2008-07-01,100.017883,102.325989,100.017883,100.017883,67.794403,269701
2008-07-02,100.017883,100.017883,100.017883,100.017883,67.794403,0
2008-07-03,100.017883,100.017883,98.479149,100.017883,67.794403,825352
2008-07-04,100.017883,102.325989,100.017883,100.017883,67.794403,142974
2008-07-07,100.787254,100.787254,100.787254,100.787254,68.315903,64988
2008-07-08,100.787254,103.095360,100.787254,100.787254,68.315903,45491
2008-07-09,100.787254,103.095360,100.017883,100.787254,68.315903,137125
2008-07-10,100.017883,100.017883,100.017883,100.017883,67.794403,1721542
2008-07-11,100.017883,100.017883,100.017883,100.017883,67.794403,209912
2008-07-14,100.017883,103.864731,100.017883,100.017883,67.794403,172219
2008-07-15,100.017883,102.325989,100.017883,100.017883,67.794403,948830
2008-07-16,100.017883,100.017883,100.017883,100.017883,67.794403,106580
2008-07-17,99.248520,100.017883,96.171043,99.248520,67.272919,335340
2008-07-18,100.017883,100.017883,100.017883,100.017883,67.794403,913736
2008-07-21,100.017883,100.017883,99.248520,100.017883,67.794403,271651
2008-07-22,100.017883,100.017883,100.017883,100.017883,67.794403,33144
2008-07-23,96.171043,96.171043,96.171043,96.171043,65.186928,111130
