Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,62.000000,64.000000,61.000000,63.000000,63.000000,11156200
2024-02-21,62.000000,63.000000,60.000000,61.000000,61.000000,12793300
2024-02-22,61.000000,63.000000,60.000000,62.000000,62.000000,9963600
2024-02-23,62.000000,64.000000,61.000000,63.000000,63.000000,19084400
2024-02-26,63.000000,64.000000,62.000000,63.000000,63.000000,9655500
2024-02-27,62.000000,64.000000,61.000000,63.000000,63.000000,10075500
2024-02-28,63.000000,65.000000,62.000000,64.000000,64.000000,29322300
2024-02-29,64.000000,66.000000,63.000000,65.000000,65.000000,17010300
2024-03-01,64.000000,66.000000,62.000000,63.000000,63.000000,22609200
2024-03-04,63.000000,64.000000,61.000000,63.000000,63.000000,12156800
2024-03-05,63.000000,65.000000,62.000000,65.000000,65.000000,22393800
2024-03-06,65.000000,77.000000,65.000000,76.000000,76.000000,215075600
2024-03-07,77.000000,77.000000,69.000000,72.000000,72.000000,54172900
2024-03-08,72.000000,75.000000,69.000000,72.000000,72.000000,43228000
2024-03-13,71.000000,72.000000,67.000000,68.000000,68.000000,24877100
2024-03-14,68.000000,70.000000,67.000000,69.000000,69.000000,12431900
2024-03-15,69.000000,71.000000,68.000000,69.000000,69.000000,16737400
2024-03-18,69.000000,72.000000,68.000000,70.000000,70.000000,22966000
2024-03-19,69.000000,71.000000,67.000000,70.000000,70.000000,21076000
2024-03-20,70.000000,70.000000,67.000000,70.000000,70.000000,22766800
2024-03-21,69.000000,71.000000,67.000000,68.000000,68.000000,17349700
2024-03-22,68.000000,69.000000,67.000000,68.000000,68.000000,5903600
2024-03-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2024-03-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2024-03-27,69.000000,70.000000,67.000000,68.000000,68.000000,15641100
2024-03-28,68.000000,69.000000,67.000000,68.000000,68.000000,11090100
2024-04-01,68.000000,69.000000,66.000000,68.000000,68.000000,11468400
2024-04-02,67.000000,68.000000,65.000000,66.000000,66.000000,14140100
2024-04-03,66.000000,67.000000,60.000000,61.000000,61.000000,21502500
2024-04-04,61.000000,65.000000,60.000000,64.000000,64.000000,27398700
2024-04-05,64.000000,64.000000,62.000000,63.000000,63.000000,8038700
2024-04-16,63.000000,63.000000,60.000000,61.000000,61.000000,3322900
2024-04-17,60.000000,61.000000,59.000000,61.000000,61.000000,4988000
2024-04-18,61.000000,61.000000,59.000000,61.000000,61.000000,4612400
2024-04-19,60.000000,64.000000,59.000000,64.000000,64.000000,13592200
2024-04-22,64.000000,66.000000,63.000000,66.000000,66.000000,10412800
2024-04-23,67.000000,68.000000,65.000000,68.000000,68.000000,9149300
2024-04-24,67.000000,69.000000,66.000000,69.000000,69.000000,17348400
2024-04-25,68.000000,70.000000,66.000000,69.000000,69.000000,16654600
2024-04-26,69.000000,70.000000,65.000000,65.000000,65.000000,21650400
2024-04-29,65.000000,68.000000,63.000000,67.000000,67.000000,13481400
2024-04-30,67.000000,68.000000,65.000000,67.000000,67.000000,31101000
2024-05-02,67.000000,68.000000,66.000000,68.000000,68.000000,12021900
2024-05-03,67.000000,70.000000,66.000000,68.000000,68.000000,15575600
2024-05-06,67.000000,68.000000,65.000000,68.000000,68.000000,16239400
2024-05-07,68.000000,70.000000,66.000000,68.000000,68.000000,24237700
2024-05-08,68.000000,69.000000,65.000000,67.000000,67.000000,20944800
2024-05-13,67.000000,68.000000,66.000000,68.000000,68.000000,10073400
2024-05-14,67.000000,70.000000,66.000000,67.000000,67.000000,22352400
2024-05-15,67.000000,68.000000,65.000000,67.000000,67.000000,16070900
2024-05-16,67.000000,67.000000,65.000000,67.000000,67.000000,18554300
2024-05-17,66.000000,67.000000,65.000000,67.000000,67.000000,14055000
2024-05-20,66.000000,67.000000,64.000000,67.000000,67.000000,22019900
2024-05-21,66.000000,68.000000,65.000000,68.000000,68.000000,21908500
2024-05-22,68.000000,81.000000,68.000000,71.000000,71.000000,69101600
