Date,Open,High,Low,Close,Adj Close,Volume
2005-12-30,382.985565,382.985565,382.985565,382.985565,331.429260,0
2006-01-02,382.985565,382.985565,370.631195,382.985565,331.429260,5667831
2006-01-03,382.985565,382.985565,370.631195,382.985565,331.429260,2702079
2006-01-04,382.985565,382.985565,370.631195,382.985565,331.429260,3996560
2006-01-05,370.631195,382.985565,370.631195,370.631195,320.737976,29300757
2006-01-06,382.985565,395.339935,370.631195,382.985565,331.429260,8444378
2006-01-09,382.985565,382.985565,370.631195,382.985565,331.429260,10415542
2006-01-10,382.985565,382.985565,382.985565,382.985565,331.429260,0
2006-01-11,382.985565,395.339935,382.985565,382.985565,331.429260,7695655
2006-01-12,382.985565,382.985565,370.631195,382.985565,331.429260,1845298
2006-01-13,370.631195,382.985565,370.631195,370.631195,320.737976,2778570
2006-01-16,370.631195,382.985565,358.276825,370.631195,320.737976,4697527
2006-01-17,370.631195,370.631195,345.922424,370.631195,320.737976,7887490
2006-01-18,345.922424,358.276825,345.922424,345.922424,299.355438,1830930
2006-01-19,370.631195,370.631195,358.276825,370.631195,320.737976,102999
2006-01-20,370.631195,370.631195,345.922424,370.631195,320.737976,3367835
2006-01-23,358.276825,358.276825,345.922424,358.276825,310.046661,3398189
2006-01-24,345.922424,358.276825,345.922424,345.922424,299.355438,2179390
2006-01-25,345.922424,358.276825,345.922424,345.922424,299.355438,4094299
2006-01-26,345.922424,370.631195,345.922424,345.922424,299.355438,4494764
2006-01-27,358.276825,358.276825,345.922424,358.276825,310.046661,6009208
2006-01-30,370.631195,370.631195,358.276825,370.631195,320.737976,979207
2006-01-31,370.631195,370.631195,370.631195,370.631195,320.737976,0
2006-02-01,370.631195,370.631195,358.276825,370.631195,320.737976,3778419
2006-02-02,370.631195,370.631195,358.276825,370.631195,320.737976,574695
2006-02-03,358.276825,358.276825,345.922424,358.276825,310.046661,869125
2006-02-06,358.276825,358.276825,345.922424,358.276825,310.046661,182728
2006-02-07,358.276825,358.276825,345.922424,358.276825,310.046661,79324
2006-02-08,358.276825,358.276825,345.922424,358.276825,310.046661,570445
2006-02-09,358.276825,358.276825,345.922424,358.276825,310.046661,488288
2006-02-10,358.276825,358.276825,345.922424,358.276825,310.046661,847675
2006-02-13,345.922424,358.276825,345.922424,345.922424,299.355438,1418930
2006-02-14,345.922424,345.922424,333.568054,345.922424,299.355438,5532656
2006-02-15,345.922424,345.922424,333.568054,345.922424,299.355438,5571509
2006-02-16,345.922424,358.276825,333.568054,358.276825,310.046661,2705924
2006-02-17,370.631195,370.631195,345.922424,370.631195,320.737976,11950626
2006-02-20,370.631195,382.985565,358.276825,370.631195,320.737976,10334802
2006-02-21,370.631195,370.631195,358.276825,370.631195,320.737976,925583
2006-02-22,358.276825,358.276825,358.276825,358.276825,310.046661,9800578
2006-02-23,370.631195,370.631195,345.922424,370.631195,320.737976,3552183
2006-02-24,358.276825,358.276825,345.922424,358.276825,310.046661,66777
2006-02-27,345.922424,358.276825,345.922424,358.276825,310.046661,681540
2006-02-28,345.922424,358.276825,345.922424,345.922424,299.355438,2252036
2006-03-01,358.276825,370.631195,345.922424,358.276825,310.046661,7547125
2006-03-02,370.631195,370.631195,345.922424,370.631195,320.737976,5411444
2006-03-03,370.631195,370.631195,358.276825,370.631195,320.737976,2326301
2006-03-06,358.276825,370.631195,345.922424,358.276825,310.046661,7547125
2006-03-07,358.276825,382.985565,358.276825,358.276825,310.046661,20457938
2006-03-08,370.631195,370.631195,358.276825,370.631195,320.737976,524308
2006-03-09,370.631195,382.985565,358.276825,370.631195,320.737976,4680933
2006-03-10,370.631195,370.631195,358.276825,370.631195,320.737976,111903
2006-03-13,358.276825,370.631195,358.276825,370.631195,320.737976,93893
2006-03-14,370.631195,370.631195,358.276825,370.631195,320.737976,5062175
2006-03-15,370.631195,370.631195,358.276825,358.276825,310.046661,578135
2006-03-16,370.631195,370.631195,358.276825,370.631195,320.737976,1046592
2006-03-17,358.276825,370.631195,358.276825,358.276825,310.046661,2428492
2006-03-20,370.631195,370.631195,358.276825,370.631195,320.737976,155410
2006-03-21,370.631195,382.985565,358.276825,370.631195,320.737976,15658625
2006-03-22,358.276825,370.631195,358.276825,358.276825,310.046661,10907069
2006-03-23,358.276825,370.631195,358.276825,370.631195,320.737976,502251
2006-03-24,370.631195,382.985565,370.631195,370.631195,320.737976,6775738
2006-03-27,382.985565,382.985565,370.631195,382.985565,331.429260,6334396
2006-03-28,382.985565,382.985565,370.631195,382.985565,331.429260,5087065
2006-03-29,370.631195,370.631195,358.276825,370.631195,320.737976,4774220
2006-03-30,370.631195,370.631195,370.631195,370.631195,320.737976,0
2006-03-31,370.631195,370.631195,370.631195,370.631195,320.737976,0
2006-04-03,370.631195,382.985565,370.631195,370.631195,320.737976,9373604
2006-04-04,382.985565,382.985565,370.631195,382.985565,331.429260,2300804
2006-04-05,382.985565,382.985565,370.631195,382.985565,331.429260,234734
2006-04-06,382.985565,395.339935,370.631195,382.985565,331.429260,16322358
2006-04-07,395.339935,395.339935,382.985565,395.339935,342.120483,3097283
2006-04-10,395.339935,395.339935,395.339935,395.339935,342.120483,0
2006-04-11,395.339935,395.339935,382.985565,395.339935,342.120483,4982244
2006-04-12,395.339935,395.339935,370.631195,395.339935,342.120483,3472252
2006-04-13,395.339935,395.339935,382.985565,395.339935,342.120483,2462286
2006-04-14,395.339935,395.339935,395.339935,395.339935,342.120483,0
2006-04-17,382.985565,382.985565,370.631195,382.985565,331.429260,6099864
2006-04-18,395.339935,395.339935,382.985565,395.339935,342.120483,2208732
2006-04-19,382.985565,395.339935,382.985565,382.985565,331.429260,6035110
2006-04-20,382.985565,382.985565,370.631195,382.985565,331.429260,6432337
2006-04-21,382.985565,382.985565,382.985565,382.985565,331.429260,404
2006-04-24,382.985565,382.985565,370.631195,382.985565,331.429260,1652046
2006-04-25,395.339935,395.339935,370.631195,395.339935,342.120483,11891133
2006-04-26,395.339935,407.694305,382.985565,395.339935,342.120483,16259425
2006-04-27,395.339935,395.339935,382.985565,395.339935,342.120483,4069611
2006-04-28,395.339935,382.985565,370.631195,382.985565,331.429260,1414681
2006-05-01,382.985565,382.985565,370.631195,382.985565,331.429260,718571
2006-05-02,382.985565,382.985565,358.276825,370.631195,320.737976,11314212
2006-05-03,370.631195,370.631195,358.276825,370.631195,320.737976,3144635
2006-05-04,358.276825,370.631195,345.922424,358.276825,310.046661,11997978
2006-05-05,358.276825,358.276825,358.276825,358.276825,310.046661,0
2006-05-08,358.276825,358.276825,345.922424,358.276825,310.046661,8350686
2006-05-09,358.276825,370.631195,358.276825,358.276825,310.046661,13324027
2006-05-10,358.276825,370.631195,358.276825,358.276825,310.046661,2478879
2006-05-11,358.276825,370.631195,358.276825,358.276825,310.046661,3647898
2006-05-12,358.276825,358.276825,333.568054,358.276825,310.046661,32433251
2006-05-15,333.568054,345.922424,321.213684,333.568054,288.664185,7755755
2006-05-16,321.213684,333.568054,308.859314,321.213684,277.972870,11948198
2006-05-17,321.213684,333.568054,321.213684,321.213684,277.972870,2795973
2006-05-18,321.213684,321.213684,321.213684,321.213684,277.972870,0
2006-05-19,321.213684,321.213684,321.213684,321.213684,277.972870,0
2006-05-22,308.859314,321.213684,296.504944,308.859314,267.281616,8194264
2006-05-23,308.859314,308.859314,296.504944,308.859314,267.281616,14003543
2006-05-24,308.859314,308.859314,296.504944,308.859314,267.281616,1208681
2006-05-25,308.859314,308.859314,308.859314,308.859314,267.281616,0
2006-05-26,308.859314,308.859314,308.859314,308.859314,267.281616,0
2006-05-29,308.859314,308.859314,308.859314,308.859314,267.281616,0
2006-05-30,296.504944,308.859314,296.504944,296.504944,256.590393,2174938
2006-05-31,308.859314,308.859314,296.504944,308.859314,267.281616,1104264
2006-06-01,308.859314,308.859314,296.504944,308.859314,267.281616,2598877
2006-06-02,308.859314,308.859314,296.504944,308.859314,267.281616,249102
2006-06-05,308.859314,308.859314,296.504944,308.859314,267.281616,109880
2006-06-06,308.859314,308.859314,296.504944,308.859314,267.281616,3372692
2006-06-07,308.859314,308.859314,296.504944,308.859314,267.281616,4210654
2006-06-08,284.150574,296.504944,284.150574,284.150574,245.899094,567005
2006-06-09,296.504944,296.504944,296.504944,296.504944,256.590393,2114028
2006-06-12,308.859314,308.859314,284.150574,308.859314,267.281616,963828
2006-06-13,296.504944,296.504944,296.504944,296.504944,256.590393,598168
2006-06-14,296.504944,296.504944,284.150574,296.504944,256.590393,48363
2006-06-15,296.504944,296.504944,284.150574,296.504944,256.590393,677290
2006-06-16,296.504944,296.504944,284.150574,296.504944,256.590393,2536146
2006-06-19,296.504944,296.504944,284.150574,296.504944,256.590393,38650
2006-06-20,296.504944,296.504944,284.150574,296.504944,256.590393,113724
2006-06-21,296.504944,296.504944,284.150574,296.504944,256.590393,3237
2006-06-22,296.504944,296.504944,284.150574,296.504944,256.590393,315880
2006-06-23,296.504944,296.504944,284.150574,296.504944,256.590393,2234633
2006-06-26,296.504944,296.504944,284.150574,296.504944,256.590393,97333
2006-06-27,296.504944,296.504944,284.150574,296.504944,256.590393,276420
2006-06-28,296.504944,296.504944,284.150574,296.504944,256.590393,3094653
2006-06-29,296.504944,296.504944,296.504944,296.504944,256.590393,607
2006-06-30,296.504944,296.504944,284.150574,296.504944,256.590393,685384
2006-07-03,296.504944,296.504944,271.796204,296.504944,256.590393,1371781
2006-07-04,296.504944,296.504944,284.150574,296.504944,256.590393,68801
2006-07-05,296.504944,296.504944,284.150574,296.504944,256.590393,106440
2006-07-06,296.504944,296.504944,284.150574,296.504944,256.590393,326605
2006-07-07,296.504944,296.504944,284.150574,296.504944,256.590393,304143
2006-07-10,296.504944,296.504944,284.150574,296.504944,256.590393,175646
2006-07-11,296.504944,296.504944,284.150574,296.504944,256.590393,466838
2006-07-12,296.504944,296.504944,284.150574,296.504944,256.590393,221783
2006-07-13,284.150574,296.504944,271.796204,284.150574,245.899094,2346942
2006-07-14,284.150574,284.150574,271.796204,284.150574,245.899094,253351
2006-07-17,284.150574,271.796204,271.796204,271.796204,235.207840,805989
2006-07-18,271.796204,284.150574,271.796204,271.796204,235.207840,1485101
2006-07-19,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-07-20,271.796204,271.796204,259.441833,271.796204,235.207840,2105934
2006-07-21,271.796204,271.796204,259.441833,271.796204,235.207840,1835584
2006-07-24,271.796204,271.796204,259.441833,271.796204,235.207840,1290636
2006-07-25,271.796204,271.796204,259.441833,271.796204,235.207840,1488137
2006-07-26,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-07-27,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-07-28,271.796204,271.796204,259.441833,271.796204,235.207840,234734
2006-07-31,259.441833,271.796204,259.441833,259.441833,224.516571,3727425
2006-08-01,271.796204,271.796204,259.441833,271.796204,235.207840,1255830
2006-08-02,271.796204,271.796204,259.441833,271.796204,235.207840,516011
2006-08-03,271.796204,271.796204,259.441833,271.796204,235.207840,286133
2006-08-04,271.796204,271.796204,259.441833,271.796204,235.207840,379015
2006-08-07,271.796204,271.796204,259.441833,271.796204,235.207840,261243
2006-08-08,271.796204,271.796204,259.441833,271.796204,235.207840,470683
2006-08-09,271.796204,271.796204,259.441833,271.796204,235.207840,162290
2006-08-10,271.796204,271.796204,247.087463,271.796204,235.207840,1602671
2006-08-11,259.441833,259.441833,259.441833,259.441833,224.516571,463398
2006-08-14,259.441833,259.441833,247.087463,259.441833,224.516571,5666
2006-08-15,259.441833,259.441833,247.087463,259.441833,224.516571,113724
2006-08-16,247.087463,259.441833,247.087463,247.087463,213.825317,961805
2006-08-17,247.087463,247.087463,247.087463,247.087463,213.825317,0
2006-08-18,247.087463,247.087463,247.087463,247.087463,213.825317,0
2006-08-21,247.087463,247.087463,247.087463,247.087463,213.825317,0
2006-08-22,259.441833,259.441833,234.733078,259.441833,224.516571,4079122
2006-08-23,259.441833,259.441833,247.087463,259.441833,224.516571,2701270
2006-08-24,247.087463,247.087463,234.733078,247.087463,213.825317,1392017
2006-08-25,247.087463,247.087463,234.733078,247.087463,213.825317,92477
2006-08-28,247.087463,247.087463,234.733078,247.087463,213.825317,91667
2006-08-29,247.087463,247.087463,234.733078,247.087463,213.825317,14367
2006-08-30,247.087463,247.087463,234.733078,247.087463,213.825317,89442
2006-08-31,259.441833,259.441833,234.733078,259.441833,224.516571,2081853
2006-09-01,259.441833,259.441833,247.087463,259.441833,224.516571,415035
2006-09-04,247.087463,247.087463,247.087463,247.087463,213.825317,2312339
2006-09-05,247.087463,247.087463,234.733078,247.087463,213.825317,174634
2006-09-06,247.087463,247.087463,234.733078,247.087463,213.825317,1144534
2006-09-07,259.441833,259.441833,247.087463,259.441833,224.516571,1044771
2006-09-08,259.441833,259.441833,247.087463,259.441833,224.516571,376384
2006-09-11,259.441833,259.441833,247.087463,259.441833,224.516571,757221
2006-09-12,259.441833,259.441833,247.087463,259.441833,224.516571,426569
2006-09-13,247.087463,247.087463,247.087463,247.087463,213.825317,100774
2006-09-14,259.441833,259.441833,247.087463,259.441833,224.516571,192644
2006-09-15,247.087463,247.087463,247.087463,247.087463,213.825317,696109
2006-09-18,247.087463,247.087463,247.087463,247.087463,213.825317,0
2006-09-19,247.087463,247.087463,247.087463,247.087463,213.825317,341579
2006-09-20,259.441833,259.441833,247.087463,259.441833,224.516571,570041
2006-09-21,259.441833,259.441833,247.087463,259.441833,224.516571,1153235
2006-09-22,259.441833,259.441833,247.087463,259.441833,224.516571,121819
2006-09-25,259.441833,259.441833,247.087463,259.441833,224.516571,1985127
2006-09-26,247.087463,247.087463,247.087463,247.087463,213.825317,548186
2006-09-27,247.087463,247.087463,247.087463,247.087463,213.825317,248495
2006-09-28,247.087463,247.087463,247.087463,247.087463,213.825317,431628
2006-09-29,259.441833,259.441833,247.087463,259.441833,224.516571,1019072
2006-10-02,259.441833,259.441833,247.087463,259.441833,224.516571,259422
2006-10-03,259.441833,259.441833,247.087463,259.441833,224.516571,123235
2006-10-04,259.441833,259.441833,247.087463,259.441833,224.516571,2188294
2006-10-05,247.087463,247.087463,247.087463,247.087463,213.825317,301310
2006-10-06,259.441833,259.441833,247.087463,259.441833,224.516571,791217
2006-10-09,259.441833,259.441833,247.087463,259.441833,224.516571,275813
2006-10-10,259.441833,259.441833,247.087463,259.441833,224.516571,1268174
2006-10-11,247.087463,247.087463,234.733078,247.087463,213.825317,1073708
2006-10-12,247.087463,247.087463,247.087463,247.087463,213.825317,227854
2006-10-13,247.087463,247.087463,247.087463,247.087463,213.825317,101785
2006-10-16,247.087463,247.087463,247.087463,247.087463,213.825317,919107
2006-10-17,259.441833,259.441833,247.087463,259.441833,224.516571,2183235
2006-10-18,259.441833,259.441833,247.087463,259.441833,224.516571,933272
2006-10-19,259.441833,259.441833,247.087463,259.441833,224.516571,306773
2006-10-20,271.796204,284.150574,259.441833,271.796204,235.207840,10444075
2006-10-23,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-10-24,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-10-25,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-10-26,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-10-27,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-10-30,284.150574,296.504944,271.796204,284.150574,245.899094,4831082
2006-10-31,284.150574,284.150574,271.796204,284.150574,245.899094,1547832
2006-11-01,284.150574,284.150574,271.796204,284.150574,245.899094,1067840
2006-11-02,259.441833,271.796204,259.441833,259.441833,224.516571,351090
2006-11-03,271.796204,271.796204,259.441833,271.796204,235.207840,253756
2006-11-06,271.796204,271.796204,259.441833,271.796204,235.207840,1388779
2006-11-07,271.796204,271.796204,259.441833,271.796204,235.207840,198107
2006-11-08,271.796204,271.796204,259.441833,271.796204,235.207840,304952
2006-11-09,271.796204,271.796204,259.441833,271.796204,235.207840,397227
2006-11-10,271.796204,271.796204,259.441833,271.796204,235.207840,1608539
2006-11-13,271.796204,271.796204,259.441833,271.796204,235.207840,174634
2006-11-14,271.796204,271.796204,259.441833,271.796204,235.207840,523903
2006-11-15,271.796204,271.796204,259.441833,271.796204,235.207840,1214145
2006-11-16,271.796204,271.796204,259.441833,271.796204,235.207840,614964
2006-11-17,271.796204,271.796204,259.441833,271.796204,235.207840,100369
2006-11-20,271.796204,271.796204,259.441833,271.796204,235.207840,309404
2006-11-21,259.441833,271.796204,259.441833,259.441833,224.516571,125461
2006-11-22,271.796204,284.150574,259.441833,271.796204,235.207840,7357718
2006-11-23,271.796204,271.796204,271.796204,271.796204,235.207840,1914301
2006-11-24,296.504944,296.504944,271.796204,296.504944,256.590393,9950727
2006-11-27,296.504944,308.859314,284.150574,296.504944,256.590393,18933174
2006-11-28,296.504944,296.504944,284.150574,296.504944,256.590393,940355
2006-11-29,296.504944,296.504944,284.150574,296.504944,256.590393,2340062
2006-11-30,284.150574,296.504944,284.150574,284.150574,245.899094,2454394
2006-12-01,296.504944,296.504944,284.150574,296.504944,256.590393,7763850
2006-12-04,284.150574,284.150574,271.796204,284.150574,245.899094,3487226
2006-12-05,271.796204,271.796204,259.441833,271.796204,235.207840,824809
2006-12-06,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-12-07,271.796204,284.150574,271.796204,271.796204,235.207840,1449284
2006-12-08,284.150574,284.150574,259.441833,284.150574,245.899094,24357367
2006-12-11,271.796204,284.150574,259.441833,271.796204,235.207840,5512420
2006-12-12,271.796204,271.796204,259.441833,271.796204,235.207840,896039
2006-12-13,271.796204,271.796204,259.441833,271.796204,235.207840,202762
2006-12-14,271.796204,271.796204,259.441833,271.796204,235.207840,2094400
2006-12-15,271.796204,271.796204,271.796204,271.796204,235.207840,0
2006-12-18,271.796204,271.796204,259.441833,271.796204,235.207840,147720
2006-12-19,247.087463,271.796204,247.087463,247.087463,213.825317,6199626
2006-12-20,259.441833,271.796204,259.441833,259.441833,224.516571,2161380
2006-12-21,271.796204,271.796204,259.441833,271.796204,235.207840,194263
2006-12-22,271.796204,271.796204,259.441833,271.796204,235.207840,14319828
2006-12-26,259.441833,271.796204,259.441833,259.441833,224.516571,305559
2006-12-27,259.441833,259.441833,259.441833,259.441833,224.516571,0
2006-12-28,271.796204,284.150574,271.796204,271.796204,235.207840,9234382
2006-12-29,271.796204,284.150574,259.441833,271.796204,235.207840,7044266
2007-01-02,298.975830,301.446686,271.796204,298.975830,258.728638,61257260
2007-01-03,291.563202,303.917572,291.563202,291.563202,252.313828,28294839
2007-01-04,289.092316,298.975830,289.092316,289.092316,250.175598,23282039
2007-01-05,298.975830,301.446686,286.621460,298.975830,258.728638,30108772
2007-01-08,313.801056,318.742828,296.504944,313.801056,271.558136,70462500
2007-01-09,306.388458,316.271942,301.446686,306.388458,265.143433,41334961
2007-01-10,294.034088,294.034088,294.034088,294.034088,254.452148,27460521
2007-01-11,301.446686,311.330200,291.563202,301.446686,260.866913,31977542
2007-01-12,296.504944,308.859314,286.621460,296.504944,256.590393,23573434
2007-01-15,303.917572,303.917572,298.975830,303.917572,263.005127,22285429
2007-01-16,296.504944,308.859314,296.504944,296.504944,256.590393,11421259
2007-01-17,296.504944,301.446686,294.034088,296.504944,256.590393,25211113
2007-01-18,303.917572,306.388458,294.034088,303.917572,263.005127,53607940
2007-01-19,328.626312,331.097198,301.446686,328.626312,284.387634,136183761
2007-01-22,343.451569,358.276825,328.626312,343.451569,297.217194,240606499
2007-01-23,331.097198,343.451569,328.626312,331.097198,286.525909,38475244
2007-01-24,326.155457,336.038940,323.684570,326.155457,282.249420,31536202
2007-01-25,308.859314,328.626312,303.917572,308.859314,267.281616,45910668
2007-01-26,313.801056,313.801056,298.975830,313.801056,271.558136,17266356
2007-01-29,308.859314,313.801056,306.388458,308.859314,267.281616,8626702
2007-01-30,308.859314,316.271942,306.388458,308.859314,267.281616,11948805
2007-01-31,301.446686,311.330200,298.975830,301.446686,260.866913,8030152
2007-02-01,311.330200,313.801056,301.446686,311.330200,269.419922,26948352
2007-02-02,308.859314,313.801056,313.801056,308.859314,267.281616,3642637
2007-02-05,303.917572,306.388458,303.917572,303.917572,263.005127,3023221
2007-02-06,313.801056,316.271942,301.446686,313.801056,271.558136,18201045
2007-02-07,316.271942,326.155457,313.801056,316.271942,273.696350,37248149
2007-02-08,321.213684,323.684570,311.330200,321.213684,277.972870,35498161
2007-02-09,321.213684,321.213684,321.213684,321.213684,277.972870,0
2007-02-12,308.859314,316.271942,306.388458,308.859314,267.281616,9263116
2007-02-13,306.388458,313.801056,306.388458,306.388458,265.143433,3505236
2007-02-14,306.388458,308.859314,303.917572,306.388458,265.143433,7662469
2007-02-15,311.330200,313.801056,303.917572,311.330200,269.419922,18041992
2007-02-16,303.917572,311.330200,303.917572,303.917572,263.005127,6954420
2007-02-19,306.388458,308.859314,303.917572,306.388458,265.143433,8388325
2007-02-20,308.859314,308.859314,303.917572,308.859314,267.281616,2834421
2007-02-21,308.859314,311.330200,303.917572,308.859314,267.281616,11360754
2007-02-22,303.917572,308.859314,301.446686,303.917572,263.005127,6482522
2007-02-23,301.446686,303.917572,301.446686,301.446686,260.866913,3622401
2007-02-26,301.446686,301.446686,296.504944,301.446686,260.866913,5739668
2007-02-27,296.504944,301.446686,294.034088,296.504944,256.590393,9994234
2007-02-28,281.679688,284.150574,271.796204,281.679688,243.760864,20126679
2007-03-01,284.150574,294.034088,281.679688,284.150574,245.899094,10189509
2007-03-02,279.208832,284.150574,276.737946,279.208832,241.622635,10277737
2007-03-05,256.970947,279.208832,254.500076,256.970947,222.378311,21553502
2007-03-06,261.912689,264.383575,256.970947,261.912689,226.654816,18393487
2007-03-07,266.854462,276.737946,264.383575,266.854462,230.931351,14815199
2007-03-08,266.854462,266.854462,266.854462,266.854462,230.931351,0
2007-03-09,271.796204,279.208832,269.325317,271.796204,235.207840,6752669
2007-03-12,271.796204,274.267090,269.325317,271.796204,235.207840,3528305
2007-03-13,274.267090,274.267090,266.854462,274.267090,237.346100,6242121
2007-03-14,271.796204,279.208832,269.325317,271.796204,235.207840,21665608
2007-03-15,271.796204,276.737946,269.325317,271.796204,235.207840,2500936
2007-03-16,276.737946,276.737946,271.796204,276.737946,239.484360,4293014
2007-03-20,269.325317,279.208832,269.325317,269.325317,233.069611,3334446
2007-03-21,271.796204,274.267090,266.854462,271.796204,235.207840,2640765
2007-03-22,281.679688,281.679688,271.796204,281.679688,243.760864,13962465
2007-03-23,276.737946,281.679688,274.267090,276.737946,239.484360,1325441
2007-03-26,269.325317,276.737946,269.325317,269.325317,233.069611,2383366
2007-03-27,269.325317,274.267090,269.325317,269.325317,233.069611,3747660
2007-03-28,271.796204,271.796204,266.854462,271.796204,235.207840,2294531
2007-03-29,266.854462,271.796204,266.854462,266.854462,230.931351,2809126
2007-03-30,266.854462,271.796204,264.383575,266.854462,230.931351,5007538
2007-04-02,266.854462,269.325317,266.854462,266.854462,230.931351,1127738
2007-04-03,269.325317,271.796204,269.325317,269.325317,233.069611,2346537
2007-04-04,269.325317,271.796204,266.854462,269.325317,233.069611,4335509
2007-04-05,269.325317,274.267090,261.912689,269.325317,233.069611,11959328
2007-04-09,269.325317,271.796204,264.383575,269.325317,233.069611,1279708
2007-04-10,269.325317,269.325317,264.383575,269.325317,233.069611,5789245
