Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,780000
2023-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,250000
2023-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,1400500
2023-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,902400
2023-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,945800
2023-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,2196800
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,1087600
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,211600
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,196000
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,323600
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,126800
2023-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,2167400
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,100400
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,4050200
2023-06-26,50.000000,54.000000,50.000000,52.000000,52.000000,82962100
2023-06-27,53.000000,57.000000,51.000000,53.000000,53.000000,131010500
2023-07-03,53.000000,55.000000,50.000000,50.000000,50.000000,75642300
2023-07-04,51.000000,51.000000,50.000000,51.000000,51.000000,7350000
2023-07-05,51.000000,54.000000,50.000000,50.000000,50.000000,36342700
2023-07-06,51.000000,51.000000,50.000000,50.000000,50.000000,16830100
2023-07-07,50.000000,51.000000,50.000000,50.000000,50.000000,6082800
2023-07-10,51.000000,51.000000,50.000000,50.000000,50.000000,7539300
2023-07-11,50.000000,51.000000,50.000000,50.000000,50.000000,3383500
2023-07-12,50.000000,51.000000,50.000000,50.000000,50.000000,910400
2023-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,514400
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,337800
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,1416600
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,431100
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,339300
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,1863700
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,555300
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,129900
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,207200
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,131600
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,80100
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,290900
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,792700
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,367700
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,136800
2023-08-04,50.000000,53.000000,50.000000,50.000000,50.000000,30875900
2023-08-07,50.000000,51.000000,50.000000,50.000000,50.000000,9304300
2023-08-08,50.000000,53.000000,50.000000,50.000000,50.000000,33406700
2023-08-09,50.000000,51.000000,50.000000,50.000000,50.000000,1701100
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,526300
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,240400
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,1327700
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,85500
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,297700
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,244700
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,84200
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,249700
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,34600
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,476300
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,211900
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,552800
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,1139800
2023-08-30,50.000000,51.000000,50.000000,50.000000,50.000000,7610800
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,926100
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,247400
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,851800
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,173700
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,1411600
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,548500
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,240100
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,43900
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,78100
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,1385300
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,84500
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,140300
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,652900
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,129400
2023-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,63000
2023-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,59300
2023-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,13600
2023-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,86900
2023-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,178500
2023-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,131600
2023-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,170900
2023-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,88000
2023-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,132000
2023-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,2763500
2023-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,154200
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,142800
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,143800
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,31300
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,150400
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,292900
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,1583900
2023-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,161400
2023-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,81500
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,66800
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,103900
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,87700
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,202000
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,21200
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,27100
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,34600
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,371500
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,1816200
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,396400
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,634400
2023-11-06,50.000000,54.000000,50.000000,50.000000,50.000000,33297800
2023-11-07,51.000000,51.000000,50.000000,50.000000,50.000000,3098200
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,22600
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,88300
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,137200
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,658400
2023-11-14,51.000000,51.000000,50.000000,50.000000,50.000000,793100
2023-11-15,51.000000,51.000000,50.000000,50.000000,50.000000,5884600
2023-11-16,50.000000,51.000000,50.000000,50.000000,50.000000,6810800
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,509000
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,23000
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,333900
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,698200
2023-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,160500
2023-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,865800
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,61900
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,20300
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,904800
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,105700
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,79000
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,177500
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,55900
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,42500
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,6600
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,19800
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,41700
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,31600
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,92800
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,47200
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,7300
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,112400
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,38300
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,6700
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,106200
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,101900
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,93500
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,19600
2024-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,79100
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,15900
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,6700
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,54600
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,12800
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,31500
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,109900
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,37900
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,13700
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,15700
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,9400
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,22700
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,25500
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,105100
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,5700
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,123900
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,104500
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,101200
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,177400
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,17600
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,334700
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,8700
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,13300
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,21400
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,64000
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,9800
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,900
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,87800
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,14600
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,30300
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,24700
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,47900
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,15500
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,37.000000,37.000000,37.000000,37.000000,37.000000,326100
2024-03-28,34.000000,34.000000,34.000000,34.000000,34.000000,330700
2024-04-01,31.000000,31.000000,31.000000,31.000000,31.000000,208400
2024-04-02,28.000000,28.000000,28.000000,28.000000,28.000000,1223200
2024-04-03,26.000000,26.000000,26.000000,26.000000,26.000000,518800
2024-04-04,24.000000,24.000000,24.000000,24.000000,24.000000,290500
2024-04-05,22.000000,22.000000,22.000000,22.000000,22.000000,1312100
2024-04-16,20.000000,20.000000,20.000000,20.000000,20.000000,834800
2024-04-17,18.000000,18.000000,18.000000,18.000000,18.000000,1340700
2024-04-18,17.000000,17.000000,17.000000,17.000000,17.000000,682300
2024-04-19,16.000000,16.000000,16.000000,16.000000,16.000000,1026600
2024-04-22,15.000000,15.000000,15.000000,15.000000,15.000000,1121900
2024-04-23,14.000000,14.000000,14.000000,14.000000,14.000000,4055500
2024-04-24,13.000000,13.000000,13.000000,13.000000,13.000000,9066800
2024-04-25,14.000000,14.000000,14.000000,14.000000,14.000000,1558300
2024-04-26,15.000000,15.000000,15.000000,15.000000,15.000000,2281200
2024-04-29,16.000000,16.000000,16.000000,16.000000,16.000000,3679200
2024-04-30,16.000000,17.000000,16.000000,17.000000,17.000000,8554000
2024-05-02,18.000000,18.000000,18.000000,18.000000,18.000000,1929300
2024-05-03,18.000000,19.000000,18.000000,19.000000,19.000000,3464800
2024-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,714300
2024-05-07,21.000000,22.000000,21.000000,22.000000,22.000000,1884700
2024-05-08,24.000000,24.000000,24.000000,24.000000,24.000000,1970000
2024-05-13,26.000000,26.000000,26.000000,26.000000,26.000000,3892500
2024-05-14,26.000000,28.000000,26.000000,28.000000,28.000000,3167900
2024-05-15,29.000000,30.000000,29.000000,30.000000,30.000000,2713000
2024-05-16,33.000000,33.000000,33.000000,33.000000,33.000000,1996200
2024-05-17,36.000000,36.000000,36.000000,36.000000,36.000000,1251900
2024-05-20,38.000000,39.000000,38.000000,39.000000,39.000000,3635800
2024-05-21,39.000000,39.000000,36.000000,36.000000,36.000000,1430400
2024-05-22,33.000000,33.000000,33.000000,33.000000,33.000000,296900
