Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,108.000000,110.000000,96.000000,96.000000,95.179489,38746100
2023-04-03,89.000000,102.000000,87.000000,100.000000,99.145302,58547200
2023-04-04,100.000000,106.000000,99.000000,105.000000,104.102562,56704400
2023-04-05,105.000000,113.000000,102.000000,113.000000,112.034187,82117600
2023-04-06,114.000000,115.000000,110.000000,110.000000,109.059830,39951400
2023-04-10,111.000000,112.000000,109.000000,109.000000,108.068375,26244800
2023-04-11,109.000000,115.000000,109.000000,115.000000,114.017097,50831400
2023-04-12,116.000000,126.000000,115.000000,126.000000,124.923080,70311900
2023-04-13,127.000000,130.000000,121.000000,125.000000,123.931625,37352200
2023-04-14,125.000000,128.000000,121.000000,124.000000,122.940170,40342700
2023-04-17,125.000000,127.000000,122.000000,123.000000,121.948715,22973500
2023-04-18,123.000000,126.000000,122.000000,123.000000,121.948715,22493900
2023-04-26,123.000000,135.000000,123.000000,134.000000,132.854706,48905600
2023-04-27,136.000000,140.000000,131.000000,138.000000,136.820511,45168900
2023-04-28,139.000000,148.000000,138.000000,146.000000,144.752136,69774700
2023-05-02,147.000000,148.000000,142.000000,143.000000,141.777771,27533400
2023-05-03,143.000000,145.000000,140.000000,142.000000,140.786331,37011700
2023-05-04,141.000000,156.000000,141.000000,156.000000,154.666672,72737400
2023-05-05,157.000000,163.000000,154.000000,163.000000,161.606842,47642400
2023-05-08,164.000000,166.000000,157.000000,159.000000,157.641022,37801400
2023-05-09,159.000000,173.000000,159.000000,172.000000,170.529907,57869300
2023-05-10,172.000000,181.000000,171.000000,173.000000,171.521362,50591800
2023-05-11,173.000000,173.000000,164.000000,169.000000,167.555557,42745900
2023-05-12,171.000000,175.000000,168.000000,173.000000,171.521362,52174200
2023-05-15,173.000000,175.000000,163.000000,167.000000,165.572647,36371900
2023-05-16,166.000000,169.000000,151.000000,151.000000,149.709396,31584400
2023-05-17,136.000000,136.000000,136.000000,136.000000,134.837601,18903000
2023-05-19,123.000000,123.000000,123.000000,123.000000,121.948715,13552900
2023-05-22,111.000000,111.000000,111.000000,111.000000,110.051285,2870900
2023-05-23,100.000000,100.000000,100.000000,100.000000,99.145302,23080300
2023-05-24,90.000000,110.000000,90.000000,110.000000,109.059830,76590600
2023-05-25,112.000000,116.000000,107.000000,112.000000,111.042732,62343000
2023-05-26,112.000000,115.000000,108.000000,111.000000,110.051285,45547700
2023-05-29,111.000000,121.000000,110.000000,120.000000,118.974358,76548800
2023-05-30,121.000000,122.000000,116.000000,117.000000,116.000000,33051900
2023-05-31,117.000000,121.000000,116.000000,117.000000,117.000000,48771800
2023-06-05,116.000000,120.000000,115.000000,120.000000,120.000000,29505400
2023-06-06,119.000000,130.000000,118.000000,129.000000,129.000000,104884500
2023-06-07,129.000000,136.000000,129.000000,135.000000,135.000000,66815600
2023-06-08,135.000000,147.000000,134.000000,142.000000,142.000000,152620000
2023-06-09,142.000000,144.000000,128.000000,128.000000,128.000000,97104700
2023-06-12,127.000000,127.000000,116.000000,116.000000,116.000000,1474900
2023-06-13,105.000000,105.000000,105.000000,105.000000,105.000000,42877000
2023-06-14,95.000000,95.000000,95.000000,95.000000,95.000000,40952300
2023-06-15,86.000000,86.000000,86.000000,86.000000,86.000000,31752200
2023-06-16,78.000000,84.000000,78.000000,80.000000,80.000000,38766800
2023-06-19,72.000000,87.000000,72.000000,84.000000,84.000000,98678000
2023-06-20,85.000000,89.000000,84.000000,86.000000,86.000000,49832300
2023-06-21,86.000000,89.000000,84.000000,86.000000,86.000000,49217000
2023-06-22,86.000000,89.000000,84.000000,87.000000,87.000000,56380000
2023-06-23,87.000000,95.000000,86.000000,95.000000,95.000000,80262800
2023-06-26,96.000000,103.000000,95.000000,103.000000,103.000000,126953700
2023-06-27,113.000000,113.000000,93.000000,93.000000,93.000000,24397900
2023-07-03,84.000000,88.000000,84.000000,84.000000,84.000000,2959900
2023-07-04,76.000000,76.000000,76.000000,76.000000,76.000000,52071900
2023-07-05,69.000000,69.000000,69.000000,69.000000,69.000000,62994700
2023-07-06,63.000000,63.000000,63.000000,63.000000,63.000000,44270600
2023-07-07,57.000000,57.000000,57.000000,57.000000,57.000000,55601100
2023-07-10,52.000000,58.000000,52.000000,54.000000,54.000000,57620700
2023-07-11,49.000000,57.000000,49.000000,56.000000,56.000000,46544200
2023-07-12,56.000000,60.000000,55.000000,57.000000,57.000000,56169300
2023-07-13,56.000000,58.000000,52.000000,52.000000,52.000000,18924100
2023-07-14,47.000000,51.000000,47.000000,47.000000,47.000000,29544400
2023-07-17,50.000000,50.000000,43.000000,43.000000,43.000000,40393900
2023-07-18,43.000000,43.000000,39.000000,39.000000,39.000000,25445800
2023-07-20,37.000000,37.000000,36.000000,36.000000,36.000000,2521200
2023-07-21,33.000000,39.000000,33.000000,38.000000,38.000000,23033600
2023-07-24,38.000000,39.000000,36.000000,37.000000,37.000000,12592300
2023-07-25,37.000000,38.000000,34.000000,38.000000,38.000000,15056600
2023-07-26,36.000000,38.000000,35.000000,35.000000,35.000000,24296800
2023-07-27,32.000000,36.000000,32.000000,36.000000,36.000000,14484200
2023-07-28,34.000000,36.000000,33.000000,36.000000,36.000000,13808600
2023-07-31,36.000000,37.000000,35.000000,36.000000,36.000000,87949900
2023-08-01,36.000000,36.000000,34.000000,34.000000,34.000000,1317300
2023-08-02,35.000000,35.000000,31.000000,31.000000,31.000000,12534700
2023-08-03,28.000000,29.000000,28.000000,28.000000,28.000000,61422100
2023-08-04,28.000000,28.000000,26.000000,26.000000,26.000000,36676900
2023-08-07,26.000000,28.000000,24.000000,28.000000,28.000000,11088200
2023-08-08,28.000000,29.000000,26.000000,27.000000,27.000000,14847800
2023-08-09,27.000000,28.000000,25.000000,27.000000,27.000000,12421000
2023-08-10,26.000000,29.000000,25.000000,28.000000,28.000000,20065000
2023-08-11,28.000000,29.000000,27.000000,28.000000,28.000000,18590500
2023-08-14,28.000000,29.000000,26.000000,28.000000,28.000000,2133500
2023-08-15,27.000000,29.000000,26.000000,26.000000,26.000000,31993200
2023-08-16,26.000000,27.000000,24.000000,25.000000,25.000000,2732600
2023-08-18,25.000000,26.000000,24.000000,26.000000,26.000000,21791200
2023-08-21,26.000000,26.000000,24.000000,26.000000,26.000000,22988000
2023-08-22,26.000000,26.000000,24.000000,25.000000,25.000000,20357000
2023-08-23,25.000000,27.000000,25.000000,27.000000,27.000000,29002800
2023-08-24,25.000000,28.000000,25.000000,27.000000,27.000000,15317200
2023-08-25,25.000000,27.000000,25.000000,25.000000,25.000000,30707200
2023-08-28,24.000000,26.000000,24.000000,25.000000,25.000000,21472600
2023-08-29,24.000000,26.000000,23.000000,25.000000,25.000000,20116300
2023-08-30,24.000000,25.000000,23.000000,25.000000,25.000000,17118400
2023-08-31,23.000000,25.000000,23.000000,25.000000,25.000000,20233100
2023-09-01,23.000000,25.000000,23.000000,24.000000,24.000000,30214300
2023-09-04,25.000000,25.000000,23.000000,24.000000,24.000000,17265500
2023-09-05,24.000000,24.000000,22.000000,22.000000,22.000000,24585800
2023-09-06,23.000000,23.000000,22.000000,22.000000,22.000000,2176200
2023-09-07,23.000000,23.000000,21.000000,22.000000,22.000000,1672900
2023-09-08,22.000000,22.000000,20.000000,21.000000,21.000000,4069900
2023-09-11,22.000000,22.000000,20.000000,22.000000,22.000000,1430800
2023-09-12,20.000000,22.000000,20.000000,21.000000,21.000000,3720500
2023-09-13,20.000000,21.000000,20.000000,20.000000,20.000000,3048800
2023-09-14,19.000000,21.000000,19.000000,20.000000,20.000000,5013100
2023-09-15,19.000000,20.000000,19.000000,20.000000,20.000000,1242800
2023-09-18,19.000000,22.000000,19.000000,22.000000,22.000000,28555900
2023-09-19,20.000000,24.000000,20.000000,23.000000,23.000000,40970700
2023-09-20,23.000000,23.000000,21.000000,22.000000,22.000000,11365500
2023-09-21,21.000000,23.000000,21.000000,22.000000,22.000000,490800
2023-09-22,21.000000,22.000000,21.000000,22.000000,22.000000,8827600
2023-09-25,22.000000,22.000000,20.000000,22.000000,22.000000,15331500
2023-09-26,20.000000,22.000000,20.000000,21.000000,21.000000,8293300
2023-09-27,20.000000,22.000000,20.000000,22.000000,22.000000,9325300
2023-09-29,22.000000,22.000000,20.000000,21.000000,21.000000,1155100
2023-10-02,20.000000,22.000000,20.000000,22.000000,22.000000,2176800
2023-10-03,20.000000,22.000000,20.000000,21.000000,21.000000,15558000
2023-10-04,22.000000,22.000000,20.000000,21.000000,21.000000,550400
2023-10-05,20.000000,21.000000,20.000000,21.000000,21.000000,217900
2023-10-06,21.000000,21.000000,20.000000,20.000000,20.000000,256100
2023-10-09,21.000000,22.000000,20.000000,22.000000,22.000000,18130200
2023-10-10,21.000000,24.000000,21.000000,24.000000,24.000000,47887700
2023-10-11,22.000000,24.000000,22.000000,23.000000,23.000000,15063100
2023-10-12,22.000000,23.000000,21.000000,21.000000,21.000000,12806700
2023-10-13,22.000000,22.000000,21.000000,22.000000,22.000000,18455400
2023-10-16,22.000000,22.000000,20.000000,20.000000,20.000000,2146700
2023-10-17,21.000000,21.000000,20.000000,21.000000,21.000000,506900
2023-10-18,21.000000,21.000000,20.000000,21.000000,21.000000,5053800
2023-10-19,21.000000,21.000000,20.000000,20.000000,20.000000,2337300
2023-10-20,20.000000,22.000000,20.000000,22.000000,22.000000,35989900
2023-10-23,22.000000,22.000000,20.000000,20.000000,20.000000,5114600
2023-10-24,21.000000,22.000000,20.000000,21.000000,21.000000,10482700
2023-10-25,20.000000,22.000000,20.000000,22.000000,22.000000,18315000
2023-10-26,21.000000,23.000000,20.000000,22.000000,22.000000,21749600
2023-10-27,22.000000,24.000000,21.000000,24.000000,24.000000,63969800
2023-10-30,24.000000,26.000000,24.000000,26.000000,26.000000,13212500
2023-10-31,28.000000,28.000000,26.000000,28.000000,28.000000,6604400
2023-11-01,29.000000,30.000000,26.000000,26.000000,26.000000,10093300
2023-11-02,26.000000,26.000000,24.000000,24.000000,24.000000,3761400
2023-11-03,24.000000,25.000000,23.000000,23.000000,23.000000,18798400
2023-11-06,23.000000,25.000000,23.000000,24.000000,24.000000,14112100
2023-11-07,24.000000,25.000000,22.000000,24.000000,24.000000,20353100
2023-11-08,24.000000,24.000000,23.000000,24.000000,24.000000,672800
2023-11-09,24.000000,25.000000,23.000000,24.000000,24.000000,16161400
2023-11-10,24.000000,26.000000,23.000000,26.000000,26.000000,17841600
2023-11-13,25.000000,26.000000,25.000000,25.000000,25.000000,1436800
2023-11-14,25.000000,26.000000,24.000000,25.000000,25.000000,15627000
2023-11-15,25.000000,25.000000,23.000000,25.000000,25.000000,14577500
2023-11-16,25.000000,25.000000,23.000000,25.000000,25.000000,49501200
2023-11-17,25.000000,25.000000,23.000000,24.000000,24.000000,14051800
2023-11-20,24.000000,25.000000,23.000000,23.000000,23.000000,50673000
2023-11-21,22.000000,25.000000,21.000000,22.000000,22.000000,47492000
2023-11-22,22.000000,23.000000,21.000000,22.000000,22.000000,31594100
2023-11-23,22.000000,23.000000,21.000000,22.000000,22.000000,30300200
2023-11-24,21.000000,22.000000,21.000000,21.000000,21.000000,2800300
2023-11-27,22.000000,22.000000,20.000000,22.000000,22.000000,30386000
2023-11-28,20.000000,22.000000,20.000000,20.000000,20.000000,37831300
2023-11-29,20.000000,21.000000,20.000000,21.000000,21.000000,2164300
2023-11-30,20.000000,21.000000,20.000000,20.000000,20.000000,2911000
2023-12-01,21.000000,21.000000,19.000000,20.000000,20.000000,6192800
2023-12-04,19.000000,21.000000,19.000000,20.000000,20.000000,1121200
2023-12-05,19.000000,21.000000,19.000000,21.000000,21.000000,3385400
2023-12-06,20.000000,21.000000,19.000000,19.000000,19.000000,8901500
2023-12-07,20.000000,20.000000,18.000000,18.000000,18.000000,12695500
2023-12-08,19.000000,19.000000,17.000000,17.000000,17.000000,9948900
2023-12-11,17.000000,17.000000,16.000000,16.000000,16.000000,6644100
2023-12-12,16.000000,16.000000,15.000000,15.000000,15.000000,6300100
2023-12-13,14.000000,16.000000,14.000000,15.000000,15.000000,1461200
2023-12-14,15.000000,16.000000,15.000000,16.000000,16.000000,1447700
2023-12-15,16.000000,17.000000,16.000000,17.000000,17.000000,1353900
2023-12-18,16.000000,18.000000,16.000000,17.000000,17.000000,22976500
2023-12-19,16.000000,17.000000,16.000000,17.000000,17.000000,16654000
2023-12-20,16.000000,18.000000,16.000000,16.000000,16.000000,47468800
2023-12-21,16.000000,17.000000,15.000000,17.000000,17.000000,5718900
2023-12-22,17.000000,18.000000,16.000000,18.000000,18.000000,11689600
2023-12-27,17.000000,19.000000,17.000000,19.000000,19.000000,6568300
2023-12-28,18.000000,19.000000,18.000000,19.000000,19.000000,4211100
2023-12-29,19.000000,20.000000,19.000000,20.000000,20.000000,7661400
2024-01-02,21.000000,22.000000,20.000000,22.000000,22.000000,5732000
2024-01-03,22.000000,23.000000,21.000000,22.000000,22.000000,5277000
2024-01-04,22.000000,22.000000,21.000000,22.000000,22.000000,2445500
2024-01-05,22.000000,22.000000,21.000000,21.000000,21.000000,2374300
2024-01-08,22.000000,22.000000,21.000000,22.000000,22.000000,180400
2024-01-09,22.000000,22.000000,20.000000,22.000000,22.000000,1088400
2024-01-10,21.000000,22.000000,21.000000,22.000000,22.000000,768400
2024-01-11,22.000000,22.000000,20.000000,22.000000,22.000000,602900
2024-01-12,22.000000,22.000000,20.000000,21.000000,21.000000,3859900
2024-01-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2024-01-16,20.000000,21.000000,19.000000,20.000000,20.000000,5608100
2024-01-17,19.000000,20.000000,18.000000,19.000000,19.000000,1968100
2024-01-18,19.000000,20.000000,18.000000,20.000000,20.000000,3247300
2024-01-19,20.000000,20.000000,18.000000,19.000000,19.000000,1318600
2024-01-22,18.000000,19.000000,18.000000,19.000000,19.000000,1297400
2024-01-23,19.000000,19.000000,18.000000,19.000000,19.000000,144900
2024-01-24,19.000000,19.000000,18.000000,18.000000,18.000000,1902000
2024-01-25,18.000000,18.000000,17.000000,18.000000,18.000000,367900
2024-01-26,17.000000,18.000000,17.000000,18.000000,18.000000,1079900
2024-01-29,18.000000,18.000000,17.000000,17.000000,17.000000,327500
2024-01-30,18.000000,18.000000,17.000000,17.000000,17.000000,1015900
2024-01-31,18.000000,18.000000,16.000000,16.000000,16.000000,3037200
2024-02-01,17.000000,17.000000,16.000000,17.000000,17.000000,2684700
2024-02-02,17.000000,17.000000,16.000000,16.000000,16.000000,214400
2024-02-05,17.000000,17.000000,16.000000,17.000000,17.000000,269500
2024-02-06,17.000000,17.000000,16.000000,16.000000,16.000000,1101800
2024-02-07,17.000000,17.000000,16.000000,16.000000,16.000000,852100
2024-02-12,17.000000,17.000000,16.000000,17.000000,17.000000,1706200
2024-02-13,18.000000,18.000000,17.000000,18.000000,18.000000,2265400
2024-02-15,19.000000,19.000000,19.000000,19.000000,19.000000,1788700
2024-02-16,20.000000,20.000000,20.000000,20.000000,20.000000,333600
2024-02-19,22.000000,22.000000,20.000000,22.000000,22.000000,10003300
2024-02-20,23.000000,23.000000,21.000000,21.000000,21.000000,1339900
2024-02-21,21.000000,23.000000,21.000000,22.000000,22.000000,1832100
2024-02-22,22.000000,23.000000,21.000000,21.000000,21.000000,2092600
2024-02-23,21.000000,21.000000,20.000000,21.000000,21.000000,1362000
2024-02-26,20.000000,21.000000,19.000000,20.000000,20.000000,21391600
2024-02-27,20.000000,22.000000,20.000000,21.000000,21.000000,34017400
2024-02-28,21.000000,22.000000,21.000000,22.000000,22.000000,27169100
2024-02-29,22.000000,22.000000,21.000000,21.000000,21.000000,51398700
2024-03-01,21.000000,22.000000,20.000000,21.000000,21.000000,48555600
2024-03-04,21.000000,22.000000,21.000000,22.000000,22.000000,2310600
2024-03-05,22.000000,22.000000,21.000000,22.000000,22.000000,50143500
2024-03-06,21.000000,22.000000,21.000000,21.000000,21.000000,4379000
2024-03-07,22.000000,23.000000,21.000000,21.000000,21.000000,51687300
2024-03-08,22.000000,22.000000,21.000000,22.000000,22.000000,369200
2024-03-13,22.000000,22.000000,21.000000,21.000000,21.000000,4377600
2024-03-14,21.000000,22.000000,21.000000,22.000000,22.000000,375200
2024-03-15,22.000000,22.000000,21.000000,22.000000,22.000000,2876800
2024-03-18,21.000000,22.000000,21.000000,21.000000,21.000000,470200
2024-03-19,21.000000,22.000000,20.000000,21.000000,21.000000,12385000
2024-03-20,21.000000,22.000000,21.000000,21.000000,21.000000,1303900
2024-03-21,21.000000,22.000000,20.000000,22.000000,22.000000,3599400
2024-03-22,22.000000,22.000000,21.000000,22.000000,22.000000,2266300
2024-03-25,22.000000,22.000000,22.000000,22.000000,22.000000,0
2024-03-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2024-03-27,21.000000,22.000000,20.000000,22.000000,22.000000,3812500
2024-03-28,22.000000,22.000000,21.000000,21.000000,21.000000,2264100
2024-04-01,21.000000,22.000000,20.000000,20.000000,20.000000,1590100
2024-04-02,20.000000,21.000000,20.000000,21.000000,21.000000,25100
2024-04-03,21.000000,21.000000,20.000000,21.000000,21.000000,231500
2024-04-04,21.000000,21.000000,19.000000,21.000000,21.000000,2972900
2024-04-05,20.000000,21.000000,20.000000,21.000000,21.000000,390700
2024-04-16,21.000000,21.000000,19.000000,20.000000,20.000000,2486500
2024-04-17,19.000000,21.000000,19.000000,21.000000,21.000000,322700
2024-04-18,20.000000,21.000000,19.000000,20.000000,20.000000,1754800
2024-04-19,20.000000,21.000000,19.000000,21.000000,21.000000,1005200
2024-04-22,19.000000,21.000000,19.000000,21.000000,21.000000,208900
2024-04-23,20.000000,21.000000,20.000000,21.000000,21.000000,272000
2024-04-24,19.000000,21.000000,19.000000,21.000000,21.000000,110300
2024-04-25,20.000000,21.000000,20.000000,21.000000,21.000000,7100
2024-04-26,20.000000,21.000000,20.000000,21.000000,21.000000,162300
2024-04-29,20.000000,21.000000,19.000000,20.000000,20.000000,756100
2024-04-30,21.000000,21.000000,20.000000,21.000000,21.000000,69700
2024-05-02,21.000000,21.000000,19.000000,20.000000,20.000000,283900
2024-05-03,21.000000,21.000000,20.000000,21.000000,21.000000,174800
2024-05-06,20.000000,21.000000,19.000000,21.000000,21.000000,901700
2024-05-07,20.000000,21.000000,20.000000,20.000000,20.000000,776800
2024-05-08,20.000000,21.000000,20.000000,21.000000,21.000000,1316900
2024-05-13,21.000000,21.000000,20.000000,21.000000,21.000000,625000
2024-05-14,21.000000,21.000000,20.000000,21.000000,21.000000,814000
2024-05-15,20.000000,22.000000,20.000000,21.000000,21.000000,3384500
2024-05-16,20.000000,21.000000,20.000000,21.000000,21.000000,102500
2024-05-17,20.000000,21.000000,20.000000,21.000000,21.000000,706300
2024-05-20,21.000000,22.000000,21.000000,21.000000,21.000000,4738800
2024-05-21,21.000000,23.000000,20.000000,21.000000,21.000000,967600
2024-05-22,21.000000,23.000000,20.000000,21.000000,21.000000,734000
