Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,1286.607666,1310.883301,1262.332031,1262.332031,670.638733,46061138
2003-07-16,1286.607666,1310.883301,1286.607666,1310.883301,696.432678,2004583
2003-07-17,1310.883301,1335.158813,1286.607666,1286.607666,683.535645,2543189
2003-07-18,1310.883301,1310.883301,1262.332031,1262.332031,670.638733,20834178
2003-07-21,1286.607666,1310.883301,1286.607666,1286.607666,683.535645,17891925
2003-07-22,1310.883301,1310.883301,1286.607666,1286.607666,683.535645,1220875
2003-07-23,1310.883301,1310.883301,1286.607666,1286.607666,683.535645,3576634
2003-07-24,1286.607666,1286.607666,1286.607666,1286.607666,683.535645,16337896
2003-07-25,1286.607666,1359.434448,1286.607666,1335.158813,709.329529,12492474
2003-07-28,1359.434448,1383.710083,1335.158813,1383.710083,735.123230,24312977
2003-07-29,1383.710083,1432.261353,1335.158813,1432.261353,760.917053,20229662
2003-07-30,1407.985718,1432.261353,1383.710083,1407.985718,748.020020,23966951
2003-07-31,1407.985718,1407.985718,1383.710083,1383.710083,735.123230,7311349
2003-08-01,1383.710083,1383.710083,1335.158813,1359.434448,722.226440,6953994
2003-08-04,1335.158813,1359.434448,1335.158813,1359.434448,722.226440,5791820
2003-08-05,1359.434448,1359.434448,1238.056396,1262.332031,670.638733,26130130
2003-08-06,1262.332031,1286.607666,1262.332031,1286.607666,683.535645,8683610
2003-08-07,1286.607666,1335.158813,1286.607666,1310.883301,696.432678,4342320
2003-08-08,1310.883301,1335.158813,1310.883301,1335.158813,709.329529,303287
2003-08-11,1310.883301,1310.883301,1286.607666,1286.607666,683.535645,6137331
2003-08-12,1310.883301,1310.883301,1286.607666,1286.607666,683.535645,1463402
2003-08-13,1310.883301,1359.434448,1310.883301,1335.158813,709.329529,4284134
2003-08-14,1335.158813,1335.158813,1335.158813,1335.158813,709.329529,113282
2003-08-15,1310.883301,1335.158813,1310.883301,1335.158813,709.329529,1411395
2003-08-18,1335.158813,1335.158813,1335.158813,1335.158813,709.329529,0
2003-08-19,1335.158813,1335.158813,1310.883301,1310.883301,696.432678,1571020
2003-08-20,1335.158813,1383.710083,1335.158813,1383.710083,735.123230,7432870
2003-08-21,1383.710083,1432.261353,1383.710083,1432.261353,760.917053,9434364
2003-08-22,1432.261353,1480.812500,1432.261353,1480.812500,786.710754,13956906
2003-08-25,1480.812500,1505.088135,1480.812500,1505.088135,799.607605,16934174
2003-08-26,1505.088135,1505.088135,1480.812500,1480.812500,786.710754,1107078
2003-08-27,1480.812500,1480.812500,1456.536987,1456.536987,773.813904,216266
2003-08-28,1480.812500,1480.812500,1432.261353,1432.261353,760.917053,4349014
2003-08-29,1432.261353,1432.261353,1407.985718,1432.261353,760.917053,427898
2003-09-01,1432.261353,1505.088135,1432.261353,1505.088135,799.607605,3138952
2003-09-02,1505.088135,1529.363770,1505.088135,1529.363770,812.504517,12249431
2003-09-03,1529.363770,1553.639404,1529.363770,1553.639404,825.401672,7560055
2003-09-04,1553.639404,1553.639404,1529.363770,1553.639404,825.401672,16339956
2003-09-05,1553.639404,1602.190674,1529.363770,1577.915039,838.298462,23139989
2003-09-08,1577.915039,1626.466187,1553.639404,1626.466187,864.092102,14843598
2003-09-09,1650.741821,1650.741821,1626.466187,1626.466187,864.092102,3372211
2003-09-10,1626.466187,1626.466187,1602.190674,1602.190674,851.195496,1252285
2003-09-11,1602.190674,1602.190674,1577.915039,1602.190674,851.195496,709044
2003-09-12,1602.190674,1602.190674,1602.190674,1602.190674,851.195496,3507635
2003-09-15,1626.466187,1626.466187,1602.190674,1602.190674,851.195496,1249710
2003-09-16,1626.466187,1650.741821,1626.466187,1650.741821,876.989014,1168868
2003-09-17,1626.466187,1675.017456,1626.466187,1675.017456,889.885986,4199687
2003-09-18,1675.017456,1675.017456,1602.190674,1626.466187,864.092102,1949487
2003-09-19,1602.190674,1626.466187,1602.190674,1626.466187,864.092102,2332587
2003-09-22,1626.466187,1626.466187,1626.466187,1626.466187,864.092102,0
2003-09-23,1602.190674,1602.190674,1602.190674,1602.190674,851.195496,1854741
2003-09-24,1577.915039,1626.466187,1577.915039,1626.466187,864.092102,2094179
2003-09-25,1650.741821,1675.017456,1650.741821,1675.017456,889.885986,8571358
2003-09-26,1675.017456,1699.293091,1675.017456,1699.293091,902.783081,3421643
2003-09-29,1675.017456,1675.017456,1675.017456,1675.017456,889.885986,1972658
2003-09-30,1675.017456,1699.293091,1675.017456,1699.293091,902.783081,320280
2003-10-01,1699.293091,1699.293091,1675.017456,1675.017456,889.885986,1510775
2003-10-02,1699.293091,1893.498047,1699.293091,1869.222412,993.061279,15424943
2003-10-03,1893.498047,1942.049194,1893.498047,1917.773682,1018.855286,1158055
2003-10-06,1917.773682,1917.773682,1869.222412,1869.222412,993.061279,911408
2003-10-07,1869.222412,1869.222412,1796.395508,1844.946777,980.164429,1316650
2003-10-08,1844.946777,1942.049194,1844.946777,1844.946777,980.164429,3529261
2003-10-09,1844.946777,1869.222412,1820.671143,1844.946777,980.164429,5107491
2003-10-10,1869.222412,1917.773682,1869.222412,1869.222412,993.061279,8134706
2003-10-13,1869.222412,1917.773682,1869.222412,1917.773682,1018.855286,1897480
2003-10-14,1917.773682,1917.773682,1869.222412,1893.498047,1005.958008,1117376
2003-10-15,1869.222412,1893.498047,1869.222412,1869.222412,993.061279,3377360
2003-10-16,1869.222412,1869.222412,1796.395508,1796.395508,954.370239,1615304
2003-10-17,1796.395508,1796.395508,1772.119995,1772.119995,941.473694,877938
2003-10-20,1772.119995,1796.395508,1772.119995,1772.119995,941.473694,2979327
2003-10-21,1796.395508,1844.946777,1796.395508,1820.671143,967.267395,3243481
2003-10-22,1820.671143,1820.671143,1796.395508,1796.395508,954.370239,1401612
2003-10-23,1772.119995,1796.395508,1772.119995,1772.119995,941.473694,6007056
2003-10-24,1772.119995,1772.119995,1772.119995,1772.119995,941.473694,30895
2003-10-27,1772.119995,1772.119995,1747.844360,1772.119995,941.473694,428928
2003-10-28,1772.119995,1772.119995,1747.844360,1747.844360,928.576782,217296
2003-10-29,1747.844360,1747.844360,1747.844360,1747.844360,928.576782,62305
2003-10-30,1747.844360,1772.119995,1747.844360,1747.844360,928.576782,616874
2003-10-31,1772.119995,1772.119995,1772.119995,1772.119995,941.473694,1097294
2003-11-03,1747.844360,1747.844360,1747.844360,1747.844360,928.576782,285265
2003-11-04,1772.119995,1796.395508,1772.119995,1796.395508,954.370239,2650293
2003-11-05,1796.395508,1820.671143,1796.395508,1820.671143,967.267395,2579749
2003-11-06,1820.671143,1820.671143,1820.671143,1820.671143,967.267395,2092634
2003-11-07,1820.671143,1820.671143,1796.395508,1820.671143,967.267395,1389254
2003-11-10,1820.671143,1820.671143,1820.671143,1820.671143,967.267395,871759
2003-11-11,1796.395508,1820.671143,1772.119995,1820.671143,967.267395,919647
2003-11-12,1820.671143,1893.498047,1820.671143,1893.498047,1005.958008,2473160
2003-11-13,1869.222412,1917.773682,1869.222412,1917.773682,1018.855286,2827940
2003-11-14,1917.773682,1917.773682,1869.222412,1869.222412,993.061279,896990
2003-11-17,1844.946777,1869.222412,1820.671143,1869.222412,993.061279,1033444
2003-11-18,1844.946777,1844.946777,1820.671143,1820.671143,967.267395,602456
2003-11-19,1820.671143,1820.671143,1747.844360,1747.844360,928.576782,1484514
2003-11-20,1747.844360,1747.844360,1699.293091,1699.293091,902.783081,10269049
2003-11-21,1699.293091,1747.844360,1675.017456,1723.568726,915.679749,5155893
2003-11-24,1723.568726,1723.568726,1723.568726,1723.568726,915.679749,0
2003-11-25,1723.568726,1723.568726,1723.568726,1723.568726,915.679749,0
2003-11-26,1723.568726,1723.568726,1723.568726,1723.568726,915.679749,0
2003-11-27,1723.568726,1723.568726,1723.568726,1723.568726,915.679749,0
2003-11-28,1723.568726,1723.568726,1723.568726,1723.568726,915.679749,0
2003-12-01,1747.844360,1942.049194,1723.568726,1942.049194,1031.751587,14199433
2003-12-02,1917.773682,1917.773682,1869.222412,1893.498047,1005.958008,1869674
2003-12-03,1869.222412,1869.222412,1844.946777,1844.946777,980.164429,1057130
2003-12-04,1844.946777,1844.946777,1772.119995,1796.395508,954.370239,2465951
2003-12-05,1820.671143,1869.222412,1820.671143,1869.222412,993.061279,1100384
2003-12-08,1869.222412,1893.498047,1869.222412,1893.498047,1005.958008,1865040
2003-12-09,1869.222412,1966.324829,1869.222412,1966.324829,1044.648682,4610593
2003-12-10,1966.324829,1990.600464,1917.773682,1942.049194,1031.751587,2524137
2003-12-11,1966.324829,1966.324829,1917.773682,1917.773682,1018.855286,310496
2003-12-12,1942.049194,1942.049194,1917.773682,1917.773682,1018.855286,270333
2003-12-15,1942.049194,1990.600464,1917.773682,1990.600464,1057.545654,477330
2003-12-16,1942.049194,1966.324829,1942.049194,1966.324829,1044.648682,52521
2003-12-17,1966.324829,1990.600464,1966.324829,1966.324829,1071.095459,902654
2003-12-18,1942.049194,1966.324829,1942.049194,1942.049194,1057.872070,898535
2003-12-19,1942.049194,1942.049194,1893.498047,1893.498047,1031.425415,766200
2003-12-22,1942.049194,1942.049194,1917.773682,1917.773682,1044.648926,300713
2003-12-23,1942.049194,1942.049194,1893.498047,1893.498047,1031.425415,143147
2003-12-24,1893.498047,1893.498047,1893.498047,1893.498047,1031.425415,0
2003-12-25,1893.498047,1893.498047,1893.498047,1893.498047,1031.425415,0
2003-12-26,1893.498047,1893.498047,1893.498047,1893.498047,1031.425415,0
2003-12-29,1917.773682,2014.876099,1917.773682,1990.600464,1084.318848,2725471
2003-12-30,1990.600464,2014.876099,1966.324829,1966.324829,1071.095459,4021525
2003-12-31,1966.324829,1966.324829,1966.324829,1966.324829,1071.095459,0
2004-01-01,1966.324829,1966.324829,1966.324829,1966.324829,1071.095459,0
2004-01-02,1966.324829,2039.151733,1966.324829,2039.151733,1110.765747,1253315
2004-01-05,2039.151733,2136.254150,2039.151733,2136.254150,1163.659668,2523622
2004-01-06,2160.529785,2184.805420,2063.427246,2063.427246,1123.989380,1856286
2004-01-07,2039.151733,2039.151733,2014.876099,2039.151733,1110.765747,303287
2004-01-08,2087.702881,2160.529785,2087.702881,2136.254150,1163.659668,2859350
2004-01-09,2160.529785,2379.010254,2160.529785,2379.010254,1295.893555,6223838
2004-01-12,2330.458984,2500.388428,2330.458984,2427.561523,1322.340332,2109112
2004-01-13,2403.285889,2403.285889,2379.010254,2379.010254,1295.893555,2067403
2004-01-14,2354.734619,2354.734619,2306.183594,2330.458984,1269.446655,2657502
2004-01-15,2354.734619,2354.734619,2306.183594,2330.458984,1269.446655,1686363
2004-01-16,2330.458984,2354.734619,2330.458984,2354.734619,1282.670044,1705929
2004-01-19,2330.458984,2330.458984,2306.183594,2306.183594,1256.223511,899050
2004-01-20,2330.458984,2330.458984,2306.183594,2306.183594,1256.223511,393913
2004-01-21,2306.183594,2306.183594,2306.183594,2306.183594,1256.223511,614299
2004-01-22,2306.183594,2306.183594,2306.183594,2306.183594,1256.223511,0
2004-01-23,2306.183594,2306.183594,2257.632324,2306.183594,1256.223511,557658
2004-01-26,2281.907959,2281.907959,2257.632324,2257.632324,1229.776367,1080302
2004-01-27,2281.907959,2306.183594,2281.907959,2306.183594,1256.223511,4016890
2004-01-28,2330.458984,2330.458984,2281.907959,2281.907959,1242.999634,3723901
2004-01-29,2281.907959,2281.907959,2233.356689,2233.356689,1216.552979,1994285
2004-01-30,2233.356689,2233.356689,2184.805420,2209.081055,1203.329346,650858
2004-02-02,2209.081055,2209.081055,2209.081055,2209.081055,1203.329346,0
2004-02-03,2184.805420,2184.805420,2087.702881,2111.978516,1150.436035,1850107
2004-02-04,2111.978516,2160.529785,2111.978516,2160.529785,1176.882690,1948457
2004-02-05,2184.805420,2306.183594,2184.805420,2281.907959,1242.999634,3207436
2004-02-06,2306.183594,2354.734619,2306.183594,2330.458984,1269.446655,7218148
2004-02-09,2354.734619,2500.388428,2354.734619,2476.112793,1348.786865,6136816
2004-02-10,2476.112793,2597.490967,2476.112793,2500.388428,1362.010498,4934478
2004-02-11,2500.388428,2524.664063,2500.388428,2500.388428,1362.010498,792461
2004-02-12,2524.664063,2524.664063,2403.285889,2403.285889,1309.116943,3286219
2004-02-13,2451.837158,2524.664063,2451.837158,2500.388428,1362.010498,6604878
2004-02-16,2500.388428,2500.388428,2427.561523,2451.837158,1335.563721,7240805
2004-02-17,2476.112793,2476.112793,2403.285889,2451.837158,1335.563721,11409082
2004-02-18,2500.388428,2573.215332,2500.388428,2500.388428,1362.010498,11514641
2004-02-19,2500.388428,2500.388428,2500.388428,2500.388428,1362.010498,0
2004-02-20,2621.766602,2767.420166,2573.215332,2743.144531,1494.244141,27635756
2004-02-23,2743.144531,2743.144531,2743.144531,2743.144531,1494.244141,0
2004-02-24,2743.144531,2791.695801,2670.317627,2718.868896,1481.021362,30272661
2004-02-25,2718.868896,2743.144531,2670.317627,2743.144531,1494.244141,12554779
2004-02-26,2718.868896,2743.144531,2694.593262,2718.868896,1481.021362,10615075
2004-02-27,2718.868896,2718.868896,2670.317627,2694.593262,1467.797363,14430633
2004-03-01,2718.868896,2718.868896,2670.317627,2718.868896,1481.021362,12187126
2004-03-02,2718.868896,2767.420166,2718.868896,2767.420166,1507.467773,24098770
2004-03-03,2767.420166,3058.727539,2767.420166,3010.176270,1639.701904,47796419
2004-03-04,3010.176270,3058.727539,2937.349609,2985.900635,1626.478394,5365466
2004-03-05,2985.900635,3058.727539,2985.900635,3058.727539,1666.148926,9174844
2004-03-08,3058.727539,3083.003174,3010.176270,3083.003174,1679.372070,12048098
2004-03-09,3034.451904,3083.003174,3010.176270,3058.727539,1666.148926,13772565
2004-03-10,3034.451904,3034.451904,2913.073975,2961.625000,1613.254883,8332950
2004-03-11,2961.625000,2961.625000,2840.247070,2864.522705,1560.361450,15656657
2004-03-12,2767.420166,2888.798340,2718.868896,2888.798340,1573.585327,26645050
2004-03-15,2913.073975,2937.349609,2888.798340,2888.798340,1573.585327,15914632
2004-03-16,2864.522705,2888.798340,2791.695801,2888.798340,1573.585327,10575426
2004-03-17,2913.073975,2937.349609,2888.798340,2937.349609,1600.031982,11767981
2004-03-18,2961.625000,2961.625000,2888.798340,2937.349609,1600.031982,4539534
2004-03-19,2864.522705,2888.798340,2864.522705,2888.798340,1619.080078,810484
2004-03-22,2888.798340,2888.798340,2888.798340,2888.798340,1619.080078,0
2004-03-23,2840.247070,2840.247070,2815.971436,2840.247070,1591.868042,18484083
2004-03-24,2864.522705,2864.522705,2815.971436,2840.247070,1591.868042,6518372
2004-03-25,2815.971436,2815.971436,2694.593262,2743.144531,1537.445068,9732502
2004-03-26,2767.420166,2791.695801,2621.766602,2646.041992,1483.022461,14562452
2004-03-29,2670.317627,2694.593262,2646.041992,2670.317627,1496.628540,5104401
2004-03-30,2694.593262,2767.420166,2694.593262,2743.144531,1537.445068,10160401
2004-03-31,2743.144531,2743.144531,2670.317627,2694.593262,1510.233765,2960790
2004-04-01,2694.593262,2694.593262,2621.766602,2670.317627,1496.628540,9932291
2004-04-02,2670.317627,2791.695801,2670.317627,2791.695801,1564.656860,11873540
2004-04-05,2791.695801,2791.695801,2791.695801,2791.695801,1564.656860,0
2004-04-06,2791.695801,2937.349609,2791.695801,2937.349609,1646.291260,24461789
2004-04-07,2913.073975,3058.727539,2913.073975,3034.451904,1700.713989,25718194
2004-04-08,3010.176270,3034.451904,2985.900635,3034.451904,1700.713989,3484978
2004-04-09,3034.451904,3034.451904,3034.451904,3034.451904,1700.713989,0
2004-04-12,2985.900635,3010.176270,2961.625000,3010.176270,1687.108154,1559177
2004-04-13,3010.176270,3131.554443,3010.176270,3131.554443,1755.136719,6536909
2004-04-14,3131.554443,3301.483643,3131.554443,3277.208008,1836.770874,13785953
2004-04-15,3252.932373,3301.483643,3228.656982,3252.932373,1823.165283,2598286
2004-04-16,3252.932373,3252.932373,3131.554443,3155.830078,1768.742554,803275
2004-04-19,3107.278809,3228.656982,3107.278809,3228.656982,1809.559570,2491697
2004-04-20,3228.656982,3301.483643,3204.381348,3277.208008,1836.770874,8206794
2004-04-21,3277.208008,3447.137451,3277.208008,3398.586182,1904.799683,20008246
2004-04-22,3374.310547,3398.586182,3325.759277,3398.586182,1904.799683,1531372
2004-04-23,3447.137451,3519.964355,3350.034912,3374.310547,1891.193970,9668137
2004-04-26,3398.586182,3398.586182,3325.759277,3325.759277,1863.982178,11480656
2004-04-27,3350.034912,3374.310547,3277.208008,3277.208008,1836.770874,6096652
2004-04-28,3301.483643,3325.759277,3277.208008,3325.759277,1863.982178,3168817
2004-04-29,3277.208008,3301.483643,3204.381348,3252.932373,1823.165283,2313535
2004-04-30,3252.932373,3252.932373,3083.003174,3180.105713,1782.348022,20193617
2004-05-03,3180.105713,3180.105713,3180.105713,3180.105713,1782.348022,0
2004-05-04,3204.381348,3204.381348,3155.830078,3204.381348,1795.954224,4489072
2004-05-05,3180.105713,3180.105713,3083.003174,3107.278809,1741.531494,5691925
2004-05-06,3058.727539,3058.727539,2840.247070,2864.522705,1625.539429,13817363
2004-05-07,2840.247070,2937.349609,2791.695801,2937.349609,1666.866699,5503979
2004-05-10,2864.522705,2864.522705,2694.593262,2718.868896,1542.884766,6838652
2004-05-11,2670.317627,2791.695801,2621.766602,2791.695801,1584.211914,10071835
2004-05-12,2840.247070,2961.625000,2815.971436,2961.625000,1680.642090,12880723
2004-05-13,2961.625000,2961.625000,2840.247070,2864.522705,1625.539429,6513223
2004-05-14,2864.522705,2864.522705,2646.041992,2670.317627,1515.333618,9717055
2004-05-17,2548.939697,2646.041992,2451.837158,2476.112793,1405.126831,6997247
2004-05-18,2476.112793,2548.939697,2330.458984,2476.112793,1405.126831,11458514
2004-05-19,2573.215332,2621.766602,2524.664063,2621.766602,1487.781860,7132671
2004-05-20,2621.766602,2621.766602,2621.766602,2621.766602,1487.781860,0
2004-05-21,2646.041992,2791.695801,2621.766602,2767.420166,1570.436157,8628514
2004-05-24,2743.144531,2767.420166,2694.593262,2743.144531,1556.660034,4991119
2004-05-25,2670.317627,2743.144531,2621.766602,2718.868896,1542.884766,7220723
2004-05-26,2767.420166,2791.695801,2743.144531,2791.695801,1584.211914,5631680
