Date,Open,High,Low,Close,Adj Close,Volume
2008-03-26,290.691559,290.691559,290.691559,290.691559,277.300232,303672
2008-03-27,281.882721,281.882721,281.882721,281.882721,268.897156,24974
2008-03-28,281.882721,281.882721,281.882721,281.882721,268.897156,278129
2008-03-31,277.478302,303.904816,277.478302,277.478302,264.695618,2572417
2008-04-01,277.478302,286.287140,264.265045,264.265045,252.091080,96494
2008-04-02,255.456223,255.456223,255.456223,255.456223,243.688034,11352
2008-04-03,233.434128,255.456223,224.625290,233.434128,222.680435,239532
2008-04-04,277.478302,277.478302,277.478302,277.478302,264.695618,567
2008-04-07,264.265045,264.265045,264.265045,264.265045,252.091080,567
2008-04-08,264.265045,264.265045,264.265045,264.265045,252.091080,275291
2008-04-09,246.647385,246.647385,246.647385,246.647385,235.285004,67545
2008-04-10,246.647385,264.265045,246.647385,259.860626,247.889542,466009
2008-04-11,268.669464,273.073883,259.860626,268.669464,256.292572,2568444
2008-04-14,259.860626,259.860626,259.860626,259.860626,247.889542,28380
2008-04-15,268.669464,268.669464,268.669464,268.669464,256.292572,60734
2008-04-16,268.669464,268.669464,268.669464,268.669464,256.292572,2
2008-04-17,211.412048,211.412048,211.412048,211.412048,201.672852,11352
2008-04-18,176.176697,264.265045,176.176697,255.456223,243.688034,17595
2008-04-21,211.412048,251.051804,207.007629,251.051804,239.486526,44273
2008-04-22,246.647385,246.647385,246.647385,246.647385,235.285004,28380
2008-04-23,220.220871,237.838547,220.220871,237.838547,226.881958,6243
2008-04-24,237.838547,237.838547,237.838547,237.838547,226.881958,28380
2008-04-25,189.389954,255.456223,189.389954,220.220871,210.075897,215692
2008-04-28,220.220871,237.838547,220.220871,237.838547,226.881958,757761
2008-04-29,237.838547,286.287140,237.838547,264.265045,252.091080,2104137
2008-04-30,259.860626,259.860626,255.456223,259.860626,247.889542,461468
2008-05-05,255.456223,277.478302,255.456223,277.478302,264.695618,403004
2008-05-06,277.478302,277.478302,273.073883,273.073883,260.494080,338296
2008-05-07,273.073883,273.073883,273.073883,273.073883,260.494080,56761
2008-05-08,273.073883,277.478302,264.265045,277.478302,264.695618,245208
2008-05-09,273.073883,303.904816,273.073883,303.904816,289.904724,36327
2008-05-12,303.904816,312.713654,299.500397,312.713654,298.307770,30083
2008-05-13,308.309235,312.713654,299.500397,308.309235,294.106262,136794
2008-05-14,299.500397,312.713654,299.500397,308.309235,294.106262,137362
2008-05-15,308.309235,312.713654,308.309235,312.713654,298.307770,55058
2008-05-16,308.309235,317.118073,308.309235,317.118073,302.509277,280400
2008-05-21,317.118073,317.118073,317.118073,317.118073,302.509277,0
2008-05-22,317.118073,317.118073,317.118073,317.118073,302.509277,0
2008-05-23,317.118073,317.118073,317.118073,317.118073,302.509277,0
2008-05-26,303.904816,303.904816,303.904816,303.904816,289.904724,130550
2008-05-27,303.904816,317.118073,303.904816,317.118073,302.509277,56193
2008-05-28,317.118073,361.162231,317.118073,330.331299,315.113831,3059995
2008-05-29,343.544556,356.757813,334.735718,352.353394,336.121429,2797191
2008-05-30,343.544556,352.353394,339.140137,352.353394,336.121429,64707
2008-06-02,352.353394,352.353394,343.544556,347.948975,331.919922,279265
2008-06-03,343.544556,343.544556,339.140137,343.544556,327.718384,43138
2008-06-04,330.331299,352.353394,325.926910,352.353394,336.121429,26110
2008-06-05,352.353394,361.162231,343.544556,352.353394,336.121429,1306642
2008-06-06,334.735718,352.353394,334.735718,352.353394,336.121429,39732
2008-06-09,334.735718,334.735718,330.331299,334.735718,319.315369,101602
2008-06-10,334.735718,339.140137,330.331299,334.735718,319.315369,326376
2008-06-11,330.331299,330.331299,325.926910,330.331299,315.113831,89115
2008-06-12,321.522491,321.522491,321.522491,321.522491,306.710846,26110
2008-06-13,321.522491,321.522491,321.522491,321.522491,306.710846,3
2008-06-16,334.735718,361.162231,321.522491,334.735718,319.315369,13581818
2008-06-17,343.544556,343.544556,303.904816,308.309235,294.106262,10107465
2008-06-18,299.500397,299.500397,299.500397,299.500397,285.703217,142470
2008-06-19,286.287140,290.691559,281.882721,286.287140,273.098663,78898
2008-06-20,281.882721,281.882721,281.882721,281.882721,268.897156,624373
2008-06-23,277.478302,277.478302,277.478302,277.478302,264.695618,17028
2008-06-24,281.882721,321.522491,277.478302,312.713654,298.307770,36100119
2008-06-25,299.500397,308.309235,299.500397,299.500397,285.703217,1104005
2008-06-26,290.691559,299.500397,290.691559,290.691559,277.300232,800900
2008-06-27,273.073883,286.287140,273.073883,273.073883,260.494080,74357
2008-06-30,281.882721,281.882721,268.669464,281.882721,268.897156,21569
2008-07-01,290.691559,299.500397,286.287140,290.691559,277.300232,5798723
2008-07-02,290.691559,295.095978,290.691559,290.691559,278.923004,4446104
2008-07-03,286.287140,290.691559,281.882721,286.287140,274.696899,4446104
2008-07-04,286.287140,286.287140,286.287140,286.287140,274.696899,567611
2008-07-07,290.691559,308.309235,286.287140,290.691559,278.923004,17973999
2008-07-08,277.478302,295.095978,277.478302,277.478302,266.244690,2922066
2008-07-09,273.073883,277.478302,273.073883,273.073883,262.018585,1189714
2008-07-10,264.265045,264.265045,264.265045,264.265045,253.566391,250884
2008-07-11,259.860626,259.860626,259.860626,259.860626,249.340256,150984
2008-07-14,251.051804,255.456223,251.051804,251.051804,240.888062,70951
2008-07-15,255.456223,268.669464,251.051804,255.456223,245.114151,8920021
2008-07-16,246.647385,255.456223,246.647385,246.647385,236.661942,168013
2008-07-17,246.647385,246.647385,242.242966,246.647385,236.661942,488713
2008-07-18,242.242966,246.647385,242.242966,242.242966,232.435852,291184
2008-07-21,242.242966,242.242966,237.838547,242.242966,232.435852,182203
2008-07-22,242.242966,242.242966,237.838547,242.242966,232.435852,28380
2008-07-23,251.051804,255.456223,242.242966,251.051804,240.888062,5122697
2008-07-24,251.051804,251.051804,246.647385,251.051804,240.888062,70383
2008-07-25,251.051804,251.051804,246.647385,251.051804,240.888062,1422435
2008-07-28,255.456223,255.456223,251.051804,255.456223,245.114151,1400866
2008-07-29,251.051804,251.051804,246.647385,251.051804,240.888062,41435
2008-07-31,255.456223,255.456223,251.051804,255.456223,245.114151,267345
2008-08-01,246.647385,246.647385,246.647385,246.647385,236.661942,77195
2008-08-04,237.838547,255.456223,198.198792,255.456223,245.114151,23852189
2008-08-05,242.242966,251.051804,242.242966,242.242966,232.435852,162904
2008-08-06,242.242966,242.242966,242.242966,242.242966,232.435852,329782
2008-08-07,242.242966,242.242966,242.242966,242.242966,232.435852,3
2008-08-08,242.242966,242.242966,237.838547,242.242966,232.435852,176527
2008-08-11,242.242966,242.242966,242.242966,242.242966,232.435852,120901
2008-08-12,242.242966,242.242966,237.838547,242.242966,232.435852,320700
2008-08-13,242.242966,242.242966,242.242966,242.242966,232.435852,3
2008-08-14,237.838547,237.838547,237.838547,237.838547,228.209732,14757
2008-08-15,242.242966,242.242966,237.838547,242.242966,232.435852,187311
2008-08-19,237.838547,237.838547,237.838547,237.838547,228.209732,227044
2008-08-20,233.434128,233.434128,233.434128,233.434128,223.983627,152120
2008-08-21,233.434128,233.434128,233.434128,233.434128,223.983627,303672
2008-08-22,233.434128,233.434128,233.434128,233.434128,223.983627,178230
2008-08-25,229.029709,229.029709,229.029709,229.029709,219.757523,5676
2008-08-26,224.625290,224.625290,224.625290,224.625290,215.531418,113522
2008-08-27,220.220871,224.625290,220.220871,220.220871,211.305313,186744
2008-08-28,220.220871,220.220871,220.220871,220.220871,211.305313,119198
2008-08-29,220.220871,220.220871,220.220871,220.220871,211.305313,199799
2008-09-01,211.412048,220.220871,211.412048,211.412048,202.853104,329214
2008-09-02,207.007629,207.007629,207.007629,207.007629,198.627014,85141
2008-09-03,202.603210,202.603210,202.603210,202.603210,194.400879,56761
2008-09-04,198.198792,198.198792,198.198792,198.198792,190.174774,147579
2008-09-05,189.389954,189.389954,189.389954,189.389954,181.722565,175959
2008-09-08,189.389954,189.389954,189.389954,189.389954,181.722565,613020
2008-09-09,180.581116,184.985535,180.581116,180.581116,173.270340,630616
2008-09-10,176.176697,176.176697,176.176697,176.176697,169.044235,102170
2008-09-11,171.772278,171.772278,171.772278,171.772278,164.818130,85709
2008-09-12,162.963455,167.367859,158.559036,162.963455,156.365936,545475
2008-09-15,154.154617,158.559036,154.154617,154.154617,147.913712,217395
2008-09-16,154.154617,154.154617,132.132523,132.132523,126.783195,29515
2008-09-17,132.132523,149.750198,132.132523,140.941360,135.235413,824172
2008-09-18,123.323692,123.323692,123.323692,123.323692,118.330971,2838
2008-09-19,127.728111,132.132523,127.728111,127.728111,122.557076,224206
2008-09-22,125.085457,125.085457,123.323692,125.085457,120.021423,108413
2008-09-23,118.919273,118.919273,118.919273,118.919273,114.104866,85141
2008-09-24,118.919273,118.919273,118.919273,118.919273,114.104866,102170
2008-09-25,105.706017,110.110435,101.301605,105.706017,101.426544,341134
2008-09-26,105.706017,105.706017,98.658951,98.658951,94.664772,36894
2008-10-06,96.897186,105.706017,96.897186,96.897186,92.974335,1280532
2008-10-07,101.301605,101.301605,101.301605,101.301605,97.200439,28380
2008-10-08,92.492767,96.897186,92.492767,92.492767,88.748230,227044
2008-10-09,92.492767,92.492767,92.492767,92.492767,88.748230,0
2008-10-10,92.492767,92.492767,92.492767,92.492767,88.748230,0
2008-10-13,87.207466,87.207466,83.683929,87.207466,83.676895,425708
2008-10-14,87.207466,92.492767,87.207466,92.492767,88.748230,87979
2008-10-15,87.207466,92.492767,87.207466,92.492767,88.748230,1135
2008-10-16,88.088348,88.088348,88.088348,88.088348,84.522118,695324
2008-10-17,88.088348,88.088348,88.088348,88.088348,84.522118,28380
2008-10-20,79.279518,79.279518,79.279518,79.279518,76.069916,28380
2008-10-21,74.875099,74.875099,74.875099,74.875099,71.843811,11352
2008-10-22,70.470680,70.470680,70.470680,70.470680,67.617706,5676
2008-10-23,72.232445,72.232445,70.470680,72.232445,69.308136,5676
2008-10-24,65.185379,65.185379,65.185379,65.185379,62.546371,73789
2008-10-27,59.019196,59.019196,59.019196,59.019196,56.629826,28380
2008-10-28,53.733894,53.733894,53.733894,53.733894,51.558495,42570
2008-10-29,53.733894,55.495659,53.733894,53.733894,51.558495,85709
2008-10-30,53.733894,58.138309,53.733894,58.138309,55.784595,19298
2008-10-31,63.423611,63.423611,61.661846,63.423611,60.855927,22704
2008-11-03,74.875099,74.875099,72.232445,74.875099,71.843811,3300095
2008-11-04,74.875099,74.875099,74.875099,74.875099,71.843811,2
2008-11-05,78.398628,78.398628,78.398628,78.398628,75.224686,2838
2008-11-06,78.398628,78.398628,78.398628,78.398628,75.224686,2
2008-11-07,71.351563,71.351563,71.351563,71.351563,68.462921,3405
2008-11-10,71.351563,71.351563,71.351563,71.351563,68.462921,2
2008-11-11,74.875099,79.279518,74.875099,79.279518,76.069916,31218
2008-11-12,79.279518,79.279518,79.279518,79.279518,76.069916,2
2008-11-13,79.279518,79.279518,79.279518,79.279518,76.069916,2
2008-11-14,79.279518,79.279518,79.279518,79.279518,76.069916,2
2008-11-17,79.279518,79.279518,79.279518,79.279518,76.069916,2
2008-11-18,79.279518,79.279518,79.279518,79.279518,76.069916,2
2008-11-19,79.279518,79.279518,79.279518,79.279518,76.069916,2
2008-11-20,71.351563,71.351563,71.351563,71.351563,68.462921,11352
2008-11-21,71.351563,71.351563,71.351563,71.351563,68.462921,2
2008-11-24,71.351563,71.351563,71.351563,71.351563,68.462921,2
2008-11-25,71.351563,71.351563,71.351563,71.351563,68.462921,2
2008-11-26,71.351563,71.351563,71.351563,71.351563,68.462921,2
2008-11-27,71.351563,71.351563,71.351563,71.351563,68.462921,2
2008-11-28,70.470680,70.470680,70.470680,70.470680,67.617706,95926
2008-12-01,70.470680,70.470680,70.470680,70.470680,67.617706,5676
2008-12-02,70.470680,70.470680,70.470680,70.470680,67.617706,2
2008-12-03,70.470680,70.470680,70.470680,70.470680,67.617706,2
2008-12-04,66.066261,70.470680,66.066261,70.470680,67.617706,185041
2008-12-05,70.470680,70.470680,70.470680,70.470680,67.617706,2
2008-12-09,70.470680,74.875099,70.470680,70.470680,67.617706,460900
2008-12-10,70.470680,70.470680,70.470680,70.470680,67.617706,5676
2008-12-11,70.470680,79.279518,70.470680,79.279518,76.069916,254857
2008-12-12,78.398628,78.398628,78.398628,78.398628,75.224686,11919
2008-12-15,79.279518,89.850121,79.279518,89.850121,86.212570,181068
2008-12-16,89.850121,89.850121,89.850121,89.850121,86.212570,3
2008-12-17,89.850121,89.850121,89.850121,89.850121,86.212570,3
2008-12-18,89.850121,89.850121,89.850121,89.850121,86.212570,3
2008-12-19,88.088348,89.850121,88.088348,88.088348,84.522118,2270
2008-12-22,88.088348,88.088348,88.088348,88.088348,84.522118,2
2008-12-23,88.088348,88.088348,88.088348,88.088348,84.522118,2
2008-12-24,88.088348,88.088348,88.088348,88.088348,84.522118,2
2008-12-30,96.016304,114.514854,96.016304,114.514854,109.878761,107846
2008-12-31,114.514854,114.514854,114.514854,114.514854,109.878761,0
2009-01-05,114.514854,114.514854,114.514854,114.514854,109.878761,3
2009-01-06,113.633972,113.633972,113.633972,113.633972,109.033546,28380
2009-01-07,111.872208,113.633972,111.872208,111.872208,107.343094,167445
2009-01-08,111.872208,113.633972,111.872208,111.872208,107.343094,45408
2009-01-09,111.872208,111.872208,111.872208,111.872208,107.343094,3
2009-01-12,113.633972,113.633972,113.633972,113.633972,109.033546,54490
2009-01-13,112.753090,113.633972,112.753090,112.753090,108.188316,11352
2009-01-14,112.753090,112.753090,112.753090,112.753090,108.188316,3
2009-01-15,111.872208,112.753090,111.872208,111.872208,107.343094,154390
2009-01-16,111.872208,111.872208,111.872208,111.872208,107.343094,16460
2009-01-19,108.348671,113.633972,108.348671,108.348671,103.962212,192988
2009-01-20,108.348671,108.348671,108.348671,108.348671,103.962212,0
2009-01-21,108.348671,108.348671,108.348671,108.348671,103.962212,0
2009-01-22,108.348671,108.348671,108.348671,108.348671,103.962212,0
2009-01-23,108.348671,108.348671,108.348671,108.348671,103.962212,0
