Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,73.791084,73.791084,73.791084,73.791084,72.920494,0
2002-12-06,73.791084,73.791084,73.791084,73.791084,72.920494,0
2002-12-09,73.791084,73.791084,73.791084,73.791084,72.920494,0
2002-12-10,73.791084,73.791084,73.791084,73.791084,72.920494,0
2002-12-11,73.791084,73.791084,73.791084,73.791084,72.920494,0
2002-12-12,70.988892,71.922958,70.988892,71.922958,71.074409,66911
2002-12-13,71.922958,71.922958,71.922958,71.922958,71.074409,0
2002-12-16,71.922958,71.922958,71.922958,71.922958,71.074409,0
2002-12-17,71.922958,71.922958,71.922958,71.922958,71.074409,240882
2002-12-18,71.922958,74.725151,71.922958,74.725151,73.843552,299765
2002-12-19,74.725151,80.329536,74.725151,78.461411,77.535728,5079949
2002-12-20,75.659218,78.461411,75.659218,78.461411,77.535728,580795
2002-12-23,76.593277,76.593277,75.659218,75.659218,74.766586,190029
2002-12-24,75.659218,75.659218,75.659218,75.659218,74.766586,0
2002-12-25,75.659218,75.659218,75.659218,75.659218,74.766586,0
2002-12-26,75.659218,75.659218,75.659218,75.659218,74.766586,0
2002-12-27,75.659218,75.659218,75.659218,75.659218,74.766586,0
2002-12-30,75.659218,75.659218,75.659218,75.659218,74.766586,0
2002-12-31,75.659218,75.659218,75.659218,75.659218,74.766586,0
2003-01-01,75.659218,75.659218,75.659218,75.659218,74.766586,0
2003-01-02,72.857025,80.329536,70.988892,80.329536,79.381805,128470
2003-01-03,71.922958,76.593277,71.922958,76.593277,75.689629,82970
2003-01-06,72.857025,72.857025,69.120766,69.120766,68.305275,337235
2003-01-07,70.988892,70.988892,69.120766,69.120766,68.305275,179323
2003-01-08,69.120766,69.120766,69.120766,69.120766,68.305275,53529
2003-01-09,69.120766,69.120766,69.120766,69.120766,68.305275,26764
2003-01-10,69.120766,70.988892,69.120766,69.120766,68.305275,163264
2003-01-13,70.988892,70.988892,70.988892,70.988892,70.151360,53529
2003-01-14,70.988892,71.922958,70.054832,70.054832,69.228325,123117
2003-01-15,70.054832,70.054832,69.120766,69.120766,68.305275,318500
2003-01-16,69.120766,69.120766,69.120766,69.120766,68.305275,0
2003-01-17,69.120766,69.120766,69.120766,69.120766,68.305275,0
2003-01-20,69.120766,69.120766,69.120766,69.120766,68.305275,0
2003-01-21,70.988892,70.988892,70.988892,70.988892,70.151360,5352
2003-01-22,69.120766,70.054832,69.120766,70.054832,69.228325,107059
2003-01-23,69.120766,70.054832,68.186699,70.054832,69.228325,99029
2003-01-24,66.318573,68.186699,65.384506,68.186699,67.382233,487118
2003-01-27,65.384506,65.384506,65.384506,65.384506,64.613098,13382
2003-01-28,63.516376,66.318573,62.582314,66.318573,65.536148,120441
2003-01-29,66.318573,68.186699,66.318573,68.186699,67.382233,564736
2003-01-30,69.120766,70.054832,69.120766,70.054832,69.228325,147206
2003-01-31,68.186699,68.186699,68.186699,68.186699,67.382233,291735
2003-02-03,68.186699,68.186699,68.186699,68.186699,67.382233,0
2003-02-04,67.252640,69.120766,67.252640,69.120766,68.305275,147206
2003-02-05,69.120766,69.120766,67.252640,69.120766,68.305275,310471
2003-02-06,69.120766,69.120766,69.120766,69.120766,68.305275,0
2003-02-07,64.450439,64.450439,64.450439,64.450439,63.690052,8029
2003-02-10,70.054832,70.054832,70.054832,70.054832,69.228325,13382
2003-02-11,70.988892,70.988892,70.988892,70.988892,70.151360,10705
2003-02-12,70.988892,70.988892,70.988892,70.988892,70.151360,0
2003-02-13,70.988892,70.988892,70.988892,70.988892,70.151360,0
2003-02-14,70.988892,70.988892,70.988892,70.988892,70.151360,0
2003-02-17,70.988892,70.988892,70.988892,70.988892,70.151360,0
2003-02-18,70.054832,70.988892,70.054832,70.988892,70.151360,42823
2003-02-19,71.922958,74.725151,71.922958,74.725151,73.843552,353294
2003-02-20,76.593277,77.527344,76.593277,76.593277,75.689629,74941
2003-02-21,70.988892,70.988892,70.988892,70.988892,70.151360,334559
2003-02-24,70.988892,70.988892,70.988892,70.988892,70.151360,0
2003-02-25,70.988892,70.988892,70.988892,70.988892,70.151360,0
2003-02-26,70.988892,70.988892,70.988892,70.988892,70.151360,53529
2003-02-27,70.988892,70.988892,70.988892,70.988892,70.151360,267647
2003-02-28,70.054832,70.054832,70.054832,70.054832,69.228325,267647
2003-03-03,70.054832,70.054832,70.054832,70.054832,69.228325,0
2003-03-04,70.054832,70.054832,70.054832,70.054832,69.228325,0
2003-03-05,72.857025,72.857025,72.857025,72.857025,71.997452,5352
2003-03-06,72.857025,72.857025,72.857025,72.857025,71.997452,0
2003-03-07,72.857025,72.857025,72.857025,72.857025,71.997452,0
2003-03-10,66.318573,70.054832,66.318573,70.054832,69.228325,139176
2003-03-11,66.318573,68.186699,66.318573,67.252640,66.459190,575442
2003-03-12,67.252640,68.186699,65.384506,68.186699,67.382233,521912
2003-03-13,66.318573,69.120766,66.318573,69.120766,68.305275,313147
2003-03-14,67.252640,68.186699,67.252640,68.186699,67.382233,390765
2003-03-17,68.186699,68.186699,65.384506,66.318573,65.536148,527265
2003-03-18,66.318573,67.252640,66.318573,67.252640,66.459190,101706
2003-03-19,65.384506,67.252640,65.384506,67.252640,66.459190,147206
2003-03-20,66.318573,67.252640,66.318573,67.252640,66.459190,93676
2003-03-21,67.252640,68.186699,66.318573,68.186699,67.382233,155235
2003-03-24,68.186699,68.186699,68.186699,68.186699,67.382233,0
2003-03-25,67.252640,68.186699,67.252640,68.186699,67.382233,32117
2003-03-26,68.186699,68.186699,68.186699,68.186699,67.382233,13382
2003-03-27,69.120766,69.120766,69.120766,69.120766,68.305275,13382
2003-03-28,69.120766,70.054832,69.120766,70.054832,69.228325,401471
2003-03-31,69.120766,70.054832,69.120766,70.054832,69.228325,53529
2003-04-01,70.054832,70.054832,70.054832,70.054832,69.228325,0
2003-04-02,70.054832,70.054832,70.054832,70.054832,69.228325,0
2003-04-03,70.054832,70.054832,70.054832,70.054832,69.228325,0
2003-04-04,70.054832,70.054832,70.054832,70.054832,69.228325,0
2003-04-07,70.054832,72.857025,70.054832,70.988892,70.151360,497824
2003-04-08,72.857025,73.791084,70.988892,70.988892,70.151360,406824
2003-04-09,73.791084,74.725151,71.922958,71.922958,71.074409,409500
2003-04-10,71.922958,73.791084,70.054832,73.791084,72.920494,107059
2003-04-11,71.922958,74.725151,71.922958,74.725151,73.843552,307794
2003-04-14,72.857025,73.791084,72.857025,73.791084,72.920494,155235
2003-04-15,73.791084,73.791084,72.857025,73.791084,72.920494,77617
2003-04-16,74.725151,74.725151,74.725151,74.725151,73.843552,80294
2003-04-17,72.857025,78.461411,72.857025,76.593277,75.689629,2660416
2003-04-18,76.593277,76.593277,76.593277,76.593277,75.689629,0
2003-04-21,79.395470,89.670181,79.395470,85.933922,84.920074,8853779
2003-04-22,88.736115,88.736115,83.131729,83.131729,82.150940,1836061
2003-04-23,84.065796,85.933922,84.065796,84.065796,83.073982,1017060
2003-04-24,84.999863,85.933922,83.131729,83.131729,82.150940,637001
2003-04-25,80.329536,83.131729,80.329536,83.131729,82.150940,32117
2003-04-28,79.395470,86.867989,79.395470,84.065796,83.073982,2858475
2003-04-29,85.933922,85.933922,84.065796,85.933922,84.920074,1362325
2003-04-30,84.065796,87.802055,84.065796,85.933922,84.920074,401471
2003-05-01,85.933922,86.867989,85.933922,86.867989,85.843117,211441
2003-05-02,86.867989,86.867989,84.065796,84.065796,83.073982,1164266
2003-05-05,80.329536,82.197662,80.329536,82.197662,81.227898,1755767
2003-05-06,83.131729,83.131729,82.197662,82.197662,81.227898,580795
2003-05-07,84.065796,84.065796,82.197662,82.197662,81.227898,117764
2003-05-08,84.065796,84.065796,81.263603,81.263603,80.304848,361324
2003-05-09,81.263603,81.263603,81.263603,81.263603,80.304848,26764
2003-05-12,82.197662,82.197662,78.461411,79.395470,78.458755,1621943
2003-05-13,81.263603,81.263603,78.461411,79.395470,78.458755,893942
2003-05-14,79.395470,79.395470,78.461411,79.395470,78.458755,184676
2003-05-15,79.395470,79.395470,79.395470,79.395470,78.458755,0
2003-05-16,79.395470,79.395470,79.395470,79.395470,78.458755,0
2003-05-19,77.527344,77.527344,77.527344,77.527344,76.612671,147206
2003-05-20,78.461411,78.461411,78.461411,78.461411,77.535728,40147
2003-05-21,77.527344,77.527344,77.527344,77.527344,76.612671,26764
2003-05-22,76.593277,80.329536,74.725151,76.593277,75.689629,2933416
2003-05-23,77.527344,79.395470,77.527344,78.461411,77.535728,564736
2003-05-26,78.461411,80.329536,78.461411,79.395470,78.458755,457677
2003-05-27,80.329536,83.131729,80.329536,80.329536,79.381805,2427562
2003-05-28,82.197662,82.197662,81.263603,81.263603,80.304848,1284708
2003-05-29,82.197662,86.867989,82.197662,84.065796,83.073982,7416512
2003-05-30,84.065796,84.065796,84.065796,84.065796,83.073982,0
2003-06-02,84.999863,86.867989,84.065796,85.933922,84.920074,586148
2003-06-03,84.065796,84.065796,83.131729,83.131729,82.150940,281029
2003-06-04,83.131729,86.867989,83.131729,85.933922,84.920074,2898622
2003-06-05,85.933922,90.604248,85.933922,88.736115,87.689209,7135482
2003-06-06,89.670181,96.208633,89.670181,96.208633,95.073563,10834370
2003-06-09,98.076759,112.087730,98.076759,112.087730,110.765320,13318139
2003-06-10,107.417404,112.087730,102.747086,107.417404,106.150093,4357301
2003-06-11,112.087730,112.087730,102.747086,112.087730,110.765320,8136484
2003-06-12,102.747086,107.417404,102.747086,107.417404,106.150093,693207
2003-06-13,107.417404,112.087730,102.747086,112.087730,110.765320,810971
2003-06-16,107.417404,107.417404,107.417404,107.417404,106.150093,248912
2003-06-17,107.417404,107.417404,102.747086,102.747086,101.534866,2537298
2003-06-18,98.076759,102.747086,98.076759,102.747086,101.534866,835060
2003-06-19,98.076759,107.417404,98.076759,107.417404,106.150093,650383
2003-06-20,102.747086,102.747086,98.076759,102.747086,101.534866,642354
2003-06-23,98.076759,102.747086,98.076759,102.747086,101.534866,109735
2003-06-24,98.076759,98.076759,98.076759,98.076759,96.919640,4124447
2003-06-25,98.076759,98.076759,98.076759,98.076759,96.919640,120441
2003-06-26,98.076759,102.747086,93.406441,102.747086,101.534866,5342244
2003-06-27,102.747086,107.417404,102.747086,107.417404,106.150093,104382
2003-06-30,107.417404,107.417404,107.417404,107.417404,106.150093,0
2003-07-01,102.747086,107.417404,102.747086,107.417404,106.150093,1793238
2003-07-02,102.747086,102.747086,102.747086,102.747086,101.534866,267647
2003-07-03,102.747086,107.417404,102.747086,107.417404,106.150093,1033119
2003-07-04,107.417404,107.417404,107.417404,107.417404,106.150093,13382
2003-07-07,102.747086,102.747086,102.747086,102.747086,101.534866,160588
2003-07-08,102.747086,107.417404,102.747086,107.417404,106.150093,2018062
2003-07-09,107.417404,121.428368,107.417404,121.428368,119.995750,10047487
2003-07-10,116.758049,121.428368,116.758049,116.758049,115.380539,3637329
2003-07-11,116.758049,116.758049,116.758049,116.758049,115.380539,37470
2003-07-14,112.087730,116.758049,112.087730,116.758049,115.380539,310471
2003-07-15,112.087730,116.758049,112.087730,116.758049,115.380539,1343590
2003-07-16,112.087730,112.087730,112.087730,112.087730,110.765320,133823
2003-07-17,112.087730,112.087730,112.087730,112.087730,110.765320,0
2003-07-18,107.417404,112.087730,107.417404,112.087730,110.765320,112411
2003-07-21,102.747086,107.417404,102.747086,107.417404,106.150093,281029
2003-07-22,102.747086,107.417404,102.747086,107.417404,106.150093,139176
2003-07-23,107.417404,107.417404,107.417404,107.417404,106.150093,0
2003-07-24,98.076759,107.417404,98.076759,107.417404,106.150093,291735
2003-07-25,102.747086,102.747086,102.747086,102.747086,101.534866,18735
2003-07-28,107.417404,107.417404,107.417404,107.417404,106.150093,21411
2003-07-29,107.417404,107.417404,107.417404,107.417404,106.150093,0
2003-07-30,102.747086,102.747086,102.747086,102.747086,101.534866,16058
2003-07-31,102.747086,107.417404,102.747086,107.417404,106.150093,960854
2003-08-01,102.747086,107.417404,102.747086,107.417404,106.150093,203412
2003-08-04,107.417404,107.417404,107.417404,107.417404,106.150093,160588
2003-08-05,102.747086,102.747086,98.076759,98.076759,96.919640,85647
2003-08-06,107.417404,107.417404,107.417404,107.417404,106.150093,133823
2003-08-07,107.417404,107.417404,107.417404,107.417404,106.150093,0
2003-08-08,107.417404,107.417404,102.747086,102.747086,101.534866,147206
2003-08-11,102.747086,102.747086,102.747086,102.747086,101.534866,58882
2003-08-12,102.747086,102.747086,102.747086,102.747086,101.534866,133823
2003-08-13,102.747086,102.747086,102.747086,102.747086,101.534866,0
2003-08-14,102.747086,102.747086,102.747086,102.747086,101.534866,160588
2003-08-15,102.747086,102.747086,102.747086,102.747086,101.534866,107059
2003-08-18,102.747086,102.747086,102.747086,102.747086,101.534866,0
2003-08-19,102.747086,102.747086,102.747086,102.747086,101.534866,0
2003-08-20,102.747086,102.747086,98.076759,98.076759,96.919640,294412
2003-08-21,98.076759,98.076759,98.076759,98.076759,96.919640,13382
2003-08-22,98.076759,98.076759,98.076759,98.076759,96.919640,0
2003-08-25,98.076759,98.076759,98.076759,98.076759,96.919640,0
2003-08-26,98.076759,98.076759,98.076759,98.076759,96.919640,321177
2003-08-27,98.076759,98.076759,98.076759,98.076759,96.919640,5352
2003-08-28,102.747086,107.417404,102.747086,107.417404,106.150093,642354
2003-08-29,102.747086,102.747086,102.747086,102.747086,101.534866,152559
2003-09-01,102.747086,102.747086,102.747086,102.747086,101.534866,281029
2003-09-02,102.747086,102.747086,102.747086,102.747086,101.534866,69588
2003-09-03,102.747086,102.747086,102.747086,102.747086,101.534866,133823
2003-09-04,107.417404,121.428368,107.417404,121.428368,119.995750,6241539
2003-09-05,121.428368,126.098694,116.758049,126.098694,124.610977,845766
2003-09-08,121.428368,126.098694,121.428368,126.098694,124.610977,198059
2003-09-09,121.428368,121.428368,121.428368,121.428368,119.995750,139176
2003-09-10,116.758049,121.428368,116.758049,121.428368,119.995750,342588
2003-09-11,107.417404,107.417404,107.417404,107.417404,106.150093,53529
2003-09-12,116.758049,121.428368,116.758049,121.428368,119.995750,66911
2003-09-15,121.428368,121.428368,121.428368,121.428368,119.995750,0
2003-09-16,116.758049,121.428368,116.758049,121.428368,119.995750,34794
2003-09-17,121.428368,126.098694,121.428368,126.098694,124.610977,133823
2003-09-18,112.087730,121.428368,112.087730,121.428368,119.995750,96353
2003-09-19,112.087730,121.428368,112.087730,121.428368,119.995750,358647
2003-09-22,121.428368,121.428368,121.428368,121.428368,119.995750,0
2003-09-23,112.087730,112.087730,112.087730,112.087730,110.765320,267647
2003-09-24,112.087730,130.769012,112.087730,130.769012,129.226196,3808623
2003-09-25,130.769012,130.769012,130.769012,130.769012,129.226196,0
2003-09-26,130.769012,130.769012,130.769012,130.769012,129.226196,0
2003-09-29,112.087730,126.098694,112.087730,126.098694,124.610977,1260619
2003-09-30,126.098694,130.769012,126.098694,130.769012,129.226196,2275003
2003-10-01,121.428368,140.109665,121.428368,140.109665,138.456650,11998637
2003-10-02,140.109665,140.109665,135.439331,135.439331,133.841431,2556033
2003-10-03,140.109665,144.779984,135.439331,140.109665,138.456650,738707
2003-10-06,135.439331,135.439331,130.769012,135.439331,133.841431,2384739
2003-10-07,130.769012,130.769012,130.769012,130.769012,129.226196,267647
2003-10-08,130.769012,130.769012,130.769012,130.769012,129.226196,1110737
2003-10-09,126.098694,130.769012,126.098694,130.769012,129.226196,1688855
2003-10-10,135.439331,135.439331,130.769012,135.439331,133.841431,2293739
2003-10-13,130.769012,130.769012,130.769012,130.769012,129.226196,165941
2003-10-14,130.769012,130.769012,130.769012,130.769012,129.226196,345265
2003-10-15,130.769012,144.779984,130.769012,140.109665,138.456650,3273328
2003-10-16,140.109665,140.109665,135.439331,135.439331,133.841431,757442
2003-10-17,135.439331,135.439331,135.439331,135.439331,133.841431,422883
2003-10-20,135.439331,135.439331,135.439331,135.439331,133.841431,267647
2003-10-21,135.439331,140.109665,130.769012,135.439331,133.841431,1464031
2003-10-22,130.769012,135.439331,130.769012,135.439331,133.841431,254265
2003-10-23,130.769012,130.769012,126.098694,130.769012,129.226196,1426561
2003-10-24,126.098694,135.439331,126.098694,135.439331,133.841431,778854
2003-10-27,130.769012,130.769012,126.098694,126.098694,124.610977,388088
2003-10-28,130.769012,130.769012,121.428368,126.098694,124.610977,3329534
2003-10-29,126.098694,130.769012,121.428368,130.769012,129.226196,607559
2003-10-30,121.428368,126.098694,121.428368,126.098694,124.610977,1391767
